,mean,std,2.5%,25%,median,75%,97.5%
2020-05-31,0.874,0.064,0.753,0.83,0.874,0.918,0.992
2020-06-01,0.876,0.064,0.753,0.831,0.878,0.919,1.001
2020-06-02,0.878,0.064,0.759,0.832,0.879,0.923,1.004
2020-06-03,0.88,0.065,0.754,0.837,0.879,0.921,1.014
2020-06-04,0.882,0.063,0.76,0.84,0.879,0.923,1.01
2020-06-05,0.882,0.064,0.76,0.839,0.881,0.925,1.008
2020-06-06,0.881,0.062,0.762,0.839,0.878,0.921,1.005
2020-06-07,0.881,0.06,0.772,0.841,0.877,0.92,1.002
2020-06-08,0.882,0.061,0.771,0.841,0.88,0.921,1.008
2020-06-09,0.884,0.06,0.763,0.846,0.885,0.921,1.007
2020-06-10,0.886,0.059,0.773,0.848,0.885,0.924,1.001
2020-06-11,0.889,0.059,0.781,0.849,0.889,0.925,1.009
2020-06-12,0.893,0.058,0.789,0.85,0.894,0.932,1.006
2020-06-13,0.9,0.059,0.788,0.857,0.901,0.94,1.014
2020-06-14,0.907,0.06,0.792,0.867,0.905,0.946,1.028
2020-06-15,0.915,0.06,0.798,0.876,0.913,0.954,1.031
2020-06-16,0.925,0.061,0.806,0.884,0.927,0.962,1.055
2020-06-17,0.936,0.061,0.815,0.895,0.936,0.977,1.057
2020-06-18,0.949,0.062,0.826,0.91,0.947,0.99,1.068
2020-06-19,0.96,0.061,0.841,0.92,0.961,1.001,1.07
2020-06-20,0.973,0.064,0.847,0.927,0.971,1.016,1.096
2020-06-21,0.988,0.066,0.858,0.941,0.986,1.03,1.121
2020-06-22,1.005,0.069,0.876,0.96,1.003,1.048,1.158
2020-06-23,1.02,0.07,0.889,0.974,1.018,1.062,1.171
2020-06-24,1.037,0.07,0.903,0.993,1.035,1.08,1.189
2020-06-25,1.054,0.069,0.919,1.008,1.051,1.1,1.198
2020-06-26,1.071,0.071,0.934,1.024,1.069,1.121,1.214
2020-06-27,1.086,0.072,0.951,1.037,1.082,1.132,1.226
2020-06-28,1.103,0.073,0.971,1.054,1.1,1.152,1.252
2020-06-29,1.118,0.074,0.98,1.068,1.115,1.17,1.266
2020-06-30,1.136,0.075,0.999,1.084,1.136,1.186,1.284
2020-07-01,1.152,0.078,1.006,1.098,1.153,1.2,1.307
2020-07-02,1.169,0.079,1.031,1.112,1.166,1.219,1.332
2020-07-03,1.182,0.078,1.04,1.128,1.18,1.234,1.355
2020-07-04,1.197,0.081,1.049,1.139,1.196,1.247,1.367
2020-07-05,1.212,0.081,1.066,1.154,1.206,1.266,1.377
2020-07-06,1.223,0.08,1.069,1.165,1.22,1.282,1.381
2020-07-07,1.238,0.081,1.087,1.185,1.236,1.286,1.401
2020-07-08,1.248,0.079,1.104,1.194,1.246,1.298,1.408
2020-07-09,1.255,0.08,1.105,1.198,1.252,1.308,1.418
2020-07-10,1.263,0.079,1.117,1.209,1.262,1.317,1.416
2020-07-11,1.269,0.08,1.117,1.215,1.265,1.32,1.429
2020-07-12,1.275,0.083,1.118,1.22,1.274,1.329,1.444
2020-07-13,1.276,0.081,1.124,1.221,1.277,1.326,1.448
2020-07-14,1.281,0.083,1.128,1.223,1.279,1.334,1.446
2020-07-15,1.282,0.084,1.126,1.223,1.282,1.338,1.442
2020-07-16,1.28,0.085,1.121,1.22,1.276,1.338,1.449
2020-07-17,1.283,0.086,1.119,1.223,1.28,1.342,1.446
2020-07-18,1.283,0.087,1.125,1.224,1.281,1.339,1.453
2020-07-19,1.278,0.086,1.118,1.217,1.273,1.339,1.446
2020-07-20,1.273,0.084,1.109,1.213,1.271,1.331,1.433
2020-07-21,1.266,0.086,1.101,1.206,1.264,1.324,1.434
2020-07-22,1.26,0.085,1.096,1.2,1.258,1.319,1.433
2020-07-23,1.248,0.083,1.097,1.188,1.246,1.302,1.418
2020-07-24,1.237,0.081,1.085,1.181,1.234,1.292,1.399
2020-07-25,1.229,0.083,1.083,1.169,1.224,1.282,1.401
2020-07-26,1.216,0.081,1.073,1.155,1.213,1.272,1.38
2020-07-27,1.206,0.079,1.059,1.153,1.203,1.26,1.367
2020-07-28,1.198,0.078,1.054,1.142,1.197,1.252,1.356
2020-07-29,1.186,0.076,1.043,1.133,1.185,1.238,1.337
2020-07-30,1.179,0.078,1.035,1.126,1.173,1.231,1.346
2020-07-31,1.17,0.076,1.022,1.119,1.168,1.218,1.329
2020-08-01,1.165,0.077,1.028,1.11,1.165,1.213,1.333
2020-08-02,1.161,0.077,1.022,1.106,1.157,1.213,1.318
2020-08-03,1.155,0.078,1.016,1.1,1.153,1.203,1.321
2020-08-04,1.152,0.076,1.017,1.1,1.148,1.195,1.317
2020-08-05,1.149,0.076,1.005,1.096,1.145,1.195,1.308
2020-08-06,1.147,0.072,1.004,1.101,1.145,1.194,1.276
2020-08-07,1.146,0.072,1.01,1.1,1.143,1.19,1.285
2020-08-08,1.144,0.072,1.009,1.091,1.142,1.191,1.281
2020-08-09,1.145,0.071,1.011,1.097,1.144,1.192,1.286
2020-08-10,1.145,0.072,1.013,1.093,1.145,1.19,1.295
2020-08-11,1.142,0.072,1.011,1.094,1.141,1.187,1.296
2020-08-12,1.14,0.072,1.006,1.09,1.139,1.183,1.296
2020-08-13,1.138,0.072,1.004,1.09,1.137,1.186,1.285
2020-08-14,1.14,0.072,1.004,1.087,1.139,1.186,1.28
2020-08-15,1.139,0.07,1.008,1.085,1.139,1.185,1.271
2020-08-16,1.139,0.071,1.008,1.091,1.137,1.185,1.278
2020-08-17,1.137,0.07,1.005,1.091,1.133,1.182,1.284
2020-08-18,1.135,0.069,1.005,1.086,1.133,1.184,1.274
2020-08-19,1.136,0.07,1.005,1.085,1.134,1.185,1.274
2020-08-20,1.138,0.071,1.005,1.089,1.135,1.185,1.277
2020-08-21,1.139,0.072,1.01,1.091,1.138,1.186,1.285
2020-08-22,1.14,0.069,1.005,1.095,1.14,1.184,1.289
2020-08-23,1.141,0.068,1.012,1.097,1.143,1.183,1.278
2020-08-24,1.144,0.068,1.02,1.096,1.146,1.187,1.285
2020-08-25,1.145,0.07,1.018,1.097,1.141,1.189,1.282
2020-08-26,1.149,0.071,1.024,1.102,1.145,1.193,1.302
2020-08-27,1.153,0.072,1.012,1.109,1.154,1.198,1.3
2020-08-28,1.155,0.072,1.024,1.107,1.155,1.2,1.303
2020-08-29,1.159,0.075,1.025,1.106,1.158,1.209,1.32
2020-08-30,1.158,0.074,1.02,1.107,1.155,1.204,1.321
2020-08-31,1.16,0.076,1.019,1.107,1.158,1.205,1.32
2020-09-01,1.162,0.077,1.023,1.108,1.16,1.209,1.32
2020-09-02,1.162,0.077,1.016,1.113,1.158,1.21,1.329
2020-09-03,1.164,0.076,1.015,1.11,1.158,1.215,1.315
2020-09-04,1.167,0.075,1.023,1.117,1.166,1.219,1.319
2020-09-05,1.172,0.076,1.028,1.119,1.171,1.223,1.326
2020-09-06,1.177,0.077,1.032,1.126,1.175,1.225,1.336
2020-09-07,1.184,0.08,1.048,1.129,1.177,1.233,1.346
2020-09-08,1.19,0.079,1.042,1.136,1.184,1.24,1.354
2020-09-09,1.198,0.08,1.054,1.142,1.19,1.249,1.36
2020-09-10,1.205,0.08,1.061,1.151,1.2,1.26,1.366
2020-09-11,1.213,0.079,1.068,1.158,1.212,1.263,1.374
2020-09-12,1.224,0.079,1.074,1.166,1.223,1.279,1.375
2020-09-13,1.234,0.076,1.09,1.182,1.233,1.284,1.377
2020-09-14,1.248,0.076,1.1,1.195,1.254,1.3,1.395
2020-09-15,1.263,0.076,1.115,1.21,1.264,1.311,1.414
2020-09-16,1.28,0.078,1.139,1.224,1.281,1.331,1.435
2020-09-17,1.296,0.082,1.143,1.24,1.295,1.348,1.467
2020-09-18,1.313,0.083,1.154,1.259,1.313,1.362,1.493
2020-09-19,1.329,0.084,1.174,1.269,1.328,1.387,1.508
2020-09-20,1.344,0.087,1.185,1.283,1.343,1.394,1.536
2020-09-21,1.356,0.088,1.193,1.296,1.353,1.411,1.54
2020-09-22,1.369,0.09,1.209,1.305,1.366,1.42,1.557
2020-09-23,1.38,0.091,1.218,1.319,1.378,1.439,1.58
2020-09-24,1.394,0.09,1.238,1.332,1.39,1.452,1.577
2020-09-25,1.405,0.088,1.25,1.345,1.4,1.459,1.578
2020-09-26,1.414,0.087,1.256,1.356,1.413,1.471,1.593
2020-09-27,1.42,0.091,1.255,1.36,1.414,1.481,1.607
2020-09-28,1.424,0.089,1.257,1.359,1.422,1.479,1.6
2020-09-29,1.426,0.088,1.256,1.366,1.424,1.486,1.6
2020-09-30,1.429,0.089,1.259,1.367,1.424,1.486,1.614
2020-10-01,1.427,0.09,1.263,1.365,1.42,1.491,1.61
2020-10-02,1.426,0.088,1.259,1.366,1.423,1.486,1.625
2020-10-03,1.42,0.091,1.251,1.357,1.418,1.48,1.605
2020-10-04,1.417,0.091,1.244,1.353,1.416,1.476,1.611
2020-10-05,1.41,0.091,1.235,1.348,1.403,1.466,1.593
2020-10-06,1.401,0.088,1.235,1.338,1.4,1.455,1.58
2020-10-07,1.392,0.087,1.234,1.331,1.387,1.453,1.559
2020-10-08,1.384,0.085,1.232,1.324,1.38,1.439,1.55
2020-10-09,1.371,0.08,1.226,1.315,1.367,1.425,1.526
2020-10-10,1.362,0.083,1.208,1.3,1.36,1.419,1.523
2020-10-11,1.352,0.083,1.201,1.29,1.348,1.412,1.514
2020-10-12,1.341,0.081,1.195,1.282,1.337,1.394,1.511
2020-10-13,1.332,0.081,1.184,1.277,1.326,1.385,1.496
2020-10-14,1.319,0.08,1.184,1.26,1.313,1.372,1.484
2020-10-15,1.309,0.079,1.162,1.251,1.305,1.36,1.475
2020-10-16,1.297,0.077,1.149,1.248,1.296,1.344,1.461
2020-10-17,1.286,0.078,1.144,1.236,1.284,1.336,1.444
2020-10-18,1.273,0.077,1.133,1.221,1.272,1.324,1.432
2020-10-19,1.263,0.077,1.123,1.209,1.259,1.316,1.411
2020-10-20,1.253,0.075,1.111,1.203,1.251,1.306,1.403
2020-10-21,1.242,0.075,1.101,1.191,1.238,1.296,1.398
2020-10-22,1.232,0.076,1.084,1.179,1.23,1.28,1.388
2020-10-23,1.222,0.076,1.076,1.173,1.221,1.271,1.38
2020-10-24,1.213,0.076,1.069,1.16,1.214,1.262,1.353
2020-10-25,1.205,0.074,1.063,1.156,1.203,1.257,1.34
2020-10-26,1.197,0.074,1.061,1.146,1.195,1.248,1.342
2020-10-27,1.19,0.073,1.058,1.136,1.186,1.238,1.34
2020-10-28,1.186,0.073,1.052,1.136,1.183,1.233,1.324
2020-10-29,1.181,0.073,1.044,1.131,1.177,1.231,1.323
2020-10-30,1.174,0.074,1.033,1.126,1.171,1.221,1.319
2020-10-31,1.17,0.075,1.027,1.117,1.164,1.219,1.318
2020-11-01,1.165,0.076,1.022,1.11,1.161,1.212,1.327
2020-11-02,1.158,0.075,1.015,1.105,1.156,1.205,1.316
2020-11-03,1.154,0.074,1.011,1.102,1.153,1.203,1.307
2020-11-04,1.151,0.075,1.014,1.101,1.151,1.202,1.311
2020-11-05,1.148,0.073,1.007,1.1,1.146,1.194,1.3
2020-11-06,1.145,0.072,1.003,1.096,1.147,1.193,1.292
2020-11-07,1.141,0.074,0.998,1.092,1.141,1.188,1.29
2020-11-08,1.139,0.073,1.006,1.088,1.137,1.187,1.284
2020-11-09,1.139,0.074,1.007,1.089,1.138,1.188,1.288
2020-11-10,1.136,0.074,0.995,1.085,1.128,1.188,1.292
2020-11-11,1.134,0.073,0.999,1.083,1.132,1.184,1.273
2020-11-12,1.136,0.074,1.001,1.084,1.132,1.183,1.284
2020-11-13,1.135,0.073,1.0,1.082,1.135,1.185,1.282
2020-11-14,1.135,0.077,0.997,1.08,1.132,1.19,1.289
2020-11-15,1.134,0.074,0.995,1.084,1.134,1.186,1.273
2020-11-16,1.134,0.074,0.995,1.084,1.133,1.18,1.276
2020-11-17,1.136,0.075,0.997,1.085,1.135,1.183,1.297
2020-11-18,1.135,0.075,0.995,1.085,1.129,1.183,1.299
2020-11-19,1.134,0.072,1.005,1.085,1.134,1.184,1.281
2020-11-20,1.135,0.073,0.991,1.087,1.134,1.179,1.282
2020-11-21,1.134,0.071,1.003,1.085,1.132,1.183,1.281
2020-11-22,1.133,0.072,0.992,1.082,1.131,1.185,1.272
2020-11-23,1.131,0.074,0.995,1.08,1.13,1.179,1.275
2020-11-24,1.131,0.072,0.991,1.084,1.126,1.177,1.273
2020-11-25,1.127,0.071,0.987,1.08,1.124,1.176,1.27
2020-11-26,1.124,0.07,0.992,1.078,1.121,1.167,1.264
2020-11-27,1.116,0.069,0.982,1.068,1.114,1.159,1.265
2020-11-28,1.111,0.069,0.987,1.062,1.108,1.158,1.25
2020-11-29,1.104,0.067,0.975,1.058,1.103,1.149,1.235
2020-11-30,1.097,0.067,0.969,1.049,1.095,1.139,1.227
2020-12-01,1.089,0.069,0.962,1.041,1.085,1.136,1.224
2020-12-02,1.079,0.069,0.95,1.033,1.074,1.124,1.224
2020-12-03,1.069,0.07,0.945,1.018,1.063,1.116,1.215
2020-12-04,1.056,0.069,0.931,1.005,1.052,1.102,1.198
2020-12-05,1.044,0.067,0.922,0.997,1.04,1.086,1.198
2020-12-06,1.033,0.068,0.903,0.988,1.03,1.078,1.172
2020-12-07,1.018,0.069,0.89,0.972,1.013,1.062,1.167
2020-12-08,1.002,0.067,0.876,0.96,0.998,1.043,1.142
2020-12-09,0.988,0.066,0.861,0.943,0.985,1.033,1.128
2020-12-10,0.972,0.064,0.845,0.929,0.97,1.014,1.098
2020-12-11,0.956,0.062,0.839,0.914,0.959,0.999,1.073
2020-12-12,0.94,0.062,0.824,0.896,0.942,0.979,1.061
2020-12-13,0.924,0.061,0.815,0.881,0.923,0.966,1.045
2020-12-14,0.909,0.06,0.797,0.867,0.907,0.949,1.028
2020-12-15,0.892,0.059,0.783,0.85,0.892,0.933,1.004
2020-12-16,0.876,0.057,0.764,0.835,0.875,0.916,0.984
2020-12-17,0.862,0.056,0.755,0.822,0.861,0.898,0.973
2020-12-18,0.848,0.057,0.748,0.808,0.849,0.884,0.956
2020-12-19,0.836,0.058,0.728,0.796,0.837,0.877,0.946
2020-12-20,0.823,0.058,0.719,0.783,0.822,0.862,0.939
2020-12-21,0.812,0.059,0.707,0.77,0.809,0.85,0.936
2020-12-22,0.802,0.057,0.702,0.762,0.796,0.84,0.931
2020-12-23,0.793,0.059,0.69,0.751,0.788,0.831,0.913
2020-12-24,0.784,0.061,0.678,0.739,0.78,0.825,0.913
2020-12-25,0.776,0.063,0.663,0.73,0.775,0.815,0.905
2020-12-26,0.769,0.065,0.649,0.724,0.766,0.812,0.897
2020-12-27,0.764,0.066,0.64,0.721,0.761,0.805,0.901
2020-12-28,0.757,0.067,0.629,0.715,0.752,0.8,0.904
2020-12-29,0.753,0.068,0.625,0.707,0.748,0.797,0.893
2020-12-30,0.75,0.071,0.619,0.702,0.746,0.794,0.899
2020-12-31,0.747,0.073,0.612,0.695,0.743,0.794,0.898
2021-01-01,0.744,0.076,0.606,0.692,0.74,0.793,0.906
2021-01-02,0.743,0.079,0.595,0.69,0.741,0.796,0.909
2021-01-03,0.74,0.083,0.592,0.683,0.739,0.789,0.931
2021-01-04,0.74,0.087,0.576,0.68,0.735,0.79,0.929
2021-01-05,0.738,0.09,0.578,0.676,0.733,0.793,0.935
2021-01-06,0.738,0.095,0.57,0.671,0.735,0.798,0.947
2021-01-07,0.739,0.097,0.571,0.672,0.734,0.801,0.938
2021-01-08,0.737,0.1,0.563,0.666,0.731,0.803,0.942
2021-01-09,0.738,0.106,0.543,0.666,0.727,0.803,0.969
2021-01-10,0.737,0.108,0.548,0.662,0.73,0.805,0.962
2021-01-11,0.738,0.111,0.545,0.662,0.728,0.809,0.997
2021-01-12,0.736,0.113,0.532,0.66,0.724,0.808,0.984
2021-01-13,0.736,0.116,0.519,0.655,0.727,0.805,0.982
2021-01-14,0.738,0.12,0.525,0.655,0.73,0.807,0.995
2021-01-15,0.739,0.122,0.512,0.657,0.729,0.809,1.008
2021-01-16,0.739,0.125,0.51,0.654,0.727,0.817,1.02
2021-01-17,0.741,0.127,0.514,0.652,0.729,0.818,1.018
2021-01-18,0.742,0.13,0.518,0.656,0.729,0.82,1.041
2021-01-19,0.741,0.133,0.513,0.649,0.732,0.821,1.035
2021-01-20,0.744,0.137,0.501,0.648,0.736,0.825,1.05
2021-01-21,0.743,0.141,0.503,0.644,0.73,0.826,1.051
2021-01-22,0.745,0.144,0.502,0.647,0.733,0.822,1.08
2021-01-23,0.744,0.146,0.492,0.642,0.73,0.827,1.091
2021-01-24,0.744,0.147,0.497,0.644,0.725,0.829,1.074
2021-01-25,0.744,0.151,0.495,0.644,0.721,0.83,1.082
2021-01-26,0.746,0.153,0.489,0.645,0.723,0.835,1.084
2021-01-27,0.745,0.154,0.484,0.64,0.728,0.83,1.096
2021-01-28,0.746,0.157,0.491,0.636,0.733,0.841,1.106
2021-01-29,0.747,0.16,0.488,0.635,0.734,0.849,1.111
2021-01-30,0.748,0.161,0.488,0.633,0.734,0.851,1.113
