,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.724,0.047,0.633,0.69,0.723,0.754,0.82
2020-04-11,0.724,0.048,0.629,0.691,0.725,0.756,0.821
2020-04-12,0.725,0.048,0.633,0.69,0.723,0.758,0.826
2020-04-13,0.727,0.049,0.63,0.695,0.725,0.759,0.826
2020-04-14,0.729,0.049,0.629,0.696,0.729,0.762,0.823
2020-04-15,0.732,0.05,0.64,0.697,0.73,0.769,0.827
2020-04-16,0.738,0.05,0.645,0.703,0.739,0.773,0.834
2020-04-17,0.743,0.049,0.652,0.708,0.741,0.777,0.842
2020-04-18,0.747,0.05,0.653,0.71,0.746,0.78,0.847
2020-04-19,0.752,0.05,0.659,0.717,0.75,0.785,0.855
2020-04-20,0.757,0.051,0.67,0.721,0.753,0.789,0.861
2020-04-21,0.762,0.052,0.666,0.725,0.761,0.796,0.869
2020-04-22,0.766,0.051,0.675,0.73,0.764,0.801,0.874
2020-04-23,0.772,0.05,0.677,0.737,0.769,0.804,0.879
2020-04-24,0.778,0.05,0.683,0.744,0.778,0.81,0.881
2020-04-25,0.785,0.052,0.688,0.75,0.782,0.817,0.892
2020-04-26,0.788,0.053,0.685,0.753,0.786,0.825,0.895
2020-04-27,0.793,0.054,0.69,0.758,0.789,0.832,0.899
2020-04-28,0.798,0.053,0.7,0.762,0.792,0.834,0.904
2020-04-29,0.803,0.053,0.696,0.768,0.802,0.837,0.905
2020-04-30,0.808,0.052,0.705,0.774,0.806,0.845,0.91
2020-05-01,0.812,0.053,0.703,0.773,0.811,0.846,0.92
2020-05-02,0.816,0.054,0.709,0.78,0.816,0.854,0.921
2020-05-03,0.821,0.055,0.719,0.784,0.819,0.858,0.928
2020-05-04,0.825,0.054,0.715,0.786,0.824,0.862,0.927
2020-05-05,0.828,0.055,0.726,0.791,0.825,0.863,0.941
2020-05-06,0.835,0.055,0.733,0.798,0.831,0.872,0.95
2020-05-07,0.84,0.055,0.738,0.805,0.838,0.874,0.967
2020-05-08,0.843,0.057,0.741,0.805,0.842,0.879,0.962
2020-05-09,0.849,0.056,0.747,0.811,0.848,0.885,0.965
2020-05-10,0.854,0.057,0.746,0.815,0.85,0.89,0.966
2020-05-11,0.86,0.057,0.758,0.821,0.859,0.897,0.973
2020-05-12,0.867,0.059,0.757,0.826,0.865,0.905,0.987
2020-05-13,0.875,0.06,0.761,0.835,0.873,0.912,1.003
2020-05-14,0.879,0.06,0.767,0.838,0.877,0.918,0.995
2020-05-15,0.885,0.059,0.78,0.843,0.884,0.922,1.009
2020-05-16,0.892,0.06,0.785,0.852,0.888,0.929,1.024
2020-05-17,0.9,0.06,0.79,0.859,0.9,0.942,1.024
2020-05-18,0.907,0.062,0.791,0.863,0.904,0.948,1.035
2020-05-19,0.914,0.062,0.8,0.872,0.909,0.958,1.04
2020-05-20,0.921,0.062,0.805,0.881,0.918,0.962,1.049
2020-05-21,0.927,0.062,0.807,0.885,0.926,0.965,1.054
2020-05-22,0.934,0.062,0.82,0.893,0.932,0.974,1.06
2020-05-23,0.94,0.063,0.826,0.895,0.937,0.986,1.066
2020-05-24,0.949,0.063,0.837,0.907,0.947,0.994,1.082
2020-05-25,0.954,0.063,0.835,0.911,0.952,0.994,1.085
2020-05-26,0.96,0.063,0.843,0.918,0.955,1.002,1.088
2020-05-27,0.967,0.063,0.853,0.925,0.964,1.009,1.094
2020-05-28,0.974,0.063,0.855,0.929,0.971,1.015,1.104
2020-05-29,0.982,0.064,0.868,0.937,0.979,1.024,1.107
2020-05-30,0.993,0.064,0.877,0.946,0.993,1.034,1.117
2020-05-31,1.002,0.065,0.883,0.956,1.0,1.043,1.141
2020-06-01,1.012,0.065,0.884,0.968,1.011,1.055,1.145
2020-06-02,1.018,0.067,0.889,0.973,1.017,1.061,1.165
2020-06-03,1.024,0.067,0.892,0.981,1.023,1.066,1.173
2020-06-04,1.032,0.066,0.911,0.987,1.033,1.074,1.163
2020-06-05,1.036,0.067,0.913,0.991,1.035,1.08,1.168
2020-06-06,1.042,0.065,0.922,0.999,1.04,1.084,1.18
2020-06-07,1.052,0.068,0.928,1.005,1.048,1.097,1.183
2020-06-08,1.057,0.069,0.934,1.007,1.054,1.104,1.205
2020-06-09,1.064,0.067,0.935,1.019,1.065,1.108,1.207
2020-06-10,1.071,0.067,0.947,1.027,1.069,1.113,1.199
2020-06-11,1.076,0.067,0.947,1.032,1.074,1.12,1.208
2020-06-12,1.082,0.07,0.95,1.036,1.081,1.129,1.223
2020-06-13,1.087,0.071,0.952,1.039,1.085,1.134,1.231
2020-06-14,1.093,0.073,0.962,1.044,1.087,1.144,1.236
2020-06-15,1.097,0.075,0.959,1.044,1.096,1.148,1.251
2020-06-16,1.1,0.076,0.952,1.047,1.097,1.155,1.25
2020-06-17,1.103,0.077,0.962,1.049,1.099,1.153,1.261
2020-06-18,1.104,0.075,0.97,1.051,1.1,1.153,1.264
2020-06-19,1.105,0.074,0.968,1.053,1.103,1.155,1.245
2020-06-20,1.108,0.07,0.973,1.06,1.107,1.158,1.243
2020-06-21,1.109,0.07,0.98,1.056,1.104,1.16,1.245
2020-06-22,1.111,0.071,0.981,1.061,1.106,1.157,1.251
2020-06-23,1.109,0.07,0.98,1.061,1.102,1.156,1.254
2020-06-24,1.11,0.069,0.982,1.062,1.106,1.156,1.255
2020-06-25,1.111,0.07,0.982,1.062,1.106,1.157,1.25
2020-06-26,1.11,0.072,0.977,1.061,1.104,1.157,1.265
2020-06-27,1.108,0.072,0.972,1.057,1.104,1.153,1.263
2020-06-28,1.105,0.072,0.968,1.058,1.102,1.151,1.259
2020-06-29,1.103,0.072,0.97,1.052,1.1,1.153,1.25
2020-06-30,1.102,0.071,0.968,1.054,1.098,1.151,1.245
2020-07-01,1.102,0.068,0.972,1.054,1.099,1.151,1.241
2020-07-02,1.099,0.066,0.977,1.054,1.098,1.14,1.227
2020-07-03,1.095,0.068,0.974,1.047,1.093,1.139,1.231
2020-07-04,1.092,0.069,0.964,1.043,1.092,1.137,1.224
2020-07-05,1.09,0.069,0.963,1.04,1.088,1.134,1.233
2020-07-06,1.09,0.071,0.953,1.044,1.087,1.134,1.234
2020-07-07,1.091,0.07,0.966,1.041,1.089,1.139,1.238
2020-07-08,1.094,0.07,0.967,1.047,1.087,1.14,1.244
2020-07-09,1.096,0.072,0.97,1.043,1.088,1.146,1.243
2020-07-10,1.096,0.071,0.971,1.047,1.092,1.145,1.247
2020-07-11,1.1,0.071,0.966,1.051,1.095,1.143,1.247
2020-07-12,1.105,0.073,0.976,1.054,1.102,1.151,1.256
2020-07-13,1.109,0.071,0.967,1.061,1.108,1.159,1.259
2020-07-14,1.114,0.071,0.975,1.068,1.113,1.162,1.256
2020-07-15,1.118,0.07,0.979,1.071,1.12,1.161,1.266
2020-07-16,1.124,0.069,0.997,1.08,1.121,1.168,1.264
2020-07-17,1.125,0.067,1.002,1.079,1.122,1.169,1.269
2020-07-18,1.128,0.068,0.995,1.084,1.127,1.174,1.269
2020-07-19,1.129,0.064,1.002,1.09,1.129,1.17,1.263
2020-07-20,1.13,0.067,1.004,1.087,1.129,1.172,1.261
2020-07-21,1.13,0.068,1.0,1.084,1.126,1.169,1.278
2020-07-22,1.128,0.068,1.003,1.083,1.125,1.171,1.27
2020-07-23,1.125,0.068,0.994,1.079,1.124,1.17,1.268
2020-07-24,1.122,0.068,0.998,1.072,1.119,1.168,1.266
2020-07-25,1.118,0.068,0.992,1.069,1.115,1.163,1.258
2020-07-26,1.112,0.069,0.987,1.067,1.107,1.156,1.259
2020-07-27,1.102,0.069,0.971,1.059,1.102,1.143,1.259
2020-07-28,1.094,0.069,0.966,1.046,1.092,1.136,1.245
2020-07-29,1.085,0.068,0.957,1.042,1.083,1.127,1.226
2020-07-30,1.076,0.067,0.952,1.029,1.075,1.117,1.216
2020-07-31,1.064,0.068,0.939,1.017,1.064,1.107,1.207
2020-08-01,1.05,0.067,0.927,1.003,1.047,1.092,1.187
2020-08-02,1.04,0.067,0.915,0.992,1.036,1.081,1.174
2020-08-03,1.032,0.066,0.911,0.987,1.03,1.073,1.177
2020-08-04,1.022,0.066,0.894,0.977,1.021,1.063,1.162
2020-08-05,1.011,0.065,0.888,0.967,1.01,1.053,1.145
2020-08-06,1.003,0.066,0.884,0.961,1.003,1.048,1.136
2020-08-07,0.995,0.065,0.877,0.951,0.992,1.035,1.129
2020-08-08,0.987,0.063,0.872,0.944,0.984,1.026,1.116
2020-08-09,0.979,0.062,0.863,0.937,0.977,1.02,1.095
2020-08-10,0.973,0.061,0.861,0.931,0.971,1.012,1.102
2020-08-11,0.967,0.062,0.85,0.925,0.964,1.005,1.099
2020-08-12,0.963,0.062,0.85,0.921,0.96,1.001,1.095
2020-08-13,0.959,0.061,0.845,0.916,0.959,0.998,1.082
2020-08-14,0.955,0.061,0.842,0.912,0.955,0.994,1.08
2020-08-15,0.953,0.061,0.841,0.909,0.952,0.995,1.078
2020-08-16,0.953,0.06,0.845,0.911,0.95,0.993,1.073
2020-08-17,0.951,0.06,0.841,0.908,0.948,0.992,1.069
2020-08-18,0.95,0.061,0.837,0.909,0.949,0.992,1.07
2020-08-19,0.951,0.062,0.835,0.91,0.947,0.991,1.075
2020-08-20,0.952,0.061,0.837,0.911,0.947,0.99,1.081
2020-08-21,0.957,0.063,0.842,0.916,0.954,0.999,1.091
2020-08-22,0.96,0.06,0.846,0.919,0.96,0.996,1.094
2020-08-23,0.966,0.061,0.859,0.923,0.964,1.003,1.1
2020-08-24,0.974,0.061,0.862,0.933,0.972,1.013,1.1
2020-08-25,0.98,0.059,0.869,0.94,0.978,1.02,1.107
2020-08-26,0.99,0.059,0.884,0.948,0.987,1.028,1.111
2020-08-27,1.0,0.059,0.892,0.958,1.001,1.041,1.12
2020-08-28,1.013,0.062,0.892,0.968,1.01,1.057,1.136
2020-08-29,1.027,0.065,0.906,0.982,1.021,1.07,1.152
2020-08-30,1.038,0.066,0.911,0.994,1.035,1.08,1.175
2020-08-31,1.051,0.066,0.931,1.005,1.05,1.096,1.18
2020-09-01,1.065,0.066,0.947,1.021,1.064,1.105,1.203
2020-09-02,1.08,0.068,0.958,1.036,1.079,1.12,1.225
2020-09-03,1.097,0.071,0.968,1.046,1.096,1.144,1.236
2020-09-04,1.116,0.073,0.984,1.063,1.111,1.162,1.258
2020-09-05,1.135,0.074,1.006,1.084,1.13,1.181,1.283
2020-09-06,1.154,0.075,1.014,1.1,1.155,1.202,1.311
2020-09-07,1.173,0.074,1.035,1.123,1.171,1.225,1.329
2020-09-08,1.19,0.076,1.053,1.135,1.189,1.238,1.344
2020-09-09,1.207,0.076,1.066,1.155,1.205,1.257,1.36
2020-09-10,1.226,0.076,1.09,1.172,1.225,1.274,1.378
2020-09-11,1.245,0.078,1.102,1.191,1.241,1.297,1.398
2020-09-12,1.262,0.079,1.119,1.208,1.256,1.313,1.429
2020-09-13,1.277,0.079,1.125,1.224,1.271,1.33,1.434
2020-09-14,1.293,0.082,1.145,1.239,1.286,1.34,1.468
2020-09-15,1.307,0.083,1.155,1.25,1.305,1.361,1.48
2020-09-16,1.321,0.081,1.168,1.265,1.315,1.373,1.487
2020-09-17,1.331,0.083,1.178,1.274,1.324,1.386,1.5
2020-09-18,1.341,0.082,1.2,1.284,1.335,1.395,1.512
2020-09-19,1.351,0.083,1.195,1.296,1.345,1.406,1.515
2020-09-20,1.363,0.083,1.213,1.305,1.359,1.421,1.539
2020-09-21,1.37,0.083,1.214,1.313,1.367,1.425,1.532
2020-09-22,1.376,0.084,1.214,1.316,1.377,1.435,1.543
2020-09-23,1.378,0.081,1.223,1.323,1.375,1.431,1.535
2020-09-24,1.382,0.083,1.232,1.323,1.38,1.436,1.552
2020-09-25,1.387,0.082,1.234,1.328,1.384,1.443,1.546
2020-09-26,1.385,0.082,1.23,1.327,1.386,1.44,1.544
2020-09-27,1.383,0.085,1.218,1.327,1.381,1.441,1.556
2020-09-28,1.382,0.085,1.218,1.325,1.381,1.439,1.553
2020-09-29,1.382,0.086,1.221,1.323,1.381,1.438,1.552
2020-09-30,1.375,0.085,1.209,1.316,1.377,1.435,1.542
2020-10-01,1.368,0.084,1.214,1.309,1.365,1.425,1.529
2020-10-02,1.362,0.083,1.216,1.306,1.356,1.413,1.522
2020-10-03,1.352,0.083,1.195,1.296,1.349,1.407,1.523
2020-10-04,1.346,0.084,1.186,1.287,1.347,1.403,1.514
2020-10-05,1.336,0.083,1.181,1.278,1.33,1.387,1.492
2020-10-06,1.326,0.083,1.166,1.271,1.32,1.381,1.494
2020-10-07,1.319,0.082,1.164,1.263,1.318,1.372,1.486
2020-10-08,1.302,0.078,1.151,1.246,1.302,1.356,1.453
2020-10-09,1.29,0.08,1.137,1.235,1.288,1.342,1.453
2020-10-10,1.278,0.078,1.135,1.229,1.274,1.327,1.442
2020-10-11,1.263,0.074,1.13,1.212,1.263,1.311,1.414
2020-10-12,1.251,0.073,1.121,1.201,1.25,1.298,1.405
2020-10-13,1.237,0.073,1.1,1.189,1.237,1.284,1.383
2020-10-14,1.223,0.071,1.085,1.176,1.222,1.269,1.369
2020-10-15,1.21,0.072,1.07,1.164,1.207,1.255,1.359
2020-10-16,1.196,0.071,1.053,1.148,1.197,1.242,1.335
2020-10-17,1.182,0.071,1.051,1.133,1.183,1.225,1.319
2020-10-18,1.171,0.071,1.042,1.122,1.169,1.216,1.323
2020-10-19,1.158,0.073,1.026,1.107,1.156,1.204,1.306
2020-10-20,1.144,0.07,1.011,1.099,1.141,1.187,1.299
2020-10-21,1.131,0.07,1.008,1.085,1.128,1.171,1.29
2020-10-22,1.12,0.069,0.994,1.071,1.116,1.167,1.267
2020-10-23,1.107,0.068,0.981,1.058,1.104,1.151,1.246
2020-10-24,1.094,0.068,0.963,1.047,1.094,1.14,1.227
2020-10-25,1.081,0.066,0.95,1.034,1.081,1.125,1.212
2020-10-26,1.071,0.066,0.943,1.027,1.07,1.115,1.203
2020-10-27,1.062,0.066,0.933,1.013,1.063,1.106,1.201
2020-10-28,1.052,0.066,0.93,1.005,1.049,1.094,1.184
2020-10-29,1.044,0.065,0.932,0.998,1.044,1.085,1.18
2020-10-30,1.036,0.065,0.919,0.992,1.032,1.078,1.17
2020-10-31,1.03,0.066,0.907,0.983,1.027,1.071,1.168
2020-11-01,1.023,0.067,0.897,0.979,1.021,1.063,1.161
2020-11-02,1.018,0.065,0.891,0.975,1.017,1.059,1.156
2020-11-03,1.015,0.063,0.895,0.975,1.014,1.052,1.134
2020-11-04,1.013,0.064,0.896,0.97,1.01,1.055,1.143
2020-11-05,1.011,0.065,0.888,0.967,1.01,1.052,1.148
2020-11-06,1.009,0.064,0.893,0.965,1.008,1.053,1.137
2020-11-07,1.007,0.065,0.881,0.962,1.005,1.051,1.131
2020-11-08,1.009,0.062,0.895,0.967,1.006,1.049,1.137
2020-11-09,1.01,0.063,0.892,0.964,1.008,1.054,1.14
2020-11-10,1.012,0.063,0.892,0.968,1.009,1.056,1.133
2020-11-11,1.016,0.063,0.895,0.971,1.017,1.059,1.139
2020-11-12,1.019,0.06,0.907,0.976,1.018,1.065,1.131
2020-11-13,1.023,0.061,0.902,0.98,1.022,1.066,1.134
2020-11-14,1.024,0.06,0.909,0.983,1.025,1.063,1.137
2020-11-15,1.028,0.06,0.911,0.989,1.026,1.066,1.148
2020-11-16,1.031,0.059,0.921,0.99,1.031,1.072,1.15
2020-11-17,1.038,0.06,0.924,0.994,1.038,1.08,1.155
2020-11-18,1.042,0.061,0.924,0.997,1.042,1.079,1.165
2020-11-19,1.044,0.062,0.93,0.999,1.042,1.084,1.168
2020-11-20,1.045,0.062,0.933,1.002,1.045,1.086,1.183
2020-11-21,1.048,0.065,0.929,1.003,1.049,1.088,1.188
2020-11-22,1.054,0.066,0.93,1.008,1.055,1.096,1.195
2020-11-23,1.057,0.068,0.93,1.014,1.055,1.1,1.195
2020-11-24,1.06,0.067,0.929,1.014,1.058,1.104,1.195
2020-11-25,1.062,0.066,0.934,1.016,1.061,1.103,1.199
2020-11-26,1.062,0.068,0.932,1.015,1.063,1.106,1.196
2020-11-27,1.061,0.068,0.932,1.013,1.063,1.104,1.196
2020-11-28,1.06,0.068,0.937,1.012,1.057,1.107,1.199
2020-11-29,1.058,0.067,0.937,1.01,1.058,1.101,1.195
2020-11-30,1.055,0.066,0.931,1.006,1.053,1.097,1.194
2020-12-01,1.054,0.065,0.934,1.01,1.047,1.098,1.194
2020-12-02,1.05,0.064,0.927,1.005,1.05,1.094,1.178
2020-12-03,1.045,0.064,0.924,0.999,1.043,1.086,1.173
2020-12-04,1.04,0.063,0.928,0.998,1.037,1.077,1.168
2020-12-05,1.034,0.063,0.919,0.991,1.032,1.073,1.17
2020-12-06,1.026,0.063,0.915,0.983,1.024,1.068,1.159
2020-12-07,1.018,0.063,0.901,0.971,1.016,1.059,1.143
2020-12-08,1.01,0.063,0.895,0.964,1.009,1.052,1.14
2020-12-09,1.003,0.063,0.887,0.961,1.001,1.046,1.123
2020-12-10,0.992,0.062,0.873,0.95,0.991,1.034,1.118
2020-12-11,0.98,0.062,0.855,0.94,0.98,1.019,1.103
2020-12-12,0.969,0.061,0.853,0.928,0.967,1.008,1.096
2020-12-13,0.959,0.06,0.846,0.919,0.955,0.998,1.089
2020-12-14,0.949,0.06,0.84,0.907,0.947,0.988,1.072
2020-12-15,0.938,0.06,0.83,0.9,0.934,0.976,1.064
2020-12-16,0.93,0.058,0.826,0.89,0.926,0.968,1.048
2020-12-17,0.921,0.055,0.814,0.884,0.918,0.955,1.029
2020-12-18,0.914,0.055,0.808,0.881,0.913,0.949,1.024
2020-12-19,0.908,0.054,0.804,0.868,0.907,0.943,1.021
2020-12-20,0.9,0.055,0.796,0.857,0.903,0.938,1.007
2020-12-21,0.892,0.054,0.788,0.854,0.893,0.927,1.003
2020-12-22,0.885,0.055,0.785,0.847,0.884,0.923,0.996
2020-12-23,0.879,0.056,0.774,0.84,0.877,0.916,0.994
2020-12-24,0.872,0.055,0.771,0.833,0.87,0.909,0.985
2020-12-25,0.867,0.056,0.764,0.826,0.866,0.902,0.984
2020-12-26,0.863,0.056,0.757,0.824,0.861,0.899,0.979
2020-12-27,0.859,0.056,0.758,0.818,0.859,0.896,0.975
2020-12-28,0.856,0.055,0.76,0.818,0.855,0.892,0.968
2020-12-29,0.853,0.054,0.758,0.814,0.851,0.889,0.963
2020-12-30,0.85,0.054,0.748,0.811,0.849,0.886,0.962
2020-12-31,0.848,0.053,0.75,0.812,0.847,0.883,0.959
2021-01-01,0.846,0.052,0.743,0.811,0.845,0.879,0.953
2021-01-02,0.845,0.052,0.747,0.806,0.844,0.883,0.952
2021-01-03,0.843,0.053,0.749,0.804,0.842,0.878,0.948
2021-01-04,0.842,0.054,0.744,0.803,0.839,0.88,0.956
2021-01-05,0.844,0.055,0.745,0.804,0.841,0.88,0.958
2021-01-06,0.844,0.054,0.74,0.806,0.843,0.881,0.957
2021-01-07,0.845,0.055,0.74,0.809,0.844,0.881,0.96
2021-01-08,0.847,0.053,0.747,0.811,0.848,0.882,0.95
2021-01-09,0.848,0.052,0.754,0.811,0.849,0.884,0.948
2021-01-10,0.851,0.054,0.751,0.812,0.848,0.89,0.957
2021-01-11,0.852,0.054,0.754,0.814,0.851,0.888,0.963
2021-01-12,0.853,0.055,0.755,0.82,0.851,0.887,0.963
2021-01-13,0.855,0.055,0.756,0.818,0.853,0.892,0.972
2021-01-14,0.858,0.054,0.761,0.82,0.855,0.896,0.971
2021-01-15,0.862,0.055,0.761,0.824,0.859,0.896,0.974
2021-01-16,0.867,0.056,0.766,0.828,0.865,0.903,0.988
2021-01-17,0.871,0.057,0.769,0.831,0.867,0.909,0.988
2021-01-18,0.875,0.056,0.771,0.834,0.875,0.913,0.993
2021-01-19,0.88,0.056,0.78,0.843,0.879,0.918,0.996
2021-01-20,0.885,0.059,0.771,0.846,0.882,0.921,1.003
2021-01-21,0.892,0.059,0.78,0.853,0.889,0.929,1.017
2021-01-22,0.898,0.059,0.781,0.861,0.899,0.936,1.019
2021-01-23,0.906,0.06,0.796,0.865,0.904,0.945,1.027
2021-01-24,0.913,0.063,0.805,0.868,0.91,0.955,1.041
2021-01-25,0.92,0.063,0.812,0.877,0.917,0.959,1.055
2021-01-26,0.927,0.064,0.816,0.882,0.921,0.968,1.06
2021-01-27,0.934,0.066,0.818,0.885,0.928,0.978,1.067
2021-01-28,0.94,0.067,0.823,0.891,0.938,0.981,1.078
2021-01-29,0.946,0.072,0.814,0.898,0.944,0.994,1.091
2021-01-30,0.952,0.075,0.811,0.901,0.946,1.005,1.109
2021-01-31,0.958,0.079,0.815,0.9,0.957,1.013,1.11
2021-02-01,0.965,0.082,0.821,0.906,0.962,1.022,1.129
2021-02-02,0.969,0.086,0.808,0.907,0.965,1.032,1.139
2021-02-03,0.973,0.091,0.806,0.906,0.967,1.038,1.145
2021-02-04,0.979,0.096,0.812,0.906,0.976,1.046,1.168
2021-02-05,0.982,0.1,0.811,0.907,0.974,1.052,1.182
2021-02-06,0.985,0.106,0.801,0.907,0.98,1.061,1.196
2021-02-07,0.989,0.111,0.795,0.905,0.983,1.064,1.224
2021-02-08,0.989,0.114,0.792,0.905,0.984,1.067,1.238
2021-02-09,0.989,0.12,0.78,0.902,0.983,1.075,1.233
2021-02-10,0.99,0.125,0.773,0.897,0.988,1.074,1.25
2021-02-11,0.989,0.13,0.76,0.895,0.981,1.078,1.268
2021-02-12,0.989,0.133,0.75,0.89,0.983,1.082,1.268
2021-02-13,0.988,0.136,0.746,0.889,0.978,1.082,1.265
2021-02-14,0.988,0.141,0.747,0.885,0.978,1.076,1.29
2021-02-15,0.988,0.147,0.736,0.88,0.978,1.083,1.301
2021-02-16,0.988,0.151,0.736,0.875,0.977,1.08,1.303
2021-02-17,0.991,0.157,0.728,0.876,0.976,1.086,1.311
2021-02-18,0.992,0.16,0.723,0.872,0.98,1.095,1.323
2021-02-19,0.992,0.163,0.709,0.876,0.977,1.094,1.349
2021-02-20,0.991,0.168,0.703,0.868,0.975,1.094,1.348
2021-02-21,0.993,0.17,0.704,0.874,0.977,1.091,1.361
2021-02-22,0.993,0.174,0.691,0.868,0.977,1.101,1.368
2021-02-23,0.995,0.179,0.694,0.873,0.975,1.106,1.375
2021-02-24,0.994,0.182,0.681,0.869,0.974,1.107,1.393
2021-02-25,0.995,0.187,0.665,0.865,0.978,1.104,1.408
2021-02-26,0.995,0.19,0.667,0.866,0.977,1.115,1.435
2021-02-27,0.995,0.194,0.666,0.86,0.975,1.108,1.447
2021-02-28,0.997,0.198,0.653,0.862,0.979,1.117,1.431
2021-03-01,0.997,0.202,0.652,0.857,0.98,1.126,1.457
2021-03-02,0.996,0.204,0.65,0.857,0.977,1.122,1.459
2021-03-03,0.998,0.21,0.642,0.849,0.982,1.117,1.468
2021-03-04,1.001,0.216,0.644,0.845,0.983,1.129,1.485
