,mean,std,2.5%,25%,median,75%,97.5%
2020-08-14,0.983,0.064,0.871,0.938,0.98,1.024,1.117
2020-08-15,0.986,0.065,0.874,0.942,0.98,1.032,1.123
2020-08-16,0.993,0.066,0.878,0.945,0.988,1.036,1.13
2020-08-17,1.001,0.066,0.877,0.955,0.998,1.043,1.139
2020-08-18,1.007,0.066,0.887,0.96,1.006,1.051,1.137
2020-08-19,1.015,0.066,0.889,0.969,1.009,1.057,1.147
2020-08-20,1.021,0.067,0.891,0.976,1.022,1.063,1.153
2020-08-21,1.028,0.069,0.905,0.981,1.025,1.076,1.158
2020-08-22,1.034,0.07,0.91,0.986,1.03,1.081,1.169
2020-08-23,1.043,0.071,0.908,0.994,1.037,1.09,1.183
2020-08-24,1.05,0.072,0.928,0.996,1.046,1.098,1.208
2020-08-25,1.057,0.072,0.925,1.004,1.056,1.107,1.194
2020-08-26,1.064,0.073,0.931,1.013,1.062,1.111,1.212
2020-08-27,1.07,0.074,0.936,1.019,1.069,1.118,1.217
2020-08-28,1.075,0.072,0.944,1.025,1.074,1.124,1.209
2020-08-29,1.08,0.071,0.947,1.031,1.078,1.127,1.22
2020-08-30,1.082,0.073,0.949,1.032,1.081,1.134,1.222
2020-08-31,1.088,0.071,0.956,1.039,1.086,1.136,1.237
2020-09-01,1.094,0.071,0.95,1.045,1.094,1.139,1.238
2020-09-02,1.095,0.07,0.959,1.047,1.096,1.138,1.238
2020-09-03,1.1,0.07,0.963,1.053,1.097,1.149,1.24
2020-09-04,1.105,0.069,0.976,1.057,1.107,1.151,1.238
2020-09-05,1.114,0.07,0.979,1.063,1.114,1.164,1.25
2020-09-06,1.12,0.07,0.991,1.072,1.121,1.166,1.265
2020-09-07,1.127,0.069,0.998,1.08,1.124,1.172,1.264
2020-09-08,1.139,0.071,1.002,1.09,1.139,1.187,1.283
2020-09-09,1.149,0.072,1.009,1.103,1.147,1.198,1.288
2020-09-10,1.162,0.072,1.021,1.116,1.161,1.211,1.305
2020-09-11,1.178,0.075,1.035,1.129,1.177,1.222,1.334
2020-09-12,1.192,0.076,1.052,1.141,1.192,1.239,1.347
2020-09-13,1.209,0.079,1.065,1.154,1.207,1.261,1.37
2020-09-14,1.226,0.08,1.069,1.168,1.225,1.28,1.387
2020-09-15,1.243,0.082,1.082,1.184,1.243,1.296,1.41
2020-09-16,1.258,0.082,1.1,1.202,1.257,1.312,1.427
2020-09-17,1.276,0.081,1.125,1.22,1.274,1.333,1.437
2020-09-18,1.293,0.083,1.138,1.236,1.288,1.348,1.456
2020-09-19,1.309,0.082,1.155,1.253,1.307,1.361,1.487
2020-09-20,1.324,0.082,1.174,1.269,1.32,1.377,1.5
2020-09-21,1.337,0.084,1.182,1.279,1.334,1.393,1.494
2020-09-22,1.353,0.084,1.194,1.295,1.349,1.403,1.525
2020-09-23,1.367,0.084,1.213,1.309,1.364,1.417,1.536
2020-09-24,1.378,0.084,1.217,1.324,1.377,1.428,1.557
2020-09-25,1.386,0.085,1.224,1.331,1.383,1.439,1.551
2020-09-26,1.396,0.086,1.238,1.341,1.391,1.447,1.574
2020-09-27,1.402,0.086,1.243,1.345,1.396,1.46,1.573
2020-09-28,1.413,0.085,1.254,1.352,1.41,1.467,1.59
2020-09-29,1.417,0.087,1.255,1.354,1.417,1.474,1.598
2020-09-30,1.421,0.09,1.259,1.357,1.418,1.481,1.607
2020-10-01,1.422,0.09,1.25,1.356,1.42,1.487,1.602
2020-10-02,1.421,0.09,1.243,1.359,1.418,1.481,1.598
2020-10-03,1.422,0.091,1.25,1.357,1.421,1.48,1.611
2020-10-04,1.417,0.089,1.244,1.359,1.419,1.475,1.599
2020-10-05,1.414,0.089,1.228,1.355,1.416,1.473,1.58
2020-10-06,1.407,0.091,1.216,1.348,1.407,1.469,1.583
2020-10-07,1.398,0.092,1.205,1.341,1.398,1.459,1.577
2020-10-08,1.387,0.09,1.205,1.332,1.385,1.445,1.552
2020-10-09,1.373,0.09,1.208,1.311,1.37,1.433,1.557
2020-10-10,1.358,0.089,1.184,1.299,1.356,1.414,1.546
2020-10-11,1.343,0.087,1.175,1.287,1.342,1.397,1.522
2020-10-12,1.323,0.087,1.148,1.262,1.322,1.378,1.507
2020-10-13,1.302,0.086,1.135,1.245,1.296,1.356,1.485
2020-10-14,1.281,0.083,1.125,1.228,1.277,1.331,1.459
2020-10-15,1.259,0.08,1.11,1.205,1.256,1.31,1.42
2020-10-16,1.238,0.08,1.091,1.184,1.236,1.292,1.396
2020-10-17,1.222,0.078,1.083,1.169,1.218,1.275,1.382
2020-10-18,1.204,0.076,1.053,1.153,1.199,1.255,1.355
2020-10-19,1.187,0.077,1.042,1.134,1.183,1.236,1.347
2020-10-20,1.172,0.077,1.024,1.117,1.171,1.221,1.333
2020-10-21,1.158,0.076,1.016,1.106,1.159,1.212,1.31
2020-10-22,1.145,0.075,1.009,1.092,1.142,1.197,1.296
2020-10-23,1.135,0.077,0.986,1.081,1.133,1.19,1.284
2020-10-24,1.124,0.078,0.989,1.064,1.125,1.175,1.276
2020-10-25,1.116,0.077,0.971,1.061,1.112,1.166,1.273
2020-10-26,1.106,0.079,0.957,1.053,1.102,1.158,1.269
2020-10-27,1.1,0.081,0.958,1.042,1.098,1.153,1.268
2020-10-28,1.095,0.084,0.933,1.037,1.093,1.149,1.268
2020-10-29,1.089,0.086,0.929,1.027,1.086,1.145,1.265
2020-10-30,1.084,0.088,0.924,1.02,1.077,1.143,1.257
2020-10-31,1.081,0.089,0.916,1.017,1.075,1.14,1.267
2020-11-01,1.079,0.094,0.913,1.015,1.072,1.142,1.276
2020-11-02,1.075,0.099,0.904,1.007,1.07,1.136,1.288
2020-11-03,1.075,0.106,0.89,0.999,1.068,1.14,1.302
2020-11-04,1.071,0.108,0.871,0.993,1.06,1.142,1.3
2020-11-05,1.068,0.112,0.874,0.991,1.061,1.138,1.308
2020-11-06,1.068,0.118,0.864,0.984,1.061,1.142,1.332
2020-11-07,1.069,0.122,0.854,0.983,1.057,1.144,1.333
2020-11-08,1.069,0.125,0.841,0.986,1.06,1.143,1.341
2020-11-09,1.071,0.131,0.844,0.978,1.064,1.148,1.367
2020-11-10,1.071,0.135,0.832,0.978,1.063,1.154,1.365
2020-11-11,1.073,0.137,0.831,0.979,1.068,1.156,1.378
2020-11-12,1.073,0.144,0.829,0.971,1.059,1.163,1.375
2020-11-13,1.074,0.15,0.822,0.967,1.069,1.167,1.406
2020-11-14,1.074,0.156,0.812,0.957,1.064,1.176,1.406
2020-11-15,1.075,0.16,0.794,0.965,1.064,1.171,1.42
2020-11-16,1.075,0.165,0.794,0.956,1.059,1.18,1.424
2020-11-17,1.075,0.171,0.787,0.952,1.057,1.184,1.43
2020-11-18,1.075,0.176,0.776,0.951,1.058,1.182,1.459
2020-11-19,1.076,0.182,0.776,0.945,1.059,1.194,1.482
2020-11-20,1.078,0.186,0.76,0.942,1.058,1.19,1.502
2020-11-21,1.08,0.189,0.767,0.943,1.057,1.194,1.491
2020-11-22,1.082,0.195,0.765,0.942,1.061,1.208,1.513
2020-11-23,1.081,0.2,0.753,0.936,1.057,1.212,1.522
2020-11-24,1.08,0.2,0.747,0.935,1.058,1.206,1.508
2020-11-25,1.081,0.204,0.749,0.926,1.055,1.205,1.53
2020-11-26,1.082,0.207,0.755,0.93,1.067,1.207,1.52
2020-11-27,1.083,0.212,0.742,0.927,1.065,1.214,1.541
2020-11-28,1.085,0.214,0.749,0.926,1.064,1.222,1.574
2020-11-29,1.087,0.215,0.752,0.927,1.064,1.221,1.563
2020-11-30,1.088,0.22,0.735,0.925,1.062,1.222,1.58
