,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.756,0.048,0.664,0.721,0.755,0.789,0.847
2020-04-23,0.763,0.048,0.67,0.729,0.765,0.794,0.86
2020-04-24,0.77,0.05,0.671,0.738,0.77,0.802,0.874
2020-04-25,0.779,0.05,0.684,0.748,0.778,0.809,0.883
2020-04-26,0.786,0.05,0.69,0.754,0.786,0.817,0.887
2020-04-27,0.794,0.051,0.696,0.761,0.793,0.828,0.899
2020-04-28,0.802,0.053,0.698,0.768,0.801,0.837,0.918
2020-04-29,0.81,0.052,0.71,0.775,0.808,0.845,0.911
2020-04-30,0.818,0.054,0.716,0.782,0.819,0.852,0.919
2020-05-01,0.826,0.055,0.726,0.788,0.825,0.862,0.936
2020-05-02,0.834,0.055,0.728,0.796,0.833,0.87,0.943
2020-05-03,0.842,0.055,0.739,0.806,0.838,0.877,0.956
2020-05-04,0.851,0.056,0.743,0.814,0.848,0.889,0.965
2020-05-05,0.861,0.057,0.754,0.822,0.857,0.897,0.981
2020-05-06,0.868,0.057,0.762,0.827,0.865,0.906,0.979
2020-05-07,0.876,0.058,0.766,0.837,0.876,0.914,0.997
2020-05-08,0.885,0.057,0.772,0.847,0.884,0.922,0.995
2020-05-09,0.896,0.058,0.784,0.857,0.894,0.932,1.013
2020-05-10,0.905,0.059,0.798,0.863,0.905,0.946,1.019
2020-05-11,0.914,0.059,0.802,0.873,0.913,0.951,1.037
2020-05-12,0.922,0.058,0.812,0.883,0.921,0.961,1.037
2020-05-13,0.93,0.057,0.825,0.889,0.928,0.97,1.056
2020-05-14,0.94,0.057,0.831,0.901,0.939,0.979,1.056
2020-05-15,0.948,0.058,0.835,0.906,0.944,0.988,1.057
2020-05-16,0.958,0.059,0.847,0.919,0.953,1.001,1.075
2020-05-17,0.966,0.06,0.853,0.923,0.966,1.004,1.083
2020-05-18,0.974,0.061,0.862,0.929,0.971,1.017,1.095
2020-05-19,0.983,0.063,0.867,0.94,0.984,1.023,1.112
2020-05-20,0.99,0.064,0.873,0.942,0.992,1.032,1.121
2020-05-21,0.997,0.065,0.879,0.952,0.993,1.041,1.138
2020-05-22,1.006,0.067,0.886,0.959,1.004,1.049,1.142
2020-05-23,1.013,0.066,0.891,0.966,1.012,1.058,1.14
2020-05-24,1.018,0.065,0.895,0.973,1.019,1.064,1.142
2020-05-25,1.022,0.063,0.903,0.978,1.022,1.065,1.152
2020-05-26,1.024,0.064,0.905,0.978,1.028,1.065,1.15
2020-05-27,1.027,0.067,0.909,0.98,1.026,1.069,1.169
2020-05-28,1.026,0.069,0.903,0.978,1.022,1.07,1.173
2020-05-29,1.025,0.068,0.902,0.979,1.021,1.07,1.171
2020-05-30,1.023,0.068,0.897,0.977,1.02,1.064,1.169
2020-05-31,1.02,0.069,0.897,0.972,1.017,1.065,1.17
2020-06-01,1.012,0.067,0.882,0.966,1.009,1.056,1.146
2020-06-02,1.008,0.064,0.879,0.963,1.007,1.05,1.135
2020-06-03,1.002,0.064,0.878,0.958,0.997,1.043,1.134
2020-06-04,0.995,0.062,0.873,0.954,0.995,1.035,1.122
2020-06-05,0.987,0.064,0.866,0.945,0.984,1.027,1.12
2020-06-06,0.978,0.062,0.86,0.934,0.977,1.022,1.103
2020-06-07,0.968,0.062,0.855,0.925,0.965,1.01,1.101
2020-06-08,0.959,0.059,0.846,0.919,0.956,0.998,1.078
2020-06-09,0.952,0.059,0.847,0.91,0.952,0.991,1.069
2020-06-10,0.946,0.058,0.839,0.904,0.944,0.985,1.067
2020-06-11,0.939,0.058,0.83,0.899,0.939,0.979,1.047
2020-06-12,0.936,0.057,0.825,0.897,0.937,0.973,1.05
2020-06-13,0.935,0.058,0.826,0.895,0.934,0.97,1.055
2020-06-14,0.935,0.058,0.827,0.894,0.933,0.972,1.047
2020-06-15,0.935,0.06,0.831,0.891,0.933,0.972,1.062
2020-06-16,0.936,0.06,0.826,0.895,0.933,0.977,1.056
2020-06-17,0.938,0.059,0.823,0.898,0.935,0.978,1.056
2020-06-18,0.944,0.058,0.832,0.902,0.945,0.982,1.065
2020-06-19,0.95,0.059,0.841,0.907,0.951,0.989,1.073
2020-06-20,0.956,0.061,0.845,0.914,0.956,0.995,1.087
2020-06-21,0.964,0.061,0.853,0.918,0.96,1.005,1.1
2020-06-22,0.973,0.06,0.866,0.929,0.972,1.011,1.102
2020-06-23,0.98,0.061,0.867,0.939,0.975,1.02,1.11
2020-06-24,0.991,0.061,0.875,0.95,0.988,1.029,1.118
2020-06-25,1.001,0.062,0.888,0.961,0.998,1.04,1.13
2020-06-26,1.011,0.06,0.893,0.97,1.009,1.047,1.134
2020-06-27,1.021,0.061,0.901,0.981,1.02,1.059,1.146
2020-06-28,1.033,0.061,0.909,0.991,1.032,1.074,1.156
2020-06-29,1.045,0.062,0.916,1.005,1.046,1.085,1.169
2020-06-30,1.057,0.063,0.929,1.014,1.055,1.097,1.187
2020-07-01,1.069,0.064,0.952,1.024,1.063,1.113,1.202
2020-07-02,1.078,0.065,0.959,1.032,1.073,1.12,1.213
2020-07-03,1.086,0.066,0.968,1.04,1.085,1.127,1.228
2020-07-04,1.095,0.065,0.966,1.054,1.093,1.136,1.228
2020-07-05,1.104,0.067,0.972,1.06,1.103,1.149,1.244
2020-07-06,1.108,0.069,0.98,1.059,1.107,1.152,1.241
2020-07-07,1.115,0.071,0.99,1.064,1.113,1.165,1.262
2020-07-08,1.119,0.07,0.977,1.072,1.12,1.165,1.252
2020-07-09,1.121,0.07,0.981,1.075,1.119,1.166,1.259
2020-07-10,1.124,0.07,0.992,1.076,1.125,1.169,1.261
2020-07-11,1.126,0.07,0.993,1.077,1.128,1.17,1.262
2020-07-12,1.125,0.072,0.989,1.077,1.124,1.176,1.267
2020-07-13,1.124,0.072,0.992,1.071,1.121,1.177,1.26
2020-07-14,1.119,0.071,0.989,1.07,1.114,1.167,1.268
2020-07-15,1.117,0.068,0.997,1.07,1.116,1.162,1.259
2020-07-16,1.113,0.065,0.991,1.069,1.111,1.156,1.246
2020-07-17,1.113,0.065,0.982,1.069,1.111,1.155,1.245
2020-07-18,1.109,0.065,0.979,1.063,1.107,1.154,1.24
2020-07-19,1.102,0.065,0.981,1.06,1.1,1.146,1.219
2020-07-20,1.096,0.065,0.966,1.05,1.094,1.144,1.22
2020-07-21,1.089,0.065,0.969,1.044,1.087,1.134,1.22
2020-07-22,1.083,0.066,0.964,1.037,1.081,1.127,1.209
2020-07-23,1.077,0.066,0.96,1.03,1.075,1.118,1.213
2020-07-24,1.072,0.066,0.959,1.023,1.068,1.116,1.212
2020-07-25,1.065,0.063,0.956,1.021,1.06,1.108,1.195
2020-07-26,1.06,0.063,0.95,1.016,1.057,1.099,1.191
2020-07-27,1.055,0.064,0.943,1.008,1.053,1.097,1.185
2020-07-28,1.048,0.066,0.929,1.004,1.044,1.089,1.189
2020-07-29,1.043,0.067,0.913,0.997,1.039,1.086,1.183
2020-07-30,1.038,0.067,0.916,0.988,1.035,1.087,1.167
2020-07-31,1.033,0.065,0.917,0.988,1.03,1.075,1.167
2020-08-01,1.024,0.065,0.898,0.984,1.019,1.068,1.153
2020-08-02,1.021,0.064,0.899,0.98,1.021,1.066,1.149
2020-08-03,1.019,0.065,0.893,0.976,1.017,1.063,1.148
2020-08-04,1.018,0.064,0.905,0.971,1.014,1.06,1.153
2020-08-05,1.015,0.064,0.896,0.97,1.013,1.058,1.143
2020-08-06,1.012,0.064,0.899,0.969,1.009,1.053,1.152
2020-08-07,1.012,0.065,0.885,0.965,1.007,1.056,1.143
2020-08-08,1.013,0.064,0.892,0.968,1.011,1.057,1.138
2020-08-09,1.011,0.064,0.889,0.967,1.009,1.056,1.137
2020-08-10,1.011,0.063,0.896,0.968,1.011,1.05,1.138
2020-08-11,1.011,0.061,0.891,0.971,1.011,1.052,1.13
2020-08-12,1.012,0.06,0.899,0.971,1.011,1.053,1.129
2020-08-13,1.014,0.062,0.9,0.973,1.011,1.053,1.143
2020-08-14,1.017,0.064,0.894,0.975,1.012,1.062,1.151
2020-08-15,1.021,0.065,0.896,0.975,1.019,1.062,1.153
2020-08-16,1.025,0.066,0.897,0.979,1.021,1.068,1.166
2020-08-17,1.029,0.067,0.908,0.983,1.025,1.073,1.174
2020-08-18,1.034,0.067,0.912,0.985,1.032,1.079,1.168
2020-08-19,1.039,0.065,0.914,0.991,1.038,1.082,1.164
2020-08-20,1.044,0.066,0.925,0.995,1.042,1.09,1.176
2020-08-21,1.048,0.065,0.922,1.0,1.046,1.092,1.18
2020-08-22,1.052,0.066,0.928,1.008,1.052,1.094,1.186
2020-08-23,1.056,0.065,0.934,1.011,1.054,1.101,1.185
2020-08-24,1.062,0.066,0.939,1.017,1.06,1.106,1.2
2020-08-25,1.064,0.064,0.935,1.022,1.062,1.105,1.195
2020-08-26,1.069,0.064,0.945,1.026,1.067,1.109,1.199
2020-08-27,1.074,0.066,0.958,1.027,1.074,1.117,1.202
2020-08-28,1.081,0.064,0.967,1.034,1.08,1.121,1.22
2020-08-29,1.089,0.067,0.967,1.041,1.087,1.132,1.228
2020-08-30,1.094,0.068,0.976,1.046,1.091,1.135,1.238
2020-08-31,1.098,0.068,0.98,1.051,1.094,1.138,1.239
2020-09-01,1.104,0.069,0.975,1.057,1.102,1.147,1.254
2020-09-02,1.111,0.07,0.981,1.063,1.111,1.155,1.259
2020-09-03,1.12,0.071,0.981,1.072,1.118,1.164,1.263
2020-09-04,1.125,0.07,0.989,1.079,1.122,1.172,1.272
2020-09-05,1.132,0.072,0.995,1.084,1.131,1.178,1.269
2020-09-06,1.142,0.071,1.001,1.093,1.14,1.19,1.286
2020-09-07,1.149,0.071,1.016,1.1,1.144,1.201,1.293
2020-09-08,1.158,0.069,1.029,1.108,1.156,1.204,1.289
2020-09-09,1.166,0.072,1.037,1.115,1.161,1.214,1.309
2020-09-10,1.173,0.072,1.04,1.119,1.172,1.224,1.313
2020-09-11,1.183,0.071,1.058,1.133,1.181,1.23,1.322
2020-09-12,1.194,0.072,1.065,1.142,1.195,1.242,1.336
2020-09-13,1.204,0.072,1.064,1.156,1.204,1.254,1.347
2020-09-14,1.214,0.074,1.075,1.165,1.213,1.262,1.368
2020-09-15,1.226,0.074,1.084,1.177,1.226,1.273,1.375
2020-09-16,1.236,0.075,1.1,1.187,1.238,1.284,1.391
2020-09-17,1.247,0.077,1.1,1.199,1.245,1.295,1.411
2020-09-18,1.256,0.076,1.119,1.203,1.251,1.305,1.41
2020-09-19,1.267,0.078,1.124,1.21,1.266,1.317,1.439
2020-09-20,1.276,0.079,1.123,1.223,1.273,1.328,1.436
2020-09-21,1.284,0.079,1.141,1.232,1.28,1.332,1.458
2020-09-22,1.291,0.078,1.153,1.235,1.285,1.338,1.467
2020-09-23,1.299,0.078,1.159,1.245,1.294,1.348,1.468
2020-09-24,1.306,0.079,1.163,1.255,1.301,1.354,1.465
2020-09-25,1.311,0.081,1.168,1.255,1.309,1.36,1.472
2020-09-26,1.318,0.079,1.173,1.263,1.311,1.372,1.483
2020-09-27,1.321,0.079,1.178,1.263,1.319,1.377,1.472
2020-09-28,1.326,0.082,1.171,1.268,1.325,1.383,1.483
2020-09-29,1.327,0.081,1.181,1.27,1.327,1.383,1.487
2020-09-30,1.33,0.085,1.168,1.267,1.33,1.387,1.503
2020-10-01,1.329,0.084,1.165,1.271,1.326,1.381,1.497
2020-10-02,1.33,0.084,1.171,1.274,1.331,1.382,1.496
2020-10-03,1.326,0.085,1.165,1.271,1.323,1.381,1.499
2020-10-04,1.32,0.083,1.164,1.263,1.317,1.376,1.493
2020-10-05,1.317,0.083,1.16,1.259,1.313,1.372,1.476
2020-10-06,1.309,0.081,1.159,1.251,1.31,1.365,1.468
2020-10-07,1.303,0.079,1.151,1.247,1.305,1.356,1.454
2020-10-08,1.296,0.079,1.147,1.241,1.296,1.348,1.46
2020-10-09,1.288,0.078,1.132,1.236,1.286,1.337,1.446
2020-10-10,1.276,0.078,1.127,1.222,1.275,1.33,1.429
2020-10-11,1.266,0.079,1.11,1.211,1.264,1.321,1.426
2020-10-12,1.253,0.078,1.103,1.197,1.254,1.307,1.407
2020-10-13,1.242,0.078,1.086,1.189,1.24,1.292,1.397
2020-10-14,1.23,0.076,1.092,1.178,1.228,1.277,1.389
2020-10-15,1.216,0.077,1.075,1.164,1.214,1.264,1.379
2020-10-16,1.205,0.077,1.062,1.156,1.199,1.252,1.362
2020-10-17,1.193,0.076,1.054,1.141,1.192,1.242,1.345
2020-10-18,1.179,0.074,1.039,1.129,1.176,1.225,1.317
2020-10-19,1.166,0.074,1.03,1.112,1.165,1.213,1.322
2020-10-20,1.156,0.073,1.023,1.104,1.15,1.2,1.318
2020-10-21,1.144,0.072,1.01,1.094,1.139,1.189,1.307
2020-10-22,1.13,0.071,1.01,1.08,1.123,1.173,1.29
2020-10-23,1.12,0.069,0.994,1.074,1.117,1.156,1.266
2020-10-24,1.109,0.067,0.988,1.064,1.106,1.149,1.255
2020-10-25,1.098,0.066,0.967,1.052,1.098,1.139,1.232
2020-10-26,1.091,0.066,0.968,1.044,1.089,1.136,1.223
2020-10-27,1.083,0.068,0.956,1.032,1.085,1.127,1.227
2020-10-28,1.076,0.069,0.943,1.03,1.076,1.118,1.216
2020-10-29,1.069,0.068,0.941,1.023,1.067,1.117,1.209
2020-10-30,1.063,0.067,0.939,1.018,1.061,1.106,1.201
2020-10-31,1.056,0.067,0.928,1.009,1.054,1.101,1.19
2020-11-01,1.05,0.064,0.923,1.008,1.049,1.092,1.176
2020-11-02,1.046,0.065,0.916,1.0,1.041,1.09,1.186
2020-11-03,1.039,0.064,0.92,0.997,1.039,1.079,1.174
2020-11-04,1.036,0.063,0.925,0.992,1.035,1.078,1.162
2020-11-05,1.032,0.062,0.918,0.988,1.031,1.077,1.153
2020-11-06,1.029,0.061,0.917,0.986,1.027,1.07,1.153
2020-11-07,1.028,0.062,0.914,0.985,1.024,1.069,1.152
2020-11-08,1.026,0.061,0.908,0.985,1.026,1.068,1.143
2020-11-09,1.027,0.061,0.904,0.984,1.026,1.066,1.152
2020-11-10,1.028,0.06,0.914,0.987,1.026,1.066,1.149
2020-11-11,1.029,0.061,0.921,0.985,1.029,1.069,1.152
2020-11-12,1.031,0.062,0.914,0.991,1.031,1.07,1.155
2020-11-13,1.03,0.062,0.912,0.988,1.027,1.071,1.161
2020-11-14,1.029,0.064,0.909,0.986,1.026,1.074,1.159
2020-11-15,1.031,0.065,0.904,0.987,1.028,1.073,1.16
2020-11-16,1.032,0.063,0.923,0.989,1.029,1.074,1.158
2020-11-17,1.035,0.064,0.918,0.991,1.033,1.078,1.163
2020-11-18,1.04,0.065,0.92,0.993,1.037,1.083,1.179
2020-11-19,1.042,0.065,0.919,0.997,1.039,1.085,1.177
2020-11-20,1.045,0.065,0.923,1.0,1.043,1.087,1.173
2020-11-21,1.048,0.065,0.925,1.006,1.048,1.089,1.175
2020-11-22,1.051,0.063,0.935,1.006,1.05,1.093,1.185
2020-11-23,1.051,0.062,0.926,1.009,1.052,1.094,1.175
2020-11-24,1.054,0.063,0.938,1.009,1.051,1.097,1.181
2020-11-25,1.055,0.065,0.936,1.011,1.055,1.099,1.185
2020-11-26,1.054,0.065,0.93,1.008,1.049,1.096,1.189
2020-11-27,1.055,0.065,0.936,1.011,1.054,1.098,1.182
2020-11-28,1.055,0.065,0.933,1.007,1.057,1.1,1.179
2020-11-29,1.054,0.066,0.922,1.008,1.053,1.097,1.189
2020-11-30,1.054,0.066,0.926,1.01,1.054,1.096,1.191
2020-12-01,1.054,0.065,0.926,1.013,1.051,1.094,1.189
2020-12-02,1.053,0.066,0.927,1.009,1.051,1.095,1.191
2020-12-03,1.05,0.066,0.928,1.005,1.047,1.09,1.184
2020-12-04,1.047,0.066,0.922,1.003,1.046,1.088,1.181
2020-12-05,1.045,0.064,0.927,0.998,1.043,1.09,1.171
2020-12-06,1.042,0.064,0.918,0.994,1.042,1.083,1.17
2020-12-07,1.038,0.062,0.924,0.997,1.036,1.078,1.162
2020-12-08,1.031,0.061,0.914,0.99,1.029,1.074,1.148
2020-12-09,1.024,0.062,0.906,0.979,1.021,1.069,1.145
2020-12-10,1.017,0.062,0.903,0.972,1.016,1.059,1.143
2020-12-11,1.008,0.061,0.895,0.966,1.004,1.051,1.129
2020-12-12,1.003,0.062,0.888,0.963,1.001,1.044,1.128
2020-12-13,0.993,0.06,0.879,0.95,0.993,1.033,1.119
2020-12-14,0.986,0.062,0.87,0.944,0.986,1.025,1.115
2020-12-15,0.98,0.061,0.862,0.938,0.979,1.019,1.101
2020-12-16,0.973,0.062,0.851,0.93,0.973,1.016,1.098
2020-12-17,0.964,0.063,0.845,0.921,0.963,1.006,1.088
2020-12-18,0.957,0.064,0.836,0.912,0.955,0.999,1.095
2020-12-19,0.949,0.061,0.837,0.909,0.947,0.987,1.07
2020-12-20,0.939,0.061,0.823,0.896,0.939,0.976,1.056
2020-12-21,0.931,0.061,0.813,0.89,0.929,0.97,1.055
2020-12-22,0.921,0.059,0.813,0.879,0.92,0.961,1.037
2020-12-23,0.912,0.058,0.798,0.873,0.91,0.951,1.027
2020-12-24,0.907,0.057,0.795,0.868,0.909,0.945,1.013
2020-12-25,0.902,0.057,0.796,0.862,0.901,0.942,1.013
2020-12-26,0.897,0.056,0.796,0.855,0.898,0.934,1.012
2020-12-27,0.892,0.055,0.79,0.855,0.889,0.93,1.005
2020-12-28,0.887,0.056,0.789,0.849,0.883,0.923,0.999
2020-12-29,0.883,0.056,0.784,0.841,0.88,0.92,1.003
2020-12-30,0.878,0.055,0.774,0.839,0.875,0.911,0.997
2020-12-31,0.873,0.057,0.769,0.836,0.872,0.909,0.99
2021-01-01,0.87,0.055,0.765,0.833,0.868,0.905,0.985
2021-01-02,0.869,0.054,0.762,0.833,0.867,0.906,0.977
2021-01-03,0.869,0.055,0.762,0.831,0.868,0.908,0.973
2021-01-04,0.866,0.054,0.77,0.828,0.863,0.902,0.973
2021-01-05,0.864,0.056,0.759,0.828,0.861,0.901,0.98
2021-01-06,0.862,0.054,0.761,0.826,0.86,0.895,0.975
2021-01-07,0.861,0.054,0.764,0.825,0.859,0.894,0.977
2021-01-08,0.86,0.053,0.76,0.824,0.857,0.891,0.975
2021-01-09,0.86,0.052,0.762,0.824,0.859,0.894,0.969
2021-01-10,0.86,0.053,0.763,0.823,0.857,0.895,0.97
2021-01-11,0.862,0.052,0.766,0.827,0.86,0.896,0.971
2021-01-12,0.862,0.053,0.761,0.827,0.862,0.897,0.966
2021-01-13,0.863,0.054,0.76,0.824,0.862,0.899,0.971
2021-01-14,0.867,0.055,0.764,0.83,0.864,0.904,0.977
2021-01-15,0.87,0.055,0.771,0.831,0.868,0.908,0.981
2021-01-16,0.871,0.057,0.769,0.831,0.868,0.911,0.986
2021-01-17,0.875,0.058,0.765,0.834,0.873,0.91,0.987
2021-01-18,0.879,0.059,0.761,0.838,0.875,0.916,0.991
2021-01-19,0.882,0.058,0.774,0.839,0.881,0.92,1.006
2021-01-20,0.886,0.058,0.778,0.846,0.883,0.922,1.006
2021-01-21,0.89,0.058,0.784,0.851,0.885,0.927,1.009
2021-01-22,0.894,0.058,0.791,0.854,0.893,0.929,1.017
2021-01-23,0.9,0.06,0.796,0.857,0.898,0.936,1.029
2021-01-24,0.905,0.06,0.797,0.863,0.902,0.946,1.025
2021-01-25,0.91,0.059,0.799,0.87,0.91,0.951,1.03
2021-01-26,0.915,0.059,0.812,0.874,0.911,0.954,1.03
2021-01-27,0.921,0.057,0.816,0.879,0.919,0.962,1.038
2021-01-28,0.929,0.059,0.818,0.889,0.926,0.97,1.045
2021-01-29,0.936,0.058,0.829,0.895,0.932,0.975,1.053
2021-01-30,0.944,0.06,0.832,0.904,0.943,0.986,1.064
2021-01-31,0.952,0.061,0.841,0.909,0.951,0.991,1.074
2021-02-01,0.959,0.063,0.846,0.916,0.955,0.997,1.081
2021-02-02,0.967,0.064,0.851,0.925,0.962,1.007,1.098
2021-02-03,0.974,0.064,0.855,0.93,0.973,1.014,1.102
2021-02-04,0.978,0.065,0.855,0.934,0.977,1.02,1.108
2021-02-05,0.985,0.066,0.862,0.941,0.982,1.029,1.11
2021-02-06,0.996,0.065,0.874,0.953,0.995,1.039,1.132
2021-02-07,1.004,0.064,0.88,0.959,1.0,1.045,1.133
2021-02-08,1.011,0.064,0.887,0.966,1.007,1.051,1.148
2021-02-09,1.018,0.065,0.889,0.974,1.017,1.064,1.139
2021-02-10,1.024,0.065,0.898,0.979,1.025,1.068,1.155
2021-02-11,1.03,0.064,0.915,0.986,1.029,1.071,1.159
2021-02-12,1.037,0.065,0.923,0.992,1.035,1.079,1.171
2021-02-13,1.045,0.062,0.93,1.001,1.044,1.086,1.167
2021-02-14,1.054,0.062,0.94,1.01,1.051,1.097,1.178
2021-02-15,1.061,0.065,0.95,1.014,1.057,1.102,1.193
2021-02-16,1.069,0.067,0.946,1.023,1.066,1.11,1.199
2021-02-17,1.076,0.07,0.945,1.026,1.075,1.123,1.209
2021-02-18,1.085,0.072,0.954,1.029,1.085,1.133,1.218
2021-02-19,1.089,0.074,0.955,1.035,1.088,1.133,1.242
2021-02-20,1.096,0.074,0.966,1.043,1.092,1.14,1.255
2021-02-21,1.101,0.074,0.966,1.049,1.097,1.15,1.25
2021-02-22,1.107,0.073,0.964,1.059,1.106,1.156,1.262
2021-02-23,1.112,0.071,0.985,1.061,1.112,1.159,1.25
2021-02-24,1.118,0.069,0.991,1.07,1.118,1.164,1.255
2021-02-25,1.123,0.072,0.99,1.074,1.121,1.17,1.271
2021-02-26,1.126,0.071,0.995,1.077,1.126,1.173,1.258
2021-02-27,1.128,0.07,1.0,1.081,1.126,1.18,1.265
2021-02-28,1.133,0.07,1.0,1.085,1.131,1.182,1.269
2021-03-01,1.136,0.07,1.003,1.086,1.134,1.18,1.268
2021-03-02,1.14,0.072,1.006,1.091,1.136,1.185,1.294
2021-03-03,1.14,0.072,1.016,1.086,1.135,1.186,1.297
2021-03-04,1.142,0.07,1.01,1.092,1.139,1.189,1.285
2021-03-05,1.141,0.067,1.018,1.092,1.139,1.186,1.278
2021-03-06,1.141,0.068,1.016,1.092,1.136,1.185,1.275
2021-03-07,1.139,0.069,1.007,1.093,1.138,1.184,1.283
2021-03-08,1.138,0.071,1.007,1.089,1.133,1.182,1.281
2021-03-09,1.135,0.072,1.005,1.084,1.129,1.182,1.293
2021-03-10,1.132,0.072,1.002,1.083,1.127,1.178,1.275
2021-03-11,1.128,0.069,1.0,1.078,1.129,1.175,1.27
2021-03-12,1.124,0.068,0.988,1.079,1.127,1.165,1.258
2021-03-13,1.121,0.067,0.987,1.075,1.119,1.165,1.252
2021-03-14,1.118,0.068,0.978,1.076,1.118,1.163,1.254
2021-03-15,1.114,0.068,0.98,1.068,1.115,1.156,1.25
2021-03-16,1.11,0.068,0.977,1.068,1.109,1.15,1.245
2021-03-17,1.104,0.067,0.972,1.058,1.104,1.148,1.246
2021-03-18,1.097,0.065,0.977,1.052,1.096,1.14,1.224
2021-03-19,1.091,0.064,0.969,1.049,1.089,1.134,1.223
2021-03-20,1.087,0.066,0.955,1.042,1.089,1.128,1.222
2021-03-21,1.079,0.066,0.949,1.039,1.077,1.12,1.213
2021-03-22,1.073,0.066,0.948,1.033,1.069,1.114,1.201
2021-03-23,1.065,0.065,0.944,1.02,1.064,1.109,1.193
