,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,0.791,0.054,0.692,0.755,0.788,0.826,0.907
2020-05-18,0.785,0.053,0.69,0.747,0.783,0.816,0.898
2020-05-19,0.78,0.055,0.679,0.744,0.779,0.812,0.894
2020-05-20,0.777,0.054,0.681,0.737,0.775,0.812,0.887
2020-05-21,0.773,0.054,0.676,0.732,0.771,0.808,0.883
2020-05-22,0.77,0.052,0.673,0.733,0.767,0.805,0.876
2020-05-23,0.766,0.051,0.669,0.733,0.765,0.799,0.867
2020-05-24,0.762,0.051,0.669,0.725,0.758,0.798,0.863
2020-05-25,0.757,0.05,0.672,0.718,0.759,0.79,0.857
2020-05-26,0.755,0.051,0.663,0.719,0.752,0.788,0.855
2020-05-27,0.753,0.05,0.657,0.719,0.751,0.786,0.856
2020-05-28,0.751,0.051,0.658,0.714,0.749,0.786,0.858
2020-05-29,0.75,0.051,0.659,0.714,0.749,0.784,0.856
2020-05-30,0.75,0.051,0.654,0.717,0.749,0.784,0.853
2020-05-31,0.749,0.051,0.657,0.712,0.747,0.785,0.848
2020-06-01,0.75,0.053,0.655,0.712,0.747,0.784,0.862
2020-06-02,0.751,0.052,0.658,0.714,0.748,0.784,0.861
2020-06-03,0.754,0.051,0.661,0.718,0.752,0.787,0.861
2020-06-04,0.758,0.051,0.67,0.722,0.755,0.791,0.87
2020-06-05,0.764,0.052,0.667,0.728,0.764,0.798,0.868
2020-06-06,0.77,0.052,0.68,0.733,0.766,0.806,0.872
2020-06-07,0.779,0.055,0.679,0.739,0.776,0.814,0.893
2020-06-08,0.789,0.055,0.685,0.749,0.788,0.825,0.906
2020-06-09,0.8,0.056,0.694,0.763,0.797,0.836,0.915
2020-06-10,0.812,0.056,0.706,0.773,0.808,0.848,0.927
2020-06-11,0.824,0.058,0.719,0.784,0.82,0.86,0.946
2020-06-12,0.837,0.058,0.735,0.797,0.834,0.876,0.959
2020-06-13,0.851,0.06,0.742,0.812,0.849,0.888,0.977
2020-06-14,0.867,0.061,0.759,0.824,0.865,0.905,0.996
2020-06-15,0.883,0.062,0.764,0.841,0.878,0.924,1.015
2020-06-16,0.901,0.064,0.774,0.857,0.901,0.94,1.029
2020-06-17,0.919,0.065,0.787,0.876,0.918,0.96,1.05
2020-06-18,0.937,0.066,0.808,0.894,0.936,0.978,1.079
2020-06-19,0.955,0.068,0.826,0.91,0.956,0.999,1.091
2020-06-20,0.973,0.068,0.841,0.926,0.972,1.022,1.106
2020-06-21,0.992,0.071,0.865,0.943,0.989,1.042,1.137
2020-06-22,1.008,0.073,0.869,0.957,1.006,1.051,1.161
2020-06-23,1.024,0.075,0.877,0.975,1.018,1.075,1.182
2020-06-24,1.039,0.074,0.9,0.988,1.035,1.089,1.19
2020-06-25,1.056,0.077,0.914,1.005,1.051,1.109,1.216
2020-06-26,1.071,0.077,0.928,1.019,1.071,1.122,1.234
2020-06-27,1.088,0.079,0.937,1.038,1.085,1.138,1.243
2020-06-28,1.098,0.08,0.948,1.044,1.094,1.146,1.268
2020-06-29,1.113,0.079,0.967,1.062,1.107,1.161,1.287
2020-06-30,1.125,0.08,0.978,1.07,1.12,1.171,1.302
2020-07-01,1.137,0.081,0.992,1.084,1.135,1.186,1.309
2020-07-02,1.146,0.082,0.989,1.087,1.146,1.199,1.316
2020-07-03,1.157,0.082,1.009,1.1,1.152,1.21,1.335
2020-07-04,1.164,0.08,1.017,1.108,1.158,1.219,1.327
2020-07-05,1.17,0.079,1.021,1.113,1.169,1.224,1.327
2020-07-06,1.172,0.077,1.027,1.118,1.169,1.222,1.334
2020-07-07,1.177,0.079,1.028,1.122,1.174,1.232,1.325
2020-07-08,1.182,0.079,1.03,1.128,1.177,1.232,1.346
2020-07-09,1.184,0.08,1.038,1.127,1.183,1.235,1.356
2020-07-10,1.187,0.08,1.042,1.129,1.181,1.241,1.347
2020-07-11,1.189,0.079,1.041,1.137,1.189,1.242,1.343
2020-07-12,1.188,0.078,1.047,1.134,1.187,1.243,1.338
2020-07-13,1.185,0.076,1.043,1.131,1.186,1.234,1.333
2020-07-14,1.182,0.077,1.031,1.132,1.183,1.233,1.326
2020-07-15,1.176,0.076,1.029,1.125,1.173,1.23,1.327
2020-07-16,1.169,0.078,1.027,1.112,1.167,1.228,1.325
2020-07-17,1.163,0.077,1.025,1.108,1.161,1.215,1.314
2020-07-18,1.155,0.078,1.004,1.102,1.15,1.208,1.31
2020-07-19,1.148,0.077,1.005,1.095,1.145,1.201,1.298
2020-07-20,1.14,0.074,0.992,1.091,1.137,1.189,1.285
2020-07-21,1.129,0.072,0.988,1.081,1.127,1.177,1.271
2020-07-22,1.119,0.072,0.974,1.07,1.122,1.167,1.267
2020-07-23,1.108,0.072,0.977,1.057,1.108,1.155,1.26
2020-07-24,1.096,0.072,0.96,1.046,1.094,1.137,1.251
2020-07-25,1.083,0.072,0.952,1.033,1.08,1.128,1.225
2020-07-26,1.069,0.071,0.933,1.021,1.066,1.115,1.213
2020-07-27,1.056,0.069,0.931,1.008,1.05,1.102,1.202
2020-07-28,1.044,0.07,0.92,0.995,1.039,1.092,1.197
2020-07-29,1.032,0.069,0.903,0.986,1.028,1.077,1.172
2020-07-30,1.02,0.069,0.892,0.972,1.018,1.064,1.169
2020-07-31,1.008,0.065,0.89,0.964,1.005,1.052,1.139
2020-08-01,0.998,0.065,0.878,0.951,0.996,1.043,1.119
2020-08-02,0.988,0.064,0.87,0.945,0.987,1.026,1.119
2020-08-03,0.981,0.062,0.874,0.939,0.977,1.022,1.107
2020-08-04,0.975,0.061,0.859,0.934,0.974,1.014,1.102
2020-08-05,0.97,0.064,0.853,0.928,0.967,1.01,1.098
2020-08-06,0.969,0.063,0.851,0.926,0.965,1.011,1.101
2020-08-07,0.967,0.064,0.848,0.925,0.965,1.011,1.097
2020-08-08,0.967,0.063,0.85,0.924,0.965,1.008,1.1
2020-08-09,0.969,0.064,0.846,0.922,0.971,1.009,1.103
2020-08-10,0.971,0.062,0.851,0.928,0.97,1.012,1.096
2020-08-11,0.974,0.061,0.86,0.933,0.972,1.012,1.101
2020-08-12,0.98,0.061,0.872,0.937,0.974,1.019,1.109
2020-08-13,0.983,0.063,0.869,0.939,0.98,1.024,1.12
2020-08-14,0.988,0.063,0.871,0.945,0.99,1.03,1.112
2020-08-15,0.995,0.064,0.873,0.952,0.994,1.035,1.125
2020-08-16,1.0,0.066,0.872,0.954,1.0,1.044,1.134
2020-08-17,1.007,0.065,0.889,0.962,1.004,1.051,1.145
2020-08-18,1.013,0.067,0.894,0.965,1.007,1.057,1.148
2020-08-19,1.019,0.067,0.9,0.972,1.016,1.06,1.162
2020-08-20,1.026,0.068,0.904,0.981,1.022,1.069,1.172
2020-08-21,1.034,0.069,0.907,0.986,1.029,1.078,1.179
2020-08-22,1.04,0.068,0.915,0.994,1.035,1.085,1.18
2020-08-23,1.048,0.07,0.919,1.001,1.045,1.092,1.19
2020-08-24,1.056,0.071,0.924,1.008,1.055,1.103,1.198
2020-08-25,1.064,0.073,0.927,1.011,1.062,1.113,1.212
2020-08-26,1.069,0.075,0.93,1.017,1.067,1.12,1.231
2020-08-27,1.072,0.074,0.938,1.019,1.071,1.115,1.235
2020-08-28,1.078,0.076,0.945,1.025,1.073,1.124,1.236
2020-08-29,1.08,0.074,0.944,1.03,1.076,1.128,1.233
2020-08-30,1.085,0.076,0.942,1.033,1.084,1.132,1.232
2020-08-31,1.09,0.076,0.946,1.036,1.09,1.137,1.231
2020-09-01,1.093,0.077,0.946,1.043,1.091,1.144,1.247
2020-09-02,1.096,0.075,0.956,1.043,1.093,1.145,1.247
2020-09-03,1.099,0.074,0.96,1.047,1.097,1.149,1.249
2020-09-04,1.104,0.074,0.969,1.052,1.104,1.155,1.245
2020-09-05,1.11,0.072,0.97,1.063,1.105,1.161,1.254
2020-09-06,1.118,0.072,0.988,1.068,1.116,1.162,1.274
2020-09-07,1.127,0.071,0.997,1.076,1.126,1.173,1.279
2020-09-08,1.138,0.071,1.014,1.088,1.137,1.185,1.286
2020-09-09,1.151,0.073,1.023,1.096,1.143,1.202,1.296
2020-09-10,1.163,0.073,1.032,1.109,1.163,1.215,1.31
2020-09-11,1.179,0.074,1.049,1.128,1.173,1.228,1.325
2020-09-12,1.195,0.076,1.056,1.14,1.19,1.243,1.355
2020-09-13,1.212,0.079,1.067,1.16,1.211,1.262,1.38
2020-09-14,1.229,0.081,1.07,1.173,1.227,1.285,1.385
2020-09-15,1.248,0.083,1.093,1.193,1.246,1.303,1.413
2020-09-16,1.262,0.083,1.102,1.206,1.261,1.32,1.424
2020-09-17,1.281,0.083,1.119,1.229,1.279,1.335,1.442
2020-09-18,1.299,0.084,1.136,1.242,1.297,1.358,1.455
2020-09-19,1.317,0.086,1.145,1.262,1.316,1.375,1.493
2020-09-20,1.331,0.086,1.166,1.272,1.332,1.386,1.51
2020-09-21,1.342,0.087,1.185,1.277,1.342,1.398,1.519
2020-09-22,1.354,0.088,1.193,1.291,1.35,1.418,1.54
2020-09-23,1.366,0.088,1.199,1.305,1.365,1.423,1.551
2020-09-24,1.377,0.086,1.217,1.318,1.376,1.432,1.555
2020-09-25,1.386,0.086,1.219,1.325,1.385,1.446,1.559
2020-09-26,1.395,0.087,1.224,1.339,1.394,1.45,1.574
2020-09-27,1.402,0.089,1.233,1.342,1.4,1.461,1.583
2020-09-28,1.407,0.091,1.24,1.346,1.404,1.467,1.595
2020-09-29,1.413,0.093,1.245,1.348,1.413,1.472,1.602
2020-09-30,1.415,0.094,1.247,1.347,1.412,1.476,1.612
2020-10-01,1.417,0.092,1.252,1.352,1.414,1.475,1.628
2020-10-02,1.417,0.093,1.253,1.353,1.412,1.478,1.613
2020-10-03,1.42,0.095,1.248,1.356,1.417,1.48,1.62
2020-10-04,1.419,0.094,1.249,1.354,1.415,1.483,1.617
2020-10-05,1.416,0.093,1.246,1.35,1.41,1.475,1.609
2020-10-06,1.411,0.095,1.234,1.349,1.405,1.471,1.6
2020-10-07,1.407,0.093,1.219,1.346,1.406,1.469,1.591
2020-10-08,1.397,0.091,1.226,1.338,1.399,1.454,1.575
2020-10-09,1.389,0.088,1.224,1.328,1.385,1.446,1.568
2020-10-10,1.381,0.085,1.222,1.324,1.377,1.438,1.563
2020-10-11,1.367,0.083,1.213,1.307,1.368,1.426,1.526
2020-10-12,1.353,0.079,1.201,1.299,1.352,1.405,1.517
2020-10-13,1.338,0.079,1.197,1.282,1.336,1.392,1.502
2020-10-14,1.323,0.078,1.177,1.267,1.322,1.376,1.475
2020-10-15,1.306,0.077,1.149,1.26,1.306,1.354,1.455
2020-10-16,1.292,0.078,1.137,1.238,1.293,1.343,1.442
2020-10-17,1.282,0.08,1.121,1.225,1.283,1.336,1.444
2020-10-18,1.271,0.077,1.124,1.218,1.272,1.323,1.414
2020-10-19,1.26,0.079,1.107,1.206,1.263,1.314,1.417
2020-10-20,1.248,0.079,1.095,1.195,1.248,1.303,1.413
2020-10-21,1.241,0.076,1.096,1.187,1.238,1.293,1.389
2020-10-22,1.234,0.075,1.097,1.181,1.231,1.286,1.379
2020-10-23,1.229,0.076,1.086,1.172,1.226,1.281,1.377
2020-10-24,1.226,0.076,1.088,1.169,1.227,1.274,1.381
2020-10-25,1.225,0.077,1.075,1.171,1.225,1.272,1.373
2020-10-26,1.224,0.076,1.069,1.173,1.226,1.275,1.371
2020-10-27,1.222,0.075,1.074,1.171,1.225,1.27,1.367
2020-10-28,1.219,0.072,1.069,1.175,1.22,1.268,1.356
2020-10-29,1.215,0.071,1.077,1.169,1.212,1.266,1.359
2020-10-30,1.215,0.072,1.082,1.164,1.213,1.261,1.363
2020-10-31,1.213,0.073,1.086,1.164,1.207,1.261,1.364
2020-11-01,1.211,0.072,1.085,1.162,1.205,1.257,1.364
2020-11-02,1.211,0.071,1.087,1.159,1.209,1.258,1.354
2020-11-03,1.21,0.074,1.078,1.157,1.209,1.26,1.365
2020-11-04,1.207,0.074,1.074,1.154,1.206,1.257,1.36
2020-11-05,1.204,0.073,1.065,1.151,1.205,1.255,1.345
2020-11-06,1.198,0.072,1.062,1.149,1.198,1.245,1.344
2020-11-07,1.193,0.073,1.063,1.138,1.191,1.243,1.349
2020-11-08,1.189,0.071,1.059,1.14,1.188,1.235,1.333
2020-11-09,1.187,0.07,1.057,1.141,1.185,1.233,1.327
2020-11-10,1.184,0.07,1.05,1.135,1.18,1.228,1.325
2020-11-11,1.18,0.073,1.048,1.132,1.177,1.224,1.339
2020-11-12,1.178,0.072,1.041,1.13,1.177,1.224,1.323
2020-11-13,1.175,0.073,1.044,1.119,1.174,1.226,1.31
2020-11-14,1.172,0.072,1.038,1.117,1.172,1.223,1.31
2020-11-15,1.173,0.072,1.04,1.121,1.173,1.222,1.311
2020-11-16,1.173,0.071,1.045,1.123,1.17,1.221,1.322
2020-11-17,1.171,0.073,1.028,1.12,1.17,1.22,1.314
2020-11-18,1.171,0.074,1.031,1.119,1.172,1.22,1.321
2020-11-19,1.172,0.074,1.032,1.121,1.169,1.22,1.323
2020-11-20,1.172,0.073,1.035,1.123,1.17,1.218,1.305
2020-11-21,1.174,0.073,1.039,1.124,1.173,1.223,1.32
2020-11-22,1.173,0.073,1.039,1.12,1.174,1.226,1.315
2020-11-23,1.175,0.072,1.038,1.128,1.172,1.221,1.319
2020-11-24,1.175,0.075,1.027,1.127,1.171,1.225,1.321
2020-11-25,1.177,0.075,1.035,1.125,1.173,1.229,1.324
2020-11-26,1.178,0.075,1.029,1.131,1.176,1.225,1.325
2020-11-27,1.175,0.073,1.044,1.127,1.172,1.219,1.336
2020-11-28,1.174,0.072,1.047,1.122,1.171,1.218,1.33
2020-11-29,1.175,0.071,1.047,1.127,1.174,1.221,1.323
2020-11-30,1.171,0.072,1.035,1.125,1.169,1.216,1.323
2020-12-01,1.168,0.073,1.033,1.117,1.164,1.212,1.325
2020-12-02,1.166,0.07,1.033,1.12,1.167,1.21,1.317
2020-12-03,1.161,0.07,1.032,1.111,1.162,1.205,1.309
2020-12-04,1.156,0.068,1.028,1.109,1.157,1.203,1.292
2020-12-05,1.151,0.069,1.007,1.105,1.152,1.198,1.284
2020-12-06,1.147,0.069,1.004,1.101,1.145,1.194,1.281
2020-12-07,1.141,0.071,1.001,1.093,1.14,1.186,1.28
2020-12-08,1.132,0.072,0.996,1.082,1.133,1.182,1.265
2020-12-09,1.121,0.072,0.979,1.075,1.124,1.171,1.255
2020-12-10,1.109,0.072,0.974,1.057,1.111,1.158,1.254
2020-12-11,1.097,0.071,0.961,1.045,1.098,1.146,1.237
2020-12-12,1.083,0.069,0.962,1.034,1.082,1.127,1.225
2020-12-13,1.067,0.066,0.944,1.024,1.068,1.111,1.199
2020-12-14,1.052,0.065,0.934,1.011,1.051,1.093,1.188
2020-12-15,1.038,0.065,0.915,0.995,1.037,1.078,1.171
2020-12-16,1.025,0.062,0.909,0.983,1.021,1.067,1.151
2020-12-17,1.01,0.061,0.894,0.966,1.01,1.054,1.127
2020-12-18,0.996,0.059,0.887,0.954,0.993,1.037,1.101
2020-12-19,0.982,0.058,0.873,0.942,0.98,1.019,1.096
2020-12-20,0.97,0.06,0.864,0.927,0.965,1.01,1.096
2020-12-21,0.958,0.058,0.856,0.918,0.954,0.997,1.079
2020-12-22,0.947,0.056,0.844,0.906,0.942,0.987,1.062
2020-12-23,0.936,0.055,0.835,0.897,0.935,0.968,1.048
2020-12-24,0.927,0.054,0.827,0.889,0.923,0.963,1.036
2020-12-25,0.918,0.055,0.813,0.879,0.916,0.954,1.032
2020-12-26,0.912,0.054,0.805,0.873,0.91,0.945,1.024
2020-12-27,0.908,0.054,0.811,0.871,0.903,0.944,1.013
2020-12-28,0.901,0.055,0.797,0.863,0.897,0.939,1.008
2020-12-29,0.897,0.056,0.795,0.858,0.896,0.936,1.005
2020-12-30,0.891,0.056,0.786,0.85,0.886,0.932,1.002
2020-12-31,0.886,0.058,0.783,0.844,0.885,0.926,1.005
2021-01-01,0.882,0.059,0.775,0.839,0.878,0.923,1.0
2021-01-02,0.879,0.058,0.775,0.841,0.875,0.917,0.995
2021-01-03,0.875,0.056,0.776,0.837,0.871,0.91,0.996
2021-01-04,0.873,0.056,0.772,0.834,0.868,0.907,0.996
2021-01-05,0.869,0.054,0.77,0.832,0.867,0.902,0.987
2021-01-06,0.867,0.054,0.772,0.831,0.865,0.899,0.979
2021-01-07,0.867,0.053,0.77,0.831,0.864,0.9,0.978
2021-01-08,0.867,0.053,0.769,0.829,0.863,0.904,0.974
2021-01-09,0.866,0.054,0.769,0.828,0.863,0.899,0.982
2021-01-10,0.866,0.055,0.767,0.828,0.864,0.899,0.978
2021-01-11,0.866,0.055,0.764,0.829,0.863,0.902,0.975
2021-01-12,0.868,0.056,0.761,0.829,0.866,0.907,0.975
2021-01-13,0.869,0.056,0.762,0.83,0.87,0.907,0.982
2021-01-14,0.873,0.056,0.766,0.834,0.873,0.91,0.987
2021-01-15,0.875,0.057,0.769,0.838,0.874,0.912,0.99
2021-01-16,0.878,0.058,0.771,0.839,0.876,0.917,0.997
2021-01-17,0.883,0.058,0.774,0.845,0.878,0.92,0.997
2021-01-18,0.887,0.059,0.777,0.846,0.885,0.924,1.006
2021-01-19,0.889,0.058,0.787,0.848,0.887,0.928,1.005
2021-01-20,0.892,0.058,0.784,0.852,0.89,0.929,1.012
2021-01-21,0.896,0.058,0.789,0.858,0.893,0.928,1.021
2021-01-22,0.903,0.059,0.799,0.863,0.898,0.941,1.026
2021-01-23,0.91,0.06,0.803,0.869,0.905,0.949,1.031
2021-01-24,0.917,0.059,0.809,0.876,0.911,0.956,1.04
2021-01-25,0.926,0.061,0.811,0.884,0.925,0.968,1.04
2021-01-26,0.935,0.06,0.818,0.894,0.932,0.974,1.058
2021-01-27,0.941,0.059,0.829,0.901,0.937,0.98,1.061
2021-01-28,0.95,0.061,0.84,0.908,0.947,0.989,1.08
2021-01-29,0.962,0.061,0.853,0.919,0.96,1.001,1.085
2021-01-30,0.972,0.063,0.853,0.927,0.968,1.012,1.103
2021-01-31,0.983,0.064,0.862,0.939,0.98,1.024,1.124
2021-02-01,0.991,0.065,0.873,0.944,0.986,1.036,1.121
2021-02-02,1.003,0.065,0.886,0.957,0.999,1.046,1.145
2021-02-03,1.011,0.066,0.889,0.965,1.007,1.056,1.151
2021-02-04,1.02,0.064,0.892,0.977,1.016,1.061,1.155
2021-02-05,1.029,0.065,0.902,0.986,1.029,1.072,1.164
2021-02-06,1.04,0.067,0.902,0.996,1.038,1.084,1.176
2021-02-07,1.047,0.069,0.913,1.001,1.04,1.094,1.187
2021-02-08,1.054,0.071,0.92,1.005,1.051,1.103,1.198
2021-02-09,1.062,0.07,0.938,1.011,1.06,1.108,1.202
2021-02-10,1.071,0.071,0.939,1.02,1.066,1.115,1.222
2021-02-11,1.077,0.073,0.947,1.027,1.074,1.126,1.22
2021-02-12,1.084,0.072,0.95,1.033,1.082,1.132,1.23
2021-02-13,1.095,0.072,0.965,1.045,1.094,1.141,1.239
2021-02-14,1.102,0.073,0.972,1.052,1.096,1.151,1.252
2021-02-15,1.11,0.069,0.982,1.06,1.109,1.156,1.253
2021-02-16,1.121,0.073,0.991,1.067,1.118,1.167,1.273
2021-02-17,1.128,0.073,0.992,1.079,1.126,1.175,1.282
2021-02-18,1.138,0.072,1.003,1.087,1.135,1.187,1.285
2021-02-19,1.143,0.073,1.001,1.095,1.138,1.194,1.287
2021-02-20,1.152,0.073,1.013,1.106,1.155,1.201,1.3
2021-02-21,1.16,0.072,1.02,1.109,1.16,1.205,1.306
2021-02-22,1.166,0.073,1.028,1.12,1.161,1.215,1.308
2021-02-23,1.172,0.077,1.016,1.122,1.171,1.224,1.318
2021-02-24,1.18,0.079,1.031,1.127,1.179,1.233,1.342
2021-02-25,1.184,0.082,1.03,1.129,1.185,1.241,1.353
2021-02-26,1.19,0.09,1.022,1.129,1.186,1.247,1.377
2021-02-27,1.195,0.093,1.035,1.129,1.193,1.251,1.387
2021-02-28,1.201,0.096,1.033,1.131,1.197,1.264,1.407
2021-03-01,1.205,0.1,1.027,1.134,1.199,1.274,1.419
2021-03-02,1.207,0.104,1.018,1.136,1.201,1.272,1.447
2021-03-03,1.211,0.107,1.023,1.134,1.206,1.28,1.444
2021-03-04,1.21,0.11,1.01,1.13,1.205,1.283,1.437
2021-03-05,1.212,0.119,1.011,1.12,1.205,1.294,1.451
2021-03-06,1.215,0.124,1.0,1.126,1.205,1.303,1.462
2021-03-07,1.214,0.125,1.006,1.123,1.203,1.302,1.464
2021-03-08,1.212,0.13,0.987,1.115,1.204,1.301,1.483
2021-03-09,1.214,0.134,0.967,1.115,1.202,1.311,1.468
2021-03-10,1.215,0.142,0.968,1.105,1.206,1.308,1.508
2021-03-11,1.213,0.145,0.96,1.107,1.203,1.308,1.521
2021-03-12,1.215,0.151,0.956,1.11,1.203,1.313,1.537
2021-03-13,1.217,0.157,0.947,1.111,1.202,1.317,1.547
2021-03-14,1.217,0.163,0.931,1.098,1.207,1.323,1.56
2021-03-15,1.218,0.169,0.917,1.099,1.204,1.328,1.566
2021-03-16,1.215,0.177,0.899,1.082,1.204,1.336,1.603
2021-03-17,1.217,0.186,0.887,1.08,1.203,1.338,1.621
2021-03-18,1.218,0.189,0.891,1.082,1.199,1.341,1.636
2021-03-19,1.218,0.192,0.895,1.071,1.203,1.339,1.631
2021-03-20,1.217,0.197,0.893,1.072,1.201,1.334,1.645
2021-03-21,1.215,0.2,0.885,1.069,1.197,1.332,1.636
2021-03-22,1.217,0.206,0.885,1.078,1.199,1.345,1.662
2021-03-23,1.217,0.211,0.866,1.069,1.189,1.345,1.693
2021-03-24,1.217,0.215,0.864,1.063,1.192,1.357,1.708
2021-03-25,1.219,0.218,0.854,1.065,1.197,1.356,1.714
2021-03-26,1.219,0.225,0.858,1.06,1.194,1.349,1.742
2021-03-27,1.222,0.23,0.847,1.054,1.197,1.35,1.771
2021-03-28,1.22,0.234,0.842,1.057,1.192,1.358,1.795
2021-03-29,1.218,0.236,0.839,1.053,1.187,1.362,1.772
2021-03-30,1.218,0.237,0.83,1.052,1.192,1.353,1.76
2021-03-31,1.217,0.241,0.828,1.049,1.194,1.347,1.789
