,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.919,0.216,1.546,1.765,1.905,2.052,2.388
2020-02-26,1.907,0.204,1.55,1.762,1.891,2.037,2.32
2020-02-27,1.897,0.194,1.541,1.761,1.885,2.02,2.308
2020-02-28,1.882,0.181,1.558,1.76,1.861,1.995,2.294
2020-02-29,1.865,0.17,1.547,1.755,1.85,1.968,2.234
2020-03-01,1.847,0.162,1.557,1.736,1.833,1.947,2.196
2020-03-02,1.821,0.155,1.546,1.717,1.812,1.917,2.141
2020-03-03,1.791,0.149,1.528,1.685,1.778,1.881,2.112
2020-03-04,1.756,0.14,1.512,1.66,1.747,1.848,2.049
2020-03-05,1.722,0.131,1.484,1.624,1.713,1.809,2.007
2020-03-06,1.683,0.125,1.454,1.592,1.68,1.769,1.933
2020-03-07,1.637,0.12,1.425,1.548,1.639,1.715,1.878
2020-03-08,1.589,0.112,1.375,1.513,1.587,1.663,1.812
2020-03-09,1.543,0.108,1.347,1.465,1.541,1.608,1.761
2020-03-10,1.49,0.101,1.311,1.416,1.481,1.556,1.688
2020-03-11,1.436,0.095,1.272,1.37,1.427,1.498,1.622
2020-03-12,1.386,0.09,1.225,1.323,1.381,1.444,1.575
2020-03-13,1.334,0.085,1.181,1.277,1.327,1.389,1.515
2020-03-14,1.282,0.082,1.13,1.225,1.278,1.335,1.449
2020-03-15,1.232,0.078,1.088,1.18,1.231,1.279,1.39
2020-03-16,1.183,0.075,1.043,1.135,1.179,1.234,1.339
2020-03-17,1.138,0.071,1.004,1.091,1.135,1.184,1.284
2020-03-18,1.093,0.071,0.961,1.044,1.089,1.143,1.238
2020-03-19,1.052,0.068,0.927,1.006,1.049,1.097,1.186
2020-03-20,1.014,0.066,0.9,0.969,1.009,1.056,1.15
2020-03-21,0.979,0.067,0.86,0.933,0.976,1.022,1.118
2020-03-22,0.944,0.065,0.827,0.899,0.939,0.989,1.071
2020-03-23,0.914,0.061,0.806,0.871,0.912,0.951,1.046
2020-03-24,0.885,0.058,0.779,0.845,0.881,0.924,1.007
2020-03-25,0.859,0.056,0.759,0.819,0.857,0.896,0.974
2020-03-26,0.836,0.054,0.739,0.797,0.835,0.874,0.945
2020-03-27,0.814,0.053,0.719,0.776,0.814,0.85,0.924
2020-03-28,0.797,0.051,0.701,0.76,0.796,0.832,0.899
2020-03-29,0.78,0.05,0.69,0.743,0.778,0.813,0.882
2020-03-30,0.765,0.05,0.675,0.731,0.766,0.799,0.866
2020-03-31,0.752,0.048,0.661,0.72,0.751,0.784,0.851
2020-04-01,0.74,0.048,0.653,0.706,0.738,0.769,0.839
2020-04-02,0.73,0.048,0.639,0.695,0.728,0.761,0.826
