,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.811,0.052,0.719,0.772,0.81,0.847,0.914
2020-03-31,0.801,0.051,0.702,0.765,0.8,0.836,0.898
2020-04-01,0.792,0.049,0.696,0.759,0.791,0.824,0.889
2020-04-02,0.783,0.05,0.69,0.75,0.783,0.814,0.891
2020-04-03,0.777,0.05,0.685,0.742,0.775,0.809,0.887
2020-04-04,0.774,0.049,0.687,0.74,0.771,0.804,0.883
2020-04-05,0.77,0.049,0.69,0.734,0.766,0.802,0.871
2020-04-06,0.767,0.049,0.682,0.733,0.763,0.799,0.873
2020-04-07,0.765,0.049,0.674,0.73,0.764,0.796,0.869
2020-04-08,0.764,0.049,0.672,0.73,0.763,0.796,0.867
2020-04-09,0.764,0.049,0.674,0.732,0.762,0.795,0.872
2020-04-10,0.763,0.049,0.665,0.728,0.762,0.794,0.862
2020-04-11,0.764,0.049,0.668,0.732,0.764,0.795,0.86
2020-04-12,0.765,0.051,0.668,0.728,0.767,0.8,0.859
2020-04-13,0.768,0.051,0.668,0.733,0.77,0.801,0.866
2020-04-14,0.77,0.05,0.669,0.734,0.771,0.806,0.865
2020-04-15,0.774,0.05,0.674,0.74,0.774,0.807,0.873
2020-04-16,0.778,0.052,0.679,0.743,0.78,0.812,0.881
2020-04-17,0.781,0.052,0.686,0.745,0.779,0.815,0.889
2020-04-18,0.783,0.052,0.684,0.745,0.783,0.817,0.877
2020-04-19,0.788,0.052,0.691,0.752,0.789,0.82,0.892
2020-04-20,0.793,0.052,0.691,0.757,0.793,0.826,0.898
2020-04-21,0.798,0.052,0.693,0.763,0.799,0.833,0.897
2020-04-22,0.803,0.054,0.698,0.768,0.802,0.837,0.909
2020-04-23,0.809,0.054,0.712,0.774,0.807,0.844,0.924
2020-04-24,0.814,0.054,0.707,0.777,0.814,0.848,0.922
2020-04-25,0.819,0.055,0.715,0.782,0.819,0.853,0.93
2020-04-26,0.823,0.053,0.72,0.787,0.823,0.858,0.925
2020-04-27,0.827,0.053,0.724,0.791,0.826,0.861,0.93
2020-04-28,0.83,0.052,0.729,0.797,0.831,0.864,0.929
2020-04-29,0.833,0.051,0.738,0.797,0.832,0.867,0.942
2020-04-30,0.837,0.049,0.749,0.803,0.839,0.868,0.934
2020-05-01,0.841,0.051,0.747,0.803,0.838,0.875,0.945
2020-05-02,0.843,0.053,0.745,0.807,0.842,0.88,0.948
2020-05-03,0.845,0.053,0.746,0.809,0.844,0.881,0.952
2020-05-04,0.846,0.054,0.752,0.808,0.844,0.884,0.958
2020-05-05,0.847,0.055,0.742,0.808,0.847,0.886,0.951
2020-05-06,0.846,0.056,0.739,0.808,0.846,0.883,0.96
2020-05-07,0.845,0.057,0.736,0.806,0.843,0.883,0.957
2020-05-08,0.842,0.057,0.736,0.804,0.841,0.88,0.957
2020-05-09,0.842,0.056,0.734,0.803,0.84,0.877,0.955
2020-05-10,0.842,0.055,0.736,0.805,0.84,0.875,0.962
2020-05-11,0.843,0.057,0.73,0.806,0.841,0.875,0.958
2020-05-12,0.845,0.057,0.737,0.806,0.843,0.88,0.963
2020-05-13,0.845,0.056,0.733,0.809,0.844,0.882,0.953
2020-05-14,0.847,0.056,0.74,0.808,0.847,0.885,0.961
2020-05-15,0.85,0.054,0.753,0.813,0.847,0.885,0.958
2020-05-16,0.852,0.055,0.75,0.815,0.85,0.887,0.963
2020-05-17,0.856,0.055,0.755,0.818,0.855,0.892,0.966
2020-05-18,0.86,0.056,0.756,0.821,0.858,0.9,0.98
2020-05-19,0.864,0.054,0.767,0.825,0.862,0.904,0.975
2020-05-20,0.869,0.055,0.769,0.83,0.868,0.906,0.983
2020-05-21,0.875,0.054,0.78,0.837,0.871,0.91,0.991
2020-05-22,0.881,0.054,0.784,0.842,0.88,0.919,0.987
2020-05-23,0.889,0.055,0.791,0.849,0.886,0.929,1.001
2020-05-24,0.898,0.056,0.79,0.86,0.899,0.933,1.01
2020-05-25,0.903,0.055,0.795,0.866,0.903,0.939,1.018
2020-05-26,0.91,0.056,0.809,0.869,0.912,0.949,1.013
2020-05-27,0.917,0.057,0.813,0.877,0.917,0.956,1.029
2020-05-28,0.923,0.058,0.808,0.885,0.921,0.962,1.034
2020-05-29,0.929,0.059,0.825,0.885,0.927,0.966,1.047
2020-05-30,0.936,0.058,0.826,0.896,0.935,0.976,1.057
2020-05-31,0.943,0.061,0.826,0.903,0.942,0.981,1.069
2020-06-01,0.949,0.06,0.835,0.911,0.949,0.986,1.075
2020-06-02,0.954,0.061,0.839,0.91,0.953,0.992,1.087
2020-06-03,0.959,0.061,0.845,0.917,0.957,1.0,1.073
2020-06-04,0.963,0.062,0.855,0.916,0.963,1.002,1.09
2020-06-05,0.968,0.064,0.857,0.92,0.965,1.007,1.097
2020-06-06,0.973,0.063,0.863,0.924,0.967,1.013,1.108
2020-06-07,0.976,0.062,0.867,0.93,0.972,1.016,1.101
2020-06-08,0.981,0.062,0.871,0.937,0.978,1.024,1.113
2020-06-09,0.985,0.063,0.87,0.94,0.984,1.023,1.115
2020-06-10,0.989,0.063,0.879,0.947,0.985,1.03,1.126
2020-06-11,0.993,0.061,0.877,0.951,0.989,1.027,1.124
2020-06-12,0.997,0.062,0.885,0.955,0.995,1.038,1.126
2020-06-13,1.003,0.063,0.888,0.962,1.0,1.044,1.13
2020-06-14,1.01,0.065,0.894,0.965,1.009,1.054,1.149
2020-06-15,1.017,0.065,0.904,0.969,1.013,1.061,1.151
2020-06-16,1.025,0.065,0.906,0.98,1.02,1.069,1.159
2020-06-17,1.032,0.065,0.908,0.987,1.031,1.077,1.162
2020-06-18,1.039,0.065,0.918,0.996,1.035,1.083,1.171
2020-06-19,1.046,0.064,0.921,1.001,1.047,1.09,1.168
2020-06-20,1.054,0.065,0.929,1.008,1.052,1.098,1.188
2020-06-21,1.062,0.067,0.936,1.015,1.062,1.106,1.195
2020-06-22,1.07,0.068,0.942,1.023,1.068,1.115,1.212
2020-06-23,1.078,0.067,0.944,1.035,1.076,1.122,1.219
2020-06-24,1.086,0.068,0.956,1.042,1.083,1.13,1.223
2020-06-25,1.093,0.068,0.968,1.049,1.09,1.137,1.237
2020-06-26,1.101,0.069,0.967,1.055,1.097,1.146,1.251
2020-06-27,1.108,0.07,0.972,1.062,1.105,1.155,1.252
2020-06-28,1.116,0.069,0.992,1.071,1.111,1.159,1.27
2020-06-29,1.124,0.071,0.998,1.076,1.124,1.169,1.279
2020-06-30,1.133,0.069,1.002,1.087,1.128,1.177,1.281
2020-07-01,1.14,0.069,1.009,1.091,1.138,1.184,1.276
2020-07-02,1.147,0.07,1.018,1.099,1.144,1.192,1.289
2020-07-03,1.153,0.068,1.025,1.108,1.151,1.199,1.288
2020-07-04,1.16,0.071,1.017,1.115,1.159,1.207,1.303
2020-07-05,1.168,0.073,1.033,1.118,1.165,1.217,1.318
2020-07-06,1.171,0.073,1.037,1.121,1.169,1.22,1.324
2020-07-07,1.176,0.075,1.04,1.124,1.173,1.222,1.336
2020-07-08,1.179,0.075,1.04,1.125,1.177,1.229,1.333
2020-07-09,1.181,0.075,1.038,1.128,1.18,1.232,1.327
2020-07-10,1.186,0.073,1.036,1.14,1.186,1.23,1.334
2020-07-11,1.187,0.073,1.044,1.138,1.189,1.236,1.334
2020-07-12,1.186,0.072,1.041,1.136,1.187,1.237,1.316
2020-07-13,1.186,0.069,1.053,1.14,1.187,1.235,1.321
2020-07-14,1.186,0.072,1.058,1.136,1.188,1.235,1.334
2020-07-15,1.183,0.072,1.049,1.132,1.182,1.232,1.322
2020-07-16,1.18,0.07,1.042,1.133,1.179,1.229,1.319
2020-07-17,1.173,0.069,1.041,1.125,1.172,1.218,1.307
2020-07-18,1.166,0.072,1.035,1.117,1.165,1.215,1.315
2020-07-19,1.159,0.071,1.03,1.108,1.158,1.204,1.305
2020-07-20,1.151,0.07,1.02,1.103,1.151,1.2,1.289
2020-07-21,1.144,0.067,1.012,1.096,1.146,1.187,1.269
2020-07-22,1.136,0.066,1.008,1.093,1.136,1.176,1.27
2020-07-23,1.126,0.068,1.0,1.079,1.124,1.17,1.263
2020-07-24,1.117,0.069,0.991,1.07,1.113,1.161,1.255
2020-07-25,1.109,0.068,0.982,1.062,1.108,1.151,1.244
2020-07-26,1.1,0.069,0.967,1.057,1.097,1.146,1.245
2020-07-27,1.09,0.068,0.961,1.048,1.087,1.132,1.235
2020-07-28,1.081,0.067,0.955,1.034,1.08,1.127,1.219
2020-07-29,1.071,0.066,0.947,1.027,1.067,1.116,1.206
2020-07-30,1.061,0.063,0.94,1.018,1.06,1.104,1.184
2020-07-31,1.05,0.064,0.926,1.007,1.051,1.094,1.171
2020-08-01,1.038,0.064,0.918,0.993,1.036,1.081,1.166
2020-08-02,1.028,0.064,0.903,0.986,1.028,1.069,1.161
2020-08-03,1.019,0.064,0.904,0.976,1.02,1.058,1.151
2020-08-04,1.009,0.064,0.887,0.968,1.007,1.051,1.132
2020-08-05,1.001,0.064,0.884,0.955,1.001,1.042,1.119
2020-08-06,0.994,0.064,0.868,0.95,0.992,1.036,1.122
2020-08-07,0.986,0.064,0.861,0.941,0.984,1.03,1.115
2020-08-08,0.978,0.064,0.861,0.935,0.977,1.02,1.104
2020-08-09,0.972,0.064,0.853,0.93,0.97,1.014,1.099
2020-08-10,0.966,0.061,0.855,0.923,0.966,1.006,1.092
2020-08-11,0.96,0.06,0.843,0.919,0.961,0.998,1.076
2020-08-12,0.956,0.059,0.848,0.916,0.956,0.992,1.077
2020-08-13,0.953,0.059,0.841,0.912,0.952,0.992,1.073
2020-08-14,0.952,0.058,0.841,0.914,0.951,0.989,1.067
2020-08-15,0.952,0.059,0.843,0.911,0.951,0.988,1.073
2020-08-16,0.954,0.058,0.845,0.913,0.953,0.989,1.068
2020-08-17,0.957,0.06,0.846,0.915,0.956,0.997,1.081
2020-08-18,0.96,0.059,0.853,0.918,0.958,1.0,1.079
2020-08-19,0.965,0.06,0.853,0.923,0.963,1.005,1.089
2020-08-20,0.971,0.06,0.859,0.93,0.97,1.011,1.091
2020-08-21,0.977,0.06,0.865,0.934,0.977,1.016,1.1
2020-08-22,0.985,0.06,0.872,0.94,0.986,1.026,1.101
2020-08-23,0.991,0.06,0.87,0.951,0.991,1.03,1.101
2020-08-24,0.998,0.06,0.879,0.959,0.999,1.038,1.112
2020-08-25,1.008,0.061,0.891,0.969,1.006,1.046,1.133
2020-08-26,1.015,0.061,0.901,0.972,1.014,1.058,1.14
2020-08-27,1.024,0.06,0.908,0.982,1.023,1.063,1.148
2020-08-28,1.036,0.062,0.912,0.995,1.037,1.076,1.159
2020-08-29,1.044,0.063,0.923,1.002,1.043,1.086,1.17
2020-08-30,1.053,0.065,0.937,1.006,1.051,1.097,1.191
2020-08-31,1.062,0.068,0.933,1.014,1.059,1.109,1.199
2020-09-01,1.075,0.071,0.941,1.024,1.074,1.122,1.218
2020-09-02,1.086,0.072,0.953,1.036,1.086,1.135,1.227
2020-09-03,1.098,0.072,0.964,1.049,1.101,1.144,1.237
2020-09-04,1.11,0.072,0.969,1.059,1.111,1.158,1.248
2020-09-05,1.125,0.071,0.982,1.077,1.127,1.173,1.256
2020-09-06,1.14,0.071,0.997,1.092,1.139,1.19,1.274
2020-09-07,1.154,0.071,1.015,1.105,1.154,1.203,1.287
2020-09-08,1.17,0.07,1.034,1.12,1.17,1.218,1.309
2020-09-09,1.182,0.072,1.047,1.132,1.181,1.233,1.329
2020-09-10,1.199,0.074,1.067,1.147,1.197,1.245,1.352
2020-09-11,1.212,0.073,1.079,1.158,1.21,1.258,1.364
2020-09-12,1.229,0.074,1.089,1.178,1.228,1.273,1.387
2020-09-13,1.242,0.075,1.112,1.188,1.235,1.292,1.403
2020-09-14,1.258,0.077,1.123,1.2,1.255,1.309,1.414
2020-09-15,1.273,0.078,1.125,1.218,1.272,1.327,1.431
2020-09-16,1.283,0.082,1.132,1.226,1.281,1.334,1.454
2020-09-17,1.299,0.083,1.149,1.239,1.295,1.357,1.467
2020-09-18,1.313,0.082,1.165,1.257,1.31,1.364,1.476
2020-09-19,1.321,0.083,1.152,1.261,1.319,1.375,1.484
2020-09-20,1.328,0.082,1.17,1.275,1.326,1.38,1.498
2020-09-21,1.34,0.084,1.187,1.284,1.339,1.393,1.512
2020-09-22,1.348,0.083,1.195,1.293,1.344,1.405,1.515
2020-09-23,1.354,0.084,1.196,1.299,1.351,1.41,1.53
2020-09-24,1.359,0.084,1.194,1.307,1.355,1.413,1.534
2020-09-25,1.366,0.083,1.195,1.317,1.366,1.419,1.529
2020-09-26,1.368,0.084,1.206,1.313,1.369,1.42,1.532
2020-09-27,1.371,0.082,1.211,1.318,1.367,1.423,1.535
2020-09-28,1.371,0.084,1.222,1.314,1.373,1.425,1.535
2020-09-29,1.368,0.085,1.21,1.312,1.37,1.422,1.534
2020-09-30,1.363,0.084,1.202,1.308,1.358,1.42,1.539
2020-10-01,1.356,0.085,1.193,1.3,1.353,1.409,1.53
2020-10-02,1.349,0.084,1.186,1.289,1.35,1.401,1.513
2020-10-03,1.343,0.082,1.187,1.282,1.344,1.398,1.516
2020-10-04,1.337,0.081,1.183,1.279,1.334,1.388,1.507
2020-10-05,1.324,0.081,1.176,1.271,1.318,1.375,1.494
2020-10-06,1.315,0.08,1.17,1.262,1.31,1.369,1.474
2020-10-07,1.304,0.077,1.161,1.249,1.304,1.352,1.457
2020-10-08,1.291,0.076,1.147,1.244,1.29,1.342,1.439
2020-10-09,1.28,0.075,1.138,1.228,1.279,1.331,1.432
2020-10-10,1.269,0.074,1.125,1.215,1.269,1.318,1.413
2020-10-11,1.256,0.075,1.116,1.201,1.254,1.302,1.406
2020-10-12,1.244,0.075,1.107,1.191,1.243,1.296,1.397
2020-10-13,1.231,0.074,1.099,1.18,1.23,1.28,1.382
2020-10-14,1.217,0.071,1.093,1.166,1.212,1.265,1.361
2020-10-15,1.205,0.071,1.081,1.153,1.199,1.253,1.355
2020-10-16,1.195,0.068,1.067,1.148,1.19,1.239,1.337
2020-10-17,1.184,0.066,1.06,1.139,1.183,1.225,1.322
2020-10-18,1.171,0.066,1.048,1.129,1.169,1.212,1.304
2020-10-19,1.16,0.065,1.034,1.114,1.158,1.203,1.292
2020-10-20,1.149,0.065,1.027,1.104,1.144,1.192,1.284
2020-10-21,1.137,0.066,0.999,1.091,1.135,1.181,1.268
2020-10-22,1.123,0.066,0.998,1.078,1.123,1.169,1.248
2020-10-23,1.111,0.067,0.986,1.061,1.109,1.156,1.252
2020-10-24,1.098,0.068,0.974,1.053,1.094,1.143,1.227
2020-10-25,1.085,0.066,0.962,1.04,1.083,1.13,1.217
2020-10-26,1.074,0.065,0.953,1.029,1.07,1.116,1.211
2020-10-27,1.066,0.066,0.943,1.019,1.064,1.106,1.208
2020-10-28,1.056,0.066,0.935,1.012,1.05,1.099,1.192
2020-10-29,1.048,0.065,0.926,1.002,1.048,1.089,1.182
2020-10-30,1.038,0.064,0.918,0.991,1.039,1.077,1.168
2020-10-31,1.03,0.065,0.906,0.989,1.026,1.071,1.166
2020-11-01,1.022,0.064,0.895,0.981,1.021,1.063,1.146
2020-11-02,1.014,0.065,0.88,0.971,1.013,1.059,1.143
2020-11-03,1.01,0.063,0.887,0.968,1.01,1.052,1.134
2020-11-04,1.005,0.06,0.889,0.965,1.005,1.045,1.127
2020-11-05,0.999,0.059,0.89,0.958,0.999,1.039,1.114
2020-11-06,0.995,0.06,0.883,0.953,0.991,1.035,1.118
2020-11-07,0.993,0.062,0.878,0.948,0.99,1.034,1.122
2020-11-08,0.99,0.06,0.884,0.946,0.989,1.029,1.111
2020-11-09,0.99,0.062,0.876,0.945,0.989,1.033,1.111
2020-11-10,0.99,0.062,0.875,0.946,0.989,1.03,1.118
2020-11-11,0.989,0.061,0.875,0.945,0.991,1.031,1.108
2020-11-12,0.992,0.063,0.873,0.949,0.991,1.032,1.114
2020-11-13,0.995,0.062,0.878,0.953,0.994,1.036,1.12
2020-11-14,0.998,0.062,0.883,0.953,0.997,1.039,1.119
2020-11-15,1.001,0.063,0.887,0.96,0.996,1.04,1.134
2020-11-16,1.007,0.062,0.89,0.966,1.004,1.046,1.14
2020-11-17,1.011,0.064,0.892,0.969,1.009,1.052,1.141
2020-11-18,1.016,0.063,0.896,0.974,1.015,1.055,1.146
2020-11-19,1.023,0.061,0.908,0.983,1.022,1.063,1.143
2020-11-20,1.029,0.061,0.907,0.99,1.029,1.068,1.149
2020-11-21,1.036,0.063,0.912,0.993,1.037,1.078,1.159
2020-11-22,1.042,0.063,0.92,0.999,1.041,1.085,1.168
2020-11-23,1.046,0.064,0.923,1.005,1.044,1.091,1.173
2020-11-24,1.05,0.067,0.921,1.005,1.048,1.092,1.193
2020-11-25,1.053,0.066,0.933,1.008,1.051,1.097,1.189
2020-11-26,1.057,0.067,0.935,1.013,1.055,1.098,1.197
2020-11-27,1.06,0.066,0.938,1.014,1.057,1.104,1.197
2020-11-28,1.061,0.067,0.939,1.014,1.059,1.107,1.197
2020-11-29,1.06,0.066,0.936,1.013,1.056,1.104,1.187
2020-11-30,1.058,0.065,0.936,1.015,1.056,1.097,1.198
2020-12-01,1.056,0.066,0.938,1.01,1.052,1.1,1.203
2020-12-02,1.052,0.063,0.939,1.006,1.05,1.096,1.178
2020-12-03,1.047,0.063,0.927,1.004,1.045,1.089,1.172
2020-12-04,1.04,0.063,0.922,0.997,1.038,1.079,1.178
2020-12-05,1.032,0.062,0.917,0.991,1.029,1.072,1.159
2020-12-06,1.024,0.062,0.908,0.983,1.02,1.066,1.157
2020-12-07,1.016,0.063,0.895,0.973,1.015,1.06,1.139
2020-12-08,1.008,0.062,0.886,0.966,1.007,1.049,1.133
2020-12-09,0.999,0.062,0.881,0.954,0.996,1.039,1.125
2020-12-10,0.987,0.061,0.874,0.944,0.986,1.026,1.117
2020-12-11,0.975,0.06,0.864,0.933,0.972,1.015,1.101
2020-12-12,0.963,0.059,0.856,0.922,0.962,1.004,1.084
2020-12-13,0.951,0.059,0.844,0.911,0.947,0.989,1.076
2020-12-14,0.938,0.059,0.83,0.897,0.934,0.976,1.054
2020-12-15,0.926,0.06,0.819,0.884,0.921,0.966,1.05
2020-12-16,0.917,0.059,0.81,0.873,0.914,0.955,1.043
2020-12-17,0.907,0.056,0.805,0.866,0.907,0.945,1.023
2020-12-18,0.897,0.057,0.792,0.857,0.894,0.936,1.011
2020-12-19,0.889,0.057,0.779,0.85,0.886,0.927,1.004
2020-12-20,0.882,0.058,0.779,0.842,0.879,0.92,1.004
2020-12-21,0.878,0.057,0.771,0.837,0.875,0.917,1.0
2020-12-22,0.871,0.058,0.767,0.828,0.867,0.908,0.992
2020-12-23,0.868,0.054,0.773,0.83,0.868,0.904,0.976
2020-12-24,0.865,0.054,0.764,0.826,0.868,0.902,0.97
2020-12-25,0.863,0.053,0.76,0.826,0.862,0.897,0.969
2020-12-26,0.861,0.052,0.763,0.826,0.858,0.898,0.964
2020-12-27,0.858,0.05,0.766,0.823,0.858,0.89,0.958
2020-12-28,0.856,0.049,0.76,0.823,0.856,0.891,0.948
2020-12-29,0.856,0.05,0.755,0.823,0.855,0.888,0.958
2020-12-30,0.856,0.051,0.759,0.819,0.855,0.889,0.955
2020-12-31,0.855,0.051,0.755,0.821,0.854,0.89,0.959
2021-01-01,0.854,0.054,0.755,0.814,0.852,0.891,0.964
2021-01-02,0.853,0.057,0.751,0.813,0.852,0.891,0.97
2021-01-03,0.854,0.058,0.744,0.813,0.852,0.893,0.966
2021-01-04,0.855,0.056,0.744,0.818,0.854,0.891,0.967
2021-01-05,0.853,0.056,0.742,0.817,0.854,0.892,0.962
2021-01-06,0.854,0.055,0.746,0.817,0.853,0.891,0.967
2021-01-07,0.855,0.054,0.75,0.82,0.856,0.889,0.967
2021-01-08,0.855,0.054,0.75,0.82,0.855,0.89,0.959
2021-01-09,0.856,0.055,0.749,0.819,0.858,0.892,0.972
2021-01-10,0.856,0.055,0.746,0.819,0.858,0.893,0.964
2021-01-11,0.858,0.054,0.756,0.82,0.858,0.896,0.962
2021-01-12,0.86,0.056,0.755,0.82,0.862,0.896,0.968
2021-01-13,0.862,0.055,0.763,0.824,0.86,0.899,0.972
2021-01-14,0.863,0.056,0.759,0.826,0.86,0.897,0.972
2021-01-15,0.868,0.056,0.76,0.829,0.864,0.905,0.98
2021-01-16,0.871,0.057,0.774,0.831,0.869,0.909,0.992
2021-01-17,0.875,0.057,0.77,0.835,0.873,0.911,0.989
2021-01-18,0.88,0.056,0.774,0.839,0.878,0.917,0.99
2021-01-19,0.885,0.056,0.784,0.846,0.883,0.921,1.005
2021-01-20,0.89,0.056,0.782,0.852,0.889,0.927,1.004
2021-01-21,0.895,0.058,0.792,0.853,0.893,0.933,1.013
2021-01-22,0.901,0.059,0.791,0.861,0.896,0.939,1.024
2021-01-23,0.905,0.058,0.799,0.866,0.902,0.941,1.022
2021-01-24,0.91,0.058,0.805,0.869,0.911,0.947,1.036
2021-01-25,0.916,0.058,0.812,0.874,0.914,0.954,1.042
2021-01-26,0.924,0.058,0.812,0.883,0.923,0.962,1.042
2021-01-27,0.933,0.059,0.824,0.893,0.93,0.969,1.059
2021-01-28,0.942,0.059,0.826,0.902,0.94,0.982,1.063
2021-01-29,0.951,0.06,0.832,0.91,0.948,0.989,1.073
2021-01-30,0.959,0.061,0.843,0.92,0.956,0.997,1.085
2021-01-31,0.968,0.061,0.844,0.929,0.965,1.009,1.093
2021-02-01,0.978,0.062,0.854,0.938,0.978,1.021,1.099
2021-02-02,0.988,0.06,0.876,0.945,0.987,1.026,1.101
2021-02-03,0.999,0.064,0.888,0.953,0.996,1.042,1.125
2021-02-04,1.009,0.066,0.884,0.967,1.007,1.052,1.146
2021-02-05,1.019,0.067,0.894,0.973,1.018,1.062,1.158
2021-02-06,1.029,0.068,0.9,0.98,1.026,1.072,1.167
2021-02-07,1.039,0.072,0.906,0.99,1.039,1.086,1.193
2021-02-08,1.048,0.072,0.904,1.001,1.046,1.092,1.196
2021-02-09,1.057,0.072,0.909,1.012,1.057,1.1,1.213
2021-02-10,1.066,0.071,0.927,1.022,1.061,1.112,1.205
2021-02-11,1.074,0.072,0.939,1.026,1.073,1.124,1.219
2021-02-12,1.081,0.069,0.95,1.035,1.078,1.127,1.217
2021-02-13,1.089,0.067,0.955,1.045,1.087,1.133,1.226
2021-02-14,1.098,0.067,0.971,1.053,1.099,1.141,1.23
2021-02-15,1.104,0.067,0.979,1.059,1.102,1.148,1.241
2021-02-16,1.111,0.066,0.984,1.067,1.106,1.154,1.246
2021-02-17,1.115,0.066,0.982,1.071,1.114,1.154,1.251
2021-02-18,1.122,0.067,0.995,1.079,1.12,1.165,1.259
2021-02-19,1.128,0.069,0.998,1.08,1.125,1.172,1.262
2021-02-20,1.132,0.072,1.0,1.081,1.126,1.179,1.285
2021-02-21,1.136,0.074,1.006,1.082,1.132,1.185,1.295
2021-02-22,1.14,0.077,0.997,1.089,1.139,1.189,1.288
2021-02-23,1.144,0.075,1.003,1.092,1.144,1.197,1.294
2021-02-24,1.145,0.074,0.999,1.092,1.144,1.195,1.289
2021-02-25,1.143,0.073,0.999,1.093,1.142,1.19,1.285
2021-02-26,1.143,0.07,1.008,1.092,1.142,1.195,1.273
2021-02-27,1.143,0.071,1.007,1.091,1.14,1.189,1.278
2021-02-28,1.141,0.07,1.0,1.094,1.135,1.189,1.285
2021-03-01,1.141,0.07,1.012,1.092,1.138,1.19,1.28
2021-03-02,1.139,0.069,1.01,1.093,1.134,1.186,1.278
2021-03-03,1.137,0.07,1.007,1.091,1.132,1.182,1.282
2021-03-04,1.134,0.07,1.001,1.087,1.132,1.177,1.274
2021-03-05,1.132,0.07,0.995,1.084,1.131,1.178,1.275
2021-03-06,1.129,0.068,1.0,1.081,1.13,1.173,1.261
2021-03-07,1.125,0.068,0.997,1.08,1.121,1.167,1.27
2021-03-08,1.119,0.069,0.994,1.071,1.116,1.162,1.257
2021-03-09,1.111,0.065,0.997,1.068,1.109,1.154,1.248
2021-03-10,1.103,0.063,0.984,1.058,1.102,1.146,1.227
2021-03-11,1.097,0.064,0.978,1.052,1.097,1.138,1.227
2021-03-12,1.091,0.064,0.965,1.048,1.091,1.134,1.226
2021-03-13,1.086,0.063,0.959,1.04,1.086,1.131,1.206
2021-03-14,1.079,0.061,0.967,1.035,1.076,1.123,1.2
2021-03-15,1.074,0.062,0.963,1.03,1.072,1.122,1.195
2021-03-16,1.069,0.062,0.957,1.025,1.069,1.112,1.184
2021-03-17,1.064,0.061,0.941,1.024,1.063,1.109,1.183
2021-03-18,1.057,0.063,0.934,1.013,1.055,1.097,1.183
2021-03-19,1.053,0.064,0.931,1.009,1.05,1.096,1.182
2021-03-20,1.047,0.064,0.92,1.006,1.046,1.092,1.171
2021-03-21,1.043,0.065,0.92,0.998,1.041,1.09,1.165
2021-03-22,1.042,0.065,0.921,0.999,1.043,1.084,1.174
2021-03-23,1.038,0.065,0.916,0.997,1.036,1.08,1.168
2021-03-24,1.035,0.065,0.916,0.99,1.033,1.075,1.18
2021-03-25,1.032,0.067,0.916,0.986,1.029,1.075,1.17
2021-03-26,1.031,0.065,0.908,0.985,1.03,1.077,1.16
2021-03-27,1.024,0.066,0.902,0.976,1.026,1.07,1.145
2021-03-28,1.019,0.065,0.884,0.978,1.018,1.06,1.152
2021-03-29,1.016,0.066,0.882,0.974,1.014,1.058,1.15
2021-03-30,1.012,0.064,0.886,0.969,1.009,1.053,1.145
2021-03-31,1.007,0.061,0.895,0.963,1.004,1.046,1.131
2021-04-01,1.002,0.061,0.892,0.961,0.999,1.04,1.134
2021-04-02,0.999,0.062,0.892,0.958,0.994,1.034,1.129
