,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.765,0.046,0.683,0.733,0.763,0.79,0.864
2020-04-03,0.758,0.047,0.679,0.725,0.758,0.788,0.856
2020-04-04,0.752,0.046,0.67,0.721,0.75,0.783,0.846
2020-04-05,0.75,0.046,0.661,0.716,0.749,0.782,0.847
2020-04-06,0.748,0.048,0.657,0.717,0.746,0.78,0.846
2020-04-07,0.745,0.048,0.656,0.711,0.747,0.777,0.839
2020-04-08,0.744,0.047,0.653,0.712,0.744,0.775,0.839
2020-04-09,0.743,0.05,0.64,0.709,0.743,0.775,0.841
2020-04-10,0.742,0.048,0.65,0.71,0.742,0.774,0.839
2020-04-11,0.744,0.049,0.65,0.712,0.745,0.776,0.836
2020-04-12,0.746,0.049,0.649,0.714,0.745,0.777,0.845
2020-04-13,0.747,0.049,0.649,0.716,0.745,0.779,0.845
2020-04-14,0.75,0.05,0.655,0.718,0.749,0.781,0.85
2020-04-15,0.754,0.05,0.654,0.722,0.753,0.786,0.855
2020-04-16,0.759,0.051,0.663,0.723,0.757,0.793,0.861
2020-04-17,0.763,0.051,0.665,0.73,0.762,0.796,0.867
2020-04-18,0.768,0.051,0.67,0.733,0.766,0.801,0.868
2020-04-19,0.774,0.05,0.682,0.738,0.775,0.805,0.875
2020-04-20,0.78,0.048,0.686,0.747,0.78,0.811,0.881
2020-04-21,0.785,0.048,0.695,0.752,0.784,0.816,0.885
2020-04-22,0.792,0.046,0.704,0.761,0.792,0.82,0.892
2020-04-23,0.799,0.049,0.705,0.765,0.795,0.831,0.905
2020-04-24,0.804,0.048,0.72,0.772,0.801,0.837,0.907
2020-04-25,0.81,0.05,0.712,0.775,0.809,0.843,0.908
2020-04-26,0.817,0.051,0.719,0.783,0.814,0.85,0.92
2020-04-27,0.822,0.051,0.723,0.787,0.822,0.855,0.928
2020-04-28,0.827,0.052,0.725,0.793,0.828,0.86,0.93
2020-04-29,0.832,0.052,0.732,0.797,0.831,0.866,0.938
2020-04-30,0.835,0.053,0.739,0.798,0.835,0.87,0.942
2020-05-01,0.84,0.054,0.742,0.802,0.837,0.877,0.948
2020-05-02,0.842,0.056,0.739,0.803,0.841,0.877,0.957
2020-05-03,0.844,0.058,0.737,0.807,0.841,0.881,0.966
2020-05-04,0.845,0.057,0.735,0.808,0.843,0.884,0.964
2020-05-05,0.845,0.057,0.742,0.805,0.843,0.882,0.965
2020-05-06,0.843,0.057,0.735,0.805,0.84,0.881,0.956
2020-05-07,0.842,0.057,0.738,0.803,0.842,0.883,0.961
2020-05-08,0.84,0.056,0.734,0.8,0.839,0.878,0.952
2020-05-09,0.839,0.056,0.742,0.797,0.838,0.876,0.959
2020-05-10,0.84,0.055,0.739,0.801,0.836,0.875,0.955
2020-05-11,0.84,0.056,0.74,0.802,0.837,0.877,0.954
2020-05-12,0.841,0.055,0.737,0.804,0.838,0.875,0.959
2020-05-13,0.841,0.054,0.737,0.805,0.839,0.874,0.955
2020-05-14,0.842,0.054,0.741,0.802,0.841,0.877,0.948
2020-05-15,0.844,0.053,0.74,0.808,0.845,0.88,0.945
2020-05-16,0.845,0.052,0.746,0.812,0.844,0.879,0.95
2020-05-17,0.85,0.053,0.751,0.813,0.849,0.884,0.963
2020-05-18,0.854,0.052,0.758,0.817,0.853,0.887,0.955
2020-05-19,0.859,0.053,0.762,0.823,0.858,0.892,0.97
2020-05-20,0.864,0.052,0.77,0.829,0.864,0.898,0.97
2020-05-21,0.87,0.054,0.768,0.835,0.868,0.905,0.98
2020-05-22,0.877,0.055,0.775,0.839,0.874,0.913,0.991
2020-05-23,0.884,0.054,0.786,0.846,0.885,0.917,0.997
2020-05-24,0.891,0.055,0.789,0.854,0.89,0.928,1.005
2020-05-25,0.899,0.056,0.785,0.861,0.897,0.937,1.006
2020-05-26,0.905,0.055,0.799,0.869,0.904,0.941,1.009
2020-05-27,0.915,0.058,0.806,0.874,0.914,0.953,1.032
2020-05-28,0.921,0.06,0.81,0.876,0.918,0.963,1.037
2020-05-29,0.927,0.06,0.816,0.884,0.924,0.966,1.049
2020-05-30,0.933,0.063,0.82,0.887,0.932,0.97,1.061
2020-05-31,0.938,0.062,0.819,0.897,0.935,0.98,1.059
2020-06-01,0.944,0.062,0.83,0.901,0.945,0.982,1.072
2020-06-02,0.949,0.061,0.837,0.909,0.948,0.988,1.076
2020-06-03,0.955,0.061,0.839,0.914,0.95,0.995,1.076
2020-06-04,0.96,0.063,0.839,0.916,0.958,1.001,1.086
2020-06-05,0.962,0.06,0.852,0.919,0.96,1.001,1.082
2020-06-06,0.967,0.06,0.855,0.929,0.967,1.006,1.082
2020-06-07,0.97,0.061,0.853,0.93,0.969,1.01,1.086
2020-06-08,0.974,0.062,0.861,0.932,0.972,1.018,1.1
2020-06-09,0.976,0.061,0.858,0.932,0.978,1.018,1.099
2020-06-10,0.981,0.061,0.866,0.943,0.979,1.021,1.1
2020-06-11,0.987,0.062,0.869,0.944,0.986,1.029,1.109
2020-06-12,0.992,0.06,0.878,0.949,0.99,1.03,1.117
2020-06-13,0.996,0.059,0.884,0.959,0.996,1.031,1.117
2020-06-14,1.002,0.061,0.89,0.961,1.001,1.042,1.12
2020-06-15,1.008,0.065,0.889,0.965,1.005,1.052,1.146
2020-06-16,1.014,0.067,0.885,0.97,1.011,1.057,1.144
2020-06-17,1.021,0.068,0.895,0.973,1.019,1.068,1.149
2020-06-18,1.029,0.068,0.907,0.98,1.027,1.076,1.157
2020-06-19,1.036,0.067,0.915,0.989,1.032,1.082,1.176
2020-06-20,1.045,0.067,0.924,1.0,1.045,1.089,1.186
2020-06-21,1.053,0.067,0.937,1.005,1.047,1.098,1.191
2020-06-22,1.061,0.069,0.924,1.016,1.059,1.106,1.203
2020-06-23,1.07,0.071,0.943,1.021,1.066,1.117,1.212
2020-06-24,1.076,0.071,0.951,1.026,1.071,1.119,1.229
2020-06-25,1.084,0.07,0.955,1.037,1.08,1.131,1.233
2020-06-26,1.091,0.07,0.971,1.043,1.087,1.136,1.24
2020-06-27,1.098,0.072,0.965,1.051,1.096,1.146,1.247
2020-06-28,1.107,0.075,0.963,1.059,1.104,1.153,1.268
2020-06-29,1.117,0.075,0.98,1.065,1.114,1.164,1.274
2020-06-30,1.126,0.074,0.999,1.075,1.122,1.175,1.268
2020-07-01,1.134,0.072,1.001,1.088,1.131,1.185,1.28
2020-07-02,1.146,0.072,1.013,1.096,1.142,1.193,1.291
2020-07-03,1.155,0.071,1.016,1.108,1.151,1.2,1.29
2020-07-04,1.164,0.072,1.028,1.117,1.16,1.208,1.317
2020-07-05,1.172,0.07,1.042,1.124,1.169,1.216,1.322
2020-07-06,1.181,0.074,1.041,1.131,1.178,1.225,1.334
2020-07-07,1.186,0.073,1.045,1.138,1.184,1.233,1.331
2020-07-08,1.195,0.074,1.062,1.145,1.194,1.241,1.347
2020-07-09,1.203,0.075,1.064,1.152,1.202,1.252,1.345
2020-07-10,1.21,0.076,1.064,1.158,1.205,1.263,1.364
2020-07-11,1.214,0.074,1.082,1.163,1.21,1.263,1.374
2020-07-12,1.218,0.076,1.078,1.166,1.218,1.266,1.371
2020-07-13,1.22,0.075,1.079,1.167,1.216,1.273,1.373
2020-07-14,1.222,0.075,1.085,1.168,1.221,1.273,1.369
2020-07-15,1.22,0.072,1.085,1.172,1.218,1.267,1.372
2020-07-16,1.219,0.072,1.086,1.171,1.216,1.266,1.364
2020-07-17,1.215,0.072,1.083,1.162,1.213,1.266,1.357
2020-07-18,1.211,0.072,1.081,1.159,1.211,1.259,1.357
2020-07-19,1.204,0.074,1.063,1.153,1.203,1.252,1.355
2020-07-20,1.197,0.073,1.059,1.149,1.193,1.243,1.353
2020-07-21,1.189,0.072,1.048,1.142,1.187,1.234,1.341
2020-07-22,1.183,0.071,1.056,1.133,1.181,1.229,1.331
2020-07-23,1.174,0.069,1.047,1.128,1.172,1.217,1.317
2020-07-24,1.161,0.071,1.026,1.112,1.158,1.21,1.302
2020-07-25,1.148,0.07,1.012,1.096,1.149,1.198,1.285
2020-07-26,1.138,0.069,1.003,1.091,1.135,1.188,1.259
2020-07-27,1.123,0.067,0.998,1.076,1.123,1.168,1.261
2020-07-28,1.109,0.067,0.985,1.062,1.109,1.155,1.251
2020-07-29,1.097,0.069,0.968,1.051,1.094,1.141,1.236
2020-07-30,1.086,0.068,0.96,1.041,1.083,1.128,1.226
2020-07-31,1.071,0.066,0.948,1.026,1.07,1.114,1.195
2020-08-01,1.057,0.065,0.928,1.013,1.056,1.1,1.184
2020-08-02,1.046,0.066,0.921,1.0,1.044,1.089,1.179
2020-08-03,1.033,0.065,0.913,0.988,1.031,1.074,1.167
2020-08-04,1.022,0.067,0.893,0.978,1.022,1.064,1.161
2020-08-05,1.01,0.063,0.89,0.965,1.01,1.055,1.126
2020-08-06,1.0,0.061,0.888,0.954,1.0,1.042,1.124
2020-08-07,0.989,0.059,0.879,0.947,0.986,1.029,1.106
2020-08-08,0.978,0.058,0.877,0.936,0.975,1.016,1.099
2020-08-09,0.969,0.059,0.858,0.926,0.967,1.009,1.093
2020-08-10,0.961,0.058,0.849,0.917,0.958,1.0,1.079
2020-08-11,0.951,0.058,0.847,0.912,0.95,0.986,1.071
2020-08-12,0.945,0.058,0.832,0.903,0.941,0.983,1.063
2020-08-13,0.943,0.059,0.834,0.903,0.938,0.983,1.061
2020-08-14,0.94,0.059,0.832,0.899,0.938,0.98,1.05
2020-08-15,0.94,0.06,0.825,0.901,0.938,0.978,1.062
2020-08-16,0.942,0.059,0.835,0.9,0.939,0.98,1.071
2020-08-17,0.946,0.059,0.838,0.906,0.942,0.984,1.063
2020-08-18,0.951,0.06,0.845,0.908,0.949,0.99,1.081
2020-08-19,0.955,0.059,0.845,0.913,0.952,0.993,1.083
2020-08-20,0.962,0.059,0.857,0.921,0.959,0.998,1.089
2020-08-21,0.971,0.059,0.864,0.932,0.967,1.008,1.094
2020-08-22,0.979,0.061,0.865,0.937,0.977,1.016,1.114
2020-08-23,0.989,0.062,0.88,0.948,0.984,1.031,1.122
2020-08-24,0.995,0.063,0.874,0.952,0.993,1.04,1.121
2020-08-25,1.006,0.066,0.88,0.962,1.003,1.051,1.138
2020-08-26,1.018,0.065,0.894,0.975,1.018,1.061,1.145
2020-08-27,1.027,0.065,0.901,0.983,1.025,1.068,1.155
2020-08-28,1.035,0.066,0.905,0.991,1.033,1.079,1.162
2020-08-29,1.045,0.068,0.92,0.997,1.042,1.092,1.179
2020-08-30,1.055,0.067,0.935,1.007,1.052,1.102,1.193
2020-08-31,1.066,0.069,0.933,1.02,1.064,1.107,1.215
2020-09-01,1.074,0.068,0.948,1.03,1.071,1.117,1.209
2020-09-02,1.086,0.067,0.955,1.042,1.086,1.129,1.223
2020-09-03,1.099,0.068,0.964,1.053,1.098,1.146,1.234
2020-09-04,1.109,0.07,0.974,1.065,1.108,1.151,1.259
2020-09-05,1.122,0.07,0.992,1.074,1.119,1.167,1.26
2020-09-06,1.137,0.07,1.005,1.089,1.134,1.183,1.28
2020-09-07,1.151,0.071,1.02,1.103,1.152,1.199,1.292
2020-09-08,1.164,0.069,1.03,1.117,1.161,1.214,1.303
2020-09-09,1.178,0.071,1.042,1.127,1.177,1.225,1.32
2020-09-10,1.192,0.072,1.051,1.141,1.189,1.237,1.334
2020-09-11,1.208,0.072,1.069,1.161,1.209,1.257,1.346
2020-09-12,1.224,0.075,1.076,1.171,1.223,1.276,1.374
2020-09-13,1.241,0.076,1.102,1.185,1.242,1.294,1.391
2020-09-14,1.255,0.075,1.111,1.206,1.256,1.302,1.404
2020-09-15,1.268,0.075,1.126,1.219,1.263,1.319,1.425
2020-09-16,1.284,0.079,1.135,1.225,1.278,1.339,1.451
2020-09-17,1.296,0.081,1.156,1.237,1.293,1.354,1.457
2020-09-18,1.309,0.082,1.16,1.246,1.31,1.363,1.483
2020-09-19,1.324,0.082,1.171,1.266,1.322,1.376,1.489
2020-09-20,1.338,0.083,1.176,1.279,1.337,1.396,1.497
2020-09-21,1.348,0.082,1.201,1.289,1.343,1.408,1.512
2020-09-22,1.357,0.081,1.206,1.302,1.357,1.409,1.524
2020-09-23,1.368,0.082,1.214,1.312,1.365,1.424,1.522
2020-09-24,1.374,0.081,1.223,1.318,1.372,1.429,1.528
2020-09-25,1.379,0.082,1.214,1.324,1.378,1.437,1.543
2020-09-26,1.383,0.08,1.228,1.329,1.38,1.436,1.534
2020-09-27,1.383,0.08,1.22,1.329,1.384,1.435,1.542
2020-09-28,1.382,0.077,1.238,1.328,1.378,1.434,1.526
2020-09-29,1.379,0.078,1.231,1.326,1.377,1.428,1.532
2020-09-30,1.375,0.08,1.223,1.32,1.373,1.424,1.541
2020-10-01,1.37,0.079,1.222,1.318,1.368,1.423,1.537
2020-10-02,1.366,0.078,1.214,1.314,1.362,1.416,1.527
2020-10-03,1.356,0.08,1.207,1.298,1.35,1.405,1.515
2020-10-04,1.348,0.078,1.194,1.293,1.346,1.399,1.506
2020-10-05,1.334,0.079,1.182,1.281,1.33,1.388,1.489
2020-10-06,1.319,0.076,1.182,1.266,1.316,1.369,1.468
2020-10-07,1.306,0.078,1.165,1.253,1.305,1.354,1.478
2020-10-08,1.292,0.076,1.149,1.243,1.29,1.337,1.455
2020-10-09,1.277,0.075,1.132,1.225,1.275,1.325,1.432
2020-10-10,1.265,0.074,1.115,1.216,1.264,1.311,1.414
2020-10-11,1.251,0.073,1.1,1.206,1.246,1.3,1.392
2020-10-12,1.237,0.073,1.091,1.19,1.236,1.286,1.39
2020-10-13,1.224,0.071,1.088,1.176,1.223,1.271,1.366
2020-10-14,1.21,0.072,1.076,1.161,1.21,1.257,1.347
2020-10-15,1.196,0.07,1.057,1.149,1.194,1.241,1.338
2020-10-16,1.182,0.068,1.058,1.132,1.18,1.229,1.323
2020-10-17,1.172,0.07,1.043,1.124,1.17,1.218,1.314
2020-10-18,1.162,0.067,1.042,1.115,1.16,1.208,1.301
2020-10-19,1.151,0.068,1.021,1.104,1.149,1.196,1.287
2020-10-20,1.137,0.067,1.017,1.094,1.133,1.179,1.281
2020-10-21,1.125,0.066,1.0,1.078,1.125,1.169,1.256
2020-10-22,1.115,0.066,0.991,1.068,1.114,1.161,1.246
2020-10-23,1.101,0.067,0.976,1.056,1.098,1.145,1.235
2020-10-24,1.087,0.064,0.966,1.044,1.087,1.125,1.224
2020-10-25,1.077,0.063,0.962,1.034,1.076,1.12,1.203
2020-10-26,1.065,0.062,0.952,1.023,1.062,1.105,1.188
2020-10-27,1.056,0.064,0.934,1.012,1.052,1.098,1.182
2020-10-28,1.045,0.064,0.929,0.998,1.041,1.085,1.174
2020-10-29,1.033,0.063,0.917,0.988,1.03,1.073,1.161
2020-10-30,1.022,0.061,0.908,0.979,1.019,1.061,1.146
2020-10-31,1.013,0.06,0.903,0.971,1.009,1.05,1.136
2020-11-01,1.008,0.06,0.901,0.969,1.005,1.048,1.127
2020-11-02,1.002,0.059,0.896,0.962,0.999,1.044,1.119
2020-11-03,0.994,0.06,0.881,0.955,0.995,1.035,1.112
2020-11-04,0.988,0.06,0.877,0.946,0.99,1.026,1.104
2020-11-05,0.984,0.059,0.874,0.944,0.982,1.027,1.11
2020-11-06,0.982,0.06,0.872,0.939,0.981,1.022,1.109
2020-11-07,0.98,0.059,0.873,0.94,0.977,1.017,1.113
2020-11-08,0.98,0.058,0.878,0.937,0.978,1.015,1.102
2020-11-09,0.98,0.057,0.873,0.943,0.978,1.015,1.094
2020-11-10,0.982,0.059,0.877,0.939,0.98,1.021,1.101
2020-11-11,0.984,0.059,0.874,0.944,0.982,1.021,1.096
2020-11-12,0.986,0.059,0.876,0.947,0.983,1.026,1.106
2020-11-13,0.989,0.06,0.886,0.945,0.988,1.027,1.116
2020-11-14,0.993,0.06,0.884,0.951,0.992,1.031,1.118
2020-11-15,0.999,0.061,0.888,0.955,0.996,1.04,1.12
2020-11-16,1.005,0.062,0.891,0.958,1.005,1.049,1.136
2020-11-17,1.012,0.06,0.899,0.968,1.011,1.053,1.129
2020-11-18,1.018,0.062,0.904,0.974,1.018,1.062,1.143
2020-11-19,1.025,0.065,0.9,0.981,1.024,1.068,1.157
2020-11-20,1.032,0.066,0.911,0.986,1.029,1.074,1.169
2020-11-21,1.04,0.065,0.916,0.998,1.037,1.083,1.174
2020-11-22,1.045,0.062,0.922,1.004,1.047,1.085,1.164
2020-11-23,1.051,0.063,0.927,1.01,1.051,1.093,1.175
2020-11-24,1.056,0.064,0.932,1.014,1.054,1.1,1.191
2020-11-25,1.058,0.064,0.937,1.015,1.056,1.104,1.184
2020-11-26,1.061,0.066,0.934,1.017,1.059,1.103,1.198
2020-11-27,1.063,0.065,0.947,1.015,1.06,1.105,1.202
2020-11-28,1.062,0.065,0.945,1.016,1.059,1.105,1.199
2020-11-29,1.061,0.063,0.945,1.019,1.058,1.104,1.19
2020-11-30,1.059,0.064,0.944,1.014,1.059,1.1,1.188
2020-12-01,1.058,0.064,0.943,1.013,1.056,1.101,1.191
2020-12-02,1.055,0.063,0.931,1.011,1.054,1.095,1.182
2020-12-03,1.05,0.062,0.927,1.009,1.05,1.091,1.178
2020-12-04,1.044,0.063,0.927,1.002,1.043,1.084,1.166
2020-12-05,1.038,0.063,0.919,0.994,1.039,1.077,1.169
2020-12-06,1.031,0.065,0.912,0.983,1.03,1.074,1.158
2020-12-07,1.021,0.063,0.903,0.978,1.021,1.063,1.142
2020-12-08,1.012,0.065,0.893,0.965,1.007,1.055,1.14
2020-12-09,1.003,0.065,0.887,0.955,0.998,1.048,1.134
2020-12-10,0.993,0.064,0.878,0.949,0.988,1.035,1.126
2020-12-11,0.982,0.063,0.864,0.942,0.978,1.022,1.113
2020-12-12,0.972,0.062,0.862,0.93,0.969,1.008,1.113
2020-12-13,0.962,0.059,0.853,0.921,0.96,1.001,1.088
2020-12-14,0.95,0.059,0.846,0.91,0.947,0.987,1.071
2020-12-15,0.939,0.059,0.832,0.896,0.936,0.981,1.056
2020-12-16,0.929,0.058,0.824,0.889,0.928,0.965,1.041
2020-12-17,0.918,0.058,0.811,0.881,0.915,0.954,1.04
2020-12-18,0.912,0.057,0.809,0.872,0.909,0.95,1.03
2020-12-19,0.903,0.056,0.8,0.863,0.9,0.939,1.017
2020-12-20,0.893,0.055,0.784,0.855,0.89,0.931,1.005
2020-12-21,0.885,0.053,0.786,0.849,0.881,0.918,0.995
2020-12-22,0.878,0.052,0.782,0.842,0.875,0.911,0.99
2020-12-23,0.872,0.054,0.773,0.836,0.867,0.908,0.982
2020-12-24,0.867,0.055,0.769,0.829,0.862,0.902,0.976
2020-12-25,0.86,0.055,0.761,0.824,0.857,0.896,0.972
2020-12-26,0.857,0.054,0.759,0.819,0.855,0.89,0.978
2020-12-27,0.853,0.057,0.745,0.816,0.85,0.89,0.975
2020-12-28,0.85,0.056,0.743,0.812,0.85,0.886,0.966
2020-12-29,0.846,0.057,0.74,0.803,0.846,0.888,0.953
2020-12-30,0.844,0.059,0.735,0.803,0.842,0.883,0.957
2020-12-31,0.843,0.059,0.737,0.801,0.842,0.884,0.956
2021-01-01,0.84,0.06,0.73,0.796,0.84,0.879,0.967
2021-01-02,0.839,0.062,0.73,0.794,0.835,0.882,0.96
2021-01-03,0.836,0.063,0.723,0.793,0.832,0.877,0.971
2021-01-04,0.835,0.067,0.717,0.791,0.831,0.878,0.982
2021-01-05,0.834,0.069,0.713,0.784,0.829,0.879,0.979
2021-01-06,0.835,0.07,0.708,0.788,0.833,0.878,0.989
2021-01-07,0.832,0.074,0.698,0.78,0.829,0.881,0.988
2021-01-08,0.829,0.076,0.703,0.775,0.825,0.878,0.992
2021-01-09,0.829,0.08,0.686,0.772,0.827,0.88,0.997
2021-01-10,0.828,0.084,0.683,0.77,0.823,0.883,1.001
2021-01-11,0.827,0.087,0.673,0.765,0.824,0.885,1.013
2021-01-12,0.824,0.092,0.665,0.759,0.818,0.884,1.023
2021-01-13,0.822,0.095,0.666,0.755,0.816,0.883,1.039
2021-01-14,0.821,0.098,0.654,0.75,0.812,0.887,1.035
2021-01-15,0.822,0.102,0.645,0.75,0.812,0.888,1.052
2021-01-16,0.823,0.105,0.641,0.749,0.816,0.889,1.053
2021-01-17,0.826,0.11,0.641,0.748,0.813,0.899,1.076
2021-01-18,0.826,0.115,0.628,0.742,0.819,0.901,1.071
2021-01-19,0.827,0.118,0.615,0.743,0.823,0.901,1.073
2021-01-20,0.825,0.122,0.614,0.738,0.817,0.895,1.094
2021-01-21,0.827,0.124,0.608,0.74,0.819,0.908,1.091
2021-01-22,0.827,0.129,0.61,0.732,0.812,0.912,1.091
2021-01-23,0.827,0.132,0.605,0.736,0.814,0.907,1.095
2021-01-24,0.828,0.138,0.6,0.73,0.817,0.914,1.121
2021-01-25,0.828,0.141,0.588,0.727,0.818,0.918,1.125
2021-01-26,0.83,0.146,0.579,0.728,0.822,0.92,1.135
2021-01-27,0.831,0.149,0.573,0.721,0.82,0.925,1.15
2021-01-28,0.831,0.152,0.57,0.722,0.818,0.926,1.159
2021-01-29,0.831,0.156,0.563,0.718,0.822,0.935,1.156
2021-01-30,0.831,0.16,0.558,0.715,0.816,0.931,1.176
2021-01-31,0.833,0.164,0.555,0.717,0.819,0.941,1.173
2021-02-01,0.832,0.166,0.56,0.711,0.819,0.935,1.184
2021-02-02,0.833,0.168,0.561,0.705,0.823,0.939,1.178
2021-02-03,0.834,0.169,0.556,0.713,0.821,0.938,1.205
2021-02-04,0.835,0.173,0.558,0.706,0.826,0.938,1.203
2021-02-05,0.836,0.176,0.554,0.703,0.826,0.941,1.203
2021-02-06,0.836,0.18,0.553,0.706,0.819,0.94,1.225
2021-02-07,0.838,0.185,0.541,0.704,0.821,0.943,1.223
