,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.779,0.049,0.688,0.746,0.776,0.812,0.88
2020-04-23,0.783,0.05,0.688,0.749,0.78,0.815,0.885
2020-04-24,0.79,0.05,0.7,0.758,0.789,0.823,0.891
2020-04-25,0.8,0.05,0.705,0.766,0.802,0.834,0.897
2020-04-26,0.806,0.052,0.709,0.771,0.806,0.84,0.909
2020-04-27,0.812,0.053,0.709,0.778,0.812,0.844,0.918
2020-04-28,0.82,0.054,0.721,0.784,0.817,0.851,0.941
2020-04-29,0.827,0.055,0.733,0.788,0.825,0.859,0.948
2020-04-30,0.836,0.058,0.736,0.795,0.831,0.873,0.955
2020-05-01,0.843,0.057,0.738,0.803,0.84,0.882,0.958
2020-05-02,0.852,0.057,0.748,0.813,0.851,0.887,0.959
2020-05-03,0.861,0.057,0.756,0.823,0.859,0.896,0.981
2020-05-04,0.871,0.057,0.766,0.834,0.87,0.909,0.988
2020-05-05,0.879,0.056,0.778,0.842,0.876,0.919,0.995
2020-05-06,0.889,0.057,0.782,0.85,0.887,0.925,1.01
2020-05-07,0.9,0.057,0.794,0.862,0.9,0.938,1.017
2020-05-08,0.911,0.058,0.806,0.871,0.909,0.952,1.029
2020-05-09,0.922,0.059,0.807,0.88,0.92,0.961,1.038
2020-05-10,0.932,0.059,0.824,0.888,0.929,0.972,1.047
2020-05-11,0.945,0.059,0.837,0.905,0.942,0.986,1.06
2020-05-12,0.957,0.06,0.849,0.915,0.952,0.998,1.073
2020-05-13,0.97,0.061,0.854,0.928,0.969,1.012,1.091
2020-05-14,0.983,0.063,0.86,0.939,0.983,1.024,1.106
2020-05-15,0.997,0.064,0.878,0.95,0.996,1.044,1.118
2020-05-16,1.011,0.066,0.885,0.967,1.008,1.057,1.138
2020-05-17,1.027,0.067,0.899,0.981,1.02,1.073,1.162
2020-05-18,1.039,0.068,0.916,0.993,1.038,1.081,1.178
2020-05-19,1.053,0.068,0.927,1.007,1.052,1.097,1.192
2020-05-20,1.068,0.069,0.942,1.021,1.066,1.116,1.203
2020-05-21,1.081,0.068,0.954,1.034,1.079,1.122,1.223
2020-05-22,1.092,0.068,0.965,1.046,1.089,1.135,1.243
2020-05-23,1.103,0.069,0.969,1.056,1.101,1.148,1.237
2020-05-24,1.113,0.066,0.986,1.07,1.113,1.156,1.249
2020-05-25,1.122,0.067,0.988,1.074,1.122,1.167,1.252
2020-05-26,1.128,0.067,0.992,1.085,1.126,1.173,1.256
2020-05-27,1.131,0.067,1.004,1.084,1.129,1.174,1.265
2020-05-28,1.13,0.068,1.006,1.08,1.128,1.177,1.263
2020-05-29,1.131,0.068,1.009,1.083,1.128,1.174,1.267
2020-05-30,1.129,0.072,1.0,1.08,1.124,1.175,1.279
2020-05-31,1.121,0.071,0.996,1.073,1.114,1.164,1.273
2020-06-01,1.115,0.072,0.987,1.063,1.109,1.16,1.265
2020-06-02,1.107,0.071,0.988,1.058,1.101,1.152,1.26
2020-06-03,1.094,0.069,0.97,1.05,1.089,1.135,1.244
2020-06-04,1.08,0.07,0.955,1.03,1.077,1.126,1.223
2020-06-05,1.064,0.068,0.94,1.019,1.062,1.108,1.202
2020-06-06,1.051,0.068,0.918,1.004,1.052,1.095,1.186
2020-06-07,1.036,0.068,0.905,0.987,1.035,1.079,1.171
2020-06-08,1.02,0.067,0.892,0.976,1.019,1.061,1.161
2020-06-09,1.003,0.066,0.875,0.958,1.0,1.045,1.14
2020-06-10,0.988,0.066,0.862,0.942,0.985,1.033,1.123
2020-06-11,0.974,0.064,0.858,0.928,0.972,1.018,1.108
2020-06-12,0.965,0.063,0.847,0.921,0.964,1.004,1.097
2020-06-13,0.955,0.062,0.84,0.912,0.953,0.995,1.083
2020-06-14,0.946,0.061,0.835,0.903,0.942,0.986,1.065
2020-06-15,0.94,0.059,0.822,0.9,0.939,0.978,1.06
2020-06-16,0.937,0.059,0.825,0.896,0.936,0.975,1.052
2020-06-17,0.937,0.057,0.82,0.9,0.934,0.975,1.052
2020-06-18,0.936,0.059,0.819,0.897,0.933,0.976,1.059
2020-06-19,0.937,0.059,0.833,0.896,0.934,0.978,1.057
2020-06-20,0.942,0.062,0.827,0.9,0.938,0.982,1.062
2020-06-21,0.944,0.061,0.832,0.906,0.94,0.983,1.07
2020-06-22,0.949,0.059,0.841,0.909,0.947,0.991,1.077
2020-06-23,0.958,0.058,0.851,0.916,0.957,0.995,1.076
2020-06-24,0.964,0.057,0.862,0.924,0.961,0.997,1.082
2020-06-25,0.97,0.056,0.86,0.931,0.971,1.005,1.09
2020-06-26,0.979,0.058,0.86,0.941,0.979,1.018,1.093
2020-06-27,0.986,0.06,0.871,0.945,0.985,1.025,1.104
2020-06-28,0.996,0.062,0.88,0.953,0.993,1.036,1.129
2020-06-29,1.006,0.063,0.891,0.963,1.002,1.045,1.14
2020-06-30,1.015,0.064,0.896,0.972,1.009,1.055,1.153
2020-07-01,1.021,0.065,0.9,0.977,1.021,1.063,1.153
2020-07-02,1.029,0.068,0.903,0.982,1.028,1.074,1.172
2020-07-03,1.036,0.068,0.911,0.985,1.036,1.08,1.166
2020-07-04,1.041,0.07,0.909,0.993,1.041,1.091,1.179
2020-07-05,1.048,0.068,0.923,0.999,1.047,1.094,1.195
2020-07-06,1.053,0.066,0.933,1.008,1.049,1.095,1.189
2020-07-07,1.057,0.069,0.935,1.01,1.053,1.099,1.202
2020-07-08,1.059,0.068,0.933,1.013,1.056,1.101,1.209
2020-07-09,1.06,0.066,0.946,1.014,1.058,1.103,1.202
2020-07-10,1.06,0.066,0.939,1.013,1.057,1.102,1.196
2020-07-11,1.059,0.066,0.938,1.013,1.056,1.102,1.206
2020-07-12,1.057,0.067,0.932,1.011,1.056,1.102,1.195
2020-07-13,1.057,0.066,0.932,1.013,1.055,1.098,1.195
2020-07-14,1.054,0.066,0.925,1.011,1.053,1.096,1.184
2020-07-15,1.048,0.067,0.929,1.003,1.046,1.09,1.179
2020-07-16,1.044,0.065,0.923,1.0,1.041,1.086,1.172
2020-07-17,1.035,0.066,0.914,0.989,1.031,1.079,1.166
2020-07-18,1.029,0.068,0.898,0.981,1.026,1.073,1.169
2020-07-19,1.02,0.069,0.889,0.974,1.014,1.063,1.166
2020-07-20,1.012,0.066,0.888,0.969,1.012,1.055,1.15
2020-07-21,1.004,0.066,0.871,0.962,1.005,1.046,1.131
2020-07-22,0.994,0.063,0.87,0.951,0.995,1.034,1.113
2020-07-23,0.983,0.062,0.858,0.941,0.983,1.026,1.101
2020-07-24,0.976,0.063,0.86,0.935,0.971,1.019,1.098
2020-07-25,0.969,0.061,0.858,0.927,0.964,1.008,1.091
2020-07-26,0.96,0.059,0.854,0.92,0.959,0.997,1.08
2020-07-27,0.952,0.059,0.841,0.91,0.951,0.989,1.076
2020-07-28,0.944,0.058,0.844,0.903,0.94,0.982,1.066
2020-07-29,0.936,0.058,0.83,0.896,0.934,0.973,1.051
2020-07-30,0.931,0.059,0.812,0.89,0.927,0.969,1.053
2020-07-31,0.924,0.06,0.817,0.882,0.921,0.965,1.044
2020-08-01,0.919,0.057,0.816,0.88,0.917,0.959,1.033
2020-08-02,0.915,0.058,0.809,0.873,0.914,0.952,1.036
2020-08-03,0.913,0.057,0.809,0.872,0.91,0.947,1.03
2020-08-04,0.909,0.058,0.806,0.871,0.905,0.946,1.024
2020-08-05,0.907,0.059,0.799,0.867,0.904,0.945,1.02
2020-08-06,0.909,0.059,0.799,0.868,0.907,0.944,1.03
2020-08-07,0.91,0.061,0.792,0.869,0.907,0.95,1.038
2020-08-08,0.913,0.059,0.807,0.872,0.91,0.951,1.032
2020-08-09,0.918,0.06,0.802,0.876,0.917,0.957,1.043
2020-08-10,0.924,0.062,0.807,0.881,0.919,0.964,1.052
2020-08-11,0.93,0.061,0.811,0.888,0.928,0.967,1.055
2020-08-12,0.938,0.061,0.823,0.893,0.939,0.978,1.051
2020-08-13,0.947,0.06,0.84,0.905,0.945,0.987,1.063
2020-08-14,0.958,0.063,0.844,0.911,0.958,1.002,1.084
2020-08-15,0.97,0.063,0.864,0.924,0.966,1.013,1.102
2020-08-16,0.982,0.064,0.869,0.936,0.979,1.021,1.119
2020-08-17,0.997,0.063,0.89,0.951,0.994,1.037,1.13
2020-08-18,1.01,0.063,0.9,0.964,1.007,1.052,1.145
2020-08-19,1.024,0.063,0.904,0.981,1.023,1.066,1.159
2020-08-20,1.039,0.065,0.911,0.995,1.039,1.083,1.171
2020-08-21,1.053,0.067,0.924,1.009,1.05,1.1,1.189
2020-08-22,1.068,0.067,0.943,1.022,1.066,1.11,1.201
2020-08-23,1.084,0.069,0.954,1.034,1.082,1.128,1.223
2020-08-24,1.099,0.07,0.976,1.052,1.094,1.144,1.241
2020-08-25,1.111,0.069,0.984,1.063,1.106,1.159,1.256
2020-08-26,1.126,0.072,0.987,1.076,1.124,1.175,1.266
2020-08-27,1.139,0.073,1.011,1.087,1.134,1.192,1.285
2020-08-28,1.149,0.073,1.012,1.098,1.147,1.197,1.295
2020-08-29,1.165,0.073,1.02,1.115,1.163,1.216,1.309
2020-08-30,1.179,0.076,1.028,1.128,1.178,1.231,1.335
2020-08-31,1.19,0.08,1.044,1.133,1.188,1.242,1.357
2020-09-01,1.198,0.08,1.048,1.143,1.198,1.255,1.354
2020-09-02,1.205,0.081,1.054,1.147,1.205,1.265,1.362
2020-09-03,1.213,0.082,1.053,1.158,1.211,1.267,1.371
2020-09-04,1.219,0.08,1.062,1.169,1.214,1.277,1.381
2020-09-05,1.224,0.079,1.068,1.171,1.221,1.276,1.392
2020-09-06,1.23,0.078,1.088,1.173,1.227,1.277,1.386
2020-09-07,1.234,0.079,1.097,1.177,1.233,1.287,1.398
2020-09-08,1.241,0.079,1.098,1.186,1.236,1.293,1.387
2020-09-09,1.247,0.077,1.099,1.196,1.243,1.297,1.397
2020-09-10,1.253,0.077,1.114,1.199,1.251,1.305,1.41
2020-09-11,1.262,0.078,1.119,1.206,1.259,1.313,1.422
2020-09-12,1.268,0.082,1.122,1.207,1.27,1.325,1.435
2020-09-13,1.275,0.083,1.128,1.214,1.273,1.332,1.439
2020-09-14,1.281,0.083,1.125,1.226,1.282,1.335,1.457
2020-09-15,1.288,0.084,1.123,1.228,1.285,1.342,1.455
2020-09-16,1.294,0.08,1.144,1.239,1.293,1.347,1.458
2020-09-17,1.302,0.079,1.155,1.246,1.3,1.356,1.459
2020-09-18,1.308,0.079,1.154,1.256,1.303,1.358,1.476
2020-09-19,1.314,0.079,1.169,1.256,1.311,1.37,1.475
2020-09-20,1.32,0.079,1.168,1.265,1.319,1.374,1.473
2020-09-21,1.326,0.078,1.179,1.272,1.326,1.373,1.48
2020-09-22,1.335,0.078,1.186,1.283,1.335,1.387,1.494
2020-09-23,1.341,0.078,1.195,1.288,1.338,1.392,1.5
2020-09-24,1.344,0.08,1.197,1.289,1.337,1.395,1.51
2020-09-25,1.352,0.081,1.204,1.295,1.352,1.404,1.525
2020-09-26,1.355,0.079,1.213,1.297,1.352,1.409,1.517
2020-09-27,1.358,0.082,1.2,1.301,1.353,1.413,1.534
2020-09-28,1.362,0.08,1.211,1.307,1.359,1.414,1.524
2020-09-29,1.365,0.083,1.209,1.309,1.361,1.418,1.544
2020-09-30,1.363,0.082,1.212,1.304,1.357,1.418,1.53
2020-10-01,1.364,0.083,1.204,1.311,1.358,1.419,1.534
2020-10-02,1.36,0.084,1.198,1.305,1.36,1.41,1.531
2020-10-03,1.355,0.086,1.186,1.299,1.353,1.412,1.52
2020-10-04,1.35,0.085,1.195,1.291,1.348,1.404,1.522
2020-10-05,1.34,0.084,1.174,1.28,1.341,1.395,1.508
2020-10-06,1.329,0.085,1.167,1.271,1.329,1.383,1.516
2020-10-07,1.317,0.085,1.157,1.258,1.314,1.37,1.494
2020-10-08,1.305,0.084,1.152,1.245,1.303,1.356,1.476
2020-10-09,1.293,0.082,1.14,1.239,1.29,1.349,1.469
2020-10-10,1.275,0.083,1.124,1.216,1.274,1.328,1.437
2020-10-11,1.257,0.083,1.105,1.202,1.255,1.309,1.421
2020-10-12,1.242,0.082,1.088,1.184,1.239,1.298,1.401
2020-10-13,1.225,0.08,1.076,1.172,1.221,1.279,1.384
2020-10-14,1.209,0.079,1.073,1.155,1.206,1.259,1.379
2020-10-15,1.193,0.076,1.048,1.142,1.191,1.241,1.348
2020-10-16,1.174,0.075,1.035,1.123,1.172,1.222,1.334
2020-10-17,1.161,0.073,1.027,1.109,1.159,1.209,1.31
2020-10-18,1.144,0.072,1.012,1.093,1.143,1.189,1.301
2020-10-19,1.132,0.071,1.008,1.078,1.131,1.179,1.286
2020-10-20,1.118,0.069,0.99,1.069,1.118,1.162,1.257
2020-10-21,1.104,0.066,0.979,1.058,1.104,1.147,1.238
2020-10-22,1.095,0.066,0.963,1.047,1.099,1.141,1.217
2020-10-23,1.081,0.064,0.959,1.039,1.077,1.124,1.204
2020-10-24,1.069,0.064,0.95,1.026,1.065,1.111,1.194
2020-10-25,1.059,0.064,0.937,1.014,1.057,1.102,1.187
2020-10-26,1.049,0.064,0.923,1.008,1.047,1.09,1.183
2020-10-27,1.04,0.062,0.92,0.998,1.036,1.081,1.168
2020-10-28,1.032,0.063,0.912,0.99,1.029,1.073,1.161
2020-10-29,1.021,0.062,0.904,0.98,1.018,1.062,1.142
2020-10-30,1.015,0.062,0.903,0.973,1.012,1.055,1.144
2020-10-31,1.009,0.062,0.894,0.966,1.008,1.049,1.14
2020-11-01,1.002,0.063,0.872,0.96,0.999,1.041,1.127
2020-11-02,0.996,0.061,0.883,0.954,0.993,1.034,1.117
2020-11-03,0.993,0.061,0.876,0.952,0.991,1.03,1.116
2020-11-04,0.99,0.063,0.873,0.946,0.989,1.032,1.122
2020-11-05,0.987,0.063,0.868,0.944,0.985,1.029,1.129
2020-11-06,0.985,0.061,0.88,0.943,0.981,1.024,1.12
2020-11-07,0.982,0.061,0.868,0.94,0.98,1.024,1.108
2020-11-08,0.98,0.062,0.871,0.939,0.975,1.02,1.108
2020-11-09,0.98,0.061,0.871,0.937,0.977,1.022,1.11
2020-11-10,0.979,0.062,0.872,0.934,0.975,1.021,1.111
2020-11-11,0.979,0.062,0.869,0.934,0.977,1.021,1.11
2020-11-12,0.98,0.061,0.864,0.937,0.979,1.02,1.096
2020-11-13,0.981,0.06,0.865,0.937,0.98,1.022,1.091
2020-11-14,0.98,0.06,0.864,0.94,0.979,1.02,1.096
2020-11-15,0.981,0.062,0.864,0.938,0.981,1.023,1.104
2020-11-16,0.982,0.061,0.865,0.94,0.981,1.023,1.098
2020-11-17,0.982,0.063,0.868,0.94,0.981,1.023,1.122
2020-11-18,0.982,0.063,0.857,0.937,0.98,1.023,1.109
2020-11-19,0.982,0.064,0.859,0.937,0.981,1.025,1.104
2020-11-20,0.984,0.066,0.858,0.94,0.985,1.029,1.12
2020-11-21,0.983,0.07,0.85,0.94,0.983,1.032,1.12
2020-11-22,0.983,0.073,0.838,0.931,0.983,1.035,1.128
2020-11-23,0.984,0.075,0.841,0.93,0.985,1.033,1.131
2020-11-24,0.984,0.077,0.832,0.929,0.982,1.038,1.135
2020-11-25,0.985,0.081,0.831,0.93,0.985,1.038,1.147
2020-11-26,0.985,0.086,0.828,0.925,0.984,1.041,1.164
2020-11-27,0.985,0.09,0.813,0.925,0.981,1.045,1.175
2020-11-28,0.985,0.095,0.798,0.919,0.98,1.049,1.184
2020-11-29,0.983,0.099,0.797,0.915,0.979,1.049,1.184
2020-11-30,0.983,0.106,0.787,0.911,0.982,1.046,1.2
2020-12-01,0.98,0.109,0.776,0.906,0.977,1.049,1.203
2020-12-02,0.98,0.114,0.771,0.902,0.98,1.051,1.204
2020-12-03,0.982,0.12,0.766,0.903,0.977,1.056,1.22
2020-12-04,0.982,0.126,0.755,0.899,0.972,1.06,1.241
2020-12-05,0.982,0.129,0.751,0.894,0.968,1.065,1.259
2020-12-06,0.983,0.134,0.741,0.891,0.971,1.068,1.27
2020-12-07,0.983,0.138,0.734,0.892,0.975,1.065,1.279
2020-12-08,0.983,0.143,0.721,0.889,0.976,1.066,1.282
2020-12-09,0.984,0.147,0.707,0.887,0.975,1.078,1.294
2020-12-10,0.986,0.153,0.7,0.887,0.976,1.075,1.284
2020-12-11,0.987,0.158,0.695,0.885,0.974,1.073,1.317
2020-12-12,0.988,0.162,0.686,0.88,0.98,1.085,1.352
2020-12-13,0.988,0.165,0.696,0.88,0.978,1.09,1.349
2020-12-14,0.989,0.17,0.69,0.873,0.973,1.093,1.372
2020-12-15,0.989,0.174,0.684,0.87,0.975,1.09,1.382
2020-12-16,0.99,0.177,0.692,0.867,0.976,1.099,1.368
2020-12-17,0.99,0.183,0.68,0.862,0.969,1.103,1.385
2020-12-18,0.99,0.186,0.678,0.858,0.975,1.103,1.385
2020-12-19,0.989,0.188,0.675,0.854,0.972,1.102,1.374
2020-12-20,0.989,0.192,0.66,0.854,0.97,1.101,1.407
2020-12-21,0.99,0.196,0.654,0.853,0.972,1.105,1.417
2020-12-22,0.993,0.2,0.659,0.85,0.974,1.115,1.432
2020-12-23,0.994,0.202,0.666,0.848,0.979,1.114,1.42
2020-12-24,0.993,0.205,0.649,0.85,0.977,1.112,1.438
2020-12-25,0.993,0.207,0.658,0.844,0.977,1.112,1.458
2020-12-26,0.994,0.209,0.662,0.843,0.981,1.113,1.474
2020-12-27,0.993,0.211,0.647,0.842,0.976,1.116,1.452
