,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.721,0.046,0.633,0.691,0.718,0.752,0.815
2020-04-05,0.719,0.044,0.634,0.689,0.719,0.748,0.81
2020-04-06,0.719,0.043,0.638,0.689,0.72,0.749,0.804
2020-04-07,0.718,0.044,0.636,0.689,0.718,0.747,0.81
2020-04-08,0.72,0.046,0.638,0.689,0.718,0.753,0.816
2020-04-09,0.721,0.046,0.633,0.691,0.721,0.754,0.813
2020-04-10,0.724,0.046,0.633,0.693,0.723,0.754,0.816
2020-04-11,0.726,0.047,0.634,0.697,0.725,0.758,0.82
2020-04-12,0.729,0.047,0.641,0.696,0.729,0.761,0.821
2020-04-13,0.731,0.047,0.641,0.697,0.729,0.764,0.822
2020-04-14,0.734,0.048,0.646,0.7,0.733,0.764,0.833
2020-04-15,0.739,0.049,0.645,0.704,0.738,0.772,0.839
2020-04-16,0.743,0.05,0.658,0.709,0.742,0.776,0.853
2020-04-17,0.748,0.049,0.663,0.712,0.747,0.781,0.853
2020-04-18,0.753,0.05,0.663,0.718,0.75,0.783,0.862
2020-04-19,0.758,0.05,0.668,0.723,0.755,0.789,0.863
2020-04-20,0.765,0.051,0.671,0.73,0.762,0.797,0.873
2020-04-21,0.773,0.053,0.679,0.736,0.769,0.804,0.889
2020-04-22,0.781,0.054,0.688,0.744,0.777,0.818,0.887
2020-04-23,0.791,0.054,0.693,0.753,0.787,0.83,0.901
2020-04-24,0.801,0.054,0.704,0.765,0.799,0.838,0.908
2020-04-25,0.812,0.054,0.709,0.776,0.809,0.848,0.918
2020-04-26,0.823,0.055,0.72,0.783,0.822,0.86,0.938
2020-04-27,0.838,0.056,0.734,0.8,0.835,0.875,0.958
2020-04-28,0.85,0.056,0.747,0.813,0.849,0.89,0.962
2020-04-29,0.864,0.057,0.761,0.823,0.861,0.902,0.98
2020-04-30,0.88,0.056,0.776,0.839,0.877,0.918,0.991
2020-05-01,0.896,0.059,0.791,0.853,0.891,0.936,1.015
2020-05-02,0.914,0.06,0.805,0.87,0.913,0.954,1.03
2020-05-03,0.932,0.061,0.822,0.891,0.932,0.972,1.05
2020-05-04,0.947,0.064,0.826,0.902,0.946,0.989,1.083
2020-05-05,0.966,0.063,0.85,0.921,0.965,1.009,1.092
2020-05-06,0.984,0.065,0.861,0.938,0.982,1.03,1.113
2020-05-07,1.004,0.064,0.876,0.962,1.003,1.049,1.13
2020-05-08,1.026,0.067,0.894,0.98,1.024,1.07,1.165
2020-05-09,1.046,0.07,0.922,0.997,1.042,1.095,1.199
2020-05-10,1.065,0.07,0.929,1.015,1.062,1.114,1.203
2020-05-11,1.085,0.071,0.953,1.037,1.082,1.131,1.237
2020-05-12,1.103,0.073,0.967,1.053,1.099,1.149,1.26
2020-05-13,1.12,0.074,0.985,1.071,1.115,1.167,1.273
2020-05-14,1.135,0.072,1.002,1.083,1.132,1.184,1.278
2020-05-15,1.149,0.072,1.018,1.098,1.149,1.199,1.287
2020-05-16,1.16,0.073,1.026,1.11,1.16,1.21,1.306
2020-05-17,1.171,0.073,1.04,1.122,1.169,1.22,1.305
2020-05-18,1.181,0.071,1.048,1.131,1.179,1.226,1.329
2020-05-19,1.189,0.07,1.057,1.144,1.187,1.231,1.332
2020-05-20,1.195,0.072,1.063,1.143,1.193,1.245,1.34
2020-05-21,1.194,0.074,1.06,1.142,1.189,1.248,1.341
2020-05-22,1.193,0.074,1.051,1.142,1.191,1.244,1.334
2020-05-23,1.19,0.076,1.053,1.139,1.187,1.238,1.348
2020-05-24,1.185,0.072,1.044,1.136,1.18,1.233,1.343
2020-05-25,1.178,0.073,1.045,1.126,1.178,1.223,1.328
2020-05-26,1.168,0.07,1.036,1.118,1.166,1.215,1.309
2020-05-27,1.157,0.07,1.032,1.11,1.151,1.203,1.304
2020-05-28,1.144,0.071,1.017,1.095,1.142,1.191,1.297
2020-05-29,1.125,0.07,0.994,1.074,1.123,1.169,1.27
2020-05-30,1.105,0.071,0.969,1.055,1.104,1.151,1.24
2020-05-31,1.084,0.07,0.957,1.035,1.085,1.129,1.225
2020-06-01,1.062,0.069,0.937,1.014,1.057,1.107,1.205
2020-06-02,1.041,0.068,0.908,0.998,1.039,1.087,1.18
2020-06-03,1.017,0.069,0.886,0.97,1.015,1.061,1.157
2020-06-04,0.992,0.065,0.863,0.947,0.991,1.036,1.121
2020-06-05,0.969,0.064,0.838,0.926,0.969,1.011,1.098
2020-06-06,0.948,0.063,0.827,0.905,0.945,0.991,1.076
2020-06-07,0.928,0.061,0.81,0.889,0.925,0.966,1.063
2020-06-08,0.91,0.059,0.799,0.872,0.908,0.951,1.029
2020-06-09,0.894,0.057,0.785,0.856,0.895,0.933,1.004
2020-06-10,0.879,0.054,0.774,0.843,0.878,0.916,0.984
2020-06-11,0.866,0.055,0.766,0.826,0.865,0.904,0.978
2020-06-12,0.855,0.054,0.755,0.819,0.854,0.89,0.96
2020-06-13,0.847,0.053,0.752,0.81,0.845,0.881,0.958
2020-06-14,0.842,0.053,0.743,0.808,0.841,0.876,0.952
2020-06-15,0.84,0.053,0.743,0.803,0.837,0.875,0.948
2020-06-16,0.839,0.052,0.74,0.804,0.837,0.875,0.948
2020-06-17,0.839,0.052,0.745,0.803,0.837,0.875,0.941
2020-06-18,0.843,0.052,0.747,0.807,0.84,0.879,0.945
2020-06-19,0.848,0.052,0.748,0.811,0.846,0.884,0.95
2020-06-20,0.853,0.052,0.758,0.817,0.849,0.889,0.952
2020-06-21,0.86,0.053,0.763,0.824,0.859,0.895,0.97
2020-06-22,0.87,0.053,0.767,0.832,0.87,0.905,0.978
2020-06-23,0.88,0.053,0.779,0.842,0.879,0.915,0.99
2020-06-24,0.893,0.054,0.791,0.857,0.892,0.927,1.009
2020-06-25,0.905,0.055,0.804,0.867,0.901,0.941,1.015
2020-06-26,0.917,0.056,0.811,0.879,0.916,0.953,1.03
2020-06-27,0.934,0.059,0.82,0.892,0.934,0.977,1.045
2020-06-28,0.954,0.06,0.848,0.912,0.952,0.992,1.078
2020-06-29,0.97,0.061,0.859,0.926,0.968,1.012,1.091
2020-06-30,0.989,0.062,0.875,0.945,0.986,1.029,1.114
2020-07-01,1.007,0.062,0.885,0.965,1.004,1.048,1.131
2020-07-02,1.025,0.064,0.906,0.982,1.024,1.066,1.158
2020-07-03,1.045,0.064,0.921,1.001,1.046,1.088,1.167
2020-07-04,1.064,0.066,0.936,1.021,1.061,1.11,1.196
2020-07-05,1.083,0.067,0.952,1.038,1.081,1.128,1.209
2020-07-06,1.098,0.067,0.966,1.054,1.1,1.14,1.23
2020-07-07,1.114,0.07,0.983,1.065,1.115,1.161,1.248
2020-07-08,1.128,0.07,0.998,1.077,1.13,1.173,1.271
2020-07-09,1.137,0.07,1.006,1.086,1.135,1.189,1.273
2020-07-10,1.145,0.072,1.005,1.096,1.142,1.191,1.295
2020-07-11,1.152,0.073,1.02,1.099,1.147,1.203,1.298
2020-07-12,1.158,0.073,1.019,1.106,1.154,1.207,1.306
2020-07-13,1.161,0.072,1.029,1.112,1.159,1.209,1.304
2020-07-14,1.164,0.073,1.022,1.117,1.166,1.211,1.301
2020-07-15,1.163,0.074,1.014,1.118,1.162,1.209,1.303
2020-07-16,1.159,0.073,1.02,1.108,1.156,1.208,1.297
2020-07-17,1.153,0.073,1.005,1.104,1.151,1.198,1.299
2020-07-18,1.148,0.074,1.008,1.1,1.145,1.197,1.293
2020-07-19,1.139,0.072,0.998,1.09,1.136,1.188,1.282
2020-07-20,1.131,0.072,0.991,1.082,1.131,1.179,1.278
2020-07-21,1.121,0.07,0.978,1.073,1.122,1.168,1.257
2020-07-22,1.111,0.07,0.974,1.065,1.109,1.159,1.255
2020-07-23,1.103,0.067,0.976,1.057,1.099,1.147,1.238
2020-07-24,1.093,0.065,0.975,1.048,1.091,1.138,1.226
2020-07-25,1.084,0.067,0.955,1.039,1.081,1.129,1.212
2020-07-26,1.075,0.067,0.945,1.03,1.071,1.121,1.209
2020-07-27,1.064,0.067,0.942,1.017,1.064,1.109,1.193
2020-07-28,1.054,0.066,0.931,1.009,1.052,1.094,1.193
2020-07-29,1.045,0.066,0.922,1.0,1.043,1.088,1.176
2020-07-30,1.037,0.065,0.915,0.991,1.039,1.08,1.169
2020-07-31,1.029,0.066,0.902,0.982,1.031,1.075,1.154
2020-08-01,1.024,0.065,0.907,0.978,1.022,1.069,1.153
2020-08-02,1.021,0.063,0.902,0.979,1.019,1.06,1.147
2020-08-03,1.018,0.061,0.898,0.978,1.016,1.061,1.137
2020-08-04,1.016,0.061,0.899,0.974,1.015,1.058,1.142
2020-08-05,1.016,0.062,0.902,0.974,1.014,1.059,1.146
2020-08-06,1.016,0.06,0.897,0.976,1.015,1.056,1.132
2020-08-07,1.016,0.06,0.898,0.972,1.016,1.058,1.132
2020-08-08,1.017,0.057,0.909,0.976,1.018,1.057,1.126
2020-08-09,1.021,0.058,0.91,0.979,1.023,1.06,1.134
2020-08-10,1.027,0.061,0.91,0.985,1.025,1.069,1.151
2020-08-11,1.032,0.063,0.91,0.991,1.031,1.072,1.156
2020-08-12,1.036,0.066,0.912,0.993,1.036,1.078,1.171
2020-08-13,1.041,0.067,0.911,0.994,1.041,1.084,1.18
2020-08-14,1.046,0.066,0.92,1.002,1.047,1.093,1.171
2020-08-15,1.053,0.066,0.924,1.008,1.052,1.094,1.184
2020-08-16,1.059,0.064,0.943,1.014,1.059,1.103,1.184
2020-08-17,1.068,0.065,0.941,1.026,1.068,1.111,1.194
2020-08-18,1.077,0.067,0.942,1.032,1.076,1.119,1.211
2020-08-19,1.085,0.069,0.95,1.042,1.083,1.131,1.219
2020-08-20,1.093,0.071,0.951,1.046,1.091,1.142,1.234
2020-08-21,1.102,0.072,0.966,1.053,1.102,1.149,1.249
2020-08-22,1.111,0.073,0.986,1.059,1.109,1.16,1.255
2020-08-23,1.12,0.071,0.993,1.072,1.117,1.167,1.26
2020-08-24,1.128,0.069,1.004,1.079,1.125,1.174,1.27
2020-08-25,1.137,0.068,1.002,1.089,1.134,1.184,1.28
2020-08-26,1.144,0.072,1.01,1.093,1.144,1.192,1.285
2020-08-27,1.152,0.073,1.017,1.103,1.151,1.199,1.294
2020-08-28,1.163,0.073,1.031,1.111,1.162,1.212,1.314
2020-08-29,1.171,0.072,1.044,1.123,1.167,1.22,1.318
2020-08-30,1.179,0.073,1.046,1.127,1.175,1.226,1.326
2020-08-31,1.189,0.074,1.052,1.139,1.182,1.24,1.336
2020-09-01,1.201,0.075,1.07,1.15,1.198,1.251,1.363
2020-09-02,1.208,0.076,1.072,1.156,1.205,1.257,1.366
2020-09-03,1.214,0.077,1.066,1.161,1.214,1.264,1.36
2020-09-04,1.222,0.078,1.084,1.168,1.217,1.273,1.38
2020-09-05,1.228,0.075,1.09,1.177,1.23,1.278,1.379
2020-09-06,1.231,0.074,1.08,1.181,1.23,1.279,1.387
2020-09-07,1.238,0.073,1.094,1.188,1.237,1.286,1.387
2020-09-08,1.242,0.074,1.102,1.19,1.242,1.292,1.386
2020-09-09,1.246,0.075,1.108,1.193,1.246,1.296,1.39
2020-09-10,1.25,0.075,1.104,1.2,1.249,1.298,1.399
2020-09-11,1.254,0.077,1.109,1.202,1.255,1.302,1.413
2020-09-12,1.257,0.077,1.115,1.203,1.257,1.306,1.416
2020-09-13,1.259,0.077,1.118,1.205,1.258,1.31,1.416
2020-09-14,1.262,0.075,1.114,1.212,1.263,1.312,1.412
2020-09-15,1.267,0.074,1.123,1.217,1.266,1.316,1.412
2020-09-16,1.27,0.076,1.125,1.218,1.269,1.317,1.424
2020-09-17,1.27,0.076,1.12,1.22,1.27,1.323,1.425
2020-09-18,1.27,0.073,1.124,1.221,1.269,1.32,1.419
2020-09-19,1.269,0.073,1.133,1.22,1.266,1.31,1.424
2020-09-20,1.265,0.074,1.124,1.217,1.267,1.314,1.413
2020-09-21,1.265,0.074,1.127,1.215,1.264,1.312,1.408
2020-09-22,1.264,0.073,1.131,1.214,1.262,1.309,1.421
2020-09-23,1.261,0.072,1.127,1.211,1.257,1.309,1.401
2020-09-24,1.26,0.071,1.125,1.212,1.259,1.307,1.405
2020-09-25,1.259,0.074,1.121,1.21,1.259,1.306,1.412
2020-09-26,1.254,0.071,1.117,1.206,1.251,1.303,1.398
2020-09-27,1.251,0.073,1.116,1.201,1.251,1.301,1.395
2020-09-28,1.248,0.074,1.113,1.194,1.246,1.298,1.395
2020-09-29,1.242,0.073,1.105,1.194,1.242,1.289,1.381
2020-09-30,1.24,0.071,1.111,1.19,1.239,1.285,1.384
2020-10-01,1.238,0.072,1.109,1.19,1.234,1.287,1.386
2020-10-02,1.236,0.073,1.105,1.185,1.233,1.283,1.382
2020-10-03,1.23,0.072,1.092,1.182,1.227,1.278,1.37
2020-10-04,1.225,0.073,1.09,1.173,1.224,1.274,1.372
2020-10-05,1.222,0.074,1.089,1.169,1.218,1.271,1.374
2020-10-06,1.217,0.071,1.082,1.167,1.217,1.263,1.359
2020-10-07,1.21,0.071,1.081,1.161,1.204,1.262,1.346
2020-10-08,1.206,0.071,1.073,1.159,1.202,1.256,1.356
2020-10-09,1.202,0.073,1.063,1.152,1.199,1.248,1.359
2020-10-10,1.196,0.073,1.057,1.147,1.192,1.242,1.341
2020-10-11,1.192,0.07,1.066,1.14,1.19,1.24,1.333
2020-10-12,1.185,0.072,1.054,1.132,1.183,1.232,1.326
2020-10-13,1.178,0.072,1.05,1.126,1.175,1.226,1.322
2020-10-14,1.172,0.068,1.045,1.125,1.171,1.22,1.303
2020-10-15,1.166,0.07,1.031,1.118,1.165,1.213,1.299
2020-10-16,1.16,0.07,1.032,1.111,1.158,1.206,1.305
2020-10-17,1.153,0.07,1.025,1.105,1.149,1.202,1.294
2020-10-18,1.146,0.068,1.021,1.1,1.144,1.19,1.283
2020-10-19,1.141,0.068,1.007,1.095,1.138,1.186,1.277
2020-10-20,1.133,0.067,1.004,1.088,1.132,1.177,1.264
2020-10-21,1.125,0.065,1.008,1.08,1.123,1.171,1.257
2020-10-22,1.117,0.063,0.997,1.074,1.113,1.157,1.239
2020-10-23,1.111,0.063,0.988,1.069,1.108,1.151,1.24
2020-10-24,1.105,0.063,0.989,1.062,1.102,1.145,1.238
2020-10-25,1.098,0.066,0.976,1.052,1.096,1.141,1.239
2020-10-26,1.088,0.064,0.97,1.044,1.088,1.131,1.217
2020-10-27,1.08,0.062,0.958,1.038,1.081,1.12,1.211
2020-10-28,1.075,0.063,0.954,1.031,1.075,1.115,1.202
2020-10-29,1.068,0.064,0.951,1.025,1.065,1.112,1.201
2020-10-30,1.059,0.066,0.939,1.014,1.059,1.104,1.189
2020-10-31,1.052,0.065,0.927,1.008,1.048,1.095,1.181
2020-11-01,1.043,0.064,0.919,1.0,1.042,1.087,1.176
2020-11-02,1.037,0.065,0.919,0.993,1.033,1.081,1.169
2020-11-03,1.028,0.065,0.908,0.983,1.027,1.072,1.155
2020-11-04,1.02,0.065,0.897,0.974,1.019,1.068,1.145
2020-11-05,1.014,0.063,0.894,0.97,1.015,1.056,1.131
2020-11-06,1.007,0.062,0.885,0.965,1.007,1.049,1.124
2020-11-07,1.002,0.063,0.883,0.957,0.998,1.044,1.131
2020-11-08,0.996,0.061,0.889,0.955,0.993,1.034,1.125
2020-11-09,0.993,0.061,0.881,0.951,0.99,1.032,1.122
2020-11-10,0.99,0.059,0.876,0.949,0.988,1.026,1.108
2020-11-11,0.985,0.059,0.874,0.943,0.982,1.024,1.107
2020-11-12,0.984,0.059,0.876,0.94,0.982,1.025,1.103
2020-11-13,0.983,0.06,0.873,0.941,0.98,1.024,1.107
2020-11-14,0.98,0.059,0.87,0.939,0.978,1.019,1.093
2020-11-15,0.978,0.058,0.866,0.937,0.978,1.018,1.083
2020-11-16,0.979,0.056,0.868,0.939,0.976,1.017,1.087
2020-11-17,0.978,0.058,0.876,0.935,0.976,1.018,1.101
2020-11-18,0.98,0.058,0.875,0.938,0.977,1.021,1.095
2020-11-19,0.982,0.059,0.873,0.942,0.98,1.018,1.101
2020-11-20,0.984,0.06,0.875,0.944,0.98,1.021,1.103
2020-11-21,0.988,0.059,0.875,0.945,0.987,1.027,1.102
2020-11-22,0.99,0.059,0.881,0.949,0.987,1.03,1.113
2020-11-23,0.992,0.061,0.88,0.952,0.987,1.03,1.118
2020-11-24,0.995,0.061,0.882,0.953,0.989,1.034,1.124
2020-11-25,0.997,0.06,0.887,0.957,0.992,1.032,1.13
2020-11-26,0.998,0.063,0.884,0.954,0.994,1.036,1.14
2020-11-27,1.0,0.061,0.89,0.959,0.994,1.038,1.134
2020-11-28,1.004,0.06,0.894,0.962,1.001,1.043,1.125
2020-11-29,1.008,0.06,0.899,0.964,1.007,1.046,1.128
2020-11-30,1.01,0.058,0.901,0.969,1.008,1.048,1.128
2020-12-01,1.011,0.058,0.904,0.971,1.01,1.051,1.13
2020-12-02,1.011,0.06,0.893,0.97,1.009,1.051,1.129
2020-12-03,1.01,0.06,0.891,0.969,1.006,1.048,1.136
2020-12-04,1.009,0.06,0.897,0.967,1.01,1.048,1.129
2020-12-05,1.008,0.061,0.895,0.966,1.008,1.049,1.13
2020-12-06,1.006,0.06,0.901,0.965,1.002,1.044,1.124
2020-12-07,1.003,0.061,0.888,0.96,1.003,1.043,1.129
2020-12-08,0.998,0.06,0.891,0.956,0.997,1.037,1.124
2020-12-09,0.995,0.059,0.89,0.953,0.992,1.036,1.11
2020-12-10,0.989,0.058,0.883,0.948,0.986,1.026,1.107
2020-12-11,0.983,0.057,0.883,0.943,0.981,1.023,1.09
2020-12-12,0.978,0.058,0.879,0.937,0.976,1.018,1.1
2020-12-13,0.972,0.059,0.857,0.93,0.968,1.01,1.091
2020-12-14,0.963,0.058,0.86,0.923,0.963,1.0,1.075
2020-12-15,0.959,0.058,0.846,0.92,0.958,0.997,1.077
2020-12-16,0.953,0.058,0.836,0.918,0.951,0.992,1.069
2020-12-17,0.947,0.055,0.841,0.911,0.945,0.983,1.065
2020-12-18,0.941,0.056,0.834,0.904,0.939,0.978,1.051
2020-12-19,0.935,0.057,0.828,0.899,0.935,0.97,1.048
2020-12-20,0.928,0.056,0.824,0.889,0.929,0.963,1.041
2020-12-21,0.92,0.056,0.813,0.884,0.919,0.956,1.033
2020-12-22,0.912,0.057,0.804,0.872,0.913,0.95,1.03
2020-12-23,0.9,0.056,0.794,0.862,0.901,0.939,1.01
2020-12-24,0.894,0.056,0.787,0.853,0.893,0.936,0.999
2020-12-25,0.886,0.055,0.78,0.848,0.886,0.921,0.994
2020-12-26,0.878,0.053,0.778,0.841,0.878,0.915,0.99
2020-12-27,0.869,0.054,0.768,0.833,0.871,0.905,0.979
2020-12-28,0.86,0.053,0.761,0.825,0.857,0.898,0.967
2020-12-29,0.852,0.054,0.751,0.815,0.848,0.885,0.964
2020-12-30,0.843,0.054,0.743,0.808,0.841,0.878,0.953
2020-12-31,0.839,0.053,0.741,0.8,0.837,0.872,0.951
2021-01-01,0.832,0.053,0.738,0.797,0.829,0.868,0.946
2021-01-02,0.828,0.052,0.73,0.793,0.826,0.86,0.936
2021-01-03,0.822,0.05,0.724,0.789,0.821,0.854,0.93
2021-01-04,0.816,0.049,0.727,0.782,0.813,0.851,0.91
2021-01-05,0.815,0.048,0.728,0.782,0.814,0.848,0.912
2021-01-06,0.812,0.047,0.72,0.779,0.812,0.845,0.903
2021-01-07,0.811,0.049,0.715,0.78,0.808,0.843,0.914
2021-01-08,0.812,0.049,0.722,0.778,0.809,0.843,0.909
2021-01-09,0.812,0.049,0.726,0.781,0.809,0.842,0.913
2021-01-10,0.815,0.05,0.723,0.78,0.813,0.848,0.919
2021-01-11,0.817,0.052,0.719,0.781,0.815,0.852,0.925
2021-01-12,0.821,0.051,0.726,0.786,0.819,0.855,0.928
2021-01-13,0.826,0.051,0.73,0.793,0.824,0.857,0.933
2021-01-14,0.831,0.052,0.737,0.797,0.828,0.866,0.94
2021-01-15,0.837,0.053,0.739,0.798,0.834,0.873,0.95
2021-01-16,0.844,0.052,0.745,0.809,0.843,0.878,0.95
2021-01-17,0.852,0.054,0.751,0.818,0.851,0.885,0.958
2021-01-18,0.858,0.053,0.76,0.822,0.858,0.893,0.967
2021-01-19,0.866,0.054,0.767,0.831,0.865,0.898,0.983
2021-01-20,0.872,0.052,0.779,0.837,0.868,0.904,0.976
2021-01-21,0.881,0.053,0.785,0.844,0.879,0.915,0.992
2021-01-22,0.888,0.055,0.782,0.855,0.886,0.92,1.005
2021-01-23,0.894,0.056,0.788,0.858,0.891,0.929,1.012
2021-01-24,0.903,0.055,0.805,0.868,0.9,0.937,1.027
2021-01-25,0.912,0.056,0.809,0.873,0.91,0.95,1.029
2021-01-26,0.92,0.058,0.814,0.88,0.918,0.958,1.04
2021-01-27,0.931,0.057,0.826,0.89,0.93,0.968,1.048
2021-01-28,0.938,0.057,0.829,0.899,0.94,0.976,1.05
2021-01-29,0.947,0.059,0.836,0.904,0.947,0.991,1.067
2021-01-30,0.956,0.059,0.841,0.917,0.955,0.995,1.069
2021-01-31,0.966,0.06,0.859,0.923,0.966,1.004,1.082
2021-02-01,0.974,0.06,0.861,0.933,0.972,1.013,1.099
2021-02-02,0.983,0.06,0.872,0.941,0.981,1.024,1.112
2021-02-03,0.991,0.061,0.883,0.949,0.987,1.029,1.118
2021-02-04,1.0,0.062,0.882,0.959,1.001,1.038,1.134
2021-02-05,1.007,0.062,0.891,0.966,1.007,1.047,1.131
2021-02-06,1.014,0.063,0.894,0.973,1.012,1.056,1.137
2021-02-07,1.024,0.063,0.911,0.98,1.021,1.066,1.152
2021-02-08,1.031,0.066,0.906,0.986,1.03,1.075,1.166
2021-02-09,1.039,0.068,0.913,0.993,1.034,1.082,1.177
2021-02-10,1.047,0.068,0.917,1.003,1.043,1.09,1.196
2021-02-11,1.054,0.067,0.926,1.011,1.05,1.094,1.193
2021-02-12,1.062,0.067,0.93,1.018,1.062,1.105,1.2
2021-02-13,1.069,0.066,0.944,1.025,1.068,1.111,1.199
2021-02-14,1.075,0.065,0.954,1.031,1.075,1.117,1.199
2021-02-15,1.081,0.066,0.963,1.037,1.08,1.124,1.215
2021-02-16,1.088,0.065,0.963,1.042,1.086,1.129,1.218
2021-02-17,1.095,0.065,0.978,1.049,1.095,1.141,1.23
2021-02-18,1.102,0.065,0.975,1.058,1.1,1.146,1.228
2021-02-19,1.109,0.065,0.983,1.067,1.106,1.151,1.241
2021-02-20,1.116,0.064,0.995,1.073,1.114,1.157,1.248
2021-02-21,1.121,0.066,0.995,1.075,1.118,1.163,1.257
2021-02-22,1.13,0.067,1.003,1.085,1.131,1.171,1.261
2021-02-23,1.137,0.07,1.005,1.091,1.135,1.182,1.279
2021-02-24,1.141,0.071,1.004,1.089,1.142,1.188,1.281
2021-02-25,1.145,0.072,1.013,1.096,1.14,1.193,1.289
2021-02-26,1.149,0.074,1.009,1.097,1.148,1.197,1.292
2021-02-27,1.152,0.072,1.016,1.104,1.151,1.199,1.302
2021-02-28,1.157,0.072,1.013,1.112,1.158,1.201,1.303
2021-03-01,1.16,0.07,1.017,1.118,1.16,1.206,1.306
2021-03-02,1.16,0.071,1.018,1.115,1.16,1.203,1.296
2021-03-03,1.161,0.069,1.022,1.115,1.161,1.207,1.292
2021-03-04,1.158,0.068,1.032,1.112,1.156,1.202,1.287
2021-03-05,1.154,0.068,1.024,1.11,1.151,1.197,1.304
2021-03-06,1.152,0.069,1.022,1.105,1.147,1.197,1.29
2021-03-07,1.148,0.069,1.021,1.102,1.147,1.195,1.283
2021-03-08,1.141,0.069,1.014,1.093,1.139,1.185,1.285
2021-03-09,1.137,0.067,1.015,1.091,1.133,1.182,1.27
2021-03-10,1.127,0.069,1.004,1.078,1.123,1.176,1.266
2021-03-11,1.119,0.066,0.991,1.071,1.118,1.164,1.249
2021-03-12,1.111,0.068,0.983,1.067,1.11,1.154,1.251
2021-03-13,1.102,0.066,0.98,1.056,1.102,1.149,1.241
2021-03-14,1.091,0.066,0.964,1.045,1.088,1.138,1.222
2021-03-15,1.08,0.065,0.958,1.035,1.079,1.123,1.211
2021-03-16,1.071,0.064,0.947,1.026,1.071,1.114,1.193
2021-03-17,1.06,0.064,0.943,1.016,1.061,1.105,1.186
2021-03-18,1.048,0.063,0.93,1.009,1.05,1.089,1.177
2021-03-19,1.037,0.062,0.917,0.995,1.038,1.073,1.166
2021-03-20,1.026,0.06,0.904,0.99,1.025,1.065,1.153
2021-03-21,1.018,0.06,0.9,0.978,1.017,1.057,1.138
2021-03-22,1.01,0.06,0.897,0.969,1.008,1.048,1.137
2021-03-23,1.002,0.059,0.888,0.961,1.002,1.041,1.116
2021-03-24,0.995,0.06,0.886,0.955,0.992,1.035,1.112
2021-03-25,0.987,0.062,0.872,0.945,0.983,1.03,1.114
2021-03-26,0.978,0.062,0.865,0.936,0.977,1.02,1.111
2021-03-27,0.973,0.059,0.865,0.932,0.971,1.009,1.096
2021-03-28,0.968,0.059,0.859,0.927,0.966,1.009,1.09
2021-03-29,0.961,0.058,0.85,0.92,0.961,0.999,1.081
2021-03-30,0.956,0.058,0.844,0.917,0.954,0.997,1.07
2021-03-31,0.95,0.058,0.835,0.911,0.948,0.99,1.067
2021-04-01,0.943,0.055,0.836,0.908,0.941,0.978,1.054
