,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.12,0.208,1.731,1.974,2.109,2.254,2.577
2020-02-26,2.102,0.193,1.743,1.973,2.078,2.222,2.499
2020-02-27,2.083,0.178,1.744,1.958,2.068,2.19,2.444
2020-02-28,2.063,0.165,1.763,1.949,2.057,2.165,2.417
2020-02-29,2.039,0.16,1.751,1.928,2.034,2.131,2.383
2020-03-01,2.006,0.15,1.73,1.904,2.003,2.095,2.316
2020-03-02,1.97,0.139,1.726,1.869,1.965,2.054,2.275
2020-03-03,1.929,0.132,1.694,1.838,1.927,2.013,2.2
2020-03-04,1.882,0.125,1.653,1.792,1.87,1.968,2.133
2020-03-05,1.832,0.119,1.624,1.749,1.827,1.908,2.086
2020-03-06,1.78,0.113,1.572,1.703,1.776,1.857,2.01
2020-03-07,1.722,0.104,1.537,1.648,1.72,1.79,1.935
2020-03-08,1.665,0.1,1.481,1.594,1.661,1.735,1.864
2020-03-09,1.601,0.095,1.424,1.537,1.594,1.66,1.798
2020-03-10,1.538,0.091,1.37,1.478,1.533,1.593,1.735
2020-03-11,1.476,0.087,1.318,1.415,1.472,1.534,1.652
2020-03-12,1.412,0.084,1.261,1.353,1.409,1.468,1.582
2020-03-13,1.354,0.081,1.206,1.3,1.347,1.408,1.524
2020-03-14,1.293,0.079,1.143,1.242,1.289,1.343,1.457
2020-03-15,1.234,0.076,1.097,1.181,1.228,1.282,1.398
2020-03-16,1.179,0.072,1.052,1.13,1.18,1.225,1.322
2020-03-17,1.129,0.069,1.003,1.081,1.127,1.174,1.277
2020-03-18,1.08,0.065,0.956,1.037,1.076,1.123,1.214
2020-03-19,1.033,0.065,0.909,0.988,1.029,1.079,1.164
2020-03-20,0.992,0.062,0.878,0.949,0.989,1.034,1.117
2020-03-21,0.954,0.059,0.85,0.911,0.948,0.992,1.077
2020-03-22,0.917,0.056,0.82,0.88,0.913,0.952,1.034
2020-03-23,0.884,0.055,0.777,0.845,0.883,0.919,1.0
2020-03-24,0.854,0.053,0.754,0.817,0.853,0.888,0.955
2020-03-25,0.827,0.052,0.728,0.791,0.826,0.861,0.932
2020-03-26,0.802,0.051,0.704,0.766,0.801,0.835,0.9
2020-03-27,0.78,0.05,0.689,0.747,0.78,0.813,0.877
2020-03-28,0.76,0.048,0.673,0.727,0.762,0.79,0.852
2020-03-29,0.744,0.046,0.654,0.71,0.745,0.774,0.838
2020-03-30,0.729,0.045,0.645,0.697,0.729,0.758,0.821
2020-03-31,0.715,0.044,0.635,0.684,0.714,0.746,0.81
2020-04-01,0.706,0.045,0.622,0.673,0.703,0.735,0.801
2020-04-02,0.696,0.044,0.617,0.664,0.694,0.727,0.784
2020-04-03,0.688,0.044,0.606,0.657,0.687,0.719,0.772
2020-04-04,0.68,0.042,0.604,0.651,0.681,0.709,0.765
2020-04-05,0.675,0.042,0.598,0.645,0.675,0.704,0.757
2020-04-06,0.672,0.044,0.594,0.641,0.671,0.699,0.759
2020-04-07,0.668,0.044,0.587,0.638,0.668,0.697,0.763
2020-04-08,0.665,0.043,0.586,0.636,0.664,0.692,0.761
