,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.932,0.212,1.573,1.778,1.917,2.072,2.377
2020-02-26,1.921,0.202,1.564,1.775,1.906,2.048,2.36
2020-02-27,1.911,0.192,1.568,1.775,1.896,2.039,2.328
2020-02-28,1.9,0.186,1.555,1.776,1.888,2.015,2.287
2020-02-29,1.884,0.173,1.565,1.769,1.871,1.99,2.237
2020-03-01,1.865,0.166,1.563,1.754,1.859,1.969,2.196
2020-03-02,1.84,0.155,1.559,1.737,1.836,1.942,2.161
2020-03-03,1.805,0.145,1.524,1.707,1.802,1.898,2.094
2020-03-04,1.77,0.138,1.495,1.681,1.764,1.864,2.041
2020-03-05,1.73,0.132,1.485,1.64,1.722,1.82,1.992
2020-03-06,1.691,0.127,1.455,1.607,1.691,1.77,1.957
2020-03-07,1.645,0.121,1.414,1.563,1.643,1.724,1.901
2020-03-08,1.6,0.115,1.381,1.52,1.602,1.672,1.826
2020-03-09,1.553,0.106,1.358,1.479,1.549,1.624,1.78
2020-03-10,1.501,0.1,1.325,1.43,1.497,1.56,1.714
2020-03-11,1.445,0.093,1.271,1.379,1.441,1.503,1.631
2020-03-12,1.391,0.088,1.235,1.328,1.387,1.45,1.569
2020-03-13,1.339,0.086,1.181,1.28,1.335,1.395,1.521
2020-03-14,1.288,0.081,1.137,1.233,1.285,1.338,1.453
2020-03-15,1.236,0.077,1.096,1.187,1.234,1.283,1.403
2020-03-16,1.186,0.073,1.053,1.136,1.18,1.235,1.341
2020-03-17,1.137,0.071,1.005,1.088,1.134,1.184,1.281
2020-03-18,1.091,0.069,0.961,1.044,1.09,1.136,1.231
2020-03-19,1.051,0.066,0.93,1.006,1.052,1.098,1.182
2020-03-20,1.011,0.064,0.895,0.969,1.011,1.054,1.138
2020-03-21,0.975,0.06,0.863,0.935,0.971,1.02,1.097
2020-03-22,0.941,0.058,0.837,0.899,0.938,0.979,1.063
2020-03-23,0.91,0.057,0.805,0.871,0.907,0.949,1.027
2020-03-24,0.882,0.058,0.78,0.841,0.877,0.921,0.999
2020-03-25,0.856,0.058,0.753,0.814,0.853,0.894,0.972
2020-03-26,0.832,0.056,0.734,0.793,0.83,0.867,0.949
2020-03-27,0.813,0.055,0.712,0.774,0.812,0.849,0.93
2020-03-28,0.794,0.053,0.697,0.756,0.79,0.828,0.905
2020-03-29,0.779,0.05,0.684,0.744,0.779,0.81,0.886
2020-03-30,0.762,0.052,0.668,0.726,0.759,0.794,0.869
2020-03-31,0.749,0.049,0.655,0.716,0.748,0.781,0.851
2020-04-01,0.738,0.047,0.647,0.705,0.738,0.767,0.834
2020-04-02,0.726,0.046,0.637,0.694,0.723,0.756,0.819
2020-04-03,0.716,0.046,0.628,0.686,0.712,0.746,0.812
2020-04-04,0.709,0.046,0.626,0.675,0.706,0.739,0.802
2020-04-05,0.703,0.046,0.615,0.667,0.699,0.735,0.795
2020-04-06,0.697,0.045,0.61,0.664,0.697,0.728,0.789
2020-04-07,0.692,0.045,0.611,0.661,0.692,0.722,0.782
2020-04-08,0.69,0.046,0.608,0.658,0.689,0.721,0.789
2020-04-09,0.689,0.048,0.607,0.652,0.688,0.721,0.79
2020-04-10,0.688,0.048,0.604,0.657,0.687,0.72,0.789
2020-04-11,0.688,0.047,0.602,0.654,0.688,0.719,0.787
2020-04-12,0.688,0.048,0.602,0.656,0.686,0.719,0.787
2020-04-13,0.69,0.048,0.601,0.656,0.691,0.722,0.781
2020-04-14,0.691,0.048,0.605,0.658,0.688,0.724,0.787
2020-04-15,0.692,0.048,0.604,0.659,0.69,0.725,0.789
2020-04-16,0.694,0.047,0.607,0.662,0.693,0.724,0.792
2020-04-17,0.695,0.047,0.607,0.664,0.693,0.724,0.793
2020-04-18,0.697,0.046,0.616,0.664,0.694,0.726,0.794
2020-04-19,0.7,0.046,0.621,0.67,0.694,0.729,0.793
2020-04-20,0.705,0.046,0.615,0.673,0.701,0.736,0.8
2020-04-21,0.708,0.047,0.624,0.677,0.708,0.738,0.803
2020-04-22,0.712,0.048,0.62,0.681,0.713,0.743,0.807
