,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.394,0.149,1.127,1.285,1.384,1.489,1.71
2020-03-01,1.38,0.141,1.128,1.28,1.374,1.473,1.695
2020-03-02,1.365,0.134,1.126,1.271,1.359,1.451,1.651
2020-03-03,1.351,0.127,1.128,1.263,1.344,1.426,1.633
2020-03-04,1.335,0.122,1.128,1.249,1.331,1.412,1.589
2020-03-05,1.316,0.114,1.118,1.237,1.309,1.393,1.555
2020-03-06,1.295,0.107,1.115,1.222,1.291,1.365,1.516
2020-03-07,1.272,0.101,1.103,1.195,1.266,1.342,1.469
2020-03-08,1.245,0.095,1.079,1.177,1.239,1.308,1.437
2020-03-09,1.218,0.089,1.054,1.155,1.213,1.276,1.398
2020-03-10,1.193,0.084,1.037,1.134,1.192,1.247,1.361
2020-03-11,1.165,0.079,1.014,1.11,1.162,1.219,1.332
2020-03-12,1.137,0.077,0.999,1.082,1.133,1.19,1.301
2020-03-13,1.113,0.074,0.977,1.061,1.108,1.163,1.263
2020-03-14,1.087,0.073,0.955,1.033,1.085,1.135,1.233
2020-03-15,1.061,0.069,0.936,1.012,1.061,1.109,1.2
2020-03-16,1.034,0.066,0.91,0.99,1.031,1.081,1.169
2020-03-17,1.006,0.064,0.891,0.962,1.005,1.047,1.135
2020-03-18,0.982,0.06,0.863,0.94,0.979,1.022,1.103
2020-03-19,0.958,0.059,0.847,0.917,0.958,0.994,1.075
2020-03-20,0.934,0.058,0.819,0.895,0.933,0.97,1.054
2020-03-21,0.911,0.057,0.798,0.871,0.914,0.948,1.021
2020-03-22,0.891,0.057,0.771,0.851,0.892,0.929,1.005
2020-03-23,0.872,0.055,0.767,0.836,0.87,0.908,0.98
2020-03-24,0.854,0.055,0.742,0.817,0.854,0.889,0.96
2020-03-25,0.837,0.057,0.721,0.799,0.839,0.875,0.953
2020-03-26,0.823,0.056,0.716,0.785,0.823,0.861,0.934
2020-03-27,0.809,0.056,0.705,0.771,0.809,0.847,0.922
2020-03-28,0.796,0.056,0.684,0.756,0.795,0.832,0.907
2020-03-29,0.784,0.056,0.673,0.746,0.783,0.818,0.9
2020-03-30,0.771,0.056,0.667,0.734,0.769,0.807,0.884
2020-03-31,0.761,0.054,0.66,0.726,0.758,0.796,0.87
2020-04-01,0.751,0.053,0.653,0.717,0.748,0.786,0.856
2020-04-02,0.744,0.053,0.651,0.707,0.741,0.778,0.855
