,mean,std,2.5%,25%,median,75%,97.5%
2020-09-08,1.227,0.076,1.076,1.175,1.228,1.278,1.379
2020-09-09,1.23,0.078,1.072,1.179,1.233,1.282,1.377
2020-09-10,1.232,0.079,1.086,1.182,1.231,1.283,1.394
2020-09-11,1.236,0.078,1.09,1.184,1.236,1.286,1.402
2020-09-12,1.238,0.077,1.097,1.185,1.236,1.292,1.391
2020-09-13,1.241,0.078,1.098,1.183,1.243,1.29,1.4
2020-09-14,1.242,0.075,1.097,1.189,1.24,1.289,1.395
2020-09-15,1.244,0.076,1.099,1.19,1.243,1.292,1.394
2020-09-16,1.247,0.075,1.111,1.195,1.244,1.296,1.407
2020-09-17,1.246,0.075,1.106,1.193,1.247,1.293,1.401
2020-09-18,1.243,0.076,1.105,1.193,1.24,1.293,1.402
2020-09-19,1.244,0.076,1.101,1.197,1.24,1.296,1.39
2020-09-20,1.243,0.076,1.093,1.191,1.241,1.298,1.386
2020-09-21,1.243,0.075,1.105,1.192,1.24,1.292,1.393
2020-09-22,1.239,0.075,1.102,1.188,1.238,1.29,1.392
2020-09-23,1.237,0.073,1.095,1.188,1.234,1.283,1.382
2020-09-24,1.234,0.071,1.1,1.184,1.23,1.28,1.376
2020-09-25,1.232,0.073,1.105,1.18,1.228,1.28,1.375
2020-09-26,1.231,0.074,1.096,1.178,1.229,1.282,1.376
2020-09-27,1.23,0.073,1.093,1.181,1.23,1.277,1.383
2020-09-28,1.226,0.073,1.094,1.176,1.225,1.276,1.366
2020-09-29,1.222,0.073,1.088,1.17,1.222,1.272,1.367
2020-09-30,1.22,0.071,1.092,1.172,1.216,1.269,1.365
2020-10-01,1.216,0.069,1.084,1.168,1.214,1.261,1.357
2020-10-02,1.214,0.069,1.088,1.166,1.214,1.26,1.357
2020-10-03,1.211,0.071,1.081,1.162,1.21,1.26,1.354
2020-10-04,1.208,0.071,1.072,1.16,1.209,1.255,1.343
2020-10-05,1.205,0.072,1.074,1.155,1.205,1.253,1.352
2020-10-06,1.201,0.071,1.063,1.154,1.199,1.249,1.343
2020-10-07,1.198,0.069,1.067,1.147,1.2,1.246,1.328
2020-10-08,1.193,0.068,1.061,1.145,1.191,1.237,1.331
2020-10-09,1.19,0.068,1.056,1.145,1.187,1.23,1.331
2020-10-10,1.185,0.069,1.058,1.138,1.183,1.228,1.331
2020-10-11,1.18,0.07,1.053,1.133,1.178,1.228,1.32
2020-10-12,1.175,0.07,1.044,1.125,1.171,1.221,1.314
2020-10-13,1.17,0.068,1.038,1.121,1.171,1.218,1.298
2020-10-14,1.167,0.067,1.047,1.121,1.163,1.211,1.299
2020-10-15,1.164,0.069,1.032,1.118,1.158,1.209,1.307
2020-10-16,1.158,0.066,1.029,1.114,1.158,1.202,1.288
2020-10-17,1.152,0.063,1.033,1.108,1.149,1.191,1.286
2020-10-18,1.144,0.065,1.024,1.101,1.14,1.182,1.286
2020-10-19,1.14,0.065,1.019,1.093,1.136,1.181,1.276
2020-10-20,1.134,0.064,1.012,1.09,1.131,1.177,1.274
2020-10-21,1.127,0.065,1.011,1.081,1.125,1.166,1.27
2020-10-22,1.12,0.065,0.998,1.077,1.116,1.16,1.255
2020-10-23,1.114,0.066,0.99,1.072,1.111,1.158,1.253
2020-10-24,1.107,0.066,0.985,1.06,1.107,1.152,1.234
2020-10-25,1.097,0.066,0.97,1.049,1.097,1.14,1.225
2020-10-26,1.09,0.064,0.971,1.044,1.091,1.132,1.214
2020-10-27,1.083,0.064,0.957,1.041,1.084,1.127,1.207
2020-10-28,1.075,0.065,0.955,1.03,1.069,1.118,1.215
2020-10-29,1.067,0.065,0.948,1.022,1.062,1.108,1.207
2020-10-30,1.061,0.064,0.951,1.018,1.055,1.105,1.192
2020-10-31,1.049,0.062,0.938,1.006,1.045,1.091,1.172
2020-11-01,1.041,0.062,0.934,0.997,1.038,1.081,1.174
2020-11-02,1.03,0.06,0.921,0.99,1.028,1.068,1.155
2020-11-03,1.022,0.06,0.906,0.983,1.02,1.062,1.138
2020-11-04,1.013,0.061,0.894,0.971,1.014,1.054,1.131
2020-11-05,1.008,0.062,0.89,0.965,1.007,1.05,1.129
2020-11-06,1.003,0.063,0.885,0.96,1.002,1.048,1.125
2020-11-07,0.994,0.063,0.874,0.951,0.99,1.04,1.119
2020-11-08,0.987,0.063,0.869,0.941,0.985,1.03,1.117
2020-11-09,0.982,0.06,0.867,0.939,0.98,1.025,1.1
2020-11-10,0.977,0.06,0.865,0.933,0.975,1.017,1.1
2020-11-11,0.975,0.059,0.862,0.935,0.971,1.012,1.102
2020-11-12,0.972,0.057,0.866,0.934,0.97,1.009,1.091
2020-11-13,0.97,0.059,0.857,0.929,0.97,1.01,1.091
2020-11-14,0.97,0.06,0.855,0.93,0.969,1.009,1.088
2020-11-15,0.968,0.06,0.857,0.926,0.967,1.008,1.095
2020-11-16,0.968,0.06,0.858,0.926,0.967,1.01,1.086
2020-11-17,0.969,0.061,0.857,0.925,0.967,1.011,1.089
2020-11-18,0.971,0.062,0.86,0.929,0.967,1.011,1.097
2020-11-19,0.973,0.062,0.855,0.931,0.972,1.017,1.099
2020-11-20,0.977,0.063,0.864,0.935,0.975,1.014,1.11
2020-11-21,0.981,0.062,0.87,0.94,0.977,1.018,1.106
2020-11-22,0.986,0.063,0.876,0.943,0.985,1.028,1.126
2020-11-23,0.988,0.063,0.877,0.942,0.984,1.031,1.114
2020-11-24,0.996,0.063,0.882,0.951,0.993,1.04,1.123
2020-11-25,1.0,0.063,0.888,0.953,0.999,1.043,1.126
2020-11-26,1.004,0.063,0.889,0.961,0.999,1.046,1.13
2020-11-27,1.009,0.064,0.897,0.963,1.006,1.051,1.135
2020-11-28,1.016,0.06,0.903,0.975,1.014,1.056,1.134
2020-11-29,1.021,0.062,0.913,0.976,1.02,1.058,1.146
2020-11-30,1.026,0.062,0.906,0.983,1.024,1.068,1.143
2020-12-01,1.031,0.063,0.908,0.987,1.031,1.076,1.15
2020-12-02,1.038,0.062,0.927,0.996,1.035,1.079,1.161
2020-12-03,1.041,0.062,0.931,0.997,1.039,1.081,1.171
2020-12-04,1.048,0.063,0.936,1.004,1.044,1.092,1.176
2020-12-05,1.049,0.064,0.931,1.003,1.047,1.09,1.182
2020-12-06,1.052,0.064,0.931,1.004,1.049,1.098,1.17
2020-12-07,1.053,0.064,0.936,1.007,1.056,1.097,1.175
2020-12-08,1.054,0.063,0.934,1.011,1.051,1.096,1.179
2020-12-09,1.052,0.061,0.937,1.006,1.049,1.092,1.176
2020-12-10,1.05,0.062,0.937,1.008,1.05,1.088,1.173
2020-12-11,1.049,0.062,0.938,1.005,1.048,1.091,1.168
2020-12-12,1.049,0.062,0.936,1.006,1.047,1.09,1.17
2020-12-13,1.044,0.062,0.924,1.0,1.043,1.088,1.167
2020-12-14,1.039,0.064,0.919,0.996,1.037,1.083,1.168
2020-12-15,1.034,0.063,0.917,0.991,1.034,1.071,1.164
2020-12-16,1.026,0.062,0.915,0.986,1.022,1.066,1.155
2020-12-17,1.018,0.061,0.898,0.975,1.013,1.065,1.136
2020-12-18,1.009,0.06,0.898,0.966,1.008,1.05,1.122
2020-12-19,0.998,0.06,0.89,0.953,0.997,1.039,1.122
2020-12-20,0.987,0.059,0.886,0.946,0.984,1.025,1.108
2020-12-21,0.976,0.059,0.866,0.933,0.978,1.015,1.092
2020-12-22,0.962,0.058,0.853,0.924,0.961,1.001,1.08
2020-12-23,0.949,0.06,0.835,0.905,0.949,0.988,1.067
2020-12-24,0.933,0.059,0.824,0.89,0.931,0.973,1.055
2020-12-25,0.921,0.059,0.806,0.879,0.92,0.96,1.037
2020-12-26,0.906,0.057,0.799,0.867,0.906,0.944,1.019
2020-12-27,0.892,0.056,0.785,0.854,0.892,0.929,1.004
2020-12-28,0.877,0.055,0.773,0.839,0.876,0.914,0.993
2020-12-29,0.862,0.052,0.764,0.827,0.861,0.898,0.968
2020-12-30,0.847,0.051,0.749,0.814,0.846,0.879,0.947
2020-12-31,0.835,0.054,0.733,0.799,0.832,0.871,0.946
2021-01-01,0.824,0.054,0.723,0.787,0.823,0.857,0.932
2021-01-02,0.814,0.054,0.706,0.778,0.814,0.846,0.922
2021-01-03,0.806,0.052,0.703,0.771,0.805,0.84,0.913
2021-01-04,0.798,0.055,0.698,0.76,0.797,0.831,0.917
2021-01-05,0.789,0.052,0.692,0.753,0.788,0.823,0.896
2021-01-06,0.783,0.051,0.683,0.75,0.783,0.816,0.885
2021-01-07,0.778,0.05,0.683,0.744,0.778,0.81,0.881
2021-01-08,0.773,0.048,0.685,0.74,0.772,0.806,0.868
2021-01-09,0.771,0.048,0.681,0.739,0.768,0.803,0.879
2021-01-10,0.768,0.048,0.678,0.736,0.767,0.798,0.865
2021-01-11,0.768,0.048,0.683,0.734,0.766,0.801,0.863
2021-01-12,0.771,0.049,0.677,0.737,0.771,0.801,0.869
2021-01-13,0.772,0.05,0.678,0.738,0.771,0.804,0.871
2021-01-14,0.776,0.051,0.68,0.741,0.775,0.811,0.873
2021-01-15,0.781,0.049,0.688,0.747,0.778,0.814,0.879
2021-01-16,0.785,0.047,0.696,0.754,0.783,0.817,0.874
2021-01-17,0.79,0.048,0.7,0.758,0.79,0.821,0.887
2021-01-18,0.797,0.048,0.696,0.767,0.796,0.829,0.891
2021-01-19,0.804,0.049,0.711,0.773,0.802,0.834,0.9
2021-01-20,0.811,0.049,0.712,0.78,0.81,0.843,0.908
2021-01-21,0.819,0.05,0.723,0.787,0.819,0.852,0.921
2021-01-22,0.826,0.052,0.723,0.793,0.826,0.861,0.93
2021-01-23,0.836,0.055,0.73,0.796,0.834,0.873,0.947
2021-01-24,0.847,0.054,0.743,0.812,0.843,0.884,0.951
2021-01-25,0.859,0.055,0.755,0.822,0.856,0.896,0.973
2021-01-26,0.87,0.057,0.765,0.831,0.869,0.908,0.989
2021-01-27,0.883,0.057,0.778,0.844,0.882,0.921,1.003
2021-01-28,0.895,0.06,0.789,0.856,0.894,0.935,1.024
2021-01-29,0.908,0.059,0.796,0.868,0.906,0.945,1.026
2021-01-30,0.92,0.06,0.807,0.881,0.917,0.959,1.045
2021-01-31,0.93,0.061,0.814,0.886,0.929,0.969,1.056
2021-02-01,0.942,0.062,0.827,0.9,0.939,0.98,1.072
2021-02-02,0.955,0.062,0.833,0.913,0.953,0.994,1.078
2021-02-03,0.967,0.063,0.848,0.923,0.969,1.009,1.092
2021-02-04,0.979,0.064,0.851,0.936,0.981,1.022,1.107
2021-02-05,0.991,0.065,0.866,0.948,0.99,1.034,1.117
2021-02-06,1.003,0.065,0.879,0.959,1.003,1.046,1.13
2021-02-07,1.013,0.064,0.896,0.97,1.013,1.058,1.133
2021-02-08,1.025,0.064,0.906,0.982,1.026,1.069,1.157
2021-02-09,1.033,0.068,0.905,0.986,1.033,1.079,1.161
2021-02-10,1.041,0.066,0.917,0.996,1.04,1.085,1.166
2021-02-11,1.05,0.066,0.928,1.003,1.046,1.093,1.184
2021-02-12,1.06,0.063,0.945,1.018,1.057,1.099,1.194
2021-02-13,1.069,0.066,0.948,1.025,1.065,1.112,1.21
2021-02-14,1.077,0.065,0.96,1.029,1.073,1.12,1.214
2021-02-15,1.087,0.068,0.96,1.038,1.082,1.131,1.225
2021-02-16,1.097,0.068,0.977,1.052,1.096,1.142,1.246
2021-02-17,1.103,0.069,0.977,1.054,1.1,1.15,1.247
2021-02-18,1.109,0.068,0.98,1.061,1.108,1.156,1.247
2021-02-19,1.119,0.069,0.991,1.071,1.118,1.163,1.252
2021-02-20,1.126,0.069,1.002,1.079,1.125,1.172,1.258
2021-02-21,1.134,0.069,1.008,1.085,1.133,1.179,1.285
2021-02-22,1.14,0.069,1.011,1.092,1.139,1.188,1.274
2021-02-23,1.143,0.071,1.006,1.093,1.145,1.191,1.275
2021-02-24,1.146,0.069,1.012,1.097,1.147,1.195,1.279
2021-02-25,1.151,0.072,1.017,1.101,1.151,1.199,1.293
2021-02-26,1.156,0.072,1.017,1.106,1.156,1.206,1.295
2021-02-27,1.161,0.075,1.02,1.108,1.16,1.21,1.31
2021-02-28,1.162,0.074,1.02,1.113,1.161,1.209,1.305
2021-03-01,1.166,0.073,1.031,1.115,1.164,1.216,1.306
2021-03-02,1.168,0.073,1.025,1.117,1.169,1.216,1.304
2021-03-03,1.169,0.072,1.026,1.121,1.167,1.217,1.306
2021-03-04,1.168,0.071,1.038,1.119,1.169,1.214,1.308
2021-03-05,1.165,0.067,1.035,1.121,1.163,1.211,1.303
2021-03-06,1.163,0.067,1.029,1.118,1.164,1.209,1.294
2021-03-07,1.157,0.066,1.036,1.113,1.156,1.202,1.292
2021-03-08,1.153,0.067,1.025,1.108,1.149,1.198,1.289
2021-03-09,1.147,0.067,1.029,1.099,1.147,1.192,1.281
2021-03-10,1.139,0.069,1.008,1.089,1.14,1.182,1.29
2021-03-11,1.134,0.071,0.998,1.083,1.135,1.181,1.271
2021-03-12,1.126,0.072,0.987,1.077,1.126,1.173,1.268
2021-03-13,1.116,0.074,0.979,1.064,1.115,1.165,1.269
2021-03-14,1.104,0.07,0.968,1.053,1.102,1.152,1.24
2021-03-15,1.094,0.068,0.97,1.043,1.09,1.141,1.24
2021-03-16,1.084,0.069,0.963,1.038,1.079,1.129,1.224
2021-03-17,1.073,0.065,0.953,1.031,1.068,1.115,1.205
2021-03-18,1.067,0.063,0.941,1.026,1.065,1.11,1.193
2021-03-19,1.06,0.063,0.939,1.018,1.06,1.105,1.185
2021-03-20,1.052,0.066,0.93,1.004,1.05,1.096,1.189
2021-03-21,1.044,0.064,0.928,1.004,1.039,1.087,1.174
2021-03-22,1.036,0.063,0.917,0.992,1.034,1.077,1.164
2021-03-23,1.027,0.064,0.905,0.982,1.024,1.07,1.166
2021-03-24,1.02,0.065,0.901,0.974,1.017,1.059,1.151
2021-03-25,1.013,0.064,0.889,0.966,1.012,1.055,1.14
2021-03-26,1.008,0.062,0.888,0.965,1.008,1.046,1.132
2021-03-27,1.002,0.061,0.894,0.96,1.0,1.042,1.13
2021-03-28,0.997,0.061,0.875,0.957,0.996,1.039,1.118
2021-03-29,0.989,0.059,0.876,0.951,0.986,1.028,1.112
2021-03-30,0.983,0.059,0.874,0.94,0.984,1.023,1.099
2021-03-31,0.977,0.057,0.867,0.938,0.977,1.015,1.096
2021-04-01,0.972,0.057,0.862,0.932,0.969,1.011,1.091
