,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.716,0.053,0.617,0.679,0.714,0.75,0.824
2020-04-22,0.716,0.054,0.616,0.679,0.715,0.752,0.824
2020-04-23,0.72,0.054,0.623,0.684,0.718,0.753,0.834
2020-04-24,0.724,0.055,0.619,0.688,0.722,0.758,0.836
2020-04-25,0.728,0.056,0.622,0.689,0.725,0.762,0.836
2020-04-26,0.731,0.057,0.623,0.693,0.729,0.767,0.85
2020-04-27,0.734,0.056,0.629,0.696,0.73,0.772,0.851
2020-04-28,0.739,0.055,0.635,0.702,0.737,0.776,0.857
2020-04-29,0.741,0.056,0.64,0.701,0.741,0.781,0.852
2020-04-30,0.746,0.056,0.636,0.708,0.747,0.786,0.852
2020-05-01,0.752,0.056,0.642,0.714,0.753,0.793,0.859
2020-05-02,0.759,0.059,0.652,0.717,0.757,0.8,0.877
2020-05-03,0.766,0.058,0.655,0.726,0.766,0.806,0.877
2020-05-04,0.773,0.06,0.661,0.731,0.771,0.812,0.896
2020-05-05,0.781,0.059,0.67,0.739,0.78,0.821,0.899
2020-05-06,0.789,0.061,0.676,0.746,0.788,0.829,0.908
2020-05-07,0.797,0.06,0.686,0.756,0.796,0.838,0.916
2020-05-08,0.806,0.061,0.696,0.765,0.805,0.847,0.938
2020-05-09,0.816,0.062,0.702,0.775,0.811,0.851,0.953
2020-05-10,0.825,0.063,0.706,0.782,0.822,0.867,0.962
2020-05-11,0.836,0.063,0.723,0.79,0.835,0.876,0.971
2020-05-12,0.845,0.063,0.728,0.8,0.847,0.882,0.972
2020-05-13,0.856,0.064,0.735,0.814,0.856,0.899,0.993
2020-05-14,0.867,0.066,0.742,0.822,0.866,0.909,0.996
2020-05-15,0.877,0.067,0.756,0.83,0.875,0.921,1.005
2020-05-16,0.887,0.067,0.767,0.838,0.885,0.931,1.021
2020-05-17,0.897,0.069,0.767,0.846,0.896,0.943,1.034
2020-05-18,0.907,0.069,0.776,0.859,0.904,0.953,1.044
2020-05-19,0.914,0.07,0.783,0.863,0.912,0.964,1.056
2020-05-20,0.925,0.07,0.784,0.878,0.924,0.97,1.065
2020-05-21,0.93,0.07,0.793,0.881,0.927,0.974,1.064
2020-05-22,0.937,0.074,0.796,0.887,0.935,0.989,1.081
2020-05-23,0.941,0.074,0.798,0.892,0.939,0.99,1.09
2020-05-24,0.944,0.071,0.807,0.896,0.942,0.99,1.089
2020-05-25,0.95,0.07,0.819,0.902,0.949,0.994,1.1
2020-05-26,0.954,0.072,0.826,0.903,0.95,0.999,1.104
2020-05-27,0.958,0.073,0.83,0.909,0.955,1.001,1.115
2020-05-28,0.96,0.071,0.833,0.912,0.956,1.003,1.108
2020-05-29,0.964,0.07,0.836,0.916,0.961,1.008,1.112
2020-05-30,0.969,0.073,0.839,0.919,0.964,1.015,1.112
2020-05-31,0.97,0.073,0.841,0.919,0.967,1.017,1.117
2020-06-01,0.971,0.072,0.835,0.92,0.969,1.02,1.108
2020-06-02,0.975,0.074,0.831,0.924,0.972,1.023,1.134
2020-06-03,0.979,0.073,0.844,0.931,0.976,1.024,1.126
2020-06-04,0.982,0.072,0.846,0.936,0.983,1.025,1.127
2020-06-05,0.988,0.073,0.857,0.94,0.988,1.034,1.14
2020-06-06,0.995,0.075,0.854,0.946,0.991,1.041,1.163
2020-06-07,1.001,0.075,0.868,0.949,0.998,1.05,1.164
2020-06-08,1.007,0.075,0.874,0.954,1.006,1.057,1.154
2020-06-09,1.015,0.075,0.885,0.961,1.012,1.062,1.171
2020-06-10,1.022,0.075,0.888,0.968,1.017,1.071,1.181
2020-06-11,1.029,0.074,0.9,0.975,1.024,1.082,1.184
2020-06-12,1.04,0.075,0.902,0.986,1.037,1.087,1.194
2020-06-13,1.05,0.077,0.912,0.995,1.046,1.098,1.204
2020-06-14,1.061,0.079,0.918,1.006,1.057,1.113,1.222
2020-06-15,1.073,0.078,0.93,1.02,1.069,1.127,1.228
2020-06-16,1.083,0.08,0.931,1.028,1.082,1.132,1.249
2020-06-17,1.097,0.08,0.949,1.041,1.096,1.147,1.262
2020-06-18,1.11,0.081,0.969,1.053,1.108,1.158,1.285
2020-06-19,1.126,0.084,0.976,1.067,1.121,1.177,1.319
2020-06-20,1.139,0.086,0.988,1.083,1.134,1.189,1.33
2020-06-21,1.152,0.085,0.998,1.098,1.148,1.2,1.337
2020-06-22,1.166,0.085,1.013,1.11,1.16,1.218,1.36
2020-06-23,1.185,0.088,1.027,1.121,1.183,1.24,1.372
2020-06-24,1.198,0.089,1.041,1.14,1.195,1.259,1.384
2020-06-25,1.211,0.093,1.04,1.148,1.207,1.271,1.395
2020-06-26,1.224,0.093,1.047,1.157,1.221,1.282,1.426
2020-06-27,1.238,0.093,1.076,1.171,1.235,1.296,1.437
2020-06-28,1.251,0.093,1.086,1.184,1.249,1.311,1.445
2020-06-29,1.262,0.092,1.084,1.197,1.26,1.327,1.449
2020-06-30,1.272,0.093,1.094,1.212,1.268,1.334,1.455
2020-07-01,1.283,0.093,1.107,1.222,1.276,1.345,1.474
2020-07-02,1.289,0.092,1.117,1.224,1.288,1.354,1.479
2020-07-03,1.294,0.093,1.131,1.23,1.29,1.353,1.49
2020-07-04,1.296,0.095,1.129,1.229,1.295,1.358,1.49
2020-07-05,1.297,0.096,1.117,1.23,1.292,1.358,1.502
2020-07-06,1.295,0.098,1.11,1.223,1.289,1.355,1.507
2020-07-07,1.287,0.096,1.112,1.219,1.284,1.347,1.48
2020-07-08,1.277,0.094,1.102,1.215,1.274,1.339,1.466
2020-07-09,1.266,0.095,1.084,1.205,1.266,1.328,1.454
2020-07-10,1.251,0.096,1.074,1.183,1.253,1.311,1.442
2020-07-11,1.236,0.096,1.059,1.167,1.235,1.296,1.441
2020-07-12,1.217,0.094,1.049,1.153,1.214,1.277,1.406
2020-07-13,1.2,0.09,1.028,1.141,1.194,1.261,1.384
2020-07-14,1.18,0.088,1.012,1.121,1.176,1.241,1.354
2020-07-15,1.157,0.088,0.994,1.095,1.155,1.214,1.334
2020-07-16,1.137,0.085,0.976,1.076,1.136,1.194,1.308
2020-07-17,1.114,0.083,0.969,1.056,1.111,1.172,1.292
2020-07-18,1.095,0.083,0.947,1.039,1.093,1.146,1.273
2020-07-19,1.075,0.082,0.92,1.021,1.074,1.125,1.248
2020-07-20,1.054,0.08,0.914,1.001,1.049,1.102,1.228
2020-07-21,1.037,0.078,0.901,0.985,1.032,1.085,1.2
2020-07-22,1.018,0.077,0.873,0.966,1.015,1.067,1.18
2020-07-23,1.001,0.075,0.854,0.951,0.996,1.051,1.154
2020-07-24,0.985,0.073,0.841,0.937,0.979,1.031,1.133
2020-07-25,0.971,0.072,0.838,0.922,0.968,1.017,1.114
2020-07-26,0.959,0.072,0.823,0.909,0.955,1.008,1.109
2020-07-27,0.948,0.069,0.823,0.901,0.944,0.995,1.089
2020-07-28,0.941,0.068,0.818,0.892,0.937,0.985,1.081
2020-07-29,0.934,0.068,0.807,0.886,0.929,0.981,1.075
2020-07-30,0.93,0.069,0.808,0.88,0.928,0.976,1.067
2020-07-31,0.925,0.068,0.8,0.876,0.924,0.971,1.066
2020-08-01,0.923,0.068,0.799,0.876,0.917,0.967,1.062
2020-08-02,0.923,0.068,0.801,0.875,0.921,0.966,1.071
2020-08-03,0.924,0.068,0.796,0.876,0.924,0.967,1.065
2020-08-04,0.925,0.069,0.798,0.879,0.925,0.967,1.066
2020-08-05,0.929,0.07,0.794,0.883,0.928,0.977,1.075
2020-08-06,0.935,0.069,0.801,0.889,0.935,0.981,1.072
2020-08-07,0.941,0.069,0.81,0.895,0.94,0.984,1.076
2020-08-08,0.946,0.068,0.815,0.902,0.943,0.992,1.087
2020-08-09,0.952,0.069,0.82,0.904,0.95,0.996,1.092
2020-08-10,0.959,0.07,0.827,0.908,0.955,1.003,1.105
2020-08-11,0.966,0.069,0.843,0.915,0.96,1.014,1.106
2020-08-12,0.976,0.069,0.853,0.929,0.97,1.02,1.112
2020-08-13,0.985,0.071,0.857,0.935,0.982,1.031,1.132
2020-08-14,0.998,0.072,0.88,0.945,0.995,1.042,1.147
2020-08-15,1.007,0.074,0.873,0.957,1.004,1.056,1.161
2020-08-16,1.016,0.074,0.875,0.965,1.015,1.063,1.175
2020-08-17,1.024,0.076,0.88,0.972,1.022,1.074,1.173
2020-08-18,1.034,0.077,0.893,0.982,1.031,1.085,1.193
2020-08-19,1.044,0.077,0.904,0.993,1.039,1.094,1.202
2020-08-20,1.052,0.076,0.908,0.999,1.049,1.102,1.204
2020-08-21,1.06,0.074,0.927,1.012,1.058,1.108,1.213
2020-08-22,1.068,0.075,0.938,1.018,1.063,1.115,1.222
2020-08-23,1.079,0.076,0.934,1.025,1.08,1.125,1.241
2020-08-24,1.085,0.078,0.938,1.035,1.084,1.132,1.245
2020-08-25,1.09,0.078,0.948,1.037,1.089,1.139,1.257
2020-08-26,1.097,0.079,0.949,1.043,1.093,1.149,1.262
2020-08-27,1.105,0.083,0.952,1.048,1.1,1.16,1.282
2020-08-28,1.109,0.082,0.961,1.055,1.101,1.16,1.296
2020-08-29,1.111,0.082,0.959,1.055,1.108,1.164,1.288
2020-08-30,1.114,0.084,0.957,1.056,1.109,1.168,1.286
2020-08-31,1.114,0.087,0.953,1.053,1.11,1.169,1.291
2020-09-01,1.116,0.09,0.949,1.052,1.11,1.177,1.306
2020-09-02,1.118,0.094,0.94,1.051,1.112,1.18,1.31
2020-09-03,1.117,0.097,0.939,1.05,1.113,1.18,1.324
2020-09-04,1.117,0.102,0.941,1.044,1.115,1.179,1.348
2020-09-05,1.118,0.108,0.925,1.039,1.109,1.191,1.349
2020-09-06,1.118,0.112,0.925,1.032,1.111,1.189,1.344
2020-09-07,1.119,0.116,0.915,1.035,1.111,1.192,1.364
2020-09-08,1.118,0.12,0.907,1.032,1.115,1.19,1.375
2020-09-09,1.117,0.122,0.898,1.033,1.113,1.195,1.365
2020-09-10,1.116,0.128,0.884,1.028,1.109,1.197,1.392
2020-09-11,1.116,0.132,0.863,1.022,1.112,1.201,1.393
2020-09-12,1.116,0.137,0.88,1.019,1.107,1.208,1.406
2020-09-13,1.116,0.142,0.862,1.014,1.107,1.209,1.415
2020-09-14,1.118,0.147,0.848,1.017,1.106,1.213,1.426
2020-09-15,1.117,0.152,0.846,1.015,1.106,1.214,1.451
2020-09-16,1.115,0.156,0.835,1.007,1.106,1.215,1.445
2020-09-17,1.115,0.16,0.838,1.003,1.101,1.225,1.452
2020-09-18,1.114,0.165,0.821,0.993,1.101,1.228,1.467
2020-09-19,1.115,0.172,0.804,0.988,1.1,1.228,1.487
2020-09-20,1.115,0.176,0.803,0.993,1.097,1.234,1.503
2020-09-21,1.118,0.183,0.79,0.985,1.102,1.231,1.518
2020-09-22,1.119,0.186,0.796,0.984,1.102,1.233,1.53
2020-09-23,1.116,0.189,0.778,0.986,1.096,1.232,1.551
2020-09-24,1.118,0.195,0.787,0.984,1.093,1.236,1.535
2020-09-25,1.117,0.199,0.778,0.982,1.095,1.238,1.536
2020-09-26,1.116,0.203,0.768,0.978,1.097,1.242,1.521
2020-09-27,1.116,0.207,0.765,0.969,1.094,1.25,1.551
2020-09-28,1.115,0.21,0.762,0.968,1.09,1.251,1.557
