,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,0.871,0.054,0.773,0.833,0.868,0.908,0.983
2020-05-16,0.878,0.055,0.778,0.84,0.876,0.914,0.996
2020-05-17,0.885,0.056,0.782,0.846,0.882,0.92,1.004
2020-05-18,0.89,0.056,0.778,0.852,0.888,0.926,1.007
2020-05-19,0.898,0.057,0.786,0.858,0.896,0.936,1.003
2020-05-20,0.905,0.058,0.797,0.868,0.903,0.943,1.022
2020-05-21,0.913,0.058,0.802,0.874,0.91,0.95,1.033
2020-05-22,0.922,0.059,0.807,0.88,0.921,0.963,1.039
2020-05-23,0.932,0.061,0.819,0.889,0.929,0.973,1.051
2020-05-24,0.939,0.061,0.82,0.896,0.937,0.982,1.058
2020-05-25,0.948,0.064,0.82,0.906,0.947,0.99,1.075
2020-05-26,0.957,0.065,0.839,0.913,0.953,1.001,1.077
2020-05-27,0.963,0.065,0.845,0.917,0.96,1.005,1.096
2020-05-28,0.974,0.066,0.854,0.926,0.972,1.019,1.11
2020-05-29,0.983,0.064,0.863,0.939,0.982,1.025,1.107
2020-05-30,0.992,0.065,0.874,0.946,0.99,1.035,1.12
2020-05-31,1.003,0.066,0.884,0.956,1.002,1.045,1.141
2020-06-01,1.014,0.067,0.888,0.969,1.014,1.058,1.145
2020-06-02,1.021,0.067,0.896,0.973,1.024,1.065,1.156
2020-06-03,1.03,0.068,0.9,0.986,1.029,1.075,1.165
2020-06-04,1.036,0.067,0.904,0.989,1.032,1.08,1.17
2020-06-05,1.045,0.067,0.919,1.0,1.043,1.087,1.189
2020-06-06,1.052,0.068,0.928,1.005,1.05,1.094,1.194
2020-06-07,1.06,0.072,0.922,1.01,1.056,1.108,1.209
2020-06-08,1.065,0.07,0.931,1.017,1.068,1.112,1.213
2020-06-09,1.072,0.071,0.937,1.019,1.072,1.121,1.208
2020-06-10,1.075,0.07,0.945,1.025,1.072,1.122,1.216
2020-06-11,1.078,0.069,0.951,1.03,1.076,1.123,1.213
2020-06-12,1.082,0.069,0.949,1.032,1.081,1.131,1.214
2020-06-13,1.087,0.069,0.948,1.038,1.089,1.134,1.217
2020-06-14,1.089,0.07,0.944,1.044,1.09,1.132,1.232
2020-06-15,1.091,0.07,0.955,1.045,1.091,1.138,1.23
2020-06-16,1.092,0.069,0.951,1.051,1.091,1.134,1.23
2020-06-17,1.092,0.068,0.966,1.049,1.092,1.132,1.232
2020-06-18,1.092,0.069,0.966,1.049,1.091,1.132,1.237
2020-06-19,1.095,0.07,0.971,1.041,1.092,1.141,1.237
2020-06-20,1.095,0.069,0.974,1.044,1.09,1.139,1.237
2020-06-21,1.097,0.07,0.98,1.047,1.091,1.144,1.242
2020-06-22,1.097,0.071,0.977,1.042,1.089,1.146,1.251
2020-06-23,1.099,0.07,0.976,1.048,1.096,1.144,1.244
2020-06-24,1.099,0.071,0.967,1.048,1.097,1.148,1.237
2020-06-25,1.102,0.072,0.959,1.051,1.103,1.15,1.239
2020-06-26,1.102,0.071,0.967,1.054,1.102,1.152,1.239
2020-06-27,1.104,0.069,0.971,1.054,1.105,1.155,1.238
2020-06-28,1.103,0.07,0.968,1.058,1.098,1.15,1.237
2020-06-29,1.103,0.071,0.972,1.057,1.102,1.148,1.249
2020-06-30,1.102,0.071,0.967,1.054,1.1,1.147,1.246
2020-07-01,1.1,0.07,0.97,1.05,1.099,1.145,1.244
2020-07-02,1.099,0.071,0.976,1.052,1.095,1.144,1.249
2020-07-03,1.097,0.07,0.975,1.05,1.097,1.141,1.248
2020-07-04,1.097,0.072,0.967,1.047,1.095,1.147,1.246
2020-07-05,1.094,0.072,0.962,1.045,1.089,1.142,1.237
2020-07-06,1.095,0.073,0.964,1.049,1.091,1.142,1.238
2020-07-07,1.099,0.072,0.961,1.052,1.096,1.147,1.242
2020-07-08,1.102,0.07,0.974,1.055,1.1,1.148,1.244
2020-07-09,1.107,0.069,0.983,1.06,1.103,1.155,1.246
2020-07-10,1.113,0.069,0.995,1.063,1.109,1.16,1.259
2020-07-11,1.119,0.067,1.004,1.071,1.116,1.163,1.244
2020-07-12,1.122,0.069,0.998,1.072,1.118,1.169,1.265
2020-07-13,1.13,0.07,1.0,1.08,1.128,1.177,1.271
2020-07-14,1.136,0.068,1.013,1.091,1.135,1.18,1.284
2020-07-15,1.143,0.067,1.011,1.099,1.141,1.188,1.269
2020-07-16,1.15,0.069,1.02,1.099,1.148,1.195,1.286
2020-07-17,1.157,0.071,1.027,1.109,1.154,1.201,1.299
2020-07-18,1.162,0.073,1.028,1.112,1.16,1.207,1.317
2020-07-19,1.166,0.074,1.025,1.115,1.162,1.215,1.309
2020-07-20,1.168,0.074,1.037,1.115,1.164,1.217,1.318
2020-07-21,1.169,0.075,1.027,1.114,1.168,1.222,1.31
2020-07-22,1.168,0.076,1.026,1.116,1.168,1.22,1.313
2020-07-23,1.165,0.075,1.028,1.112,1.164,1.216,1.317
2020-07-24,1.158,0.074,1.022,1.108,1.158,1.208,1.305
2020-07-25,1.151,0.073,1.019,1.102,1.149,1.195,1.302
2020-07-26,1.143,0.072,1.009,1.094,1.142,1.186,1.29
2020-07-27,1.134,0.069,1.0,1.085,1.133,1.18,1.273
2020-07-28,1.124,0.068,1.0,1.079,1.119,1.168,1.265
2020-07-29,1.114,0.068,0.996,1.064,1.114,1.157,1.255
2020-07-30,1.101,0.067,0.979,1.053,1.099,1.143,1.233
2020-07-31,1.087,0.067,0.961,1.041,1.086,1.127,1.225
2020-08-01,1.072,0.069,0.951,1.022,1.069,1.117,1.225
2020-08-02,1.059,0.069,0.94,1.013,1.053,1.102,1.2
2020-08-03,1.047,0.068,0.927,1.002,1.043,1.091,1.19
2020-08-04,1.036,0.065,0.922,0.99,1.033,1.079,1.18
2020-08-05,1.024,0.066,0.907,0.977,1.022,1.066,1.161
2020-08-06,1.01,0.065,0.888,0.963,1.009,1.052,1.142
2020-08-07,0.998,0.064,0.879,0.952,0.996,1.044,1.119
2020-08-08,0.991,0.064,0.873,0.946,0.99,1.033,1.117
2020-08-09,0.982,0.065,0.86,0.936,0.981,1.025,1.111
2020-08-10,0.975,0.063,0.86,0.933,0.97,1.019,1.104
2020-08-11,0.967,0.062,0.849,0.925,0.964,1.006,1.091
2020-08-12,0.958,0.061,0.84,0.915,0.96,0.999,1.08
2020-08-13,0.952,0.061,0.833,0.91,0.953,0.992,1.067
2020-08-14,0.95,0.062,0.831,0.906,0.948,0.992,1.068
2020-08-15,0.95,0.06,0.839,0.91,0.947,0.99,1.072
2020-08-16,0.946,0.06,0.833,0.908,0.946,0.986,1.066
2020-08-17,0.946,0.06,0.832,0.907,0.944,0.983,1.071
2020-08-18,0.946,0.059,0.836,0.903,0.945,0.987,1.063
2020-08-19,0.946,0.058,0.842,0.905,0.946,0.985,1.063
2020-08-20,0.948,0.058,0.833,0.908,0.947,0.986,1.067
2020-08-21,0.952,0.06,0.836,0.91,0.951,0.991,1.071
2020-08-22,0.957,0.06,0.842,0.914,0.956,0.997,1.08
2020-08-23,0.963,0.061,0.852,0.921,0.959,1.005,1.094
2020-08-24,0.972,0.063,0.858,0.929,0.97,1.012,1.1
2020-08-25,0.981,0.065,0.864,0.935,0.977,1.017,1.124
2020-08-26,0.989,0.062,0.875,0.945,0.987,1.028,1.121
2020-08-27,0.996,0.065,0.883,0.947,0.995,1.037,1.128
2020-08-28,1.007,0.063,0.884,0.965,1.003,1.047,1.139
2020-08-29,1.018,0.062,0.897,0.976,1.015,1.062,1.144
2020-08-30,1.031,0.064,0.906,0.985,1.03,1.074,1.162
2020-08-31,1.046,0.064,0.933,1.0,1.044,1.088,1.178
2020-09-01,1.061,0.066,0.945,1.013,1.059,1.105,1.188
2020-09-02,1.077,0.067,0.951,1.03,1.071,1.123,1.212
2020-09-03,1.091,0.066,0.973,1.044,1.087,1.134,1.229
2020-09-04,1.107,0.065,0.992,1.062,1.106,1.149,1.241
2020-09-05,1.123,0.07,0.992,1.076,1.121,1.172,1.271
2020-09-06,1.139,0.072,1.003,1.089,1.135,1.187,1.284
2020-09-07,1.155,0.074,1.015,1.104,1.154,1.203,1.305
2020-09-08,1.173,0.075,1.02,1.122,1.173,1.223,1.321
2020-09-09,1.188,0.075,1.041,1.14,1.187,1.236,1.342
2020-09-10,1.205,0.074,1.057,1.156,1.206,1.251,1.349
2020-09-11,1.22,0.075,1.073,1.17,1.218,1.269,1.374
2020-09-12,1.229,0.077,1.083,1.177,1.23,1.282,1.381
2020-09-13,1.242,0.076,1.095,1.194,1.241,1.293,1.387
2020-09-14,1.253,0.075,1.105,1.2,1.251,1.305,1.394
2020-09-15,1.263,0.078,1.116,1.207,1.264,1.317,1.405
2020-09-16,1.27,0.079,1.12,1.215,1.269,1.321,1.425
2020-09-17,1.278,0.082,1.121,1.22,1.28,1.331,1.439
2020-09-18,1.283,0.083,1.131,1.229,1.282,1.339,1.457
2020-09-19,1.29,0.081,1.134,1.234,1.288,1.342,1.463
2020-09-20,1.291,0.083,1.143,1.235,1.287,1.341,1.47
2020-09-21,1.298,0.083,1.148,1.245,1.295,1.349,1.483
2020-09-22,1.304,0.082,1.142,1.255,1.301,1.351,1.476
2020-09-23,1.307,0.083,1.15,1.251,1.304,1.359,1.477
2020-09-24,1.309,0.082,1.149,1.253,1.305,1.365,1.47
2020-09-25,1.313,0.084,1.144,1.26,1.311,1.372,1.478
2020-09-26,1.316,0.087,1.15,1.258,1.315,1.378,1.479
2020-09-27,1.319,0.088,1.155,1.258,1.316,1.378,1.492
2020-09-28,1.319,0.089,1.148,1.259,1.316,1.378,1.498
2020-09-29,1.32,0.093,1.137,1.258,1.32,1.384,1.499
2020-09-30,1.324,0.097,1.141,1.255,1.323,1.391,1.519
2020-10-01,1.326,0.1,1.146,1.249,1.325,1.397,1.518
2020-10-02,1.327,0.105,1.144,1.25,1.326,1.399,1.548
2020-10-03,1.333,0.112,1.129,1.254,1.326,1.406,1.561
2020-10-04,1.333,0.115,1.128,1.254,1.326,1.408,1.559
2020-10-05,1.334,0.119,1.115,1.257,1.331,1.412,1.585
2020-10-06,1.334,0.123,1.092,1.251,1.332,1.417,1.57
2020-10-07,1.335,0.128,1.09,1.25,1.333,1.419,1.599
2020-10-08,1.334,0.133,1.077,1.251,1.325,1.421,1.616
2020-10-09,1.334,0.14,1.059,1.243,1.329,1.423,1.613
2020-10-10,1.333,0.148,1.052,1.235,1.319,1.429,1.633
2020-10-11,1.335,0.155,1.049,1.229,1.325,1.436,1.659
2020-10-12,1.337,0.162,1.041,1.222,1.322,1.446,1.66
2020-10-13,1.337,0.171,1.024,1.221,1.328,1.441,1.705
2020-10-14,1.338,0.178,1.02,1.218,1.332,1.447,1.717
2020-10-15,1.339,0.183,1.024,1.218,1.324,1.452,1.729
2020-10-16,1.34,0.188,1.017,1.21,1.326,1.449,1.734
2020-10-17,1.342,0.192,1.017,1.211,1.327,1.453,1.756
2020-10-18,1.342,0.195,0.984,1.21,1.326,1.46,1.742
2020-10-19,1.342,0.201,0.989,1.209,1.33,1.46,1.752
2020-10-20,1.345,0.208,0.98,1.206,1.335,1.466,1.774
2020-10-21,1.344,0.214,0.965,1.199,1.334,1.472,1.793
2020-10-22,1.345,0.222,0.96,1.185,1.328,1.487,1.825
