,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.154,0.109,0.957,1.08,1.151,1.219,1.387
2020-03-08,1.135,0.104,0.941,1.067,1.13,1.203,1.348
2020-03-09,1.117,0.098,0.939,1.053,1.112,1.179,1.315
2020-03-10,1.098,0.093,0.923,1.037,1.096,1.157,1.294
2020-03-11,1.077,0.086,0.913,1.019,1.075,1.129,1.258
2020-03-12,1.056,0.082,0.899,0.997,1.054,1.11,1.224
2020-03-13,1.033,0.077,0.883,0.984,1.033,1.084,1.198
2020-03-14,1.013,0.076,0.876,0.959,1.012,1.063,1.169
2020-03-15,0.991,0.07,0.86,0.945,0.989,1.036,1.13
2020-03-16,0.968,0.07,0.839,0.921,0.967,1.014,1.113
2020-03-17,0.945,0.066,0.821,0.899,0.943,0.993,1.077
2020-03-18,0.923,0.063,0.805,0.877,0.92,0.967,1.045
2020-03-19,0.9,0.061,0.786,0.857,0.896,0.942,1.026
2020-03-20,0.881,0.059,0.774,0.841,0.877,0.916,1.005
2020-03-21,0.861,0.06,0.752,0.821,0.856,0.9,0.989
2020-03-22,0.843,0.059,0.735,0.803,0.84,0.882,0.963
2020-03-23,0.826,0.061,0.714,0.784,0.825,0.866,0.945
2020-03-24,0.809,0.06,0.701,0.767,0.809,0.849,0.926
2020-03-25,0.796,0.059,0.686,0.756,0.795,0.837,0.919
2020-03-26,0.782,0.058,0.667,0.744,0.781,0.819,0.908
2020-03-27,0.77,0.056,0.66,0.735,0.767,0.806,0.886
2020-03-28,0.759,0.054,0.662,0.72,0.757,0.794,0.871
2020-03-29,0.749,0.054,0.648,0.712,0.747,0.785,0.859
2020-03-30,0.742,0.054,0.641,0.705,0.74,0.776,0.859
2020-03-31,0.735,0.054,0.639,0.696,0.733,0.769,0.844
2020-04-01,0.73,0.051,0.631,0.696,0.728,0.762,0.836
2020-04-02,0.725,0.051,0.63,0.69,0.721,0.76,0.828
2020-04-03,0.72,0.051,0.622,0.683,0.72,0.753,0.821
2020-04-04,0.716,0.051,0.618,0.68,0.715,0.751,0.818
2020-04-05,0.713,0.051,0.619,0.676,0.714,0.748,0.814
2020-04-06,0.711,0.051,0.618,0.674,0.71,0.744,0.812
2020-04-07,0.709,0.05,0.619,0.674,0.705,0.74,0.816
2020-04-08,0.709,0.051,0.619,0.673,0.705,0.741,0.821
2020-04-09,0.709,0.05,0.621,0.676,0.706,0.742,0.815
2020-04-10,0.71,0.049,0.626,0.675,0.708,0.745,0.804
2020-04-11,0.711,0.049,0.622,0.677,0.708,0.746,0.809
2020-04-12,0.712,0.05,0.629,0.677,0.711,0.745,0.814
2020-04-13,0.714,0.05,0.626,0.678,0.71,0.744,0.817
2020-04-14,0.716,0.052,0.619,0.68,0.714,0.748,0.831
2020-04-15,0.717,0.053,0.621,0.68,0.713,0.75,0.825
2020-04-16,0.718,0.053,0.624,0.679,0.714,0.754,0.821
2020-04-17,0.719,0.053,0.622,0.68,0.717,0.758,0.828
2020-04-18,0.72,0.052,0.628,0.684,0.717,0.753,0.834
