,mean,std,2.5%,25%,median,75%,97.5%
2020-02-21,2.104,0.253,1.66,1.937,2.088,2.252,2.654
2020-02-22,2.1,0.244,1.655,1.932,2.082,2.258,2.624
2020-02-23,2.089,0.232,1.666,1.93,2.067,2.243,2.582
2020-02-24,2.075,0.216,1.678,1.929,2.053,2.208,2.541
2020-02-25,2.061,0.209,1.66,1.921,2.046,2.184,2.544
2020-02-26,2.046,0.199,1.679,1.909,2.035,2.177,2.492
2020-02-27,2.029,0.189,1.695,1.895,2.024,2.148,2.435
2020-02-28,2.004,0.175,1.693,1.881,1.998,2.112,2.369
2020-02-29,1.969,0.164,1.668,1.855,1.964,2.079,2.315
2020-03-01,1.932,0.152,1.631,1.831,1.932,2.032,2.233
2020-03-02,1.895,0.145,1.605,1.799,1.89,1.994,2.161
2020-03-03,1.85,0.137,1.579,1.752,1.851,1.943,2.101
2020-03-04,1.804,0.128,1.555,1.719,1.808,1.889,2.039
2020-03-05,1.756,0.117,1.516,1.678,1.757,1.832,1.982
2020-03-06,1.706,0.11,1.496,1.634,1.705,1.777,1.917
2020-03-07,1.654,0.108,1.431,1.578,1.652,1.725,1.863
2020-03-08,1.604,0.106,1.394,1.532,1.602,1.675,1.803
2020-03-09,1.546,0.102,1.355,1.477,1.545,1.614,1.747
2020-03-10,1.494,0.096,1.313,1.431,1.491,1.558,1.679
2020-03-11,1.441,0.088,1.27,1.381,1.437,1.5,1.612
2020-03-12,1.391,0.085,1.232,1.331,1.391,1.446,1.562
2020-03-13,1.339,0.081,1.176,1.283,1.341,1.395,1.499
2020-03-14,1.292,0.08,1.137,1.238,1.292,1.345,1.451
2020-03-15,1.243,0.077,1.101,1.188,1.245,1.289,1.401
2020-03-16,1.198,0.074,1.061,1.145,1.196,1.247,1.349
2020-03-17,1.153,0.074,1.013,1.101,1.153,1.201,1.297
2020-03-18,1.11,0.071,0.979,1.061,1.11,1.156,1.266
2020-03-19,1.072,0.071,0.946,1.023,1.068,1.118,1.218
2020-03-20,1.033,0.066,0.915,0.985,1.032,1.076,1.169
2020-03-21,0.998,0.064,0.87,0.955,0.997,1.042,1.119
2020-03-22,0.966,0.062,0.847,0.925,0.968,1.003,1.095
2020-03-23,0.937,0.06,0.818,0.898,0.937,0.974,1.064
2020-03-24,0.913,0.059,0.801,0.873,0.911,0.954,1.025
2020-03-25,0.888,0.058,0.78,0.847,0.889,0.926,1.0
2020-03-26,0.864,0.055,0.759,0.827,0.864,0.899,0.974
2020-03-27,0.841,0.055,0.74,0.804,0.838,0.879,0.956
2020-03-28,0.824,0.052,0.725,0.788,0.821,0.857,0.934
2020-03-29,0.807,0.05,0.715,0.772,0.806,0.84,0.908
2020-03-30,0.792,0.047,0.7,0.76,0.791,0.822,0.885
2020-03-31,0.778,0.046,0.685,0.746,0.779,0.81,0.867
2020-04-01,0.765,0.048,0.678,0.734,0.763,0.797,0.865
2020-04-02,0.755,0.049,0.657,0.722,0.754,0.788,0.854
2020-04-03,0.747,0.05,0.651,0.711,0.746,0.78,0.848
2020-04-04,0.739,0.049,0.647,0.705,0.739,0.773,0.835
2020-04-05,0.733,0.048,0.635,0.701,0.731,0.766,0.83
2020-04-06,0.726,0.047,0.627,0.695,0.728,0.756,0.815
2020-04-07,0.721,0.047,0.623,0.69,0.723,0.754,0.815
2020-04-08,0.717,0.047,0.629,0.685,0.715,0.747,0.811
2020-04-09,0.713,0.048,0.628,0.682,0.711,0.741,0.811
2020-04-10,0.711,0.049,0.622,0.68,0.712,0.74,0.809
2020-04-11,0.708,0.049,0.615,0.675,0.706,0.74,0.798
2020-04-12,0.706,0.049,0.617,0.674,0.703,0.738,0.809
2020-04-13,0.704,0.048,0.615,0.671,0.702,0.734,0.802
2020-04-14,0.701,0.049,0.615,0.666,0.7,0.732,0.803
2020-04-15,0.698,0.05,0.609,0.665,0.696,0.73,0.805
2020-04-16,0.696,0.051,0.607,0.662,0.692,0.725,0.805
2020-04-17,0.692,0.05,0.596,0.658,0.69,0.723,0.794
2020-04-18,0.687,0.05,0.593,0.655,0.684,0.719,0.787
2020-04-19,0.682,0.049,0.588,0.65,0.682,0.712,0.777
2020-04-20,0.68,0.047,0.586,0.65,0.678,0.709,0.774
2020-04-21,0.678,0.047,0.587,0.644,0.68,0.709,0.77
2020-04-22,0.672,0.048,0.579,0.639,0.672,0.708,0.761
2020-04-23,0.667,0.049,0.578,0.632,0.667,0.701,0.762
2020-04-24,0.663,0.049,0.572,0.628,0.663,0.694,0.762
2020-04-25,0.659,0.046,0.576,0.627,0.656,0.689,0.75
2020-04-26,0.656,0.046,0.567,0.623,0.657,0.686,0.744
2020-04-27,0.653,0.046,0.562,0.62,0.653,0.683,0.744
2020-04-28,0.65,0.044,0.566,0.619,0.649,0.68,0.736
2020-04-29,0.648,0.045,0.566,0.617,0.648,0.679,0.735
2020-04-30,0.647,0.045,0.562,0.616,0.648,0.675,0.734
2020-05-01,0.649,0.046,0.56,0.618,0.649,0.678,0.74
2020-05-02,0.651,0.045,0.563,0.62,0.649,0.68,0.741
2020-05-03,0.653,0.045,0.564,0.621,0.652,0.684,0.74
2020-05-04,0.655,0.047,0.565,0.626,0.657,0.685,0.751
2020-05-05,0.657,0.048,0.566,0.624,0.657,0.688,0.754
2020-05-06,0.659,0.048,0.569,0.625,0.659,0.689,0.76
2020-05-07,0.663,0.05,0.57,0.63,0.661,0.694,0.766
2020-05-08,0.666,0.049,0.573,0.633,0.666,0.697,0.763
2020-05-09,0.669,0.048,0.578,0.637,0.668,0.701,0.765
2020-05-10,0.674,0.047,0.586,0.641,0.674,0.708,0.767
2020-05-11,0.679,0.049,0.59,0.645,0.68,0.712,0.777
2020-05-12,0.686,0.049,0.591,0.655,0.684,0.72,0.781
2020-05-13,0.693,0.049,0.603,0.66,0.689,0.724,0.795
2020-05-14,0.699,0.05,0.605,0.663,0.698,0.731,0.8
2020-05-15,0.707,0.051,0.609,0.671,0.706,0.739,0.813
2020-05-16,0.714,0.053,0.613,0.678,0.716,0.745,0.824
2020-05-17,0.723,0.053,0.624,0.689,0.722,0.754,0.834
2020-05-18,0.735,0.055,0.635,0.698,0.732,0.77,0.855
2020-05-19,0.746,0.055,0.648,0.711,0.743,0.781,0.862
2020-05-20,0.759,0.057,0.654,0.72,0.758,0.794,0.879
2020-05-21,0.772,0.057,0.665,0.732,0.771,0.805,0.894
2020-05-22,0.784,0.058,0.675,0.743,0.784,0.82,0.905
2020-05-23,0.798,0.059,0.692,0.757,0.797,0.838,0.917
2020-05-24,0.813,0.059,0.708,0.771,0.812,0.855,0.929
2020-05-25,0.828,0.058,0.718,0.788,0.828,0.865,0.946
2020-05-26,0.845,0.06,0.731,0.801,0.846,0.884,0.966
2020-05-27,0.86,0.061,0.747,0.819,0.86,0.901,0.984
2020-05-28,0.878,0.061,0.764,0.836,0.88,0.918,1.002
2020-05-29,0.894,0.062,0.776,0.854,0.895,0.938,1.02
2020-05-30,0.912,0.062,0.782,0.87,0.91,0.951,1.033
2020-05-31,0.93,0.062,0.813,0.886,0.928,0.97,1.054
2020-06-01,0.947,0.064,0.825,0.906,0.944,0.988,1.078
2020-06-02,0.965,0.064,0.847,0.921,0.963,1.01,1.09
2020-06-03,0.981,0.066,0.853,0.937,0.978,1.021,1.114
2020-06-04,0.999,0.067,0.869,0.956,0.997,1.04,1.135
2020-06-05,1.015,0.068,0.884,0.969,1.011,1.059,1.15
2020-06-06,1.033,0.073,0.894,0.988,1.031,1.077,1.171
2020-06-07,1.048,0.075,0.905,0.999,1.047,1.098,1.192
2020-06-08,1.063,0.076,0.914,1.015,1.064,1.112,1.212
2020-06-09,1.079,0.077,0.935,1.026,1.079,1.128,1.233
2020-06-10,1.095,0.079,0.942,1.043,1.092,1.148,1.249
2020-06-11,1.11,0.082,0.95,1.055,1.111,1.166,1.279
2020-06-12,1.124,0.082,0.97,1.067,1.125,1.174,1.293
2020-06-13,1.137,0.08,0.989,1.079,1.136,1.189,1.31
2020-06-14,1.149,0.082,1.001,1.09,1.142,1.203,1.322
2020-06-15,1.161,0.084,1.005,1.1,1.161,1.215,1.341
2020-06-16,1.172,0.083,1.024,1.112,1.169,1.225,1.341
2020-06-17,1.182,0.083,1.036,1.124,1.178,1.239,1.354
2020-06-18,1.191,0.083,1.042,1.131,1.186,1.25,1.357
2020-06-19,1.201,0.085,1.041,1.142,1.194,1.26,1.369
2020-06-20,1.209,0.084,1.053,1.153,1.203,1.263,1.374
2020-06-21,1.216,0.082,1.065,1.159,1.21,1.272,1.376
2020-06-22,1.222,0.085,1.064,1.165,1.216,1.274,1.393
2020-06-23,1.228,0.081,1.08,1.169,1.224,1.281,1.396
2020-06-24,1.235,0.081,1.099,1.175,1.23,1.29,1.402
2020-06-25,1.24,0.082,1.094,1.182,1.234,1.29,1.402
2020-06-26,1.244,0.081,1.098,1.187,1.239,1.295,1.422
2020-06-27,1.25,0.082,1.104,1.191,1.245,1.302,1.418
2020-06-28,1.255,0.081,1.106,1.199,1.249,1.307,1.431
2020-06-29,1.257,0.082,1.114,1.196,1.254,1.313,1.426
2020-06-30,1.262,0.083,1.111,1.202,1.258,1.321,1.429
2020-07-01,1.265,0.083,1.103,1.207,1.263,1.319,1.432
2020-07-02,1.266,0.083,1.107,1.21,1.263,1.32,1.438
2020-07-03,1.265,0.083,1.112,1.203,1.263,1.319,1.437
2020-07-04,1.263,0.084,1.106,1.205,1.26,1.316,1.452
2020-07-05,1.262,0.086,1.1,1.204,1.259,1.32,1.442
2020-07-06,1.257,0.082,1.103,1.203,1.256,1.305,1.437
2020-07-07,1.249,0.082,1.095,1.193,1.247,1.303,1.42
2020-07-08,1.24,0.081,1.083,1.184,1.242,1.296,1.4
2020-07-09,1.231,0.079,1.084,1.173,1.23,1.285,1.384
2020-07-10,1.218,0.077,1.079,1.163,1.215,1.273,1.372
2020-07-11,1.21,0.075,1.071,1.156,1.209,1.261,1.361
2020-07-12,1.195,0.075,1.063,1.14,1.196,1.245,1.35
2020-07-13,1.181,0.075,1.041,1.129,1.183,1.226,1.346
2020-07-14,1.168,0.074,1.036,1.118,1.163,1.216,1.33
2020-07-15,1.154,0.073,1.021,1.103,1.149,1.199,1.307
