,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,1.076,0.066,0.946,1.031,1.074,1.121,1.21
2020-05-11,1.094,0.065,0.978,1.049,1.093,1.138,1.227
2020-05-12,1.112,0.066,0.986,1.069,1.111,1.157,1.239
2020-05-13,1.13,0.067,1.002,1.085,1.126,1.173,1.265
2020-05-14,1.142,0.067,1.018,1.093,1.142,1.185,1.273
2020-05-15,1.158,0.069,1.029,1.11,1.156,1.204,1.29
2020-05-16,1.169,0.071,1.034,1.122,1.167,1.215,1.305
2020-05-17,1.178,0.071,1.044,1.129,1.178,1.226,1.318
2020-05-18,1.188,0.071,1.051,1.141,1.189,1.235,1.331
2020-05-19,1.193,0.073,1.052,1.145,1.193,1.24,1.341
2020-05-20,1.196,0.075,1.049,1.146,1.196,1.245,1.352
2020-05-21,1.196,0.073,1.053,1.148,1.194,1.248,1.336
2020-05-22,1.194,0.073,1.056,1.146,1.192,1.246,1.334
2020-05-23,1.19,0.069,1.06,1.144,1.188,1.231,1.333
2020-05-24,1.182,0.07,1.049,1.137,1.18,1.23,1.322
2020-05-25,1.172,0.068,1.044,1.125,1.17,1.22,1.313
2020-05-26,1.161,0.069,1.032,1.111,1.161,1.206,1.307
2020-05-27,1.148,0.07,1.016,1.094,1.149,1.194,1.286
2020-05-28,1.133,0.07,0.997,1.083,1.13,1.181,1.273
2020-05-29,1.118,0.07,0.983,1.068,1.116,1.163,1.256
2020-05-30,1.098,0.069,0.968,1.05,1.095,1.141,1.241
2020-05-31,1.075,0.069,0.949,1.027,1.072,1.123,1.215
2020-06-01,1.053,0.068,0.93,1.006,1.052,1.097,1.205
2020-06-02,1.028,0.067,0.908,0.982,1.027,1.068,1.177
2020-06-03,1.005,0.067,0.884,0.956,1.005,1.048,1.14
2020-06-04,0.982,0.064,0.868,0.938,0.981,1.023,1.111
2020-06-05,0.959,0.062,0.845,0.916,0.958,1.002,1.086
2020-06-06,0.939,0.059,0.82,0.899,0.938,0.979,1.057
2020-06-07,0.919,0.057,0.811,0.881,0.915,0.956,1.038
2020-06-08,0.903,0.057,0.797,0.862,0.9,0.942,1.027
2020-06-09,0.888,0.055,0.791,0.847,0.886,0.924,1.003
2020-06-10,0.873,0.054,0.777,0.838,0.869,0.908,0.983
2020-06-11,0.861,0.055,0.759,0.822,0.86,0.897,0.969
2020-06-12,0.852,0.053,0.749,0.814,0.852,0.885,0.959
2020-06-13,0.844,0.054,0.74,0.808,0.843,0.88,0.958
2020-06-14,0.838,0.052,0.733,0.804,0.837,0.871,0.946
2020-06-15,0.836,0.051,0.74,0.802,0.835,0.868,0.946
2020-06-16,0.835,0.052,0.737,0.799,0.833,0.867,0.939
2020-06-17,0.835,0.053,0.735,0.8,0.833,0.87,0.94
2020-06-18,0.839,0.053,0.739,0.803,0.838,0.872,0.948
2020-06-19,0.843,0.053,0.74,0.808,0.841,0.876,0.947
2020-06-20,0.85,0.054,0.747,0.813,0.849,0.886,0.958
2020-06-21,0.857,0.054,0.749,0.823,0.856,0.89,0.965
2020-06-22,0.865,0.055,0.758,0.831,0.864,0.897,0.979
2020-06-23,0.876,0.057,0.766,0.838,0.875,0.91,0.995
2020-06-24,0.888,0.059,0.775,0.847,0.886,0.926,1.01
2020-06-25,0.902,0.06,0.793,0.861,0.9,0.936,1.036
2020-06-26,0.918,0.06,0.813,0.878,0.915,0.955,1.047
2020-06-27,0.933,0.061,0.826,0.891,0.929,0.97,1.062
2020-06-28,0.95,0.061,0.836,0.91,0.946,0.99,1.074
2020-06-29,0.966,0.062,0.855,0.923,0.963,1.008,1.098
2020-06-30,0.985,0.062,0.872,0.942,0.982,1.028,1.101
2020-07-01,1.003,0.064,0.886,0.956,1.003,1.046,1.136
2020-07-02,1.021,0.064,0.909,0.975,1.018,1.069,1.148
2020-07-03,1.041,0.064,0.924,0.995,1.041,1.086,1.166
2020-07-04,1.062,0.063,0.948,1.016,1.058,1.105,1.182
2020-07-05,1.08,0.067,0.963,1.032,1.078,1.124,1.206
2020-07-06,1.095,0.068,0.963,1.051,1.091,1.14,1.24
2020-07-07,1.111,0.068,0.988,1.065,1.11,1.153,1.258
2020-07-08,1.124,0.067,1.002,1.08,1.124,1.168,1.277
2020-07-09,1.135,0.067,1.008,1.091,1.134,1.179,1.27
2020-07-10,1.143,0.069,1.015,1.098,1.143,1.185,1.293
2020-07-11,1.149,0.071,1.014,1.102,1.144,1.196,1.294
2020-07-12,1.154,0.071,1.018,1.106,1.155,1.2,1.296
2020-07-13,1.156,0.074,1.023,1.106,1.151,1.208,1.319
2020-07-14,1.157,0.076,1.014,1.103,1.156,1.203,1.317
2020-07-15,1.158,0.076,1.018,1.104,1.156,1.206,1.318
2020-07-16,1.15,0.073,1.029,1.099,1.146,1.201,1.295
2020-07-17,1.145,0.071,1.012,1.096,1.141,1.192,1.292
2020-07-18,1.14,0.073,1.003,1.086,1.14,1.188,1.287
2020-07-19,1.132,0.073,0.996,1.081,1.13,1.184,1.278
2020-07-20,1.122,0.072,0.985,1.07,1.122,1.173,1.266
2020-07-21,1.112,0.071,0.981,1.065,1.109,1.159,1.258
2020-07-22,1.102,0.07,0.977,1.053,1.099,1.146,1.258
2020-07-23,1.091,0.068,0.974,1.046,1.088,1.135,1.235
2020-07-24,1.08,0.066,0.962,1.036,1.074,1.121,1.22
2020-07-25,1.071,0.062,0.956,1.028,1.067,1.113,1.199
2020-07-26,1.062,0.063,0.947,1.021,1.059,1.1,1.191
2020-07-27,1.051,0.062,0.934,1.009,1.048,1.09,1.176
2020-07-28,1.045,0.059,0.934,1.005,1.046,1.081,1.164
2020-07-29,1.038,0.058,0.919,1.0,1.038,1.076,1.155
2020-07-30,1.028,0.058,0.91,0.991,1.027,1.069,1.139
2020-07-31,1.022,0.058,0.916,0.98,1.019,1.06,1.139
2020-08-01,1.017,0.059,0.909,0.977,1.017,1.053,1.135
2020-08-02,1.014,0.06,0.892,0.973,1.015,1.055,1.13
2020-08-03,1.011,0.061,0.893,0.968,1.01,1.054,1.142
2020-08-04,1.01,0.062,0.89,0.965,1.006,1.052,1.131
2020-08-05,1.009,0.063,0.894,0.965,1.008,1.049,1.136
2020-08-06,1.009,0.064,0.892,0.966,1.008,1.051,1.135
2020-08-07,1.009,0.063,0.884,0.969,1.007,1.049,1.137
2020-08-08,1.012,0.063,0.896,0.968,1.012,1.051,1.142
2020-08-09,1.016,0.063,0.901,0.971,1.015,1.056,1.142
2020-08-10,1.02,0.061,0.902,0.98,1.02,1.059,1.139
2020-08-11,1.026,0.061,0.912,0.987,1.024,1.064,1.147
2020-08-12,1.031,0.063,0.921,0.989,1.025,1.07,1.159
2020-08-13,1.034,0.065,0.916,0.991,1.029,1.077,1.175
2020-08-14,1.043,0.066,0.921,0.996,1.039,1.088,1.182
2020-08-15,1.05,0.066,0.932,1.005,1.046,1.092,1.192
2020-08-16,1.057,0.063,0.943,1.013,1.056,1.096,1.187
2020-08-17,1.066,0.064,0.946,1.022,1.063,1.106,1.2
2020-08-18,1.074,0.065,0.958,1.033,1.072,1.111,1.217
2020-08-19,1.083,0.065,0.964,1.037,1.079,1.124,1.217
2020-08-20,1.089,0.064,0.973,1.044,1.087,1.134,1.22
2020-08-21,1.099,0.067,0.971,1.055,1.096,1.143,1.236
2020-08-22,1.107,0.068,0.981,1.06,1.106,1.152,1.242
2020-08-23,1.115,0.07,0.99,1.065,1.114,1.164,1.257
2020-08-24,1.124,0.069,0.99,1.077,1.126,1.168,1.261
2020-08-25,1.133,0.07,1.0,1.084,1.134,1.182,1.267
2020-08-26,1.139,0.071,1.005,1.091,1.139,1.188,1.277
2020-08-27,1.15,0.073,1.015,1.099,1.147,1.2,1.296
2020-08-28,1.157,0.072,1.015,1.106,1.157,1.206,1.299
2020-08-29,1.166,0.077,1.02,1.114,1.162,1.22,1.321
2020-08-30,1.176,0.077,1.04,1.119,1.171,1.228,1.334
2020-08-31,1.184,0.077,1.045,1.128,1.18,1.237,1.338
2020-09-01,1.191,0.078,1.049,1.138,1.191,1.238,1.349
2020-09-02,1.198,0.077,1.052,1.145,1.194,1.247,1.355
2020-09-03,1.202,0.074,1.066,1.152,1.2,1.25,1.356
2020-09-04,1.21,0.074,1.072,1.161,1.206,1.26,1.348
2020-09-05,1.218,0.075,1.078,1.166,1.213,1.266,1.376
2020-09-06,1.22,0.076,1.087,1.168,1.219,1.269,1.38
2020-09-07,1.222,0.076,1.087,1.17,1.218,1.272,1.379
2020-09-08,1.226,0.078,1.085,1.171,1.221,1.275,1.39
2020-09-09,1.231,0.077,1.089,1.177,1.225,1.278,1.396
2020-09-10,1.236,0.076,1.104,1.184,1.233,1.282,1.399
2020-09-11,1.237,0.074,1.1,1.184,1.231,1.288,1.391
2020-09-12,1.24,0.076,1.108,1.186,1.233,1.295,1.393
2020-09-13,1.243,0.074,1.098,1.195,1.238,1.293,1.389
2020-09-14,1.246,0.077,1.101,1.192,1.243,1.297,1.402
2020-09-15,1.243,0.077,1.099,1.189,1.24,1.294,1.402
2020-09-16,1.247,0.078,1.093,1.197,1.244,1.296,1.407
2020-09-17,1.246,0.074,1.103,1.194,1.246,1.296,1.402
2020-09-18,1.245,0.073,1.105,1.194,1.245,1.294,1.387
2020-09-19,1.246,0.074,1.111,1.193,1.246,1.294,1.394
2020-09-20,1.244,0.074,1.106,1.194,1.241,1.294,1.394
2020-09-21,1.245,0.076,1.107,1.193,1.241,1.294,1.405
2020-09-22,1.239,0.076,1.099,1.186,1.237,1.288,1.39
2020-09-23,1.239,0.08,1.093,1.186,1.237,1.293,1.392
2020-09-24,1.237,0.08,1.086,1.18,1.237,1.29,1.403
2020-09-25,1.233,0.079,1.08,1.178,1.232,1.287,1.39
2020-09-26,1.231,0.077,1.085,1.176,1.228,1.282,1.393
2020-09-27,1.227,0.077,1.089,1.172,1.227,1.271,1.394
2020-09-28,1.226,0.078,1.083,1.176,1.226,1.277,1.39
2020-09-29,1.226,0.077,1.076,1.172,1.223,1.275,1.386
2020-09-30,1.224,0.078,1.078,1.173,1.22,1.272,1.385
2020-10-01,1.218,0.076,1.081,1.167,1.214,1.266,1.374
2020-10-02,1.215,0.074,1.082,1.164,1.208,1.258,1.373
2020-10-03,1.214,0.074,1.082,1.16,1.208,1.263,1.364
2020-10-04,1.209,0.074,1.073,1.159,1.206,1.258,1.354
2020-10-05,1.205,0.075,1.06,1.156,1.202,1.253,1.355
2020-10-06,1.2,0.075,1.058,1.147,1.199,1.249,1.356
2020-10-07,1.197,0.071,1.068,1.147,1.198,1.243,1.343
2020-10-08,1.195,0.074,1.059,1.143,1.191,1.243,1.338
2020-10-09,1.19,0.071,1.051,1.142,1.19,1.237,1.341
2020-10-10,1.187,0.07,1.048,1.137,1.188,1.236,1.324
2020-10-11,1.179,0.069,1.044,1.13,1.179,1.227,1.314
2020-10-12,1.175,0.07,1.035,1.127,1.175,1.226,1.316
2020-10-13,1.17,0.069,1.036,1.122,1.168,1.217,1.308
2020-10-14,1.166,0.071,1.036,1.119,1.162,1.215,1.305
2020-10-15,1.161,0.07,1.039,1.107,1.157,1.211,1.296
2020-10-16,1.156,0.07,1.027,1.103,1.157,1.205,1.296
2020-10-17,1.15,0.071,1.016,1.101,1.147,1.198,1.3
2020-10-18,1.142,0.069,1.012,1.096,1.139,1.189,1.273
2020-10-19,1.135,0.068,0.997,1.091,1.137,1.181,1.273
2020-10-20,1.13,0.069,0.993,1.086,1.129,1.172,1.276
2020-10-21,1.126,0.069,0.993,1.082,1.125,1.17,1.262
2020-10-22,1.12,0.069,0.992,1.072,1.116,1.164,1.256
2020-10-23,1.113,0.067,0.989,1.066,1.113,1.16,1.247
2020-10-24,1.107,0.067,0.98,1.061,1.102,1.152,1.242
2020-10-25,1.099,0.066,0.976,1.053,1.097,1.141,1.24
2020-10-26,1.091,0.064,0.973,1.045,1.089,1.136,1.221
2020-10-27,1.082,0.063,0.969,1.036,1.081,1.125,1.212
2020-10-28,1.072,0.063,0.955,1.027,1.072,1.116,1.199
2020-10-29,1.065,0.062,0.953,1.022,1.064,1.107,1.189
2020-10-30,1.058,0.064,0.937,1.016,1.056,1.099,1.186
2020-10-31,1.049,0.063,0.925,1.006,1.045,1.094,1.173
2020-11-01,1.041,0.063,0.919,0.999,1.039,1.081,1.174
2020-11-02,1.031,0.062,0.918,0.992,1.03,1.07,1.154
2020-11-03,1.023,0.063,0.903,0.982,1.021,1.061,1.149
2020-11-04,1.015,0.062,0.896,0.974,1.012,1.056,1.142
2020-11-05,1.006,0.06,0.895,0.966,1.002,1.043,1.14
2020-11-06,1.001,0.061,0.895,0.958,0.999,1.037,1.134
2020-11-07,0.994,0.063,0.88,0.95,0.99,1.033,1.132
2020-11-08,0.988,0.062,0.869,0.946,0.985,1.026,1.12
2020-11-09,0.982,0.06,0.867,0.941,0.981,1.021,1.098
2020-11-10,0.978,0.061,0.864,0.937,0.976,1.018,1.101
2020-11-11,0.973,0.062,0.859,0.933,0.97,1.01,1.104
2020-11-12,0.97,0.061,0.858,0.928,0.966,1.009,1.096
2020-11-13,0.966,0.059,0.853,0.925,0.966,1.007,1.089
2020-11-14,0.962,0.06,0.849,0.919,0.962,1.005,1.086
2020-11-15,0.964,0.06,0.856,0.919,0.961,1.007,1.077
2020-11-16,0.964,0.059,0.861,0.922,0.963,1.002,1.089
2020-11-17,0.966,0.058,0.858,0.924,0.962,1.003,1.087
2020-11-18,0.969,0.058,0.862,0.927,0.966,1.01,1.087
2020-11-19,0.97,0.058,0.869,0.927,0.968,1.01,1.085
2020-11-20,0.974,0.058,0.864,0.936,0.972,1.016,1.087
2020-11-21,0.978,0.061,0.868,0.935,0.978,1.016,1.103
2020-11-22,0.984,0.061,0.876,0.944,0.98,1.025,1.106
2020-11-23,0.99,0.062,0.873,0.947,0.988,1.028,1.119
2020-11-24,0.996,0.065,0.87,0.953,0.989,1.039,1.133
2020-11-25,1.0,0.062,0.889,0.955,0.995,1.041,1.125
2020-11-26,1.007,0.064,0.887,0.963,1.004,1.051,1.131
2020-11-27,1.014,0.067,0.887,0.97,1.012,1.058,1.148
2020-11-28,1.017,0.067,0.891,0.973,1.014,1.06,1.154
2020-11-29,1.021,0.064,0.906,0.974,1.015,1.063,1.15
2020-11-30,1.027,0.063,0.915,0.98,1.025,1.068,1.158
2020-12-01,1.034,0.062,0.919,0.99,1.034,1.076,1.161
2020-12-02,1.039,0.061,0.922,0.997,1.038,1.077,1.156
2020-12-03,1.045,0.063,0.923,1.0,1.044,1.088,1.168
2020-12-04,1.049,0.063,0.924,1.005,1.049,1.09,1.169
2020-12-05,1.052,0.064,0.927,1.008,1.05,1.095,1.185
2020-12-06,1.056,0.065,0.928,1.014,1.054,1.098,1.179
2020-12-07,1.058,0.063,0.93,1.018,1.059,1.104,1.18
2020-12-08,1.059,0.064,0.934,1.017,1.061,1.102,1.18
2020-12-09,1.057,0.064,0.928,1.013,1.059,1.099,1.184
2020-12-10,1.055,0.065,0.929,1.011,1.054,1.097,1.18
2020-12-11,1.054,0.066,0.926,1.011,1.053,1.101,1.178
2020-12-12,1.049,0.064,0.929,1.005,1.049,1.093,1.178
2020-12-13,1.043,0.064,0.922,0.999,1.04,1.085,1.173
2020-12-14,1.036,0.064,0.917,0.993,1.033,1.076,1.172
2020-12-15,1.03,0.065,0.912,0.985,1.027,1.072,1.169
2020-12-16,1.023,0.064,0.904,0.982,1.021,1.064,1.156
2020-12-17,1.013,0.063,0.894,0.971,1.011,1.053,1.145
2020-12-18,1.004,0.063,0.895,0.964,1.001,1.04,1.146
2020-12-19,0.996,0.065,0.881,0.951,0.993,1.033,1.126
2020-12-20,0.984,0.064,0.869,0.94,0.981,1.028,1.126
2020-12-21,0.974,0.063,0.862,0.93,0.968,1.016,1.106
2020-12-22,0.961,0.061,0.849,0.917,0.955,1.004,1.085
2020-12-23,0.951,0.061,0.839,0.908,0.946,0.99,1.074
2020-12-24,0.936,0.058,0.832,0.895,0.93,0.973,1.059
2020-12-25,0.922,0.057,0.82,0.883,0.918,0.959,1.043
2020-12-26,0.909,0.055,0.808,0.872,0.905,0.944,1.023
2020-12-27,0.893,0.054,0.789,0.858,0.891,0.927,1.004
2020-12-28,0.879,0.054,0.783,0.843,0.876,0.915,0.992
2020-12-29,0.865,0.054,0.769,0.825,0.863,0.899,0.977
2020-12-30,0.85,0.052,0.757,0.811,0.848,0.881,0.966
2020-12-31,0.837,0.052,0.738,0.802,0.835,0.869,0.944
2021-01-01,0.827,0.051,0.729,0.792,0.824,0.861,0.93
2021-01-02,0.817,0.051,0.719,0.783,0.815,0.851,0.925
2021-01-03,0.807,0.051,0.709,0.771,0.804,0.839,0.913
2021-01-04,0.798,0.052,0.703,0.762,0.796,0.833,0.905
2021-01-05,0.79,0.052,0.697,0.755,0.79,0.824,0.894
2021-01-06,0.785,0.051,0.687,0.751,0.785,0.819,0.887
2021-01-07,0.779,0.051,0.682,0.744,0.777,0.814,0.884
2021-01-08,0.776,0.05,0.683,0.741,0.774,0.81,0.873
2021-01-09,0.773,0.05,0.685,0.737,0.774,0.806,0.872
2021-01-10,0.771,0.051,0.679,0.737,0.768,0.806,0.871
2021-01-11,0.77,0.05,0.677,0.737,0.767,0.803,0.871
2021-01-12,0.768,0.049,0.676,0.736,0.766,0.802,0.866
2021-01-13,0.771,0.049,0.676,0.738,0.77,0.804,0.871
2021-01-14,0.773,0.051,0.674,0.737,0.773,0.808,0.875
2021-01-15,0.778,0.051,0.68,0.742,0.779,0.81,0.882
2021-01-16,0.782,0.051,0.684,0.746,0.783,0.815,0.882
2021-01-17,0.786,0.051,0.684,0.752,0.784,0.821,0.886
2021-01-18,0.793,0.052,0.695,0.758,0.791,0.828,0.899
2021-01-19,0.8,0.052,0.699,0.765,0.799,0.834,0.905
2021-01-20,0.808,0.052,0.709,0.774,0.806,0.841,0.91
2021-01-21,0.817,0.052,0.719,0.783,0.815,0.851,0.924
2021-01-22,0.826,0.052,0.724,0.791,0.824,0.859,0.93
2021-01-23,0.835,0.053,0.738,0.799,0.835,0.867,0.951
2021-01-24,0.846,0.056,0.738,0.807,0.845,0.882,0.955
2021-01-25,0.856,0.055,0.755,0.82,0.856,0.889,0.962
2021-01-26,0.868,0.054,0.765,0.835,0.868,0.902,0.978
2021-01-27,0.879,0.054,0.777,0.842,0.88,0.913,0.991
2021-01-28,0.893,0.054,0.792,0.854,0.892,0.929,0.994
2021-01-29,0.906,0.056,0.804,0.868,0.905,0.944,1.016
2021-01-30,0.919,0.058,0.816,0.88,0.916,0.957,1.034
2021-01-31,0.93,0.059,0.821,0.89,0.927,0.968,1.053
2021-02-01,0.942,0.059,0.834,0.901,0.941,0.982,1.059
2021-02-02,0.953,0.059,0.843,0.914,0.951,0.992,1.071
2021-02-03,0.966,0.06,0.852,0.925,0.965,1.005,1.086
2021-02-04,0.978,0.063,0.863,0.936,0.974,1.019,1.12
2021-02-05,0.99,0.062,0.872,0.948,0.986,1.032,1.108
2021-02-06,1.001,0.064,0.883,0.956,0.998,1.044,1.137
2021-02-07,1.012,0.065,0.893,0.969,1.011,1.05,1.146
2021-02-08,1.022,0.066,0.903,0.976,1.02,1.064,1.168
2021-02-09,1.034,0.065,0.919,0.989,1.033,1.077,1.168
2021-02-10,1.046,0.067,0.921,1.001,1.043,1.089,1.182
2021-02-11,1.055,0.064,0.939,1.011,1.054,1.096,1.187
2021-02-12,1.063,0.063,0.944,1.022,1.062,1.103,1.201
2021-02-13,1.071,0.067,0.946,1.025,1.068,1.115,1.214
2021-02-14,1.081,0.068,0.955,1.035,1.078,1.123,1.22
2021-02-15,1.088,0.068,0.964,1.04,1.084,1.131,1.241
2021-02-16,1.095,0.068,0.961,1.047,1.093,1.143,1.24
2021-02-17,1.103,0.068,0.978,1.059,1.101,1.148,1.251
2021-02-18,1.11,0.068,0.981,1.063,1.11,1.153,1.25
2021-02-19,1.12,0.068,0.995,1.076,1.116,1.16,1.262
2021-02-20,1.127,0.069,1.003,1.082,1.124,1.167,1.274
2021-02-21,1.135,0.072,1.003,1.084,1.133,1.182,1.278
2021-02-22,1.139,0.071,1.002,1.088,1.137,1.189,1.278
2021-02-23,1.142,0.069,1.007,1.094,1.138,1.186,1.287
2021-02-24,1.147,0.072,1.014,1.096,1.145,1.193,1.304
2021-02-25,1.152,0.071,1.021,1.102,1.149,1.198,1.293
2021-02-26,1.154,0.073,1.016,1.105,1.15,1.204,1.297
2021-02-27,1.159,0.073,1.019,1.11,1.159,1.207,1.312
2021-02-28,1.162,0.073,1.028,1.112,1.16,1.207,1.309
2021-03-01,1.166,0.072,1.033,1.118,1.163,1.213,1.312
2021-03-02,1.167,0.074,1.025,1.113,1.167,1.218,1.309
2021-03-03,1.166,0.071,1.039,1.116,1.162,1.214,1.309
2021-03-04,1.163,0.072,1.035,1.11,1.159,1.209,1.307
2021-03-05,1.164,0.072,1.033,1.113,1.161,1.215,1.303
2021-03-06,1.163,0.071,1.029,1.113,1.162,1.211,1.314
2021-03-07,1.16,0.072,1.021,1.112,1.154,1.206,1.307
2021-03-08,1.153,0.07,1.021,1.104,1.149,1.199,1.296
2021-03-09,1.145,0.07,1.012,1.095,1.143,1.193,1.278
2021-03-10,1.139,0.068,1.013,1.09,1.138,1.184,1.281
2021-03-11,1.132,0.07,1.003,1.084,1.132,1.179,1.279
2021-03-12,1.123,0.07,0.992,1.073,1.122,1.173,1.261
2021-03-13,1.116,0.07,0.982,1.071,1.117,1.16,1.257
2021-03-14,1.106,0.069,0.968,1.06,1.105,1.151,1.251
2021-03-15,1.095,0.067,0.963,1.05,1.094,1.141,1.235
2021-03-16,1.086,0.065,0.967,1.041,1.083,1.128,1.221
2021-03-17,1.077,0.064,0.957,1.031,1.076,1.118,1.204
2021-03-18,1.067,0.063,0.948,1.022,1.067,1.106,1.191
2021-03-19,1.057,0.063,0.93,1.012,1.057,1.1,1.182
2021-03-20,1.049,0.064,0.925,1.007,1.049,1.092,1.177
2021-03-21,1.043,0.064,0.921,1.001,1.039,1.085,1.172
2021-03-22,1.034,0.063,0.92,0.989,1.031,1.075,1.166
2021-03-23,1.027,0.063,0.917,0.979,1.024,1.07,1.161
2021-03-24,1.02,0.063,0.908,0.978,1.015,1.061,1.155
2021-03-25,1.015,0.062,0.901,0.971,1.011,1.052,1.15
2021-03-26,1.009,0.061,0.896,0.967,1.007,1.047,1.132
2021-03-27,1.003,0.061,0.891,0.963,1.003,1.043,1.125
2021-03-28,0.998,0.06,0.884,0.957,0.996,1.041,1.113
2021-03-29,0.994,0.061,0.877,0.953,0.993,1.038,1.113
2021-03-30,0.989,0.063,0.874,0.942,0.991,1.03,1.113
2021-03-31,0.982,0.063,0.865,0.938,0.978,1.023,1.117
2021-04-01,0.975,0.062,0.867,0.93,0.971,1.015,1.109
