,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.65,0.155,1.394,1.533,1.641,1.738,2.002
2020-03-01,1.629,0.144,1.382,1.533,1.615,1.714,1.933
2020-03-02,1.606,0.132,1.366,1.519,1.597,1.691,1.892
2020-03-03,1.58,0.12,1.367,1.498,1.575,1.657,1.829
2020-03-04,1.552,0.111,1.345,1.476,1.546,1.627,1.774
2020-03-05,1.521,0.102,1.317,1.455,1.521,1.59,1.725
2020-03-06,1.484,0.097,1.295,1.42,1.486,1.544,1.677
2020-03-07,1.445,0.091,1.274,1.38,1.443,1.504,1.629
2020-03-08,1.403,0.088,1.243,1.343,1.404,1.457,1.591
2020-03-09,1.356,0.081,1.207,1.298,1.356,1.407,1.518
2020-03-10,1.309,0.076,1.165,1.256,1.307,1.36,1.462
2020-03-11,1.258,0.075,1.12,1.205,1.257,1.308,1.412
2020-03-12,1.211,0.071,1.083,1.163,1.208,1.257,1.361
2020-03-13,1.161,0.068,1.023,1.114,1.159,1.206,1.293
2020-03-14,1.116,0.066,0.99,1.071,1.115,1.159,1.244
2020-03-15,1.07,0.063,0.952,1.027,1.067,1.113,1.192
2020-03-16,1.028,0.063,0.91,0.987,1.027,1.072,1.152
2020-03-17,0.988,0.059,0.878,0.948,0.986,1.026,1.114
2020-03-18,0.952,0.056,0.848,0.914,0.952,0.99,1.061
2020-03-19,0.92,0.056,0.812,0.882,0.917,0.955,1.04
2020-03-20,0.888,0.054,0.782,0.851,0.886,0.924,0.997
2020-03-21,0.861,0.053,0.765,0.824,0.857,0.896,0.977
2020-03-22,0.837,0.05,0.743,0.804,0.835,0.869,0.939
2020-03-23,0.816,0.05,0.721,0.784,0.815,0.848,0.919
2020-03-24,0.798,0.048,0.708,0.767,0.795,0.831,0.89
2020-03-25,0.783,0.046,0.696,0.753,0.783,0.814,0.887
2020-03-26,0.769,0.046,0.68,0.738,0.769,0.798,0.863
2020-03-27,0.757,0.044,0.678,0.727,0.754,0.786,0.849
2020-03-28,0.745,0.044,0.666,0.716,0.744,0.773,0.836
2020-03-29,0.736,0.044,0.655,0.706,0.736,0.766,0.824
2020-03-30,0.729,0.046,0.643,0.696,0.728,0.757,0.825
2020-03-31,0.722,0.046,0.639,0.69,0.72,0.752,0.815
2020-04-01,0.718,0.046,0.634,0.684,0.715,0.75,0.815
2020-04-02,0.715,0.047,0.627,0.683,0.714,0.746,0.81
2020-04-03,0.712,0.047,0.624,0.681,0.71,0.743,0.81
2020-04-04,0.711,0.047,0.626,0.678,0.709,0.74,0.811
2020-04-05,0.71,0.048,0.624,0.677,0.707,0.741,0.807
2020-04-06,0.709,0.048,0.62,0.676,0.706,0.744,0.802
2020-04-07,0.709,0.049,0.62,0.673,0.707,0.743,0.804
2020-04-08,0.709,0.047,0.627,0.676,0.706,0.742,0.804
2020-04-09,0.71,0.046,0.622,0.676,0.708,0.742,0.802
2020-04-10,0.711,0.047,0.626,0.677,0.711,0.744,0.805
2020-04-11,0.712,0.046,0.627,0.681,0.71,0.743,0.804
2020-04-12,0.714,0.047,0.633,0.681,0.712,0.743,0.805
2020-04-13,0.717,0.047,0.625,0.685,0.718,0.747,0.815
2020-04-14,0.719,0.046,0.632,0.689,0.718,0.751,0.811
2020-04-15,0.722,0.047,0.638,0.69,0.72,0.749,0.825
2020-04-16,0.727,0.046,0.636,0.697,0.727,0.754,0.823
2020-04-17,0.731,0.046,0.639,0.699,0.731,0.764,0.819
2020-04-18,0.735,0.046,0.647,0.704,0.735,0.766,0.827
2020-04-19,0.74,0.047,0.647,0.71,0.739,0.77,0.84
2020-04-20,0.747,0.048,0.655,0.715,0.746,0.779,0.85
2020-04-21,0.755,0.049,0.67,0.72,0.753,0.789,0.853
2020-04-22,0.764,0.05,0.678,0.732,0.762,0.795,0.867
2020-04-23,0.774,0.051,0.685,0.738,0.769,0.806,0.883
2020-04-24,0.785,0.051,0.686,0.749,0.784,0.817,0.892
2020-04-25,0.795,0.051,0.695,0.761,0.795,0.828,0.901
2020-04-26,0.808,0.052,0.713,0.773,0.805,0.842,0.917
2020-04-27,0.821,0.052,0.728,0.784,0.818,0.856,0.927
2020-04-28,0.836,0.053,0.742,0.798,0.833,0.87,0.935
2020-04-29,0.852,0.052,0.757,0.816,0.851,0.885,0.95
2020-04-30,0.871,0.052,0.766,0.837,0.868,0.905,0.983
2020-05-01,0.89,0.054,0.782,0.854,0.888,0.926,0.999
2020-05-02,0.908,0.056,0.799,0.873,0.907,0.947,1.021
2020-05-03,0.927,0.057,0.82,0.887,0.926,0.965,1.042
2020-05-04,0.947,0.06,0.833,0.904,0.945,0.989,1.064
2020-05-05,0.966,0.062,0.853,0.922,0.965,1.007,1.086
2020-05-06,0.984,0.062,0.871,0.942,0.983,1.027,1.109
2020-05-07,1.004,0.065,0.882,0.962,1.002,1.047,1.136
2020-05-08,1.023,0.066,0.893,0.981,1.024,1.07,1.149
2020-05-09,1.046,0.067,0.917,1.002,1.045,1.092,1.177
2020-05-10,1.067,0.067,0.944,1.017,1.062,1.111,1.204
2020-05-11,1.089,0.069,0.966,1.038,1.086,1.136,1.23
2020-05-12,1.107,0.072,0.97,1.057,1.104,1.152,1.247
2020-05-13,1.123,0.072,0.998,1.074,1.119,1.167,1.271
2020-05-14,1.139,0.071,1.014,1.088,1.136,1.185,1.29
2020-05-15,1.154,0.074,1.025,1.101,1.15,1.203,1.307
2020-05-16,1.167,0.07,1.034,1.118,1.165,1.212,1.315
2020-05-17,1.18,0.071,1.047,1.129,1.179,1.224,1.325
2020-05-18,1.189,0.069,1.061,1.139,1.188,1.236,1.33
2020-05-19,1.194,0.071,1.065,1.144,1.189,1.242,1.346
2020-05-20,1.198,0.069,1.066,1.152,1.196,1.246,1.334
2020-05-21,1.201,0.068,1.074,1.155,1.2,1.245,1.331
2020-05-22,1.199,0.069,1.072,1.151,1.197,1.243,1.345
2020-05-23,1.194,0.071,1.061,1.145,1.193,1.243,1.336
2020-05-24,1.188,0.071,1.055,1.136,1.185,1.237,1.336
2020-05-25,1.179,0.074,1.046,1.13,1.174,1.228,1.327
2020-05-26,1.169,0.074,1.03,1.121,1.166,1.214,1.321
2020-05-27,1.158,0.073,1.021,1.108,1.157,1.204,1.307
2020-05-28,1.144,0.073,1.016,1.096,1.141,1.188,1.299
2020-05-29,1.126,0.071,0.994,1.079,1.123,1.174,1.276
2020-05-30,1.107,0.07,0.98,1.059,1.104,1.154,1.253
2020-05-31,1.087,0.069,0.955,1.04,1.085,1.132,1.224
2020-06-01,1.061,0.066,0.94,1.016,1.059,1.107,1.191
2020-06-02,1.035,0.065,0.916,0.989,1.031,1.081,1.167
2020-06-03,1.012,0.063,0.894,0.968,1.009,1.055,1.142
2020-06-04,0.99,0.062,0.873,0.947,0.988,1.031,1.115
2020-06-05,0.964,0.061,0.85,0.922,0.962,1.003,1.091
2020-06-06,0.941,0.06,0.83,0.901,0.94,0.981,1.064
2020-06-07,0.92,0.06,0.81,0.878,0.917,0.961,1.04
2020-06-08,0.899,0.059,0.792,0.857,0.895,0.939,1.017
2020-06-09,0.881,0.058,0.774,0.841,0.88,0.922,0.999
2020-06-10,0.866,0.058,0.756,0.826,0.863,0.908,0.975
2020-06-11,0.852,0.056,0.75,0.811,0.852,0.89,0.962
2020-06-12,0.841,0.055,0.74,0.8,0.838,0.88,0.957
2020-06-13,0.833,0.057,0.726,0.794,0.832,0.87,0.947
2020-06-14,0.826,0.054,0.726,0.788,0.824,0.862,0.936
2020-06-15,0.823,0.054,0.721,0.784,0.819,0.858,0.935
2020-06-16,0.821,0.052,0.721,0.786,0.818,0.856,0.928
2020-06-17,0.821,0.051,0.734,0.787,0.816,0.856,0.921
2020-06-18,0.823,0.051,0.726,0.787,0.82,0.855,0.926
2020-06-19,0.827,0.051,0.733,0.791,0.822,0.861,0.931
2020-06-20,0.83,0.052,0.734,0.794,0.828,0.867,0.933
2020-06-21,0.839,0.052,0.747,0.801,0.837,0.871,0.943
2020-06-22,0.848,0.053,0.755,0.812,0.847,0.881,0.958
2020-06-23,0.86,0.055,0.757,0.82,0.858,0.894,0.967
2020-06-24,0.872,0.056,0.764,0.832,0.869,0.908,0.985
2020-06-25,0.885,0.057,0.781,0.845,0.882,0.923,0.999
2020-06-26,0.902,0.057,0.793,0.863,0.9,0.939,1.023
2020-06-27,0.921,0.059,0.811,0.879,0.92,0.959,1.043
2020-06-28,0.941,0.061,0.837,0.897,0.937,0.981,1.071
2020-06-29,0.963,0.062,0.85,0.919,0.958,1.004,1.089
