,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.737,0.048,0.652,0.703,0.734,0.768,0.836
2020-04-14,0.738,0.047,0.658,0.706,0.734,0.769,0.84
2020-04-15,0.741,0.048,0.648,0.708,0.739,0.772,0.838
2020-04-16,0.742,0.049,0.654,0.706,0.74,0.775,0.838
2020-04-17,0.746,0.049,0.656,0.716,0.745,0.779,0.838
2020-04-18,0.751,0.049,0.659,0.718,0.749,0.784,0.851
2020-04-19,0.756,0.049,0.664,0.722,0.754,0.786,0.855
2020-04-20,0.762,0.048,0.672,0.728,0.762,0.793,0.858
2020-04-21,0.769,0.049,0.679,0.737,0.767,0.803,0.865
2020-04-22,0.778,0.049,0.688,0.745,0.776,0.811,0.873
2020-04-23,0.786,0.049,0.691,0.752,0.784,0.817,0.887
2020-04-24,0.797,0.049,0.7,0.765,0.793,0.828,0.9
2020-04-25,0.806,0.049,0.714,0.772,0.806,0.838,0.91
2020-04-26,0.817,0.049,0.73,0.782,0.815,0.852,0.917
2020-04-27,0.831,0.051,0.739,0.797,0.826,0.864,0.933
2020-04-28,0.844,0.051,0.751,0.807,0.842,0.88,0.944
2020-04-29,0.859,0.053,0.761,0.82,0.855,0.895,0.965
2020-04-30,0.874,0.055,0.773,0.84,0.87,0.908,0.987
2020-05-01,0.893,0.057,0.788,0.853,0.891,0.93,1.007
2020-05-02,0.91,0.059,0.802,0.868,0.91,0.95,1.028
2020-05-03,0.929,0.06,0.814,0.888,0.928,0.966,1.054
2020-05-04,0.949,0.063,0.824,0.907,0.947,0.99,1.077
2020-05-05,0.968,0.064,0.847,0.922,0.965,1.01,1.099
2020-05-06,0.989,0.065,0.865,0.946,0.988,1.031,1.113
2020-05-07,1.009,0.066,0.884,0.964,1.009,1.053,1.147
2020-05-08,1.029,0.066,0.902,0.984,1.027,1.072,1.161
2020-05-09,1.05,0.065,0.934,1.003,1.048,1.093,1.181
2020-05-10,1.07,0.065,0.952,1.023,1.066,1.113,1.201
2020-05-11,1.091,0.065,0.971,1.044,1.088,1.133,1.227
2020-05-12,1.11,0.069,0.987,1.061,1.109,1.154,1.253
2020-05-13,1.127,0.069,1.005,1.078,1.125,1.173,1.262
2020-05-14,1.144,0.072,1.009,1.095,1.142,1.194,1.297
2020-05-15,1.161,0.073,1.023,1.109,1.161,1.211,1.303
2020-05-16,1.174,0.074,1.035,1.116,1.173,1.225,1.315
2020-05-17,1.186,0.073,1.051,1.135,1.184,1.233,1.33
2020-05-18,1.195,0.074,1.053,1.146,1.194,1.244,1.351
2020-05-19,1.2,0.076,1.057,1.148,1.198,1.252,1.357
2020-05-20,1.207,0.075,1.067,1.155,1.206,1.256,1.361
2020-05-21,1.208,0.074,1.071,1.154,1.207,1.257,1.357
2020-05-22,1.206,0.074,1.069,1.154,1.2,1.254,1.359
2020-05-23,1.202,0.073,1.06,1.152,1.2,1.248,1.358
2020-05-24,1.196,0.071,1.067,1.149,1.193,1.238,1.347
2020-05-25,1.188,0.074,1.053,1.14,1.185,1.235,1.344
2020-05-26,1.178,0.072,1.043,1.126,1.174,1.226,1.319
2020-05-27,1.165,0.073,1.033,1.115,1.163,1.217,1.316
2020-05-28,1.149,0.073,1.014,1.098,1.148,1.194,1.306
2020-05-29,1.132,0.071,1.003,1.081,1.129,1.179,1.281
2020-05-30,1.11,0.071,0.982,1.061,1.111,1.158,1.253
2020-05-31,1.088,0.069,0.962,1.038,1.091,1.131,1.223
2020-06-01,1.064,0.068,0.93,1.017,1.062,1.108,1.193
2020-06-02,1.039,0.066,0.914,0.992,1.04,1.082,1.177
2020-06-03,1.015,0.063,0.894,0.97,1.016,1.059,1.14
2020-06-04,0.992,0.062,0.871,0.949,0.992,1.033,1.114
2020-06-05,0.969,0.061,0.855,0.927,0.967,1.011,1.094
2020-06-06,0.944,0.059,0.835,0.902,0.943,0.982,1.067
2020-06-07,0.922,0.06,0.815,0.88,0.92,0.965,1.043
2020-06-08,0.9,0.057,0.797,0.859,0.896,0.937,1.016
2020-06-09,0.883,0.055,0.779,0.845,0.882,0.92,0.989
2020-06-10,0.868,0.055,0.765,0.831,0.868,0.905,0.971
2020-06-11,0.855,0.055,0.749,0.819,0.853,0.89,0.971
2020-06-12,0.845,0.055,0.742,0.806,0.845,0.884,0.958
2020-06-13,0.837,0.053,0.735,0.799,0.833,0.872,0.943
2020-06-14,0.83,0.052,0.737,0.793,0.828,0.864,0.934
2020-06-15,0.828,0.052,0.727,0.791,0.831,0.861,0.927
2020-06-16,0.826,0.051,0.726,0.79,0.826,0.861,0.927
2020-06-17,0.826,0.054,0.728,0.79,0.824,0.862,0.936
2020-06-18,0.83,0.055,0.731,0.791,0.826,0.863,0.946
2020-06-19,0.834,0.054,0.733,0.796,0.831,0.868,0.943
2020-06-20,0.839,0.053,0.744,0.804,0.839,0.872,0.944
2020-06-21,0.848,0.053,0.751,0.814,0.845,0.881,0.962
2020-06-22,0.857,0.054,0.758,0.819,0.857,0.896,0.96
2020-06-23,0.869,0.054,0.77,0.832,0.87,0.9,0.971
2020-06-24,0.882,0.054,0.785,0.844,0.881,0.915,0.991
2020-06-25,0.895,0.054,0.794,0.859,0.891,0.93,1.007
2020-06-26,0.911,0.055,0.806,0.876,0.909,0.945,1.02
2020-06-27,0.929,0.055,0.824,0.89,0.927,0.963,1.039
2020-06-28,0.949,0.057,0.844,0.909,0.946,0.985,1.067
2020-06-29,0.968,0.058,0.864,0.929,0.963,1.005,1.091
2020-06-30,0.99,0.058,0.883,0.951,0.986,1.028,1.122
2020-07-01,1.011,0.059,0.907,0.969,1.009,1.047,1.14
2020-07-02,1.031,0.063,0.916,0.989,1.03,1.071,1.166
2020-07-03,1.052,0.066,0.928,1.007,1.05,1.097,1.188
2020-07-04,1.074,0.066,0.955,1.028,1.072,1.117,1.21
2020-07-05,1.092,0.066,0.969,1.048,1.093,1.133,1.237
2020-07-06,1.112,0.068,0.983,1.063,1.109,1.155,1.239
2020-07-07,1.13,0.069,1.004,1.083,1.129,1.175,1.262
2020-07-08,1.143,0.069,1.013,1.096,1.141,1.191,1.285
2020-07-09,1.156,0.069,1.028,1.109,1.158,1.203,1.295
2020-07-10,1.165,0.07,1.026,1.121,1.165,1.21,1.301
2020-07-11,1.173,0.072,1.038,1.128,1.174,1.218,1.321
2020-07-12,1.179,0.071,1.047,1.132,1.175,1.225,1.328
2020-07-13,1.179,0.07,1.055,1.129,1.177,1.225,1.314
2020-07-14,1.178,0.071,1.038,1.132,1.175,1.225,1.319
2020-07-15,1.175,0.071,1.037,1.127,1.175,1.222,1.316
2020-07-16,1.17,0.069,1.043,1.124,1.171,1.213,1.314
2020-07-17,1.163,0.069,1.031,1.12,1.161,1.208,1.309
2020-07-18,1.152,0.071,1.017,1.108,1.148,1.198,1.302
2020-07-19,1.145,0.071,1.016,1.095,1.142,1.192,1.285
2020-07-20,1.134,0.071,0.999,1.087,1.134,1.179,1.276
2020-07-21,1.125,0.07,0.99,1.077,1.123,1.17,1.263
2020-07-22,1.115,0.07,0.992,1.062,1.112,1.163,1.257
2020-07-23,1.105,0.07,0.972,1.057,1.103,1.148,1.253
2020-07-24,1.093,0.068,0.964,1.045,1.092,1.139,1.221
2020-07-25,1.081,0.067,0.951,1.034,1.08,1.127,1.218
2020-07-26,1.07,0.066,0.946,1.021,1.069,1.112,1.204
2020-07-27,1.059,0.066,0.932,1.013,1.06,1.101,1.197
2020-07-28,1.05,0.064,0.927,1.008,1.05,1.091,1.179
2020-07-29,1.042,0.064,0.924,0.996,1.04,1.085,1.174
2020-07-30,1.035,0.063,0.911,0.994,1.032,1.075,1.172
2020-07-31,1.028,0.063,0.907,0.989,1.025,1.066,1.161
2020-08-01,1.023,0.063,0.912,0.979,1.019,1.064,1.155
2020-08-02,1.017,0.065,0.899,0.974,1.013,1.061,1.148
2020-08-03,1.012,0.062,0.897,0.966,1.011,1.057,1.135
2020-08-04,1.01,0.062,0.888,0.967,1.009,1.052,1.125
2020-08-05,1.008,0.062,0.891,0.963,1.006,1.05,1.127
2020-08-06,1.01,0.064,0.89,0.967,1.008,1.051,1.144
2020-08-07,1.009,0.061,0.891,0.966,1.006,1.048,1.131
2020-08-08,1.008,0.063,0.889,0.965,1.008,1.049,1.13
2020-08-09,1.014,0.063,0.897,0.972,1.014,1.057,1.135
2020-08-10,1.018,0.065,0.891,0.971,1.015,1.063,1.142
2020-08-11,1.021,0.066,0.901,0.976,1.019,1.064,1.158
2020-08-12,1.027,0.065,0.907,0.982,1.024,1.07,1.156
2020-08-13,1.032,0.064,0.911,0.986,1.031,1.075,1.153
2020-08-14,1.038,0.065,0.917,0.994,1.037,1.078,1.169
2020-08-15,1.046,0.066,0.928,1.001,1.045,1.088,1.186
2020-08-16,1.054,0.067,0.936,1.008,1.054,1.097,1.204
2020-08-17,1.061,0.066,0.936,1.015,1.058,1.103,1.191
2020-08-18,1.068,0.065,0.939,1.023,1.068,1.112,1.2
2020-08-19,1.078,0.069,0.948,1.033,1.078,1.127,1.216
2020-08-20,1.088,0.068,0.959,1.043,1.087,1.133,1.225
2020-08-21,1.097,0.068,0.973,1.051,1.098,1.138,1.238
2020-08-22,1.105,0.069,0.98,1.06,1.098,1.153,1.241
2020-08-23,1.114,0.07,0.977,1.065,1.111,1.161,1.251
2020-08-24,1.126,0.071,0.997,1.077,1.123,1.174,1.261
2020-08-25,1.134,0.069,1.0,1.088,1.13,1.18,1.273
2020-08-26,1.142,0.069,1.022,1.091,1.139,1.187,1.29
2020-08-27,1.152,0.071,1.027,1.103,1.147,1.201,1.294
2020-08-28,1.162,0.071,1.027,1.112,1.162,1.209,1.303
2020-08-29,1.174,0.071,1.04,1.126,1.171,1.221,1.324
2020-08-30,1.186,0.073,1.049,1.135,1.187,1.232,1.331
2020-08-31,1.194,0.07,1.056,1.147,1.192,1.24,1.351
2020-09-01,1.207,0.071,1.072,1.158,1.208,1.251,1.358
2020-09-02,1.213,0.073,1.07,1.165,1.214,1.262,1.355
2020-09-03,1.22,0.073,1.081,1.164,1.223,1.267,1.37
2020-09-04,1.227,0.072,1.098,1.175,1.223,1.276,1.377
2020-09-05,1.233,0.073,1.095,1.18,1.233,1.28,1.392
2020-09-06,1.24,0.074,1.094,1.191,1.237,1.289,1.393
2020-09-07,1.246,0.073,1.109,1.199,1.243,1.297,1.395
2020-09-08,1.25,0.073,1.116,1.196,1.25,1.299,1.395
2020-09-09,1.255,0.074,1.113,1.202,1.255,1.307,1.399
2020-09-10,1.261,0.075,1.119,1.207,1.26,1.311,1.409
2020-09-11,1.263,0.071,1.135,1.212,1.26,1.311,1.405
2020-09-12,1.263,0.071,1.133,1.212,1.261,1.31,1.409
2020-09-13,1.265,0.071,1.141,1.214,1.263,1.312,1.415
2020-09-14,1.265,0.072,1.144,1.216,1.262,1.313,1.408
2020-09-15,1.267,0.072,1.141,1.216,1.264,1.313,1.417
2020-09-16,1.271,0.072,1.143,1.222,1.269,1.319,1.418
2020-09-17,1.27,0.075,1.126,1.218,1.268,1.316,1.419
2020-09-18,1.272,0.078,1.126,1.221,1.272,1.319,1.437
2020-09-19,1.27,0.077,1.128,1.218,1.269,1.317,1.441
2020-09-20,1.271,0.078,1.115,1.217,1.27,1.323,1.422
2020-09-21,1.269,0.08,1.109,1.213,1.267,1.323,1.435
2020-09-22,1.271,0.079,1.12,1.218,1.269,1.322,1.436
2020-09-23,1.267,0.079,1.117,1.213,1.267,1.319,1.436
2020-09-24,1.264,0.078,1.122,1.212,1.263,1.315,1.435
2020-09-25,1.258,0.079,1.116,1.205,1.252,1.309,1.426
2020-09-26,1.254,0.077,1.108,1.202,1.25,1.303,1.414
2020-09-27,1.251,0.074,1.115,1.203,1.247,1.294,1.406
2020-09-28,1.245,0.076,1.105,1.196,1.24,1.293,1.405
2020-09-29,1.24,0.074,1.089,1.193,1.236,1.288,1.385
2020-09-30,1.238,0.071,1.091,1.192,1.236,1.282,1.376
2020-10-01,1.234,0.072,1.1,1.185,1.234,1.279,1.382
2020-10-02,1.234,0.073,1.098,1.184,1.233,1.28,1.383
2020-10-03,1.228,0.07,1.094,1.178,1.229,1.279,1.357
2020-10-04,1.221,0.07,1.085,1.174,1.22,1.272,1.355
2020-10-05,1.217,0.072,1.081,1.166,1.215,1.262,1.362
2020-10-06,1.212,0.073,1.074,1.163,1.209,1.261,1.364
2020-10-07,1.209,0.071,1.071,1.158,1.207,1.256,1.359
2020-10-08,1.203,0.07,1.07,1.154,1.201,1.251,1.345
2020-10-09,1.197,0.071,1.059,1.148,1.196,1.245,1.329
2020-10-10,1.193,0.07,1.058,1.146,1.191,1.243,1.332
2020-10-11,1.188,0.072,1.055,1.137,1.185,1.237,1.324
2020-10-12,1.181,0.074,1.039,1.131,1.176,1.231,1.325
2020-10-13,1.174,0.071,1.04,1.125,1.173,1.222,1.314
2020-10-14,1.17,0.072,1.032,1.12,1.171,1.218,1.309
2020-10-15,1.164,0.07,1.026,1.119,1.164,1.211,1.302
2020-10-16,1.158,0.07,1.02,1.116,1.157,1.204,1.299
2020-10-17,1.15,0.07,1.011,1.104,1.153,1.196,1.288
2020-10-18,1.143,0.067,1.014,1.093,1.142,1.188,1.269
2020-10-19,1.137,0.066,1.015,1.091,1.133,1.18,1.275
2020-10-20,1.132,0.067,1.004,1.085,1.13,1.174,1.275
2020-10-21,1.125,0.064,1.008,1.082,1.122,1.168,1.252
2020-10-22,1.117,0.063,1.003,1.073,1.116,1.16,1.248
2020-10-23,1.113,0.062,0.999,1.069,1.111,1.155,1.238
2020-10-24,1.105,0.062,0.987,1.064,1.103,1.148,1.224
2020-10-25,1.099,0.064,0.977,1.056,1.098,1.14,1.227
2020-10-26,1.09,0.065,0.958,1.047,1.09,1.132,1.22
2020-10-27,1.085,0.066,0.963,1.038,1.085,1.129,1.215
2020-10-28,1.08,0.064,0.961,1.035,1.078,1.122,1.213
2020-10-29,1.072,0.064,0.954,1.028,1.066,1.113,1.205
2020-10-30,1.065,0.063,0.953,1.022,1.06,1.104,1.197
2020-10-31,1.056,0.062,0.942,1.012,1.054,1.093,1.194
2020-11-01,1.048,0.062,0.934,1.006,1.046,1.088,1.178
2020-11-02,1.04,0.062,0.921,0.995,1.036,1.082,1.159
2020-11-03,1.032,0.063,0.905,0.99,1.028,1.072,1.159
2020-11-04,1.023,0.062,0.904,0.982,1.024,1.062,1.153
2020-11-05,1.017,0.063,0.903,0.973,1.018,1.057,1.147
2020-11-06,1.013,0.064,0.883,0.969,1.012,1.054,1.14
2020-11-07,1.007,0.063,0.88,0.964,1.008,1.046,1.134
2020-11-08,0.998,0.061,0.882,0.956,0.998,1.037,1.124
2020-11-09,0.992,0.06,0.882,0.95,0.99,1.03,1.113
2020-11-10,0.988,0.06,0.878,0.945,0.987,1.027,1.104
2020-11-11,0.985,0.059,0.877,0.941,0.984,1.026,1.104
2020-11-12,0.984,0.058,0.876,0.944,0.983,1.022,1.102
2020-11-13,0.981,0.057,0.874,0.945,0.978,1.018,1.098
2020-11-14,0.981,0.057,0.876,0.943,0.98,1.017,1.102
2020-11-15,0.978,0.056,0.876,0.939,0.977,1.013,1.091
2020-11-16,0.976,0.055,0.871,0.938,0.977,1.012,1.089
2020-11-17,0.975,0.056,0.867,0.937,0.977,1.01,1.089
2020-11-18,0.977,0.058,0.872,0.938,0.976,1.014,1.099
2020-11-19,0.98,0.058,0.863,0.943,0.976,1.016,1.101
2020-11-20,0.982,0.058,0.875,0.944,0.982,1.019,1.101
2020-11-21,0.983,0.057,0.873,0.944,0.982,1.022,1.101
2020-11-22,0.986,0.059,0.873,0.946,0.984,1.025,1.099
2020-11-23,0.989,0.061,0.873,0.945,0.988,1.027,1.111
2020-11-24,0.992,0.061,0.882,0.948,0.99,1.034,1.107
2020-11-25,0.995,0.06,0.885,0.952,0.992,1.036,1.11
2020-11-26,0.998,0.059,0.891,0.959,0.997,1.039,1.107
2020-11-27,1.001,0.06,0.892,0.957,1.002,1.041,1.119
2020-11-28,1.004,0.061,0.89,0.96,1.001,1.043,1.124
2020-11-29,1.007,0.061,0.896,0.966,1.004,1.045,1.13
2020-11-30,1.008,0.061,0.894,0.966,1.008,1.049,1.128
2020-12-01,1.008,0.062,0.889,0.965,1.007,1.054,1.129
2020-12-02,1.009,0.063,0.899,0.964,1.006,1.051,1.138
2020-12-03,1.009,0.062,0.896,0.968,1.006,1.052,1.134
2020-12-04,1.009,0.064,0.885,0.968,1.008,1.048,1.142
2020-12-05,1.007,0.062,0.885,0.968,1.007,1.047,1.133
2020-12-06,1.006,0.062,0.882,0.965,1.006,1.046,1.126
2020-12-07,1.004,0.06,0.885,0.964,1.004,1.041,1.127
2020-12-08,1.001,0.06,0.887,0.959,0.999,1.043,1.122
2020-12-09,0.998,0.059,0.881,0.96,0.995,1.039,1.118
2020-12-10,0.995,0.059,0.878,0.952,0.993,1.033,1.111
2020-12-11,0.988,0.06,0.875,0.95,0.989,1.028,1.106
2020-12-12,0.981,0.059,0.867,0.938,0.981,1.021,1.099
2020-12-13,0.974,0.06,0.863,0.933,0.976,1.012,1.088
2020-12-14,0.968,0.059,0.857,0.927,0.967,1.004,1.093
2020-12-15,0.961,0.059,0.849,0.919,0.958,1.001,1.079
2020-12-16,0.953,0.06,0.849,0.913,0.95,0.99,1.083
2020-12-17,0.946,0.059,0.831,0.907,0.945,0.984,1.063
2020-12-18,0.941,0.058,0.831,0.9,0.939,0.982,1.057
2020-12-19,0.934,0.059,0.826,0.892,0.93,0.973,1.056
2020-12-20,0.926,0.058,0.821,0.884,0.923,0.965,1.048
2020-12-21,0.918,0.058,0.813,0.878,0.915,0.957,1.043
2020-12-22,0.91,0.057,0.806,0.872,0.908,0.944,1.031
2020-12-23,0.902,0.054,0.803,0.862,0.904,0.935,1.013
2020-12-24,0.894,0.055,0.796,0.858,0.891,0.93,1.004
2020-12-25,0.885,0.056,0.777,0.849,0.885,0.919,1.003
2020-12-26,0.877,0.054,0.773,0.842,0.875,0.91,0.985
2020-12-27,0.87,0.054,0.764,0.836,0.867,0.905,0.976
2020-12-28,0.863,0.053,0.76,0.827,0.863,0.901,0.967
2020-12-29,0.855,0.054,0.753,0.819,0.855,0.891,0.961
2020-12-30,0.847,0.054,0.745,0.809,0.847,0.883,0.961
2020-12-31,0.84,0.053,0.74,0.803,0.837,0.877,0.947
2021-01-01,0.835,0.054,0.736,0.796,0.834,0.873,0.946
2021-01-02,0.83,0.053,0.724,0.793,0.831,0.867,0.936
2021-01-03,0.825,0.051,0.729,0.79,0.822,0.859,0.928
2021-01-04,0.821,0.051,0.727,0.786,0.818,0.853,0.931
2021-01-05,0.816,0.051,0.723,0.78,0.814,0.853,0.917
2021-01-06,0.814,0.051,0.723,0.779,0.812,0.849,0.918
2021-01-07,0.813,0.05,0.723,0.778,0.812,0.847,0.92
2021-01-08,0.813,0.05,0.724,0.778,0.81,0.845,0.914
2021-01-09,0.812,0.049,0.722,0.779,0.81,0.846,0.913
2021-01-10,0.811,0.048,0.722,0.778,0.809,0.842,0.914
2021-01-11,0.81,0.049,0.723,0.777,0.809,0.843,0.91
2021-01-12,0.811,0.049,0.719,0.777,0.809,0.843,0.91
2021-01-13,0.81,0.05,0.717,0.775,0.808,0.842,0.915
2021-01-14,0.81,0.049,0.721,0.777,0.809,0.843,0.917
2021-01-15,0.81,0.049,0.716,0.778,0.808,0.84,0.912
2021-01-16,0.808,0.051,0.716,0.772,0.808,0.843,0.911
2021-01-17,0.807,0.051,0.711,0.77,0.805,0.843,0.907
2021-01-18,0.808,0.054,0.71,0.769,0.808,0.846,0.915
2021-01-19,0.806,0.055,0.703,0.77,0.804,0.843,0.92
2021-01-20,0.806,0.057,0.696,0.767,0.806,0.84,0.922
2021-01-21,0.806,0.059,0.695,0.77,0.805,0.842,0.932
2021-01-22,0.805,0.062,0.684,0.766,0.802,0.842,0.935
2021-01-23,0.805,0.065,0.679,0.764,0.804,0.843,0.936
2021-01-24,0.805,0.068,0.673,0.761,0.803,0.845,0.947
2021-01-25,0.804,0.072,0.672,0.756,0.804,0.85,0.95
2021-01-26,0.805,0.077,0.658,0.751,0.805,0.853,0.961
2021-01-27,0.804,0.08,0.65,0.748,0.8,0.858,0.971
2021-01-28,0.804,0.083,0.651,0.746,0.803,0.859,0.972
2021-01-29,0.803,0.088,0.643,0.738,0.795,0.861,0.985
2021-01-30,0.803,0.092,0.638,0.739,0.798,0.862,0.991
2021-01-31,0.802,0.095,0.636,0.734,0.797,0.862,1.004
2021-02-01,0.802,0.098,0.62,0.729,0.8,0.868,1.004
2021-02-02,0.802,0.104,0.621,0.728,0.8,0.871,1.02
2021-02-03,0.804,0.108,0.613,0.724,0.801,0.874,1.026
2021-02-04,0.804,0.111,0.605,0.722,0.798,0.877,1.033
2021-02-05,0.805,0.115,0.604,0.725,0.801,0.88,1.034
2021-02-06,0.805,0.12,0.595,0.723,0.8,0.882,1.057
2021-02-07,0.805,0.123,0.593,0.718,0.801,0.877,1.076
2021-02-08,0.807,0.127,0.582,0.714,0.807,0.881,1.085
2021-02-09,0.807,0.129,0.577,0.714,0.806,0.884,1.077
2021-02-10,0.808,0.132,0.566,0.716,0.807,0.892,1.093
2021-02-11,0.808,0.135,0.572,0.707,0.806,0.895,1.102
2021-02-12,0.808,0.139,0.569,0.705,0.805,0.894,1.111
2021-02-13,0.807,0.141,0.557,0.706,0.802,0.896,1.113
2021-02-14,0.809,0.145,0.554,0.705,0.796,0.896,1.125
2021-02-15,0.81,0.148,0.552,0.703,0.797,0.901,1.137
2021-02-16,0.81,0.151,0.547,0.702,0.8,0.905,1.148
2021-02-17,0.808,0.155,0.551,0.698,0.796,0.899,1.164
2021-02-18,0.809,0.158,0.539,0.699,0.799,0.907,1.177
2021-02-19,0.81,0.161,0.53,0.695,0.798,0.91,1.198
2021-02-20,0.81,0.163,0.526,0.693,0.8,0.913,1.194
2021-02-21,0.811,0.165,0.534,0.697,0.797,0.913,1.206
2021-02-22,0.812,0.17,0.533,0.691,0.795,0.914,1.199
2021-02-23,0.811,0.172,0.53,0.691,0.796,0.906,1.214
2021-02-24,0.811,0.173,0.522,0.696,0.791,0.911,1.219
