,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.246,0.123,1.02,1.162,1.238,1.334,1.492
2020-03-08,1.238,0.116,1.021,1.159,1.235,1.322,1.452
2020-03-09,1.227,0.11,1.026,1.15,1.223,1.303,1.44
2020-03-10,1.216,0.104,1.03,1.147,1.211,1.284,1.43
2020-03-11,1.205,0.098,1.027,1.136,1.205,1.268,1.396
2020-03-12,1.193,0.093,1.018,1.128,1.189,1.258,1.385
2020-03-13,1.18,0.088,1.004,1.123,1.178,1.238,1.36
2020-03-14,1.165,0.082,0.994,1.107,1.164,1.217,1.329
2020-03-15,1.148,0.08,0.996,1.095,1.142,1.2,1.313
2020-03-16,1.13,0.075,0.994,1.077,1.127,1.181,1.276
2020-03-17,1.113,0.073,0.979,1.063,1.111,1.159,1.249
2020-03-18,1.094,0.072,0.956,1.042,1.094,1.145,1.23
2020-03-19,1.072,0.069,0.938,1.024,1.072,1.115,1.208
2020-03-20,1.051,0.067,0.925,1.004,1.05,1.097,1.187
2020-03-21,1.031,0.065,0.911,0.985,1.028,1.077,1.164
2020-03-22,1.012,0.063,0.895,0.969,1.01,1.054,1.137
2020-03-23,0.991,0.061,0.877,0.95,0.989,1.03,1.111
2020-03-24,0.97,0.06,0.858,0.93,0.969,1.007,1.087
2020-03-25,0.948,0.059,0.834,0.908,0.947,0.985,1.065
2020-03-26,0.927,0.06,0.816,0.886,0.926,0.965,1.055
2020-03-27,0.909,0.057,0.804,0.87,0.909,0.945,1.031
2020-03-28,0.891,0.057,0.785,0.852,0.892,0.927,1.007
2020-03-29,0.874,0.057,0.768,0.836,0.874,0.912,0.991
2020-03-30,0.858,0.056,0.755,0.818,0.859,0.894,0.971
2020-03-31,0.841,0.053,0.742,0.803,0.843,0.873,0.949
2020-04-01,0.824,0.053,0.721,0.789,0.822,0.856,0.937
2020-04-02,0.808,0.052,0.707,0.772,0.806,0.843,0.914
2020-04-03,0.793,0.051,0.702,0.756,0.79,0.827,0.903
2020-04-04,0.778,0.051,0.686,0.743,0.775,0.814,0.878
2020-04-05,0.765,0.051,0.676,0.727,0.762,0.802,0.871
2020-04-06,0.75,0.05,0.66,0.715,0.747,0.785,0.849
2020-04-07,0.737,0.05,0.647,0.7,0.736,0.772,0.841
2020-04-08,0.724,0.049,0.638,0.69,0.721,0.758,0.823
2020-04-09,0.714,0.049,0.624,0.68,0.711,0.745,0.817
2020-04-10,0.704,0.047,0.618,0.67,0.7,0.734,0.802
2020-04-11,0.694,0.047,0.61,0.661,0.691,0.729,0.787
2020-04-12,0.685,0.047,0.6,0.653,0.684,0.718,0.779
2020-04-13,0.677,0.045,0.599,0.643,0.676,0.706,0.769
2020-04-14,0.67,0.044,0.589,0.637,0.668,0.698,0.757
2020-04-15,0.663,0.044,0.585,0.632,0.661,0.692,0.754
2020-04-16,0.658,0.044,0.576,0.628,0.657,0.688,0.743
2020-04-17,0.655,0.043,0.576,0.625,0.655,0.684,0.737
2020-04-18,0.651,0.043,0.572,0.623,0.649,0.678,0.735
2020-04-19,0.649,0.042,0.566,0.62,0.648,0.677,0.735
2020-04-20,0.648,0.044,0.566,0.617,0.645,0.675,0.74
2020-04-21,0.647,0.044,0.566,0.617,0.644,0.676,0.735
2020-04-22,0.649,0.044,0.57,0.62,0.646,0.677,0.738
2020-04-23,0.651,0.044,0.568,0.62,0.651,0.68,0.733
2020-04-24,0.653,0.045,0.566,0.625,0.654,0.682,0.741
2020-04-25,0.656,0.044,0.569,0.625,0.656,0.687,0.743
2020-04-26,0.66,0.044,0.577,0.631,0.659,0.691,0.744
2020-04-27,0.668,0.045,0.58,0.638,0.67,0.698,0.755
2020-04-28,0.676,0.046,0.584,0.645,0.675,0.708,0.762
2020-04-29,0.684,0.047,0.593,0.653,0.683,0.716,0.775
2020-04-30,0.694,0.048,0.6,0.662,0.695,0.727,0.789
2020-05-01,0.704,0.049,0.605,0.672,0.704,0.738,0.803
2020-05-02,0.714,0.051,0.615,0.68,0.713,0.75,0.817
2020-05-03,0.726,0.053,0.628,0.691,0.724,0.761,0.838
2020-05-04,0.737,0.054,0.635,0.698,0.736,0.775,0.851
2020-05-05,0.753,0.057,0.65,0.713,0.75,0.789,0.862
2020-05-06,0.765,0.057,0.662,0.725,0.761,0.804,0.879
2020-05-07,0.779,0.057,0.671,0.739,0.775,0.816,0.894
2020-05-08,0.795,0.058,0.682,0.756,0.795,0.833,0.915
2020-05-09,0.81,0.059,0.7,0.77,0.811,0.848,0.928
2020-05-10,0.826,0.059,0.712,0.782,0.827,0.865,0.941
2020-05-11,0.842,0.06,0.728,0.802,0.843,0.879,0.964
2020-05-12,0.858,0.06,0.74,0.818,0.859,0.895,0.978
2020-05-13,0.875,0.06,0.761,0.833,0.874,0.916,0.992
2020-05-14,0.892,0.06,0.779,0.849,0.893,0.932,1.007
2020-05-15,0.909,0.061,0.797,0.866,0.905,0.953,1.026
2020-05-16,0.927,0.062,0.818,0.882,0.924,0.968,1.052
2020-05-17,0.946,0.064,0.835,0.899,0.943,0.99,1.08
2020-05-18,0.962,0.064,0.842,0.917,0.956,1.006,1.086
2020-05-19,0.978,0.065,0.85,0.935,0.973,1.02,1.109
2020-05-20,0.995,0.068,0.874,0.947,0.991,1.045,1.137
2020-05-21,1.013,0.069,0.892,0.962,1.012,1.055,1.164
2020-05-22,1.028,0.072,0.903,0.974,1.024,1.075,1.179
2020-05-23,1.039,0.072,0.911,0.986,1.036,1.086,1.191
2020-05-24,1.054,0.071,0.933,1.003,1.053,1.102,1.197
2020-05-25,1.065,0.072,0.937,1.012,1.061,1.113,1.214
2020-05-26,1.075,0.073,0.948,1.022,1.069,1.124,1.223
2020-05-27,1.081,0.075,0.954,1.025,1.077,1.129,1.235
2020-05-28,1.087,0.073,0.965,1.035,1.078,1.138,1.238
2020-05-29,1.091,0.074,0.959,1.037,1.084,1.14,1.24
2020-05-30,1.092,0.074,0.961,1.04,1.088,1.143,1.24
2020-05-31,1.091,0.076,0.953,1.035,1.087,1.142,1.248
2020-06-01,1.088,0.073,0.95,1.039,1.086,1.136,1.238
2020-06-02,1.083,0.073,0.946,1.034,1.082,1.133,1.227
2020-06-03,1.078,0.073,0.935,1.029,1.077,1.127,1.23
2020-06-04,1.069,0.074,0.927,1.02,1.069,1.116,1.217
2020-06-05,1.059,0.07,0.924,1.014,1.06,1.106,1.197
2020-06-06,1.051,0.067,0.914,1.009,1.05,1.095,1.18
2020-06-07,1.041,0.07,0.898,0.997,1.042,1.087,1.174
2020-06-08,1.033,0.07,0.9,0.984,1.033,1.082,1.168
2020-06-09,1.024,0.07,0.888,0.978,1.021,1.071,1.161
2020-06-10,1.014,0.068,0.884,0.97,1.01,1.057,1.146
2020-06-11,1.006,0.069,0.882,0.956,1.006,1.05,1.151
2020-06-12,0.996,0.069,0.871,0.948,0.994,1.04,1.144
2020-06-13,0.992,0.069,0.87,0.942,0.994,1.038,1.138
2020-06-14,0.986,0.067,0.867,0.937,0.983,1.032,1.126
2020-06-15,0.984,0.066,0.86,0.936,0.984,1.029,1.116
2020-06-16,0.982,0.067,0.856,0.94,0.98,1.024,1.125
2020-06-17,0.981,0.067,0.851,0.934,0.982,1.023,1.121
2020-06-18,0.983,0.066,0.853,0.94,0.982,1.025,1.12
2020-06-19,0.982,0.066,0.852,0.937,0.979,1.024,1.119
2020-06-20,0.984,0.066,0.865,0.94,0.984,1.024,1.118
2020-06-21,0.988,0.066,0.86,0.942,0.988,1.03,1.123
2020-06-22,0.991,0.064,0.867,0.949,0.991,1.034,1.118
2020-06-23,0.994,0.064,0.877,0.949,0.991,1.034,1.128
2020-06-24,0.999,0.064,0.874,0.956,0.998,1.043,1.129
2020-06-25,1.005,0.063,0.881,0.963,1.005,1.047,1.133
2020-06-26,1.011,0.065,0.887,0.968,1.008,1.055,1.147
2020-06-27,1.017,0.066,0.891,0.974,1.017,1.061,1.152
2020-06-28,1.025,0.064,0.902,0.981,1.024,1.066,1.15
2020-06-29,1.032,0.065,0.913,0.985,1.033,1.073,1.166
2020-06-30,1.038,0.066,0.922,0.991,1.037,1.081,1.175
2020-07-01,1.044,0.069,0.914,0.996,1.042,1.09,1.183
2020-07-02,1.052,0.071,0.918,1.002,1.051,1.1,1.189
2020-07-03,1.059,0.072,0.927,1.007,1.057,1.104,1.216
2020-07-04,1.062,0.073,0.929,1.01,1.06,1.112,1.207
2020-07-05,1.066,0.073,0.927,1.015,1.062,1.114,1.209
2020-07-06,1.07,0.073,0.936,1.019,1.07,1.119,1.209
2020-07-07,1.072,0.073,0.939,1.025,1.069,1.12,1.223
2020-07-08,1.072,0.072,0.938,1.026,1.067,1.115,1.219
2020-07-09,1.072,0.072,0.939,1.025,1.067,1.117,1.211
2020-07-10,1.072,0.072,0.937,1.023,1.069,1.117,1.232
2020-07-11,1.075,0.072,0.943,1.026,1.073,1.121,1.212
2020-07-12,1.078,0.072,0.942,1.03,1.077,1.125,1.22
2020-07-13,1.079,0.072,0.939,1.03,1.077,1.127,1.227
2020-07-14,1.078,0.074,0.939,1.028,1.074,1.127,1.231
2020-07-15,1.077,0.071,0.941,1.027,1.078,1.124,1.216
2020-07-16,1.08,0.072,0.947,1.028,1.076,1.129,1.224
