,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.769,0.053,0.664,0.735,0.768,0.803,0.875
2020-03-30,0.757,0.052,0.662,0.721,0.754,0.793,0.857
2020-03-31,0.745,0.05,0.651,0.711,0.741,0.78,0.843
2020-04-01,0.736,0.048,0.642,0.702,0.735,0.769,0.827
2020-04-02,0.728,0.048,0.632,0.695,0.727,0.758,0.824
2020-04-03,0.722,0.049,0.628,0.687,0.722,0.756,0.819
2020-04-04,0.715,0.049,0.621,0.682,0.715,0.75,0.807
2020-04-05,0.71,0.049,0.618,0.677,0.709,0.743,0.803
2020-04-06,0.705,0.047,0.613,0.673,0.706,0.735,0.803
2020-04-07,0.703,0.048,0.61,0.671,0.7,0.735,0.802
2020-04-08,0.702,0.048,0.615,0.668,0.701,0.735,0.8
2020-04-09,0.701,0.048,0.615,0.669,0.702,0.729,0.802
2020-04-10,0.703,0.048,0.609,0.671,0.7,0.734,0.802
2020-04-11,0.704,0.046,0.616,0.674,0.704,0.733,0.799
2020-04-12,0.706,0.046,0.619,0.674,0.703,0.736,0.803
2020-04-13,0.709,0.047,0.619,0.676,0.709,0.739,0.802
2020-04-14,0.713,0.047,0.622,0.679,0.714,0.742,0.802
2020-04-15,0.718,0.048,0.626,0.687,0.718,0.749,0.815
2020-04-16,0.723,0.048,0.635,0.691,0.722,0.754,0.823
2020-04-17,0.729,0.047,0.638,0.698,0.727,0.76,0.82
2020-04-18,0.733,0.048,0.643,0.7,0.734,0.765,0.835
2020-04-19,0.738,0.047,0.645,0.705,0.735,0.771,0.832
2020-04-20,0.744,0.048,0.652,0.71,0.739,0.777,0.837
2020-04-21,0.749,0.049,0.661,0.714,0.748,0.784,0.841
2020-04-22,0.754,0.05,0.658,0.72,0.754,0.789,0.85
2020-04-23,0.759,0.049,0.668,0.726,0.759,0.793,0.852
2020-04-24,0.765,0.05,0.672,0.732,0.766,0.798,0.866
2020-04-25,0.771,0.05,0.669,0.738,0.771,0.804,0.872
2020-04-26,0.777,0.052,0.68,0.74,0.777,0.813,0.876
2020-04-27,0.784,0.053,0.682,0.747,0.786,0.82,0.886
2020-04-28,0.79,0.055,0.69,0.749,0.791,0.828,0.895
2020-04-29,0.797,0.055,0.696,0.758,0.795,0.835,0.908
2020-04-30,0.804,0.056,0.7,0.764,0.802,0.84,0.921
2020-05-01,0.805,0.055,0.696,0.768,0.801,0.841,0.923
2020-05-02,0.811,0.055,0.716,0.774,0.808,0.851,0.919
2020-05-03,0.816,0.054,0.716,0.778,0.814,0.853,0.926
2020-05-04,0.82,0.054,0.721,0.782,0.82,0.859,0.931
2020-05-05,0.824,0.054,0.719,0.786,0.824,0.862,0.926
2020-05-06,0.83,0.054,0.724,0.796,0.83,0.865,0.943
2020-05-07,0.835,0.056,0.728,0.798,0.835,0.871,0.948
2020-05-08,0.841,0.058,0.73,0.801,0.842,0.878,0.959
2020-05-09,0.845,0.059,0.733,0.806,0.843,0.886,0.963
2020-05-10,0.852,0.059,0.737,0.811,0.85,0.895,0.963
2020-05-11,0.856,0.059,0.745,0.815,0.855,0.898,0.97
2020-05-12,0.862,0.06,0.748,0.819,0.86,0.903,0.977
2020-05-13,0.867,0.06,0.758,0.824,0.865,0.911,0.99
2020-05-14,0.873,0.056,0.767,0.835,0.873,0.909,0.985
2020-05-15,0.88,0.06,0.765,0.841,0.879,0.92,1.005
2020-05-16,0.887,0.062,0.77,0.846,0.884,0.926,1.017
2020-05-17,0.893,0.062,0.775,0.85,0.891,0.932,1.024
2020-05-18,0.9,0.061,0.79,0.859,0.895,0.94,1.036
2020-05-19,0.907,0.061,0.797,0.865,0.904,0.946,1.036
2020-05-20,0.913,0.062,0.8,0.869,0.91,0.953,1.041
2020-05-21,0.921,0.063,0.807,0.878,0.917,0.961,1.038
2020-05-22,0.927,0.063,0.81,0.884,0.924,0.969,1.055
2020-05-23,0.936,0.063,0.822,0.891,0.932,0.98,1.061
2020-05-24,0.944,0.063,0.824,0.903,0.942,0.984,1.066
2020-05-25,0.949,0.062,0.825,0.909,0.946,0.988,1.074
2020-05-26,0.957,0.063,0.834,0.912,0.957,0.997,1.08
2020-05-27,0.964,0.061,0.846,0.925,0.961,1.0,1.093
2020-05-28,0.973,0.062,0.848,0.933,0.972,1.011,1.099
2020-05-29,0.982,0.065,0.859,0.939,0.977,1.024,1.125
2020-05-30,0.992,0.063,0.868,0.951,0.992,1.031,1.116
2020-05-31,1.001,0.065,0.877,0.956,0.998,1.045,1.125
2020-06-01,1.01,0.064,0.885,0.966,1.006,1.055,1.135
2020-06-02,1.019,0.066,0.892,0.974,1.016,1.061,1.15
2020-06-03,1.024,0.067,0.897,0.977,1.024,1.069,1.155
2020-06-04,1.031,0.069,0.897,0.984,1.029,1.08,1.167
2020-06-05,1.039,0.071,0.901,0.99,1.036,1.09,1.175
2020-06-06,1.046,0.071,0.91,0.996,1.04,1.095,1.199
2020-06-07,1.054,0.071,0.925,1.003,1.05,1.105,1.205
2020-06-08,1.058,0.072,0.931,1.006,1.054,1.108,1.208
2020-06-09,1.062,0.072,0.933,1.011,1.06,1.105,1.215
2020-06-10,1.069,0.073,0.937,1.017,1.068,1.115,1.222
2020-06-11,1.075,0.07,0.946,1.026,1.073,1.12,1.223
2020-06-12,1.078,0.069,0.942,1.028,1.075,1.122,1.215
2020-06-13,1.081,0.066,0.952,1.034,1.079,1.125,1.22
2020-06-14,1.086,0.066,0.955,1.041,1.085,1.13,1.219
2020-06-15,1.089,0.065,0.971,1.044,1.088,1.133,1.225
2020-06-16,1.092,0.066,0.969,1.049,1.089,1.134,1.225
2020-06-17,1.093,0.067,0.966,1.048,1.091,1.134,1.229
2020-06-18,1.096,0.067,0.973,1.048,1.095,1.137,1.229
2020-06-19,1.099,0.069,0.968,1.05,1.098,1.145,1.232
2020-06-20,1.098,0.07,0.969,1.05,1.095,1.143,1.242
2020-06-21,1.098,0.068,0.968,1.05,1.097,1.143,1.242
2020-06-22,1.102,0.068,0.972,1.057,1.101,1.147,1.241
2020-06-23,1.103,0.067,0.981,1.055,1.1,1.145,1.248
2020-06-24,1.105,0.068,0.986,1.058,1.102,1.152,1.247
2020-06-25,1.105,0.068,0.974,1.055,1.101,1.152,1.249
2020-06-26,1.105,0.068,0.984,1.056,1.101,1.146,1.248
2020-06-27,1.105,0.069,0.976,1.056,1.103,1.148,1.248
2020-06-28,1.106,0.071,0.984,1.055,1.101,1.151,1.267
2020-06-29,1.104,0.072,0.972,1.054,1.101,1.15,1.26
2020-06-30,1.104,0.073,0.969,1.053,1.099,1.153,1.252
2020-07-01,1.103,0.072,0.969,1.051,1.102,1.148,1.245
2020-07-02,1.102,0.071,0.963,1.053,1.101,1.15,1.241
2020-07-03,1.102,0.07,0.972,1.054,1.1,1.147,1.236
2020-07-04,1.101,0.068,0.97,1.053,1.101,1.15,1.235
2020-07-05,1.1,0.07,0.967,1.051,1.099,1.146,1.237
2020-07-06,1.098,0.068,0.975,1.053,1.095,1.142,1.232
2020-07-07,1.099,0.069,0.968,1.052,1.096,1.142,1.24
2020-07-08,1.101,0.069,0.97,1.054,1.098,1.148,1.237
2020-07-09,1.106,0.067,0.982,1.061,1.103,1.149,1.242
2020-07-10,1.112,0.067,0.981,1.067,1.108,1.155,1.249
2020-07-11,1.119,0.07,0.984,1.072,1.119,1.168,1.254
2020-07-12,1.125,0.068,0.988,1.079,1.124,1.172,1.259
2020-07-13,1.133,0.069,1.0,1.086,1.133,1.18,1.269
2020-07-14,1.141,0.069,1.008,1.097,1.139,1.184,1.28
2020-07-15,1.147,0.071,1.019,1.098,1.144,1.193,1.291
2020-07-16,1.153,0.071,1.019,1.107,1.151,1.197,1.304
2020-07-17,1.158,0.072,1.011,1.111,1.156,1.207,1.297
2020-07-18,1.163,0.071,1.026,1.113,1.162,1.211,1.308
2020-07-19,1.166,0.071,1.027,1.118,1.166,1.214,1.307
2020-07-20,1.17,0.072,1.034,1.118,1.168,1.222,1.306
2020-07-21,1.169,0.072,1.028,1.119,1.169,1.22,1.312
2020-07-22,1.168,0.071,1.032,1.122,1.167,1.216,1.306
2020-07-23,1.164,0.071,1.026,1.116,1.163,1.211,1.304
2020-07-24,1.159,0.072,1.015,1.11,1.16,1.206,1.306
2020-07-25,1.15,0.072,1.018,1.101,1.151,1.197,1.294
2020-07-26,1.141,0.069,1.01,1.09,1.142,1.187,1.277
2020-07-27,1.132,0.067,1.004,1.085,1.13,1.177,1.262
2020-07-28,1.121,0.067,1.007,1.075,1.118,1.166,1.259
2020-07-29,1.109,0.068,0.985,1.061,1.106,1.154,1.24
2020-07-30,1.095,0.067,0.971,1.05,1.095,1.139,1.22
2020-07-31,1.083,0.068,0.953,1.037,1.083,1.127,1.219
2020-08-01,1.071,0.068,0.94,1.025,1.068,1.113,1.216
2020-08-02,1.058,0.067,0.938,1.011,1.054,1.101,1.197
2020-08-03,1.047,0.065,0.921,1.001,1.043,1.09,1.177
2020-08-04,1.035,0.065,0.919,0.99,1.032,1.076,1.169
2020-08-05,1.023,0.066,0.901,0.976,1.018,1.064,1.171
2020-08-06,1.01,0.065,0.89,0.964,1.006,1.052,1.149
2020-08-07,0.997,0.062,0.882,0.955,0.991,1.037,1.13
2020-08-08,0.987,0.064,0.874,0.942,0.984,1.029,1.123
2020-08-09,0.979,0.063,0.863,0.936,0.975,1.019,1.116
2020-08-10,0.971,0.063,0.858,0.929,0.97,1.012,1.103
2020-08-11,0.965,0.062,0.849,0.922,0.963,1.001,1.097
2020-08-12,0.959,0.061,0.844,0.918,0.956,0.998,1.083
2020-08-13,0.955,0.061,0.845,0.912,0.951,0.997,1.078
2020-08-14,0.951,0.06,0.838,0.908,0.951,0.99,1.068
2020-08-15,0.947,0.059,0.837,0.907,0.945,0.985,1.066
2020-08-16,0.945,0.059,0.832,0.903,0.943,0.983,1.071
2020-08-17,0.944,0.058,0.833,0.903,0.942,0.982,1.06
2020-08-18,0.944,0.058,0.837,0.902,0.943,0.981,1.059
2020-08-19,0.946,0.058,0.84,0.904,0.944,0.986,1.059
2020-08-20,0.949,0.057,0.843,0.912,0.951,0.985,1.07
2020-08-21,0.953,0.057,0.848,0.917,0.951,0.988,1.07
2020-08-22,0.958,0.058,0.851,0.92,0.955,0.996,1.086
2020-08-23,0.964,0.057,0.857,0.925,0.962,0.999,1.088
2020-08-24,0.971,0.057,0.863,0.935,0.968,1.006,1.09
2020-08-25,0.979,0.059,0.865,0.935,0.976,1.019,1.102
2020-08-26,0.988,0.061,0.877,0.945,0.988,1.027,1.115
2020-08-27,0.997,0.064,0.872,0.952,0.996,1.038,1.127
2020-08-28,1.008,0.064,0.891,0.966,1.008,1.051,1.137
2020-08-29,1.02,0.063,0.899,0.977,1.02,1.065,1.146
2020-08-30,1.034,0.064,0.913,0.989,1.036,1.079,1.152
2020-08-31,1.048,0.065,0.925,1.005,1.047,1.09,1.174
2020-09-01,1.062,0.064,0.941,1.019,1.059,1.102,1.2
2020-09-02,1.08,0.067,0.958,1.032,1.077,1.125,1.216
2020-09-03,1.097,0.071,0.971,1.05,1.095,1.141,1.244
2020-09-04,1.115,0.07,0.98,1.066,1.114,1.162,1.249
2020-09-05,1.132,0.07,0.995,1.082,1.131,1.179,1.267
2020-09-06,1.148,0.071,1.008,1.1,1.15,1.194,1.289
2020-09-07,1.167,0.075,1.028,1.118,1.167,1.215,1.316
2020-09-08,1.185,0.075,1.039,1.136,1.185,1.234,1.339
2020-09-09,1.204,0.077,1.045,1.154,1.204,1.252,1.361
2020-09-10,1.223,0.077,1.083,1.168,1.222,1.274,1.38
2020-09-11,1.239,0.077,1.094,1.181,1.239,1.29,1.387
2020-09-12,1.258,0.077,1.11,1.207,1.256,1.307,1.406
2020-09-13,1.275,0.077,1.125,1.223,1.274,1.329,1.427
2020-09-14,1.289,0.08,1.14,1.233,1.291,1.342,1.457
2020-09-15,1.303,0.083,1.144,1.246,1.302,1.359,1.459
2020-09-16,1.317,0.083,1.163,1.264,1.317,1.368,1.485
2020-09-17,1.332,0.084,1.173,1.273,1.33,1.386,1.505
2020-09-18,1.343,0.085,1.183,1.282,1.34,1.398,1.517
2020-09-19,1.353,0.084,1.2,1.29,1.354,1.413,1.513
2020-09-20,1.366,0.083,1.211,1.305,1.365,1.423,1.536
2020-09-21,1.371,0.082,1.211,1.313,1.372,1.43,1.527
2020-09-22,1.379,0.084,1.22,1.319,1.374,1.439,1.549
2020-09-23,1.382,0.085,1.22,1.326,1.379,1.441,1.544
2020-09-24,1.387,0.084,1.231,1.331,1.388,1.438,1.56
2020-09-25,1.39,0.081,1.237,1.335,1.389,1.443,1.55
2020-09-26,1.39,0.08,1.239,1.335,1.388,1.448,1.543
2020-09-27,1.387,0.082,1.234,1.334,1.386,1.444,1.548
2020-09-28,1.385,0.084,1.231,1.327,1.382,1.441,1.556
2020-09-29,1.382,0.083,1.231,1.325,1.374,1.434,1.558
2020-09-30,1.377,0.079,1.224,1.324,1.374,1.426,1.542
2020-10-01,1.372,0.081,1.224,1.317,1.369,1.423,1.542
2020-10-02,1.364,0.082,1.208,1.308,1.362,1.419,1.544
2020-10-03,1.357,0.081,1.198,1.301,1.36,1.413,1.506
2020-10-04,1.349,0.08,1.196,1.295,1.347,1.4,1.507
2020-10-05,1.339,0.079,1.189,1.284,1.339,1.391,1.495
2020-10-06,1.327,0.078,1.169,1.276,1.332,1.38,1.477
2020-10-07,1.315,0.078,1.162,1.262,1.315,1.372,1.466
2020-10-08,1.302,0.077,1.158,1.247,1.304,1.354,1.445
2020-10-09,1.291,0.076,1.149,1.242,1.288,1.336,1.449
2020-10-10,1.279,0.074,1.136,1.23,1.276,1.329,1.425
2020-10-11,1.267,0.073,1.132,1.216,1.262,1.321,1.409
2020-10-12,1.254,0.073,1.124,1.201,1.249,1.302,1.403
2020-10-13,1.243,0.074,1.105,1.19,1.24,1.294,1.399
2020-10-14,1.228,0.073,1.097,1.175,1.227,1.277,1.373
2020-10-15,1.214,0.074,1.077,1.162,1.215,1.258,1.373
2020-10-16,1.201,0.075,1.056,1.15,1.196,1.251,1.354
2020-10-17,1.189,0.073,1.046,1.142,1.186,1.234,1.338
2020-10-18,1.172,0.073,1.038,1.121,1.165,1.222,1.327
2020-10-19,1.16,0.072,1.026,1.11,1.158,1.205,1.309
2020-10-20,1.146,0.069,1.018,1.101,1.144,1.189,1.287
2020-10-21,1.134,0.069,1.0,1.086,1.132,1.18,1.271
2020-10-22,1.12,0.07,0.985,1.074,1.117,1.169,1.265
2020-10-23,1.108,0.068,0.978,1.063,1.107,1.154,1.24
2020-10-24,1.095,0.068,0.967,1.05,1.091,1.144,1.236
2020-10-25,1.083,0.065,0.961,1.04,1.081,1.122,1.224
2020-10-26,1.072,0.066,0.951,1.026,1.07,1.114,1.21
2020-10-27,1.062,0.065,0.949,1.018,1.059,1.106,1.194
2020-10-28,1.055,0.064,0.941,1.008,1.052,1.098,1.18
2020-10-29,1.045,0.064,0.926,1.002,1.043,1.089,1.174
2020-10-30,1.035,0.061,0.919,0.994,1.034,1.076,1.157
2020-10-31,1.027,0.061,0.913,0.987,1.026,1.067,1.15
2020-11-01,1.021,0.062,0.894,0.979,1.023,1.06,1.144
2020-11-02,1.015,0.063,0.901,0.97,1.014,1.054,1.151
2020-11-03,1.009,0.065,0.882,0.963,1.008,1.053,1.138
2020-11-04,1.006,0.064,0.884,0.962,1.006,1.047,1.127
2020-11-05,1.003,0.063,0.886,0.961,0.999,1.041,1.125
2020-11-06,1.002,0.062,0.893,0.959,0.997,1.043,1.124
2020-11-07,1.0,0.06,0.891,0.957,0.996,1.039,1.121
2020-11-08,0.999,0.059,0.897,0.958,0.997,1.036,1.123
2020-11-09,1.001,0.06,0.888,0.96,0.998,1.038,1.121
2020-11-10,1.004,0.062,0.89,0.959,1.002,1.043,1.134
2020-11-11,1.006,0.062,0.892,0.964,1.004,1.045,1.144
2020-11-12,1.01,0.062,0.892,0.967,1.005,1.051,1.137
2020-11-13,1.012,0.063,0.895,0.971,1.008,1.049,1.145
2020-11-14,1.015,0.063,0.895,0.972,1.013,1.053,1.147
2020-11-15,1.02,0.065,0.894,0.978,1.018,1.06,1.156
2020-11-16,1.026,0.067,0.902,0.982,1.023,1.07,1.16
2020-11-17,1.033,0.067,0.915,0.986,1.028,1.079,1.167
2020-11-18,1.039,0.066,0.921,0.993,1.035,1.082,1.172
2020-11-19,1.042,0.066,0.914,0.998,1.039,1.085,1.174
2020-11-20,1.046,0.067,0.921,1.001,1.046,1.087,1.182
2020-11-21,1.048,0.066,0.928,1.004,1.049,1.091,1.182
2020-11-22,1.051,0.066,0.929,1.003,1.05,1.099,1.18
2020-11-23,1.054,0.067,0.935,1.006,1.054,1.103,1.187
2020-11-24,1.058,0.066,0.937,1.011,1.055,1.102,1.197
2020-11-25,1.06,0.066,0.943,1.014,1.055,1.103,1.197
2020-11-26,1.062,0.067,0.941,1.014,1.057,1.109,1.198
2020-11-27,1.062,0.067,0.937,1.014,1.062,1.107,1.198
2020-11-28,1.061,0.067,0.941,1.016,1.063,1.104,1.194
2020-11-29,1.06,0.066,0.934,1.014,1.058,1.103,1.202
2020-11-30,1.06,0.066,0.932,1.015,1.057,1.103,1.191
2020-12-01,1.058,0.067,0.936,1.012,1.054,1.104,1.192
2020-12-02,1.056,0.067,0.934,1.007,1.052,1.103,1.186
2020-12-03,1.052,0.066,0.926,1.003,1.048,1.096,1.185
2020-12-04,1.048,0.067,0.921,1.004,1.047,1.091,1.18
2020-12-05,1.043,0.067,0.92,0.997,1.044,1.087,1.168
2020-12-06,1.037,0.066,0.917,0.989,1.039,1.083,1.166
2020-12-07,1.031,0.066,0.906,0.985,1.03,1.081,1.163
2020-12-08,1.025,0.065,0.903,0.977,1.027,1.069,1.151
2020-12-09,1.016,0.065,0.897,0.974,1.014,1.06,1.146
2020-12-10,1.01,0.065,0.888,0.968,1.008,1.053,1.147
2020-12-11,1.002,0.063,0.888,0.96,0.998,1.043,1.134
2020-12-12,0.993,0.062,0.876,0.951,0.991,1.033,1.121
2020-12-13,0.984,0.063,0.863,0.94,0.982,1.024,1.108
2020-12-14,0.975,0.063,0.856,0.932,0.974,1.019,1.1
2020-12-15,0.965,0.062,0.854,0.922,0.964,1.005,1.094
2020-12-16,0.958,0.062,0.838,0.914,0.958,0.999,1.082
2020-12-17,0.947,0.06,0.836,0.903,0.944,0.989,1.076
2020-12-18,0.937,0.058,0.827,0.895,0.934,0.976,1.051
2020-12-19,0.928,0.057,0.818,0.889,0.928,0.965,1.047
2020-12-20,0.921,0.058,0.806,0.883,0.918,0.958,1.039
2020-12-21,0.912,0.056,0.811,0.874,0.912,0.947,1.025
2020-12-22,0.904,0.054,0.803,0.87,0.901,0.94,1.007
2020-12-23,0.896,0.053,0.795,0.859,0.894,0.93,1.004
2020-12-24,0.89,0.055,0.792,0.851,0.888,0.925,0.998
2020-12-25,0.883,0.055,0.783,0.845,0.882,0.918,0.993
2020-12-26,0.873,0.054,0.771,0.839,0.872,0.907,0.982
2020-12-27,0.867,0.054,0.765,0.83,0.866,0.901,0.976
2020-12-28,0.86,0.054,0.755,0.821,0.86,0.895,0.97
2020-12-29,0.856,0.055,0.75,0.82,0.854,0.892,0.969
2020-12-30,0.849,0.055,0.748,0.81,0.847,0.885,0.957
2020-12-31,0.842,0.056,0.739,0.804,0.842,0.88,0.947
2021-01-01,0.837,0.058,0.729,0.796,0.834,0.878,0.947
2021-01-02,0.833,0.06,0.719,0.791,0.829,0.874,0.96
2021-01-03,0.827,0.062,0.714,0.787,0.825,0.867,0.954
2021-01-04,0.822,0.063,0.705,0.78,0.82,0.86,0.947
2021-01-05,0.819,0.065,0.7,0.773,0.814,0.86,0.949
2021-01-06,0.816,0.066,0.698,0.77,0.815,0.859,0.943
2021-01-07,0.811,0.068,0.693,0.765,0.809,0.856,0.953
2021-01-08,0.81,0.07,0.678,0.761,0.808,0.858,0.951
2021-01-09,0.807,0.074,0.68,0.754,0.806,0.852,0.965
2021-01-10,0.804,0.077,0.673,0.747,0.804,0.855,0.968
2021-01-11,0.802,0.081,0.658,0.743,0.797,0.855,0.973
2021-01-12,0.801,0.085,0.663,0.74,0.797,0.857,0.977
2021-01-13,0.801,0.087,0.642,0.737,0.797,0.859,0.985
2021-01-14,0.8,0.091,0.635,0.738,0.795,0.861,0.989
2021-01-15,0.803,0.094,0.639,0.739,0.798,0.865,0.994
2021-01-16,0.803,0.098,0.624,0.734,0.795,0.865,1.016
2021-01-17,0.803,0.102,0.615,0.733,0.794,0.864,1.024
2021-01-18,0.803,0.103,0.615,0.732,0.798,0.872,1.016
2021-01-19,0.804,0.107,0.605,0.733,0.795,0.87,1.025
2021-01-20,0.805,0.111,0.602,0.73,0.798,0.874,1.037
2021-01-21,0.806,0.115,0.6,0.727,0.798,0.885,1.039
2021-01-22,0.807,0.12,0.597,0.724,0.798,0.885,1.059
2021-01-23,0.808,0.123,0.593,0.717,0.795,0.888,1.068
2021-01-24,0.808,0.127,0.58,0.718,0.799,0.893,1.079
2021-01-25,0.807,0.13,0.578,0.712,0.803,0.889,1.083
2021-01-26,0.807,0.134,0.574,0.707,0.8,0.892,1.102
2021-01-27,0.809,0.137,0.573,0.711,0.801,0.889,1.105
2021-01-28,0.809,0.14,0.567,0.707,0.799,0.899,1.095
2021-01-29,0.81,0.144,0.558,0.707,0.799,0.902,1.104
2021-01-30,0.811,0.148,0.552,0.708,0.8,0.904,1.11
2021-01-31,0.811,0.151,0.557,0.707,0.799,0.903,1.125
2021-02-01,0.812,0.155,0.553,0.703,0.801,0.905,1.146
2021-02-02,0.813,0.157,0.545,0.703,0.804,0.902,1.163
2021-02-03,0.812,0.16,0.543,0.704,0.8,0.897,1.182
2021-02-04,0.813,0.161,0.539,0.703,0.796,0.901,1.188
2021-02-05,0.813,0.164,0.544,0.7,0.796,0.904,1.186
2021-02-06,0.815,0.167,0.539,0.697,0.798,0.911,1.187
2021-02-07,0.818,0.172,0.535,0.697,0.796,0.915,1.199
2021-02-08,0.817,0.173,0.527,0.698,0.797,0.911,1.193
2021-02-09,0.818,0.174,0.519,0.691,0.791,0.916,1.188
