,mean,std,2.5%,25%,median,75%,97.5%
2020-05-27,1.124,0.07,0.992,1.078,1.12,1.168,1.263
2020-05-28,1.127,0.071,0.989,1.08,1.124,1.173,1.267
2020-05-29,1.126,0.071,0.989,1.08,1.125,1.173,1.264
2020-05-30,1.123,0.07,0.985,1.073,1.123,1.174,1.26
2020-05-31,1.117,0.07,0.991,1.068,1.115,1.168,1.252
2020-06-01,1.111,0.071,0.978,1.064,1.11,1.159,1.25
2020-06-02,1.102,0.072,0.968,1.053,1.099,1.151,1.251
2020-06-03,1.092,0.075,0.953,1.038,1.09,1.138,1.245
2020-06-04,1.08,0.075,0.948,1.028,1.076,1.129,1.233
2020-06-05,1.064,0.071,0.931,1.014,1.059,1.113,1.208
2020-06-06,1.049,0.071,0.916,1.002,1.047,1.096,1.19
2020-06-07,1.033,0.07,0.907,0.984,1.032,1.075,1.178
2020-06-08,1.017,0.068,0.887,0.97,1.011,1.063,1.159
2020-06-09,1.001,0.063,0.882,0.957,1.0,1.04,1.131
2020-06-10,0.986,0.061,0.867,0.943,0.984,1.027,1.105
2020-06-11,0.973,0.06,0.863,0.931,0.973,1.013,1.083
2020-06-12,0.962,0.059,0.847,0.922,0.959,1.001,1.077
2020-06-13,0.953,0.058,0.844,0.913,0.947,0.99,1.081
2020-06-14,0.947,0.058,0.837,0.909,0.943,0.985,1.064
2020-06-15,0.941,0.056,0.837,0.902,0.938,0.977,1.06
2020-06-16,0.937,0.056,0.833,0.899,0.936,0.975,1.044
2020-06-17,0.937,0.056,0.831,0.898,0.936,0.974,1.05
2020-06-18,0.937,0.056,0.826,0.901,0.935,0.975,1.043
2020-06-19,0.939,0.057,0.835,0.899,0.937,0.977,1.053
2020-06-20,0.941,0.059,0.834,0.899,0.938,0.981,1.056
2020-06-21,0.944,0.059,0.84,0.898,0.944,0.987,1.061
2020-06-22,0.951,0.058,0.847,0.91,0.952,0.99,1.07
2020-06-23,0.958,0.06,0.851,0.914,0.953,0.996,1.083
2020-06-24,0.965,0.061,0.845,0.924,0.963,1.003,1.102
2020-06-25,0.973,0.062,0.86,0.931,0.971,1.016,1.098
2020-06-26,0.982,0.061,0.874,0.937,0.98,1.022,1.102
2020-06-27,0.988,0.062,0.871,0.946,0.985,1.03,1.111
2020-06-28,0.999,0.062,0.882,0.956,0.998,1.038,1.119
2020-06-29,1.008,0.063,0.89,0.962,1.009,1.05,1.137
2020-06-30,1.012,0.064,0.897,0.968,1.012,1.054,1.139
2020-07-01,1.021,0.064,0.901,0.975,1.019,1.065,1.143
2020-07-02,1.028,0.064,0.907,0.984,1.026,1.072,1.16
2020-07-03,1.034,0.065,0.913,0.99,1.032,1.074,1.169
2020-07-04,1.042,0.065,0.915,0.998,1.04,1.081,1.178
2020-07-05,1.045,0.065,0.925,1.0,1.04,1.089,1.175
2020-07-06,1.05,0.065,0.931,1.002,1.047,1.093,1.183
2020-07-07,1.052,0.065,0.934,1.007,1.05,1.096,1.183
2020-07-08,1.055,0.065,0.934,1.008,1.052,1.099,1.187
2020-07-09,1.056,0.065,0.934,1.011,1.054,1.101,1.184
2020-07-10,1.058,0.064,0.936,1.012,1.056,1.1,1.184
2020-07-11,1.058,0.063,0.941,1.013,1.053,1.102,1.189
2020-07-12,1.058,0.065,0.949,1.01,1.051,1.101,1.195
2020-07-13,1.054,0.066,0.939,1.01,1.05,1.097,1.186
2020-07-14,1.05,0.067,0.922,1.002,1.047,1.095,1.188
2020-07-15,1.045,0.068,0.92,0.996,1.048,1.089,1.174
2020-07-16,1.037,0.067,0.909,0.989,1.04,1.08,1.168
2020-07-17,1.031,0.065,0.908,0.987,1.032,1.075,1.153
2020-07-18,1.027,0.064,0.901,0.986,1.025,1.07,1.15
2020-07-19,1.019,0.064,0.897,0.98,1.016,1.061,1.145
2020-07-20,1.011,0.063,0.888,0.967,1.011,1.053,1.133
2020-07-21,1.004,0.063,0.876,0.964,1.002,1.042,1.133
2020-07-22,0.995,0.062,0.869,0.957,0.993,1.035,1.125
2020-07-23,0.985,0.062,0.869,0.942,0.983,1.024,1.116
2020-07-24,0.976,0.062,0.864,0.934,0.974,1.015,1.104
2020-07-25,0.966,0.061,0.858,0.922,0.964,1.008,1.093
2020-07-26,0.958,0.062,0.843,0.915,0.955,1.002,1.084
2020-07-27,0.952,0.062,0.833,0.91,0.947,0.989,1.075
2020-07-28,0.945,0.061,0.828,0.906,0.942,0.985,1.067
2020-07-29,0.937,0.06,0.822,0.896,0.935,0.975,1.062
2020-07-30,0.93,0.058,0.822,0.888,0.928,0.969,1.042
2020-07-31,0.924,0.058,0.823,0.883,0.92,0.963,1.052
2020-08-01,0.92,0.057,0.818,0.881,0.919,0.959,1.03
2020-08-02,0.916,0.058,0.811,0.872,0.913,0.957,1.028
2020-08-03,0.912,0.056,0.805,0.872,0.911,0.954,1.027
2020-08-04,0.912,0.058,0.81,0.869,0.912,0.951,1.026
2020-08-05,0.913,0.058,0.81,0.876,0.909,0.953,1.032
2020-08-06,0.913,0.059,0.81,0.874,0.91,0.952,1.038
2020-08-07,0.916,0.059,0.812,0.875,0.913,0.952,1.047
2020-08-08,0.92,0.06,0.808,0.881,0.919,0.955,1.047
2020-08-09,0.924,0.06,0.813,0.884,0.918,0.962,1.048
2020-08-10,0.929,0.061,0.823,0.886,0.927,0.966,1.064
2020-08-11,0.936,0.06,0.827,0.894,0.936,0.973,1.059
2020-08-12,0.944,0.06,0.832,0.901,0.941,0.984,1.058
2020-08-13,0.953,0.06,0.844,0.91,0.952,0.993,1.075
2020-08-14,0.962,0.059,0.848,0.92,0.965,1.003,1.078
2020-08-15,0.971,0.06,0.851,0.931,0.97,1.013,1.09
2020-08-16,0.983,0.061,0.858,0.944,0.981,1.025,1.103
2020-08-17,0.995,0.061,0.874,0.952,0.996,1.035,1.116
2020-08-18,1.009,0.062,0.895,0.967,1.006,1.05,1.137
2020-08-19,1.024,0.061,0.912,0.978,1.02,1.067,1.142
2020-08-20,1.038,0.062,0.914,0.997,1.036,1.079,1.167
2020-08-21,1.052,0.063,0.938,1.009,1.049,1.095,1.178
2020-08-22,1.067,0.064,0.948,1.023,1.064,1.11,1.196
2020-08-23,1.082,0.068,0.954,1.036,1.082,1.126,1.217
2020-08-24,1.096,0.069,0.963,1.051,1.097,1.139,1.233
2020-08-25,1.11,0.07,0.978,1.062,1.111,1.157,1.249
2020-08-26,1.126,0.071,0.994,1.077,1.121,1.172,1.267
2020-08-27,1.138,0.069,1.012,1.091,1.135,1.186,1.278
2020-08-28,1.151,0.072,1.012,1.104,1.151,1.201,1.288
2020-08-29,1.161,0.073,1.025,1.11,1.158,1.209,1.311
2020-08-30,1.172,0.077,1.042,1.116,1.168,1.224,1.333
2020-08-31,1.181,0.076,1.046,1.13,1.176,1.228,1.337
2020-09-01,1.193,0.077,1.055,1.143,1.188,1.242,1.363
2020-09-02,1.202,0.078,1.064,1.148,1.2,1.248,1.371
2020-09-03,1.21,0.077,1.077,1.155,1.208,1.259,1.381
2020-09-04,1.218,0.078,1.084,1.164,1.215,1.268,1.375
2020-09-05,1.224,0.076,1.084,1.175,1.221,1.274,1.387
2020-09-06,1.231,0.077,1.089,1.18,1.228,1.277,1.391
2020-09-07,1.236,0.078,1.089,1.185,1.236,1.288,1.402
2020-09-08,1.243,0.078,1.102,1.193,1.241,1.292,1.397
2020-09-09,1.25,0.078,1.1,1.197,1.25,1.301,1.408
2020-09-10,1.253,0.078,1.103,1.201,1.253,1.308,1.397
2020-09-11,1.259,0.078,1.112,1.209,1.256,1.31,1.406
2020-09-12,1.265,0.081,1.112,1.209,1.261,1.318,1.427
2020-09-13,1.274,0.081,1.119,1.217,1.271,1.328,1.442
2020-09-14,1.28,0.081,1.128,1.223,1.276,1.333,1.446
2020-09-15,1.286,0.082,1.135,1.23,1.283,1.339,1.455
2020-09-16,1.291,0.085,1.131,1.232,1.287,1.348,1.465
2020-09-17,1.301,0.084,1.143,1.243,1.3,1.355,1.476
2020-09-18,1.306,0.083,1.148,1.25,1.302,1.362,1.469
2020-09-19,1.314,0.082,1.164,1.258,1.315,1.369,1.47
2020-09-20,1.321,0.083,1.161,1.265,1.32,1.375,1.491
2020-09-21,1.327,0.084,1.163,1.271,1.324,1.38,1.496
2020-09-22,1.335,0.086,1.179,1.278,1.33,1.394,1.511
2020-09-23,1.341,0.087,1.184,1.28,1.339,1.4,1.524
2020-09-24,1.347,0.087,1.182,1.288,1.346,1.402,1.526
2020-09-25,1.352,0.086,1.185,1.294,1.35,1.412,1.525
2020-09-26,1.358,0.084,1.201,1.303,1.357,1.416,1.527
2020-09-27,1.361,0.085,1.196,1.298,1.364,1.419,1.529
2020-09-28,1.362,0.088,1.194,1.298,1.362,1.42,1.528
2020-09-29,1.364,0.087,1.195,1.305,1.364,1.425,1.538
2020-09-30,1.365,0.084,1.2,1.309,1.364,1.424,1.53
2020-10-01,1.363,0.084,1.199,1.306,1.36,1.417,1.537
2020-10-02,1.356,0.085,1.194,1.298,1.355,1.413,1.527
2020-10-03,1.352,0.084,1.192,1.295,1.347,1.407,1.528
2020-10-04,1.343,0.082,1.196,1.291,1.337,1.39,1.522
2020-10-05,1.335,0.083,1.185,1.279,1.328,1.39,1.501
2020-10-06,1.324,0.083,1.169,1.264,1.319,1.378,1.496
2020-10-07,1.314,0.083,1.166,1.254,1.311,1.366,1.487
2020-10-08,1.302,0.081,1.159,1.244,1.296,1.355,1.477
2020-10-09,1.288,0.078,1.15,1.232,1.282,1.335,1.449
2020-10-10,1.27,0.076,1.134,1.219,1.268,1.317,1.423
2020-10-11,1.256,0.076,1.111,1.205,1.253,1.306,1.406
2020-10-12,1.24,0.075,1.098,1.189,1.239,1.289,1.394
2020-10-13,1.223,0.077,1.077,1.169,1.218,1.275,1.38
2020-10-14,1.206,0.075,1.065,1.154,1.203,1.253,1.359
2020-10-15,1.189,0.072,1.063,1.138,1.184,1.234,1.344
2020-10-16,1.174,0.072,1.035,1.125,1.169,1.217,1.334
2020-10-17,1.157,0.071,1.024,1.108,1.154,1.203,1.308
2020-10-18,1.14,0.07,1.008,1.094,1.138,1.187,1.283
2020-10-19,1.126,0.069,0.996,1.078,1.125,1.174,1.27
2020-10-20,1.11,0.069,0.984,1.063,1.109,1.156,1.259
2020-10-21,1.099,0.071,0.965,1.051,1.095,1.144,1.247
2020-10-22,1.086,0.068,0.963,1.041,1.083,1.128,1.229
2020-10-23,1.074,0.065,0.953,1.027,1.073,1.12,1.202
2020-10-24,1.064,0.064,0.945,1.021,1.064,1.106,1.191
2020-10-25,1.055,0.064,0.933,1.01,1.052,1.095,1.189
2020-10-26,1.046,0.066,0.931,1.001,1.046,1.089,1.183
2020-10-27,1.036,0.066,0.917,0.987,1.032,1.083,1.17
2020-10-28,1.028,0.066,0.905,0.982,1.025,1.069,1.168
2020-10-29,1.02,0.066,0.894,0.975,1.02,1.059,1.156
2020-10-30,1.012,0.065,0.889,0.968,1.014,1.054,1.145
2020-10-31,1.006,0.066,0.885,0.963,1.005,1.048,1.142
2020-11-01,1.0,0.065,0.881,0.955,0.999,1.041,1.13
2020-11-02,0.997,0.065,0.871,0.953,0.996,1.041,1.126
2020-11-03,0.994,0.064,0.874,0.951,0.992,1.035,1.123
2020-11-04,0.99,0.064,0.861,0.947,0.989,1.032,1.121
2020-11-05,0.989,0.066,0.862,0.943,0.986,1.035,1.118
2020-11-06,0.985,0.065,0.871,0.937,0.981,1.03,1.114
2020-11-07,0.985,0.065,0.87,0.939,0.983,1.028,1.116
2020-11-08,0.985,0.063,0.865,0.943,0.979,1.026,1.122
2020-11-09,0.987,0.062,0.876,0.943,0.985,1.029,1.111
2020-11-10,0.99,0.063,0.873,0.947,0.988,1.029,1.124
2020-11-11,0.993,0.062,0.879,0.949,0.993,1.034,1.119
2020-11-12,0.995,0.064,0.872,0.953,0.994,1.037,1.125
2020-11-13,0.997,0.065,0.876,0.952,0.997,1.042,1.133
2020-11-14,1.0,0.065,0.874,0.955,0.996,1.041,1.126
2020-11-15,1.002,0.066,0.878,0.956,1.001,1.046,1.142
2020-11-16,1.006,0.065,0.882,0.961,1.003,1.049,1.143
2020-11-17,1.01,0.066,0.887,0.967,1.006,1.054,1.144
2020-11-18,1.018,0.067,0.895,0.97,1.016,1.059,1.159
2020-11-19,1.023,0.068,0.903,0.976,1.02,1.062,1.173
2020-11-20,1.03,0.068,0.909,0.984,1.024,1.073,1.18
2020-11-21,1.035,0.067,0.912,0.992,1.03,1.077,1.179
2020-11-22,1.042,0.068,0.917,0.994,1.039,1.085,1.184
2020-11-23,1.046,0.067,0.927,0.999,1.042,1.09,1.185
2020-11-24,1.051,0.067,0.923,1.005,1.049,1.093,1.184
2020-11-25,1.056,0.068,0.919,1.009,1.056,1.1,1.19
2020-11-26,1.057,0.068,0.931,1.011,1.057,1.103,1.184
2020-11-27,1.06,0.069,0.932,1.015,1.059,1.106,1.197
2020-11-28,1.064,0.069,0.938,1.015,1.064,1.108,1.197
2020-11-29,1.066,0.068,0.94,1.021,1.061,1.109,1.211
2020-11-30,1.066,0.068,0.941,1.019,1.063,1.113,1.203
2020-12-01,1.068,0.068,0.946,1.017,1.065,1.115,1.205
2020-12-02,1.066,0.069,0.942,1.013,1.068,1.11,1.207
2020-12-03,1.064,0.068,0.931,1.016,1.063,1.109,1.205
2020-12-04,1.061,0.066,0.935,1.013,1.059,1.106,1.199
2020-12-05,1.055,0.065,0.937,1.009,1.052,1.1,1.184
2020-12-06,1.049,0.066,0.922,1.005,1.043,1.093,1.181
2020-12-07,1.042,0.066,0.914,0.997,1.04,1.086,1.179
2020-12-08,1.037,0.065,0.917,0.994,1.036,1.08,1.17
2020-12-09,1.03,0.067,0.906,0.984,1.026,1.073,1.171
2020-12-10,1.021,0.066,0.897,0.975,1.018,1.065,1.152
2020-12-11,1.012,0.064,0.886,0.969,1.011,1.057,1.142
2020-12-12,1.002,0.064,0.872,0.96,0.999,1.042,1.132
2020-12-13,0.99,0.064,0.864,0.948,0.991,1.029,1.12
2020-12-14,0.981,0.062,0.858,0.939,0.98,1.026,1.106
2020-12-15,0.972,0.061,0.861,0.929,0.971,1.011,1.096
2020-12-16,0.962,0.062,0.847,0.92,0.962,1.003,1.092
2020-12-17,0.951,0.061,0.836,0.908,0.949,0.993,1.079
2020-12-18,0.94,0.063,0.827,0.894,0.938,0.981,1.069
2020-12-19,0.932,0.064,0.818,0.885,0.931,0.976,1.06
2020-12-20,0.923,0.062,0.801,0.879,0.923,0.968,1.042
2020-12-21,0.914,0.065,0.79,0.866,0.917,0.956,1.041
2020-12-22,0.906,0.065,0.785,0.861,0.905,0.95,1.035
2020-12-23,0.898,0.068,0.773,0.855,0.893,0.943,1.041
2020-12-24,0.894,0.069,0.779,0.842,0.89,0.937,1.039
2020-12-25,0.89,0.07,0.764,0.841,0.886,0.938,1.032
2020-12-26,0.884,0.072,0.75,0.836,0.88,0.931,1.03
2020-12-27,0.878,0.072,0.747,0.829,0.871,0.924,1.02
2020-12-28,0.872,0.074,0.743,0.823,0.866,0.92,1.025
2020-12-29,0.871,0.076,0.734,0.819,0.866,0.919,1.021
2020-12-30,0.869,0.079,0.718,0.814,0.867,0.918,1.032
2020-12-31,0.866,0.081,0.711,0.814,0.861,0.918,1.026
2021-01-01,0.863,0.081,0.7,0.809,0.863,0.916,1.024
2021-01-02,0.863,0.084,0.693,0.809,0.861,0.919,1.032
2021-01-03,0.862,0.088,0.682,0.803,0.86,0.918,1.036
2021-01-04,0.86,0.093,0.677,0.8,0.857,0.919,1.046
2021-01-05,0.86,0.095,0.68,0.792,0.86,0.923,1.056
2021-01-06,0.86,0.098,0.683,0.787,0.861,0.919,1.065
2021-01-07,0.86,0.1,0.675,0.79,0.854,0.926,1.063
2021-01-08,0.857,0.103,0.671,0.787,0.854,0.924,1.065
2021-01-09,0.858,0.107,0.661,0.784,0.855,0.933,1.073
2021-01-10,0.859,0.11,0.648,0.777,0.859,0.933,1.082
2021-01-11,0.858,0.113,0.652,0.775,0.862,0.933,1.072
2021-01-12,0.857,0.119,0.638,0.772,0.857,0.932,1.092
2021-01-13,0.859,0.122,0.64,0.772,0.856,0.933,1.114
2021-01-14,0.858,0.124,0.63,0.772,0.852,0.938,1.112
2021-01-15,0.857,0.126,0.629,0.77,0.856,0.939,1.123
2021-01-16,0.86,0.131,0.627,0.764,0.854,0.947,1.13
2021-01-17,0.86,0.136,0.616,0.761,0.854,0.95,1.14
2021-01-18,0.861,0.139,0.61,0.761,0.854,0.947,1.162
2021-01-19,0.862,0.143,0.601,0.762,0.859,0.948,1.188
2021-01-20,0.863,0.146,0.594,0.757,0.859,0.954,1.171
2021-01-21,0.86,0.146,0.604,0.759,0.858,0.943,1.183
2021-01-22,0.86,0.149,0.593,0.754,0.856,0.95,1.189
2021-01-23,0.862,0.153,0.591,0.754,0.855,0.956,1.186
2021-01-24,0.864,0.158,0.582,0.753,0.86,0.961,1.189
2021-01-25,0.864,0.161,0.575,0.757,0.854,0.966,1.205
2021-01-26,0.866,0.165,0.574,0.745,0.86,0.972,1.219
2021-01-27,0.867,0.169,0.571,0.744,0.863,0.968,1.216
2021-01-28,0.869,0.172,0.566,0.745,0.86,0.979,1.234
2021-01-29,0.868,0.177,0.564,0.747,0.856,0.983,1.234
2021-01-30,0.869,0.179,0.557,0.734,0.86,0.986,1.256
