,mean,std,2.5%,25%,median,75%,97.5%
2020-02-24,1.893,0.196,1.525,1.757,1.879,2.022,2.337
2020-02-25,1.877,0.191,1.525,1.75,1.861,2.001,2.283
2020-02-26,1.86,0.18,1.523,1.735,1.852,1.977,2.226
2020-02-27,1.836,0.168,1.522,1.715,1.831,1.951,2.17
2020-02-28,1.809,0.16,1.522,1.692,1.807,1.92,2.125
2020-02-29,1.779,0.154,1.496,1.677,1.774,1.882,2.097
2020-03-01,1.748,0.142,1.505,1.647,1.742,1.848,2.036
2020-03-02,1.713,0.134,1.475,1.613,1.706,1.806,1.994
2020-03-03,1.675,0.125,1.455,1.578,1.67,1.761,1.921
2020-03-04,1.632,0.115,1.417,1.552,1.627,1.715,1.867
2020-03-05,1.589,0.106,1.395,1.515,1.584,1.657,1.806
2020-03-06,1.55,0.105,1.342,1.478,1.547,1.621,1.771
2020-03-07,1.509,0.098,1.32,1.449,1.501,1.574,1.71
2020-03-08,1.471,0.094,1.288,1.407,1.465,1.536,1.651
2020-03-09,1.43,0.086,1.266,1.372,1.427,1.489,1.607
2020-03-10,1.391,0.084,1.232,1.33,1.391,1.446,1.568
2020-03-11,1.353,0.081,1.206,1.297,1.352,1.408,1.513
2020-03-12,1.316,0.078,1.17,1.262,1.313,1.371,1.471
2020-03-13,1.282,0.076,1.131,1.226,1.281,1.332,1.433
2020-03-14,1.25,0.075,1.109,1.198,1.245,1.3,1.398
2020-03-15,1.216,0.075,1.076,1.165,1.213,1.265,1.367
2020-03-16,1.183,0.074,1.054,1.131,1.176,1.229,1.335
2020-03-17,1.153,0.073,1.017,1.104,1.153,1.197,1.297
2020-03-18,1.122,0.071,0.994,1.071,1.118,1.167,1.266
2020-03-19,1.092,0.068,0.963,1.046,1.088,1.14,1.227
2020-03-20,1.064,0.067,0.94,1.019,1.064,1.11,1.205
2020-03-21,1.038,0.064,0.915,0.994,1.038,1.083,1.165
2020-03-22,1.013,0.064,0.893,0.966,1.011,1.055,1.15
2020-03-23,0.989,0.062,0.869,0.945,0.99,1.03,1.111
2020-03-24,0.965,0.06,0.855,0.925,0.966,1.004,1.081
2020-03-25,0.944,0.06,0.832,0.901,0.944,0.983,1.066
2020-03-26,0.921,0.058,0.814,0.881,0.921,0.959,1.036
2020-03-27,0.902,0.057,0.795,0.861,0.9,0.941,1.018
2020-03-28,0.88,0.057,0.779,0.84,0.877,0.917,0.994
2020-03-29,0.861,0.055,0.762,0.822,0.858,0.896,0.968
2020-03-30,0.842,0.053,0.745,0.806,0.84,0.875,0.95
2020-03-31,0.822,0.051,0.731,0.788,0.82,0.854,0.922
