,mean,std,2.5%,25%,median,75%,97.5%
2020-06-02,1.012,0.062,0.903,0.968,1.009,1.056,1.136
2020-06-03,1.005,0.062,0.89,0.961,1.005,1.048,1.132
2020-06-04,0.999,0.063,0.881,0.957,0.999,1.04,1.13
2020-06-05,0.99,0.062,0.874,0.947,0.989,1.03,1.119
2020-06-06,0.979,0.061,0.866,0.938,0.975,1.02,1.097
2020-06-07,0.971,0.06,0.853,0.929,0.969,1.01,1.094
2020-06-08,0.963,0.06,0.846,0.922,0.96,1.005,1.078
2020-06-09,0.955,0.062,0.828,0.913,0.954,0.996,1.076
2020-06-10,0.947,0.062,0.836,0.904,0.949,0.991,1.067
2020-06-11,0.94,0.06,0.827,0.9,0.937,0.982,1.058
2020-06-12,0.937,0.058,0.818,0.898,0.935,0.98,1.044
2020-06-13,0.933,0.057,0.824,0.893,0.93,0.97,1.041
2020-06-14,0.932,0.057,0.831,0.892,0.93,0.97,1.043
2020-06-15,0.929,0.057,0.822,0.892,0.928,0.968,1.04
2020-06-16,0.931,0.057,0.827,0.888,0.929,0.972,1.04
2020-06-17,0.932,0.059,0.822,0.889,0.932,0.972,1.048
2020-06-18,0.936,0.057,0.828,0.896,0.933,0.974,1.057
2020-06-19,0.942,0.058,0.845,0.899,0.94,0.981,1.068
2020-06-20,0.95,0.058,0.848,0.908,0.946,0.988,1.076
2020-06-21,0.959,0.059,0.849,0.916,0.957,1.0,1.071
2020-06-22,0.967,0.058,0.851,0.926,0.965,1.008,1.081
2020-06-23,0.976,0.059,0.869,0.934,0.977,1.017,1.09
2020-06-24,0.984,0.061,0.869,0.944,0.981,1.021,1.113
2020-06-25,0.996,0.062,0.882,0.957,0.992,1.035,1.132
2020-06-26,1.011,0.064,0.893,0.966,1.007,1.051,1.143
2020-06-27,1.021,0.064,0.901,0.98,1.019,1.064,1.156
2020-06-28,1.034,0.064,0.913,0.992,1.033,1.078,1.161
2020-06-29,1.046,0.062,0.929,1.003,1.044,1.088,1.166
2020-06-30,1.058,0.063,0.94,1.015,1.057,1.099,1.187
2020-07-01,1.069,0.064,0.949,1.024,1.069,1.11,1.192
2020-07-02,1.078,0.064,0.95,1.033,1.079,1.121,1.203
2020-07-03,1.087,0.065,0.965,1.042,1.087,1.131,1.212
2020-07-04,1.095,0.066,0.971,1.047,1.094,1.141,1.223
2020-07-05,1.103,0.067,0.978,1.054,1.099,1.149,1.247
2020-07-06,1.11,0.068,0.988,1.062,1.108,1.152,1.254
2020-07-07,1.115,0.07,0.983,1.067,1.108,1.162,1.257
2020-07-08,1.12,0.069,0.999,1.072,1.114,1.165,1.259
2020-07-09,1.124,0.069,1.002,1.077,1.12,1.167,1.265
2020-07-10,1.128,0.069,1.0,1.081,1.124,1.175,1.266
2020-07-11,1.128,0.067,1.009,1.081,1.126,1.175,1.266
2020-07-12,1.127,0.068,0.997,1.081,1.128,1.173,1.261
2020-07-13,1.125,0.067,1.004,1.074,1.128,1.172,1.256
2020-07-14,1.123,0.069,0.992,1.072,1.123,1.173,1.257
2020-07-15,1.118,0.069,0.986,1.071,1.114,1.164,1.255
2020-07-16,1.118,0.067,0.992,1.073,1.116,1.161,1.253
2020-07-17,1.114,0.068,0.989,1.067,1.114,1.155,1.252
2020-07-18,1.11,0.069,0.973,1.064,1.109,1.155,1.257
2020-07-19,1.105,0.068,0.982,1.059,1.102,1.149,1.242
2020-07-20,1.099,0.066,0.973,1.054,1.097,1.144,1.229
2020-07-21,1.094,0.063,0.975,1.046,1.094,1.141,1.205
2020-07-22,1.085,0.063,0.966,1.041,1.084,1.127,1.206
2020-07-23,1.081,0.064,0.955,1.038,1.079,1.124,1.215
2020-07-24,1.074,0.066,0.953,1.029,1.072,1.118,1.209
2020-07-25,1.068,0.065,0.946,1.023,1.066,1.11,1.2
2020-07-26,1.062,0.064,0.947,1.019,1.06,1.103,1.195
2020-07-27,1.054,0.063,0.939,1.009,1.051,1.096,1.18
2020-07-28,1.049,0.06,0.932,1.005,1.047,1.091,1.177
2020-07-29,1.043,0.06,0.931,1.002,1.043,1.083,1.164
2020-07-30,1.038,0.06,0.925,0.996,1.037,1.076,1.155
2020-07-31,1.032,0.06,0.923,0.99,1.028,1.071,1.162
2020-08-01,1.027,0.062,0.905,0.985,1.025,1.067,1.148
2020-08-02,1.023,0.061,0.907,0.983,1.022,1.066,1.135
2020-08-03,1.019,0.062,0.904,0.972,1.022,1.062,1.142
2020-08-04,1.017,0.063,0.901,0.974,1.014,1.062,1.137
2020-08-05,1.014,0.062,0.894,0.971,1.015,1.057,1.13
2020-08-06,1.012,0.061,0.894,0.971,1.013,1.053,1.136
2020-08-07,1.01,0.062,0.895,0.968,1.007,1.053,1.128
2020-08-08,1.008,0.062,0.885,0.966,1.006,1.051,1.129
2020-08-09,1.009,0.064,0.891,0.965,1.007,1.052,1.136
2020-08-10,1.007,0.063,0.889,0.963,1.004,1.048,1.134
2020-08-11,1.009,0.063,0.877,0.965,1.008,1.052,1.132
2020-08-12,1.01,0.064,0.892,0.962,1.011,1.053,1.135
2020-08-13,1.012,0.061,0.9,0.97,1.01,1.052,1.133
2020-08-14,1.015,0.061,0.899,0.974,1.013,1.054,1.138
2020-08-15,1.019,0.061,0.909,0.976,1.016,1.059,1.132
2020-08-16,1.022,0.063,0.912,0.979,1.017,1.061,1.154
2020-08-17,1.027,0.064,0.908,0.986,1.024,1.066,1.166
2020-08-18,1.031,0.064,0.914,0.985,1.028,1.07,1.172
2020-08-19,1.035,0.065,0.919,0.992,1.029,1.075,1.174
2020-08-20,1.038,0.066,0.91,0.994,1.036,1.081,1.179
2020-08-21,1.043,0.065,0.924,1.001,1.041,1.082,1.185
2020-08-22,1.048,0.064,0.922,1.005,1.046,1.087,1.184
2020-08-23,1.053,0.064,0.943,1.007,1.052,1.092,1.186
2020-08-24,1.058,0.065,0.948,1.013,1.053,1.101,1.186
2020-08-25,1.064,0.064,0.947,1.017,1.063,1.106,1.197
2020-08-26,1.071,0.064,0.951,1.028,1.069,1.112,1.207
2020-08-27,1.073,0.065,0.953,1.031,1.071,1.113,1.213
2020-08-28,1.08,0.063,0.962,1.04,1.08,1.12,1.217
2020-08-29,1.089,0.066,0.962,1.044,1.09,1.131,1.225
2020-08-30,1.094,0.068,0.969,1.046,1.09,1.137,1.237
2020-08-31,1.102,0.068,0.977,1.054,1.098,1.148,1.243
2020-09-01,1.105,0.068,0.98,1.058,1.104,1.149,1.244
2020-09-02,1.113,0.071,0.983,1.061,1.112,1.161,1.256
2020-09-03,1.119,0.068,0.995,1.071,1.115,1.165,1.258
2020-09-04,1.126,0.068,1.003,1.079,1.119,1.172,1.26
2020-09-05,1.133,0.068,1.013,1.085,1.131,1.175,1.272
2020-09-06,1.142,0.069,1.015,1.095,1.141,1.187,1.288
2020-09-07,1.149,0.072,1.022,1.097,1.147,1.197,1.301
2020-09-08,1.155,0.07,1.023,1.104,1.15,1.203,1.303
2020-09-09,1.166,0.069,1.035,1.117,1.161,1.213,1.305
2020-09-10,1.174,0.071,1.045,1.125,1.168,1.223,1.32
2020-09-11,1.184,0.071,1.047,1.135,1.182,1.234,1.322
2020-09-12,1.196,0.07,1.058,1.151,1.197,1.244,1.335
2020-09-13,1.21,0.07,1.078,1.161,1.208,1.257,1.347
2020-09-14,1.221,0.071,1.089,1.174,1.218,1.273,1.353
2020-09-15,1.233,0.072,1.095,1.182,1.233,1.28,1.374
2020-09-16,1.242,0.07,1.109,1.196,1.24,1.289,1.379
2020-09-17,1.252,0.074,1.115,1.201,1.251,1.302,1.39
2020-09-18,1.264,0.076,1.131,1.207,1.266,1.315,1.412
2020-09-19,1.274,0.078,1.122,1.219,1.276,1.327,1.416
2020-09-20,1.284,0.076,1.134,1.232,1.287,1.338,1.425
2020-09-21,1.293,0.078,1.144,1.241,1.293,1.345,1.445
2020-09-22,1.3,0.078,1.153,1.246,1.298,1.351,1.456
2020-09-23,1.307,0.081,1.15,1.256,1.304,1.356,1.483
2020-09-24,1.312,0.083,1.16,1.257,1.306,1.367,1.48
2020-09-25,1.315,0.083,1.155,1.26,1.313,1.369,1.488
2020-09-26,1.319,0.08,1.174,1.264,1.314,1.366,1.481
2020-09-27,1.325,0.079,1.186,1.269,1.317,1.375,1.487
2020-09-28,1.328,0.08,1.177,1.272,1.326,1.381,1.496
2020-09-29,1.33,0.078,1.18,1.276,1.329,1.38,1.497
2020-09-30,1.329,0.078,1.178,1.276,1.328,1.381,1.487
2020-10-01,1.327,0.078,1.183,1.27,1.326,1.384,1.48
2020-10-02,1.324,0.079,1.179,1.266,1.324,1.379,1.483
2020-10-03,1.322,0.079,1.174,1.267,1.318,1.375,1.479
2020-10-04,1.318,0.079,1.171,1.265,1.314,1.37,1.477
2020-10-05,1.31,0.08,1.162,1.257,1.309,1.358,1.48
2020-10-06,1.305,0.08,1.157,1.249,1.301,1.36,1.468
2020-10-07,1.297,0.078,1.15,1.243,1.298,1.349,1.447
2020-10-08,1.289,0.076,1.138,1.24,1.287,1.338,1.449
2020-10-09,1.282,0.076,1.14,1.227,1.28,1.334,1.44
2020-10-10,1.272,0.075,1.128,1.222,1.274,1.322,1.412
2020-10-11,1.264,0.075,1.124,1.213,1.262,1.312,1.413
2020-10-12,1.252,0.076,1.109,1.197,1.252,1.301,1.4
2020-10-13,1.237,0.074,1.097,1.187,1.233,1.287,1.388
2020-10-14,1.225,0.072,1.087,1.176,1.223,1.27,1.368
2020-10-15,1.212,0.072,1.074,1.165,1.21,1.256,1.364
2020-10-16,1.197,0.072,1.062,1.147,1.195,1.241,1.353
2020-10-17,1.186,0.07,1.057,1.138,1.182,1.232,1.334
2020-10-18,1.175,0.069,1.045,1.129,1.174,1.226,1.312
2020-10-19,1.162,0.068,1.035,1.114,1.16,1.211,1.3
2020-10-20,1.153,0.068,1.025,1.104,1.151,1.202,1.293
2020-10-21,1.141,0.068,1.013,1.091,1.142,1.187,1.274
2020-10-22,1.13,0.067,0.999,1.086,1.13,1.173,1.27
2020-10-23,1.122,0.069,0.989,1.077,1.119,1.168,1.259
2020-10-24,1.113,0.068,0.984,1.065,1.112,1.156,1.247
2020-10-25,1.104,0.067,0.98,1.058,1.102,1.146,1.243
2020-10-26,1.094,0.066,0.965,1.051,1.093,1.134,1.228
2020-10-27,1.085,0.067,0.954,1.041,1.084,1.13,1.218
2020-10-28,1.077,0.066,0.948,1.032,1.075,1.119,1.212
2020-10-29,1.069,0.066,0.947,1.021,1.07,1.111,1.2
2020-10-30,1.062,0.065,0.942,1.017,1.061,1.106,1.189
2020-10-31,1.055,0.065,0.93,1.009,1.053,1.099,1.183
2020-11-01,1.05,0.063,0.933,1.005,1.048,1.091,1.178
2020-11-02,1.047,0.063,0.925,1.004,1.049,1.09,1.173
2020-11-03,1.043,0.063,0.926,1.0,1.043,1.085,1.17
2020-11-04,1.04,0.063,0.915,0.998,1.037,1.08,1.164
2020-11-05,1.036,0.064,0.911,0.994,1.036,1.074,1.17
2020-11-06,1.033,0.062,0.914,0.991,1.03,1.071,1.165
2020-11-07,1.03,0.062,0.907,0.99,1.028,1.07,1.156
2020-11-08,1.027,0.063,0.912,0.985,1.025,1.067,1.166
2020-11-09,1.025,0.063,0.908,0.981,1.024,1.064,1.161
2020-11-10,1.024,0.063,0.903,0.982,1.022,1.066,1.151
2020-11-11,1.024,0.062,0.906,0.98,1.021,1.067,1.151
2020-11-12,1.024,0.061,0.904,0.982,1.022,1.063,1.149
2020-11-13,1.027,0.062,0.91,0.984,1.025,1.065,1.151
2020-11-14,1.027,0.061,0.91,0.988,1.026,1.065,1.155
2020-11-15,1.028,0.062,0.901,0.988,1.027,1.069,1.147
2020-11-16,1.029,0.063,0.906,0.986,1.027,1.069,1.149
2020-11-17,1.031,0.063,0.907,0.988,1.03,1.07,1.157
2020-11-18,1.034,0.062,0.911,0.99,1.033,1.075,1.161
2020-11-19,1.038,0.06,0.919,1.0,1.036,1.08,1.151
2020-11-20,1.04,0.06,0.923,1.002,1.039,1.081,1.157
2020-11-21,1.044,0.063,0.926,0.998,1.042,1.085,1.171
2020-11-22,1.045,0.064,0.925,1.001,1.045,1.088,1.17
2020-11-23,1.05,0.064,0.93,1.005,1.049,1.094,1.179
2020-11-24,1.053,0.067,0.934,1.004,1.051,1.101,1.19
2020-11-25,1.055,0.066,0.934,1.009,1.053,1.102,1.194
2020-11-26,1.057,0.066,0.935,1.009,1.054,1.098,1.194
2020-11-27,1.057,0.064,0.942,1.012,1.057,1.099,1.185
2020-11-28,1.059,0.063,0.943,1.016,1.059,1.098,1.195
2020-11-29,1.061,0.064,0.944,1.015,1.061,1.104,1.188
2020-11-30,1.059,0.064,0.941,1.014,1.056,1.101,1.19
2020-12-01,1.059,0.065,0.942,1.016,1.056,1.101,1.194
2020-12-02,1.056,0.064,0.936,1.011,1.054,1.097,1.187
2020-12-03,1.052,0.062,0.936,1.007,1.051,1.096,1.173
2020-12-04,1.049,0.065,0.929,1.005,1.045,1.092,1.187
2020-12-05,1.046,0.065,0.918,0.999,1.043,1.092,1.174
2020-12-06,1.041,0.064,0.923,0.996,1.039,1.083,1.176
2020-12-07,1.037,0.063,0.924,0.99,1.038,1.079,1.169
2020-12-08,1.031,0.064,0.92,0.984,1.028,1.072,1.169
2020-12-09,1.027,0.063,0.912,0.982,1.026,1.071,1.16
2020-12-10,1.021,0.061,0.913,0.977,1.02,1.063,1.14
2020-12-11,1.013,0.06,0.908,0.971,1.009,1.054,1.141
2020-12-12,1.003,0.06,0.894,0.962,1.001,1.04,1.123
2020-12-13,0.997,0.06,0.885,0.957,0.994,1.036,1.126
2020-12-14,0.99,0.06,0.88,0.947,0.986,1.028,1.115
2020-12-15,0.979,0.059,0.869,0.939,0.977,1.017,1.103
2020-12-16,0.971,0.06,0.854,0.93,0.97,1.015,1.094
2020-12-17,0.963,0.059,0.855,0.921,0.961,1.001,1.084
2020-12-18,0.954,0.057,0.85,0.917,0.95,0.988,1.075
2020-12-19,0.946,0.057,0.842,0.905,0.944,0.98,1.066
2020-12-20,0.939,0.056,0.835,0.903,0.935,0.977,1.052
2020-12-21,0.93,0.059,0.819,0.89,0.928,0.967,1.054
2020-12-22,0.921,0.057,0.814,0.881,0.92,0.959,1.038
2020-12-23,0.914,0.059,0.805,0.871,0.915,0.952,1.035
2020-12-24,0.906,0.06,0.791,0.864,0.905,0.946,1.028
2020-12-25,0.901,0.058,0.792,0.859,0.902,0.937,1.023
2020-12-26,0.894,0.056,0.792,0.856,0.894,0.931,1.011
2020-12-27,0.889,0.056,0.778,0.851,0.889,0.924,1.004
2020-12-28,0.883,0.056,0.781,0.844,0.88,0.919,1.001
2020-12-29,0.878,0.057,0.771,0.839,0.875,0.914,0.991
2020-12-30,0.875,0.056,0.772,0.834,0.873,0.913,0.996
2020-12-31,0.872,0.058,0.762,0.833,0.867,0.909,0.999
2021-01-01,0.869,0.058,0.763,0.831,0.867,0.904,0.996
2021-01-02,0.867,0.056,0.765,0.827,0.865,0.905,0.979
2021-01-03,0.865,0.057,0.759,0.825,0.865,0.9,0.981
2021-01-04,0.863,0.056,0.76,0.824,0.859,0.899,0.985
2021-01-05,0.862,0.057,0.758,0.821,0.859,0.899,0.984
2021-01-06,0.861,0.055,0.758,0.827,0.86,0.892,0.974
2021-01-07,0.858,0.054,0.75,0.824,0.856,0.896,0.966
2021-01-08,0.86,0.054,0.759,0.823,0.859,0.895,0.966
2021-01-09,0.86,0.054,0.749,0.825,0.858,0.892,0.979
2021-01-10,0.861,0.054,0.757,0.825,0.859,0.896,0.97
2021-01-11,0.862,0.054,0.758,0.825,0.859,0.898,0.975
2021-01-12,0.863,0.056,0.759,0.826,0.861,0.899,0.982
2021-01-13,0.865,0.057,0.756,0.826,0.863,0.904,0.984
2021-01-14,0.865,0.056,0.754,0.827,0.863,0.9,0.981
2021-01-15,0.867,0.053,0.768,0.831,0.866,0.898,0.976
2021-01-16,0.87,0.053,0.767,0.833,0.871,0.904,0.973
2021-01-17,0.873,0.054,0.763,0.837,0.875,0.91,0.981
2021-01-18,0.878,0.056,0.768,0.84,0.878,0.916,0.986
2021-01-19,0.883,0.057,0.778,0.844,0.882,0.922,0.994
2021-01-20,0.887,0.055,0.778,0.85,0.886,0.926,0.994
2021-01-21,0.892,0.057,0.782,0.853,0.891,0.929,1.01
2021-01-22,0.897,0.057,0.79,0.856,0.894,0.937,1.014
2021-01-23,0.903,0.058,0.795,0.863,0.9,0.944,1.02
2021-01-24,0.909,0.059,0.797,0.866,0.907,0.947,1.036
2021-01-25,0.914,0.061,0.794,0.872,0.913,0.953,1.042
2021-01-26,0.918,0.06,0.803,0.88,0.912,0.958,1.048
2021-01-27,0.924,0.06,0.81,0.884,0.921,0.96,1.051
2021-01-28,0.93,0.061,0.809,0.889,0.928,0.967,1.056
2021-01-29,0.937,0.061,0.821,0.896,0.935,0.975,1.064
2021-01-30,0.943,0.061,0.825,0.9,0.942,0.983,1.064
2021-01-31,0.952,0.06,0.832,0.914,0.952,0.991,1.069
2021-02-01,0.959,0.06,0.842,0.919,0.961,0.998,1.08
2021-02-02,0.967,0.061,0.847,0.924,0.968,1.006,1.093
2021-02-03,0.976,0.061,0.858,0.935,0.976,1.014,1.096
2021-02-04,0.984,0.062,0.866,0.944,0.981,1.023,1.115
2021-02-05,0.99,0.063,0.862,0.949,0.988,1.032,1.114
2021-02-06,0.997,0.065,0.873,0.952,0.996,1.039,1.129
2021-02-07,1.005,0.066,0.878,0.961,1.004,1.047,1.136
2021-02-08,1.013,0.067,0.893,0.968,1.008,1.054,1.153
2021-02-09,1.02,0.067,0.897,0.976,1.019,1.063,1.159
2021-02-10,1.028,0.069,0.904,0.981,1.027,1.07,1.169
2021-02-11,1.035,0.067,0.911,0.99,1.034,1.078,1.161
2021-02-12,1.043,0.069,0.915,0.998,1.041,1.087,1.186
2021-02-13,1.048,0.067,0.918,1.002,1.044,1.091,1.185
2021-02-14,1.057,0.066,0.928,1.013,1.057,1.101,1.202
2021-02-15,1.063,0.066,0.943,1.016,1.058,1.106,1.191
2021-02-16,1.068,0.066,0.952,1.023,1.063,1.111,1.204
2021-02-17,1.076,0.067,0.953,1.031,1.071,1.119,1.221
2021-02-18,1.083,0.069,0.958,1.033,1.078,1.128,1.219
2021-02-19,1.09,0.068,0.969,1.042,1.085,1.136,1.224
2021-02-20,1.097,0.069,0.969,1.046,1.092,1.142,1.244
2021-02-21,1.102,0.071,0.975,1.051,1.099,1.149,1.25
2021-02-22,1.107,0.071,0.979,1.058,1.105,1.152,1.253
2021-02-23,1.112,0.072,0.969,1.063,1.11,1.158,1.256
2021-02-24,1.115,0.071,0.985,1.065,1.112,1.163,1.264
2021-02-25,1.118,0.071,0.985,1.067,1.115,1.168,1.257
2021-02-26,1.122,0.072,0.99,1.074,1.121,1.167,1.27
2021-02-27,1.126,0.07,0.994,1.076,1.125,1.17,1.27
2021-02-28,1.13,0.07,1.002,1.08,1.128,1.178,1.278
2021-03-01,1.132,0.07,0.997,1.084,1.132,1.176,1.267
2021-03-02,1.132,0.069,1.0,1.086,1.129,1.176,1.27
2021-03-03,1.135,0.07,1.002,1.087,1.133,1.181,1.271
2021-03-04,1.136,0.069,1.009,1.087,1.134,1.18,1.284
2021-03-05,1.137,0.069,1.013,1.09,1.135,1.183,1.284
2021-03-06,1.136,0.069,1.012,1.09,1.133,1.181,1.282
2021-03-07,1.135,0.071,1.003,1.088,1.129,1.18,1.283
2021-03-08,1.131,0.071,0.997,1.084,1.128,1.177,1.28
2021-03-09,1.129,0.071,0.994,1.084,1.128,1.174,1.266
2021-03-10,1.126,0.072,0.989,1.078,1.123,1.175,1.269
2021-03-11,1.124,0.071,0.987,1.075,1.122,1.171,1.269
2021-03-12,1.12,0.067,0.99,1.074,1.117,1.163,1.256
2021-03-13,1.119,0.067,0.99,1.075,1.116,1.162,1.261
2021-03-14,1.117,0.067,0.995,1.073,1.115,1.161,1.254
2021-03-15,1.114,0.066,0.995,1.071,1.112,1.157,1.252
2021-03-16,1.113,0.067,0.99,1.068,1.11,1.155,1.255
2021-03-17,1.107,0.068,0.978,1.059,1.105,1.154,1.241
2021-03-18,1.104,0.07,0.971,1.053,1.102,1.15,1.244
2021-03-19,1.101,0.072,0.961,1.052,1.097,1.147,1.255
2021-03-20,1.096,0.073,0.955,1.047,1.095,1.141,1.249
2021-03-21,1.094,0.075,0.957,1.042,1.094,1.144,1.247
2021-03-22,1.091,0.076,0.947,1.037,1.086,1.14,1.245
2021-03-23,1.086,0.075,0.945,1.033,1.084,1.138,1.237
