,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.63,0.043,0.548,0.601,0.63,0.659,0.718
2020-04-20,0.63,0.042,0.553,0.604,0.628,0.657,0.715
2020-04-21,0.63,0.042,0.55,0.602,0.628,0.655,0.715
2020-04-22,0.633,0.043,0.551,0.603,0.63,0.659,0.72
2020-04-23,0.636,0.043,0.559,0.608,0.632,0.661,0.724
2020-04-24,0.639,0.044,0.559,0.61,0.636,0.667,0.736
2020-04-25,0.644,0.045,0.562,0.613,0.641,0.673,0.738
2020-04-26,0.65,0.044,0.567,0.618,0.649,0.678,0.739
2020-04-27,0.656,0.044,0.577,0.624,0.653,0.686,0.745
2020-04-28,0.665,0.044,0.584,0.634,0.662,0.694,0.756
2020-04-29,0.672,0.046,0.589,0.639,0.67,0.703,0.763
2020-04-30,0.683,0.047,0.597,0.65,0.681,0.715,0.781
2020-05-01,0.693,0.047,0.609,0.661,0.694,0.725,0.789
2020-05-02,0.704,0.048,0.615,0.671,0.703,0.736,0.799
2020-05-03,0.716,0.05,0.626,0.68,0.713,0.748,0.821
2020-05-04,0.728,0.051,0.636,0.692,0.725,0.76,0.835
2020-05-05,0.74,0.052,0.647,0.703,0.738,0.775,0.849
2020-05-06,0.752,0.054,0.653,0.714,0.748,0.784,0.866
2020-05-07,0.766,0.054,0.674,0.729,0.764,0.799,0.876
2020-05-08,0.779,0.055,0.682,0.741,0.776,0.814,0.891
2020-05-09,0.794,0.055,0.697,0.754,0.793,0.831,0.912
2020-05-10,0.809,0.056,0.705,0.772,0.808,0.844,0.926
2020-05-11,0.824,0.056,0.722,0.783,0.822,0.865,0.935
2020-05-12,0.841,0.057,0.73,0.8,0.841,0.88,0.95
2020-05-13,0.855,0.059,0.739,0.814,0.856,0.898,0.966
2020-05-14,0.873,0.061,0.751,0.834,0.872,0.917,0.991
2020-05-15,0.891,0.062,0.769,0.849,0.89,0.931,1.007
2020-05-16,0.908,0.062,0.785,0.866,0.908,0.949,1.031
2020-05-17,0.925,0.065,0.806,0.879,0.922,0.967,1.052
2020-05-18,0.942,0.065,0.823,0.899,0.939,0.983,1.087
2020-05-19,0.96,0.066,0.841,0.914,0.955,1.001,1.115
2020-05-20,0.976,0.066,0.853,0.931,0.973,1.018,1.11
2020-05-21,0.992,0.066,0.874,0.946,0.991,1.035,1.126
2020-05-22,1.008,0.069,0.883,0.96,1.007,1.053,1.147
2020-05-23,1.023,0.071,0.898,0.973,1.018,1.069,1.176
2020-05-24,1.037,0.074,0.903,0.988,1.029,1.088,1.19
2020-05-25,1.049,0.075,0.922,0.997,1.044,1.096,1.21
2020-05-26,1.06,0.074,0.929,1.013,1.054,1.108,1.206
2020-05-27,1.07,0.078,0.929,1.016,1.065,1.121,1.23
2020-05-28,1.078,0.076,0.944,1.022,1.074,1.127,1.238
2020-05-29,1.084,0.076,0.944,1.031,1.079,1.136,1.244
2020-05-30,1.085,0.076,0.939,1.033,1.081,1.135,1.234
2020-05-31,1.086,0.076,0.94,1.035,1.083,1.138,1.245
2020-06-01,1.087,0.074,0.944,1.035,1.087,1.134,1.235
2020-06-02,1.087,0.074,0.945,1.033,1.087,1.135,1.238
2020-06-03,1.084,0.074,0.944,1.033,1.083,1.132,1.228
2020-06-04,1.082,0.072,0.942,1.033,1.083,1.13,1.221
2020-06-05,1.079,0.073,0.942,1.03,1.076,1.126,1.233
2020-06-06,1.074,0.075,0.932,1.023,1.072,1.124,1.227
2020-06-07,1.068,0.075,0.931,1.017,1.066,1.119,1.226
2020-06-08,1.064,0.073,0.928,1.012,1.062,1.111,1.213
2020-06-09,1.057,0.072,0.919,1.008,1.057,1.102,1.198
2020-06-10,1.05,0.071,0.913,1.003,1.048,1.096,1.195
2020-06-11,1.046,0.071,0.916,0.997,1.042,1.094,1.192
2020-06-12,1.042,0.069,0.916,0.998,1.036,1.086,1.186
2020-06-13,1.039,0.07,0.909,0.994,1.032,1.084,1.19
2020-06-14,1.037,0.073,0.907,0.981,1.032,1.086,1.18
2020-06-15,1.036,0.074,0.904,0.982,1.033,1.085,1.182
2020-06-16,1.034,0.072,0.906,0.983,1.033,1.084,1.175
2020-06-17,1.035,0.071,0.898,0.988,1.029,1.083,1.18
2020-06-18,1.033,0.071,0.897,0.984,1.027,1.08,1.174
2020-06-19,1.034,0.071,0.899,0.984,1.03,1.082,1.168
2020-06-20,1.035,0.07,0.905,0.986,1.032,1.083,1.184
2020-06-21,1.035,0.068,0.913,0.989,1.032,1.08,1.19
2020-06-22,1.037,0.067,0.909,0.992,1.036,1.078,1.172
2020-06-23,1.039,0.066,0.916,0.994,1.04,1.08,1.169
2020-06-24,1.039,0.066,0.909,0.998,1.038,1.083,1.169
2020-06-25,1.042,0.068,0.912,0.994,1.043,1.085,1.178
2020-06-26,1.047,0.07,0.917,1.003,1.044,1.093,1.197
2020-06-27,1.052,0.07,0.924,1.002,1.046,1.096,1.2
2020-06-28,1.057,0.069,0.936,1.007,1.053,1.101,1.2
2020-06-29,1.06,0.069,0.93,1.013,1.058,1.104,1.202
2020-06-30,1.062,0.071,0.931,1.014,1.06,1.107,1.215
2020-07-01,1.066,0.074,0.926,1.019,1.063,1.115,1.215
2020-07-02,1.066,0.072,0.923,1.018,1.065,1.115,1.214
2020-07-03,1.067,0.073,0.937,1.015,1.067,1.115,1.212
2020-07-04,1.066,0.072,0.93,1.013,1.064,1.115,1.215
2020-07-05,1.068,0.072,0.931,1.018,1.064,1.116,1.212
2020-07-06,1.065,0.074,0.921,1.014,1.064,1.114,1.214
2020-07-07,1.063,0.074,0.924,1.013,1.059,1.111,1.225
2020-07-08,1.061,0.074,0.925,1.011,1.06,1.106,1.214
2020-07-09,1.055,0.072,0.914,1.005,1.054,1.104,1.193
2020-07-10,1.05,0.07,0.924,0.998,1.05,1.099,1.19
2020-07-11,1.047,0.071,0.916,0.999,1.046,1.091,1.195
2020-07-12,1.047,0.071,0.919,0.996,1.045,1.094,1.18
2020-07-13,1.044,0.07,0.911,0.997,1.042,1.092,1.175
2020-07-14,1.043,0.07,0.911,0.995,1.039,1.088,1.192
2020-07-15,1.04,0.07,0.916,0.991,1.037,1.087,1.179
2020-07-16,1.039,0.067,0.917,0.991,1.039,1.081,1.181
2020-07-17,1.037,0.066,0.913,0.989,1.036,1.08,1.168
2020-07-18,1.034,0.068,0.916,0.988,1.031,1.076,1.183
2020-07-19,1.035,0.068,0.917,0.987,1.031,1.08,1.186
2020-07-20,1.033,0.069,0.906,0.985,1.03,1.08,1.167
2020-07-21,1.033,0.067,0.904,0.988,1.032,1.075,1.169
2020-07-22,1.03,0.068,0.904,0.984,1.03,1.071,1.168
2020-07-23,1.028,0.066,0.907,0.984,1.025,1.069,1.167
2020-07-24,1.023,0.067,0.892,0.976,1.024,1.07,1.154
2020-07-25,1.018,0.069,0.885,0.969,1.02,1.062,1.149
2020-07-26,1.012,0.068,0.886,0.966,1.01,1.054,1.147
2020-07-27,1.008,0.068,0.883,0.961,1.005,1.051,1.147
2020-07-28,1.005,0.067,0.877,0.959,1.003,1.048,1.141
2020-07-29,1.0,0.066,0.873,0.952,0.998,1.042,1.135
2020-07-30,0.996,0.067,0.879,0.949,0.994,1.037,1.137
2020-07-31,0.992,0.066,0.87,0.945,0.991,1.035,1.125
2020-08-01,0.986,0.065,0.87,0.939,0.985,1.032,1.116
2020-08-02,0.984,0.066,0.866,0.938,0.983,1.028,1.12
2020-08-03,0.983,0.065,0.853,0.94,0.982,1.023,1.117
2020-08-04,0.98,0.066,0.855,0.935,0.977,1.024,1.116
2020-08-05,0.978,0.067,0.851,0.93,0.979,1.022,1.119
2020-08-06,0.977,0.067,0.851,0.927,0.976,1.021,1.111
2020-08-07,0.975,0.066,0.853,0.926,0.976,1.017,1.115
2020-08-08,0.977,0.069,0.853,0.93,0.974,1.021,1.13
2020-08-09,0.978,0.07,0.854,0.926,0.974,1.022,1.134
2020-08-10,0.979,0.068,0.855,0.932,0.973,1.025,1.123
2020-08-11,0.98,0.065,0.858,0.938,0.976,1.021,1.118
2020-08-12,0.982,0.065,0.858,0.936,0.979,1.027,1.118
2020-08-13,0.986,0.063,0.865,0.941,0.983,1.027,1.116
2020-08-14,0.992,0.063,0.878,0.95,0.989,1.034,1.121
2020-08-15,0.998,0.064,0.879,0.953,0.994,1.044,1.127
2020-08-16,1.0,0.064,0.883,0.956,1.002,1.043,1.124
2020-08-17,1.008,0.066,0.884,0.96,1.008,1.052,1.145
2020-08-18,1.015,0.067,0.891,0.969,1.012,1.06,1.149
2020-08-19,1.023,0.068,0.899,0.975,1.02,1.07,1.156
2020-08-20,1.032,0.069,0.91,0.983,1.03,1.077,1.175
2020-08-21,1.042,0.069,0.913,0.995,1.038,1.088,1.186
2020-08-22,1.051,0.07,0.913,1.003,1.049,1.1,1.192
2020-08-23,1.061,0.071,0.933,1.01,1.06,1.106,1.206
2020-08-24,1.072,0.072,0.94,1.02,1.072,1.122,1.217
2020-08-25,1.08,0.07,0.944,1.03,1.078,1.13,1.214
2020-08-26,1.089,0.068,0.958,1.043,1.086,1.134,1.23
2020-08-27,1.1,0.069,0.963,1.053,1.098,1.144,1.238
2020-08-28,1.11,0.069,0.97,1.064,1.107,1.154,1.251
2020-08-29,1.123,0.071,0.992,1.076,1.12,1.167,1.267
2020-08-30,1.134,0.073,1.003,1.079,1.135,1.178,1.288
2020-08-31,1.148,0.074,1.016,1.094,1.143,1.195,1.304
2020-09-01,1.159,0.076,1.018,1.106,1.156,1.21,1.322
2020-09-02,1.174,0.078,1.023,1.122,1.171,1.224,1.337
2020-09-03,1.186,0.08,1.028,1.135,1.186,1.235,1.35
2020-09-04,1.198,0.083,1.039,1.142,1.198,1.253,1.362
2020-09-05,1.208,0.081,1.057,1.154,1.207,1.262,1.372
2020-09-06,1.22,0.081,1.07,1.165,1.221,1.27,1.381
2020-09-07,1.233,0.08,1.089,1.18,1.232,1.284,1.393
2020-09-08,1.246,0.082,1.083,1.187,1.244,1.304,1.397
2020-09-09,1.258,0.083,1.105,1.199,1.257,1.313,1.423
2020-09-10,1.27,0.085,1.104,1.21,1.266,1.322,1.446
2020-09-11,1.282,0.085,1.116,1.226,1.28,1.338,1.453
2020-09-12,1.292,0.085,1.136,1.234,1.286,1.348,1.47
2020-09-13,1.304,0.085,1.147,1.245,1.301,1.362,1.473
2020-09-14,1.316,0.085,1.151,1.259,1.314,1.371,1.481
2020-09-15,1.327,0.083,1.169,1.27,1.327,1.382,1.499
2020-09-16,1.337,0.084,1.183,1.28,1.338,1.391,1.507
2020-09-17,1.346,0.085,1.18,1.29,1.348,1.404,1.518
2020-09-18,1.353,0.084,1.192,1.299,1.354,1.41,1.516
2020-09-19,1.36,0.085,1.199,1.305,1.357,1.417,1.525
2020-09-20,1.362,0.082,1.211,1.306,1.356,1.42,1.516
2020-09-21,1.369,0.082,1.212,1.314,1.367,1.43,1.528
2020-09-22,1.369,0.081,1.216,1.312,1.367,1.424,1.528
2020-09-23,1.371,0.085,1.207,1.31,1.366,1.424,1.544
2020-09-24,1.369,0.085,1.209,1.311,1.37,1.423,1.534
2020-09-25,1.368,0.087,1.203,1.307,1.364,1.423,1.545
2020-09-26,1.366,0.085,1.202,1.309,1.365,1.423,1.527
2020-09-27,1.364,0.084,1.197,1.303,1.367,1.421,1.53
2020-09-28,1.358,0.086,1.189,1.301,1.359,1.419,1.513
2020-09-29,1.352,0.086,1.184,1.295,1.354,1.409,1.517
2020-09-30,1.349,0.084,1.18,1.293,1.352,1.404,1.515
2020-10-01,1.347,0.086,1.178,1.287,1.346,1.403,1.52
2020-10-02,1.342,0.083,1.177,1.283,1.339,1.394,1.515
2020-10-03,1.337,0.082,1.191,1.275,1.334,1.392,1.508
2020-10-04,1.33,0.081,1.183,1.275,1.331,1.381,1.492
2020-10-05,1.321,0.082,1.166,1.264,1.322,1.374,1.48
2020-10-06,1.31,0.079,1.159,1.257,1.312,1.359,1.48
2020-10-07,1.303,0.077,1.154,1.252,1.303,1.355,1.452
2020-10-08,1.29,0.078,1.133,1.242,1.288,1.338,1.444
2020-10-09,1.282,0.078,1.132,1.231,1.281,1.331,1.437
2020-10-10,1.272,0.076,1.124,1.221,1.271,1.317,1.427
2020-10-11,1.259,0.076,1.12,1.204,1.259,1.307,1.415
2020-10-12,1.247,0.072,1.109,1.196,1.245,1.298,1.386
2020-10-13,1.237,0.072,1.108,1.19,1.236,1.284,1.378
2020-10-14,1.226,0.073,1.089,1.176,1.224,1.272,1.379
2020-10-15,1.214,0.074,1.077,1.164,1.211,1.261,1.368
2020-10-16,1.202,0.074,1.06,1.151,1.2,1.25,1.364
2020-10-17,1.191,0.076,1.051,1.137,1.19,1.236,1.35
2020-10-18,1.178,0.078,1.038,1.123,1.177,1.23,1.331
2020-10-19,1.166,0.079,1.011,1.114,1.165,1.218,1.318
2020-10-20,1.151,0.079,1.009,1.098,1.151,1.205,1.311
2020-10-21,1.141,0.079,0.992,1.086,1.137,1.196,1.3
2020-10-22,1.131,0.077,0.989,1.081,1.127,1.18,1.295
2020-10-23,1.122,0.074,0.989,1.072,1.116,1.173,1.277
2020-10-24,1.115,0.072,0.977,1.067,1.112,1.16,1.262
2020-10-25,1.109,0.069,0.975,1.061,1.107,1.154,1.248
2020-10-26,1.101,0.07,0.971,1.054,1.097,1.146,1.252
2020-10-27,1.094,0.069,0.96,1.046,1.094,1.139,1.243
2020-10-28,1.092,0.069,0.96,1.046,1.09,1.138,1.229
2020-10-29,1.089,0.068,0.962,1.042,1.09,1.131,1.228
2020-10-30,1.085,0.066,0.968,1.038,1.081,1.126,1.224
2020-10-31,1.081,0.067,0.951,1.034,1.077,1.128,1.214
2020-11-01,1.078,0.069,0.948,1.03,1.077,1.126,1.215
2020-11-02,1.076,0.07,0.947,1.027,1.074,1.122,1.217
2020-11-03,1.072,0.068,0.941,1.023,1.071,1.12,1.214
2020-11-04,1.072,0.066,0.946,1.026,1.071,1.115,1.203
2020-11-05,1.07,0.068,0.94,1.024,1.069,1.116,1.205
2020-11-06,1.069,0.07,0.924,1.023,1.066,1.115,1.208
2020-11-07,1.065,0.069,0.934,1.018,1.064,1.114,1.204
2020-11-08,1.061,0.069,0.927,1.016,1.058,1.104,1.2
2020-11-09,1.06,0.066,0.934,1.014,1.057,1.1,1.195
2020-11-10,1.057,0.067,0.93,1.012,1.052,1.103,1.189
2020-11-11,1.057,0.069,0.931,1.009,1.055,1.103,1.197
2020-11-12,1.055,0.068,0.92,1.011,1.053,1.099,1.19
2020-11-13,1.055,0.064,0.935,1.013,1.052,1.097,1.186
2020-11-14,1.055,0.064,0.932,1.013,1.055,1.1,1.18
2020-11-15,1.056,0.064,0.932,1.012,1.056,1.1,1.181
2020-11-16,1.057,0.067,0.934,1.006,1.057,1.107,1.183
2020-11-17,1.059,0.069,0.93,1.011,1.059,1.109,1.2
2020-11-18,1.061,0.069,0.926,1.014,1.06,1.106,1.206
2020-11-19,1.062,0.069,0.928,1.015,1.061,1.106,1.196
2020-11-20,1.064,0.071,0.934,1.014,1.063,1.111,1.206
2020-11-21,1.064,0.071,0.932,1.014,1.062,1.115,1.209
2020-11-22,1.064,0.075,0.921,1.011,1.063,1.112,1.212
2020-11-23,1.065,0.079,0.923,1.009,1.062,1.114,1.231
2020-11-24,1.067,0.083,0.923,1.005,1.062,1.122,1.242
2020-11-25,1.071,0.085,0.913,1.012,1.065,1.127,1.253
2020-11-26,1.07,0.09,0.913,1.011,1.066,1.123,1.262
2020-11-27,1.071,0.093,0.909,1.009,1.065,1.126,1.279
2020-11-28,1.069,0.096,0.9,1.002,1.063,1.128,1.277
2020-11-29,1.069,0.099,0.898,0.998,1.06,1.126,1.294
2020-11-30,1.071,0.104,0.899,0.997,1.059,1.137,1.301
2020-12-01,1.069,0.107,0.879,0.997,1.059,1.132,1.305
2020-12-02,1.069,0.113,0.876,0.988,1.064,1.139,1.317
2020-12-03,1.069,0.119,0.863,0.985,1.06,1.148,1.328
2020-12-04,1.068,0.125,0.844,0.978,1.06,1.148,1.339
2020-12-05,1.066,0.129,0.841,0.973,1.059,1.147,1.358
2020-12-06,1.066,0.137,0.825,0.97,1.056,1.147,1.373
2020-12-07,1.067,0.142,0.817,0.968,1.055,1.161,1.382
2020-12-08,1.066,0.146,0.813,0.963,1.05,1.148,1.414
2020-12-09,1.068,0.15,0.81,0.96,1.052,1.155,1.401
2020-12-10,1.067,0.154,0.816,0.96,1.047,1.158,1.41
2020-12-11,1.067,0.159,0.815,0.957,1.041,1.156,1.427
2020-12-12,1.064,0.161,0.801,0.952,1.046,1.165,1.432
2020-12-13,1.066,0.165,0.794,0.952,1.044,1.161,1.457
2020-12-14,1.069,0.168,0.79,0.956,1.045,1.167,1.44
2020-12-15,1.071,0.172,0.785,0.956,1.053,1.172,1.46
2020-12-16,1.072,0.177,0.776,0.949,1.057,1.171,1.466
2020-12-17,1.074,0.18,0.776,0.946,1.057,1.179,1.452
2020-12-18,1.076,0.184,0.771,0.947,1.057,1.187,1.482
2020-12-19,1.076,0.188,0.767,0.951,1.052,1.181,1.498
2020-12-20,1.077,0.192,0.76,0.941,1.052,1.186,1.53
2020-12-21,1.081,0.198,0.752,0.941,1.061,1.182,1.529
2020-12-22,1.082,0.205,0.744,0.938,1.055,1.189,1.531
2020-12-23,1.081,0.207,0.75,0.938,1.056,1.191,1.578
2020-12-24,1.081,0.212,0.742,0.935,1.054,1.192,1.548
2020-12-25,1.082,0.214,0.74,0.936,1.051,1.202,1.588
2020-12-26,1.081,0.216,0.732,0.933,1.052,1.208,1.584
2020-12-27,1.081,0.219,0.733,0.93,1.052,1.202,1.584
