,mean,std,2.5%,25%,median,75%,97.5%
2020-11-19,1.113,0.071,0.974,1.066,1.113,1.159,1.252
2020-11-20,1.118,0.069,0.983,1.071,1.117,1.162,1.258
2020-11-21,1.124,0.068,0.99,1.077,1.125,1.166,1.273
2020-11-22,1.129,0.068,0.992,1.083,1.129,1.172,1.269
2020-11-23,1.134,0.068,1.002,1.085,1.133,1.178,1.28
2020-11-24,1.137,0.07,1.006,1.089,1.132,1.183,1.279
2020-11-25,1.143,0.07,1.007,1.096,1.139,1.185,1.286
2020-11-26,1.151,0.073,1.01,1.101,1.148,1.195,1.304
2020-11-27,1.152,0.075,1.013,1.102,1.148,1.2,1.309
2020-11-28,1.155,0.075,1.025,1.102,1.15,1.206,1.309
2020-11-29,1.155,0.072,1.021,1.106,1.151,1.202,1.303
2020-11-30,1.159,0.071,1.035,1.111,1.155,1.207,1.303
2020-12-01,1.159,0.072,1.026,1.108,1.155,1.209,1.305
2020-12-02,1.157,0.073,1.031,1.107,1.151,1.205,1.309
2020-12-03,1.156,0.075,1.023,1.102,1.153,1.202,1.31
2020-12-04,1.153,0.076,1.015,1.1,1.149,1.2,1.319
2020-12-05,1.148,0.074,1.002,1.096,1.145,1.198,1.304
2020-12-06,1.144,0.076,0.999,1.092,1.138,1.194,1.299
2020-12-07,1.136,0.076,0.994,1.083,1.136,1.189,1.285
2020-12-08,1.13,0.075,0.994,1.077,1.125,1.181,1.278
2020-12-09,1.121,0.073,0.989,1.067,1.12,1.172,1.271
2020-12-10,1.11,0.071,0.977,1.061,1.108,1.155,1.265
2020-12-11,1.099,0.07,0.968,1.05,1.097,1.147,1.237
2020-12-12,1.087,0.071,0.959,1.038,1.087,1.135,1.226
2020-12-13,1.073,0.07,0.943,1.023,1.07,1.117,1.222
2020-12-14,1.056,0.067,0.928,1.009,1.056,1.097,1.198
2020-12-15,1.043,0.068,0.917,0.995,1.041,1.088,1.182
2020-12-16,1.031,0.067,0.91,0.985,1.029,1.073,1.172
2020-12-17,1.017,0.068,0.898,0.97,1.013,1.059,1.154
2020-12-18,1.002,0.067,0.881,0.955,1.002,1.043,1.146
2020-12-19,0.991,0.065,0.878,0.944,0.988,1.031,1.131
2020-12-20,0.979,0.064,0.867,0.934,0.975,1.017,1.12
2020-12-21,0.965,0.062,0.849,0.923,0.961,1.006,1.093
2020-12-22,0.952,0.063,0.837,0.909,0.948,0.993,1.081
2020-12-23,0.941,0.063,0.824,0.897,0.937,0.986,1.07
2020-12-24,0.93,0.063,0.819,0.887,0.926,0.974,1.06
2020-12-25,0.92,0.06,0.812,0.879,0.918,0.959,1.043
2020-12-26,0.907,0.058,0.802,0.868,0.903,0.945,1.02
2020-12-27,0.898,0.058,0.787,0.857,0.895,0.935,1.019
2020-12-28,0.89,0.058,0.779,0.851,0.888,0.928,1.003
2020-12-29,0.88,0.056,0.771,0.841,0.877,0.918,0.995
2020-12-30,0.87,0.058,0.76,0.83,0.87,0.908,0.987
2020-12-31,0.863,0.058,0.754,0.822,0.86,0.898,0.988
2021-01-01,0.854,0.057,0.748,0.816,0.848,0.889,0.982
2021-01-02,0.844,0.057,0.737,0.806,0.84,0.88,0.964
2021-01-03,0.837,0.056,0.732,0.798,0.833,0.875,0.956
2021-01-04,0.832,0.055,0.728,0.794,0.831,0.87,0.956
2021-01-05,0.827,0.057,0.723,0.786,0.823,0.864,0.946
2021-01-06,0.822,0.056,0.717,0.783,0.821,0.859,0.933
2021-01-07,0.818,0.057,0.708,0.778,0.817,0.853,0.937
2021-01-08,0.814,0.056,0.707,0.775,0.813,0.849,0.936
2021-01-09,0.81,0.055,0.709,0.771,0.807,0.847,0.927
2021-01-10,0.806,0.054,0.706,0.77,0.806,0.84,0.915
2021-01-11,0.804,0.054,0.708,0.766,0.803,0.837,0.914
2021-01-12,0.803,0.053,0.706,0.767,0.799,0.838,0.911
2021-01-13,0.8,0.054,0.707,0.763,0.798,0.835,0.914
2021-01-14,0.802,0.054,0.701,0.765,0.802,0.837,0.91
2021-01-15,0.802,0.053,0.699,0.766,0.799,0.839,0.911
2021-01-16,0.804,0.054,0.706,0.768,0.8,0.837,0.911
2021-01-17,0.805,0.052,0.708,0.771,0.803,0.837,0.914
2021-01-18,0.807,0.052,0.711,0.772,0.806,0.841,0.912
2021-01-19,0.809,0.052,0.709,0.775,0.807,0.841,0.916
2021-01-20,0.811,0.054,0.711,0.774,0.81,0.845,0.92
2021-01-21,0.813,0.054,0.714,0.775,0.812,0.851,0.918
2021-01-22,0.818,0.056,0.711,0.778,0.817,0.858,0.926
2021-01-23,0.823,0.055,0.715,0.782,0.825,0.86,0.93
2021-01-24,0.827,0.055,0.722,0.79,0.829,0.861,0.938
2021-01-25,0.832,0.055,0.728,0.793,0.833,0.868,0.943
2021-01-26,0.839,0.053,0.738,0.802,0.839,0.873,0.94
2021-01-27,0.843,0.053,0.742,0.805,0.843,0.881,0.945
2021-01-28,0.849,0.055,0.748,0.81,0.846,0.886,0.959
2021-01-29,0.854,0.057,0.743,0.819,0.852,0.892,0.971
2021-01-30,0.862,0.058,0.749,0.823,0.859,0.902,0.979
2021-01-31,0.87,0.06,0.754,0.833,0.867,0.912,0.989
2021-02-01,0.879,0.059,0.762,0.837,0.877,0.921,0.993
2021-02-02,0.89,0.061,0.78,0.849,0.884,0.933,1.012
2021-02-03,0.898,0.061,0.781,0.857,0.893,0.94,1.014
2021-02-04,0.906,0.059,0.795,0.866,0.904,0.945,1.025
2021-02-05,0.916,0.059,0.803,0.877,0.915,0.954,1.034
2021-02-06,0.925,0.059,0.816,0.883,0.923,0.962,1.043
2021-02-07,0.936,0.059,0.827,0.899,0.932,0.976,1.06
2021-02-08,0.949,0.062,0.838,0.906,0.946,0.986,1.073
2021-02-09,0.961,0.061,0.846,0.919,0.958,1.002,1.085
2021-02-10,0.973,0.062,0.858,0.931,0.97,1.015,1.093
2021-02-11,0.985,0.064,0.871,0.942,0.981,1.03,1.113
2021-02-12,0.997,0.063,0.878,0.953,0.995,1.042,1.122
2021-02-13,1.007,0.062,0.884,0.965,1.007,1.049,1.121
2021-02-14,1.021,0.063,0.901,0.976,1.021,1.067,1.14
2021-02-15,1.037,0.063,0.923,0.99,1.038,1.079,1.164
2021-02-16,1.051,0.064,0.928,1.008,1.049,1.093,1.182
2021-02-17,1.066,0.064,0.943,1.021,1.064,1.108,1.197
2021-02-18,1.079,0.067,0.959,1.031,1.077,1.124,1.21
2021-02-19,1.091,0.067,0.969,1.04,1.09,1.138,1.227
2021-02-20,1.103,0.068,0.977,1.053,1.101,1.148,1.238
2021-02-21,1.117,0.069,0.988,1.069,1.115,1.165,1.26
2021-02-22,1.13,0.07,1.003,1.083,1.128,1.18,1.274
2021-02-23,1.143,0.07,1.015,1.095,1.141,1.189,1.285
2021-02-24,1.155,0.072,1.016,1.107,1.157,1.203,1.293
2021-02-25,1.164,0.073,1.03,1.115,1.162,1.209,1.31
2021-02-26,1.173,0.074,1.033,1.12,1.175,1.223,1.316
2021-02-27,1.177,0.075,1.038,1.123,1.176,1.23,1.319
2021-02-28,1.181,0.074,1.043,1.132,1.182,1.228,1.324
2021-03-01,1.186,0.073,1.048,1.136,1.186,1.233,1.336
2021-03-02,1.188,0.072,1.045,1.139,1.186,1.235,1.329
2021-03-03,1.187,0.073,1.052,1.136,1.182,1.236,1.345
2021-03-04,1.187,0.074,1.053,1.136,1.185,1.235,1.344
2021-03-05,1.186,0.074,1.05,1.134,1.184,1.235,1.332
2021-03-06,1.182,0.073,1.046,1.129,1.177,1.228,1.334
2021-03-07,1.176,0.074,1.045,1.123,1.174,1.223,1.33
2021-03-08,1.17,0.074,1.041,1.117,1.167,1.213,1.325
2021-03-09,1.16,0.074,1.022,1.108,1.154,1.21,1.316
2021-03-10,1.152,0.072,1.022,1.103,1.15,1.2,1.295
2021-03-11,1.141,0.074,0.995,1.093,1.139,1.189,1.291
2021-03-12,1.132,0.073,0.991,1.08,1.132,1.183,1.283
2021-03-13,1.12,0.074,0.975,1.07,1.12,1.165,1.269
2021-03-14,1.107,0.072,0.971,1.058,1.105,1.15,1.257
2021-03-15,1.095,0.069,0.962,1.048,1.095,1.142,1.219
2021-03-16,1.081,0.068,0.954,1.037,1.08,1.128,1.215
2021-03-17,1.068,0.065,0.94,1.024,1.068,1.112,1.19
2021-03-18,1.054,0.064,0.934,1.011,1.054,1.101,1.175
2021-03-19,1.04,0.065,0.919,0.993,1.039,1.087,1.173
2021-03-20,1.026,0.063,0.911,0.981,1.025,1.07,1.153
2021-03-21,1.013,0.064,0.899,0.967,1.008,1.056,1.149
2021-03-22,1.002,0.063,0.88,0.958,1.0,1.045,1.123
2021-03-23,0.991,0.061,0.877,0.951,0.988,1.032,1.11
2021-03-24,0.981,0.062,0.865,0.94,0.977,1.02,1.108
2021-03-25,0.967,0.06,0.856,0.927,0.964,1.009,1.089
2021-03-26,0.955,0.06,0.852,0.914,0.95,0.994,1.08
2021-03-27,0.944,0.06,0.83,0.902,0.941,0.984,1.065
2021-03-28,0.935,0.059,0.826,0.893,0.934,0.974,1.052
2021-03-29,0.926,0.06,0.818,0.883,0.926,0.966,1.042
2021-03-30,0.918,0.059,0.81,0.875,0.916,0.957,1.039
2021-03-31,0.91,0.06,0.804,0.868,0.91,0.949,1.048
2021-04-01,0.902,0.06,0.792,0.862,0.901,0.938,1.034
2021-04-02,0.896,0.06,0.788,0.855,0.895,0.934,1.027
2021-04-03,0.889,0.059,0.784,0.847,0.888,0.925,1.016
2021-04-04,0.881,0.058,0.773,0.841,0.878,0.919,0.999
2021-04-05,0.875,0.059,0.766,0.834,0.872,0.917,1.001
2021-04-06,0.87,0.06,0.755,0.828,0.868,0.91,0.995
2021-04-07,0.865,0.063,0.752,0.821,0.863,0.904,0.995
2021-04-08,0.86,0.064,0.746,0.816,0.86,0.903,0.987
