,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.468,0.135,1.208,1.376,1.463,1.555,1.741
2020-03-08,1.447,0.128,1.216,1.359,1.442,1.532,1.712
2020-03-09,1.424,0.117,1.204,1.343,1.424,1.505,1.654
2020-03-10,1.4,0.107,1.197,1.326,1.401,1.476,1.605
2020-03-11,1.375,0.101,1.178,1.305,1.375,1.445,1.566
2020-03-12,1.346,0.096,1.167,1.279,1.342,1.412,1.539
2020-03-13,1.314,0.091,1.153,1.251,1.31,1.375,1.503
2020-03-14,1.283,0.088,1.124,1.221,1.278,1.338,1.476
2020-03-15,1.253,0.084,1.092,1.195,1.251,1.306,1.422
2020-03-16,1.224,0.08,1.08,1.165,1.227,1.277,1.372
2020-03-17,1.193,0.076,1.049,1.141,1.194,1.245,1.345
2020-03-18,1.165,0.073,1.024,1.118,1.163,1.212,1.313
2020-03-19,1.134,0.069,1.004,1.087,1.133,1.181,1.271
2020-03-20,1.105,0.067,0.984,1.06,1.103,1.146,1.249
2020-03-21,1.077,0.065,0.955,1.031,1.072,1.121,1.201
2020-03-22,1.046,0.064,0.923,1.0,1.042,1.093,1.167
2020-03-23,1.02,0.061,0.91,0.979,1.018,1.062,1.145
2020-03-24,0.996,0.061,0.878,0.953,0.995,1.035,1.117
2020-03-25,0.97,0.06,0.854,0.928,0.969,1.008,1.093
2020-03-26,0.944,0.058,0.837,0.906,0.943,0.985,1.065
2020-03-27,0.922,0.056,0.811,0.885,0.921,0.96,1.028
2020-03-28,0.9,0.056,0.796,0.863,0.9,0.937,1.009
2020-03-29,0.877,0.055,0.773,0.839,0.877,0.916,0.99
2020-03-30,0.858,0.054,0.757,0.82,0.86,0.893,0.963
2020-03-31,0.837,0.052,0.739,0.804,0.837,0.871,0.942
2020-04-01,0.819,0.051,0.725,0.782,0.819,0.853,0.921
2020-04-02,0.803,0.051,0.709,0.768,0.801,0.838,0.905
2020-04-03,0.786,0.051,0.684,0.752,0.786,0.821,0.894
2020-04-04,0.769,0.051,0.673,0.735,0.768,0.804,0.868
2020-04-05,0.755,0.051,0.654,0.722,0.754,0.789,0.856
2020-04-06,0.739,0.05,0.643,0.706,0.739,0.772,0.838
2020-04-07,0.726,0.047,0.638,0.693,0.725,0.755,0.824
2020-04-08,0.712,0.046,0.625,0.68,0.712,0.743,0.806
2020-04-09,0.699,0.046,0.614,0.667,0.698,0.731,0.793
2020-04-10,0.686,0.045,0.598,0.657,0.684,0.715,0.777
2020-04-11,0.676,0.045,0.59,0.646,0.674,0.706,0.766
2020-04-12,0.668,0.045,0.577,0.638,0.664,0.697,0.762
2020-04-13,0.659,0.044,0.574,0.63,0.657,0.689,0.751
2020-04-14,0.653,0.043,0.575,0.624,0.652,0.679,0.746
2020-04-15,0.648,0.044,0.57,0.618,0.646,0.675,0.745
2020-04-16,0.642,0.043,0.565,0.613,0.64,0.669,0.733
2020-04-17,0.639,0.043,0.56,0.61,0.637,0.666,0.731
2020-04-18,0.636,0.043,0.559,0.608,0.635,0.665,0.726
2020-04-19,0.633,0.044,0.553,0.601,0.631,0.663,0.723
2020-04-20,0.633,0.044,0.556,0.603,0.632,0.662,0.73
2020-04-21,0.635,0.044,0.549,0.605,0.632,0.666,0.723
2020-04-22,0.638,0.043,0.557,0.607,0.635,0.665,0.72
2020-04-23,0.641,0.043,0.563,0.611,0.64,0.671,0.723
2020-04-24,0.645,0.043,0.564,0.613,0.644,0.672,0.732
2020-04-25,0.65,0.044,0.571,0.619,0.649,0.678,0.742
2020-04-26,0.655,0.044,0.573,0.623,0.654,0.683,0.744
2020-04-27,0.661,0.045,0.579,0.63,0.66,0.689,0.751
2020-04-28,0.668,0.045,0.59,0.637,0.663,0.697,0.759
2020-04-29,0.678,0.047,0.595,0.645,0.675,0.707,0.774
2020-04-30,0.686,0.046,0.601,0.655,0.684,0.716,0.782
2020-05-01,0.694,0.046,0.61,0.663,0.695,0.724,0.788
2020-05-02,0.704,0.046,0.614,0.673,0.704,0.734,0.799
2020-05-03,0.717,0.048,0.62,0.685,0.717,0.746,0.816
2020-05-04,0.728,0.048,0.636,0.694,0.728,0.762,0.822
2020-05-05,0.739,0.05,0.643,0.707,0.74,0.771,0.84
2020-05-06,0.753,0.051,0.659,0.717,0.751,0.785,0.867
2020-05-07,0.766,0.054,0.666,0.73,0.763,0.801,0.876
2020-05-08,0.781,0.054,0.672,0.748,0.778,0.814,0.891
2020-05-09,0.797,0.057,0.693,0.758,0.794,0.834,0.914
2020-05-10,0.812,0.059,0.702,0.771,0.807,0.851,0.934
2020-05-11,0.827,0.06,0.711,0.786,0.825,0.865,0.953
2020-05-12,0.843,0.06,0.731,0.801,0.839,0.884,0.969
2020-05-13,0.859,0.061,0.749,0.817,0.855,0.901,0.984
2020-05-14,0.877,0.062,0.759,0.835,0.877,0.918,1.006
2020-05-15,0.893,0.061,0.775,0.852,0.892,0.935,1.021
2020-05-16,0.91,0.061,0.799,0.867,0.908,0.95,1.03
2020-05-17,0.926,0.062,0.814,0.883,0.922,0.964,1.049
2020-05-18,0.944,0.065,0.82,0.898,0.943,0.987,1.074
2020-05-19,0.961,0.066,0.839,0.915,0.96,1.005,1.095
2020-05-20,0.977,0.066,0.845,0.935,0.973,1.022,1.109
2020-05-21,0.992,0.067,0.866,0.944,0.994,1.037,1.125
2020-05-22,1.006,0.069,0.874,0.958,1.005,1.052,1.138
2020-05-23,1.019,0.071,0.887,0.969,1.016,1.067,1.159
2020-05-24,1.032,0.073,0.896,0.983,1.031,1.08,1.182
2020-05-25,1.045,0.074,0.905,0.997,1.043,1.092,1.202
2020-05-26,1.056,0.073,0.917,1.007,1.053,1.105,1.205
2020-05-27,1.066,0.074,0.929,1.014,1.067,1.112,1.219
2020-05-28,1.076,0.074,0.935,1.025,1.073,1.124,1.233
2020-05-29,1.081,0.075,0.946,1.03,1.078,1.129,1.239
2020-05-30,1.085,0.076,0.952,1.032,1.081,1.133,1.25
2020-05-31,1.089,0.077,0.944,1.033,1.087,1.143,1.253
2020-06-01,1.089,0.075,0.95,1.037,1.089,1.136,1.24
2020-06-02,1.088,0.075,0.946,1.034,1.084,1.141,1.236
2020-06-03,1.087,0.078,0.954,1.034,1.083,1.139,1.246
2020-06-04,1.083,0.078,0.942,1.03,1.079,1.134,1.249
2020-06-05,1.079,0.078,0.932,1.029,1.075,1.131,1.235
2020-06-06,1.073,0.076,0.926,1.024,1.072,1.123,1.231
2020-06-07,1.066,0.073,0.935,1.018,1.063,1.111,1.217
2020-06-08,1.058,0.072,0.919,1.009,1.057,1.104,1.204
2020-06-09,1.051,0.07,0.918,1.004,1.05,1.096,1.19
2020-06-10,1.047,0.072,0.902,1.0,1.046,1.095,1.185
2020-06-11,1.041,0.071,0.907,0.992,1.042,1.09,1.181
2020-06-12,1.036,0.071,0.903,0.988,1.03,1.085,1.178
2020-06-13,1.033,0.071,0.901,0.986,1.031,1.079,1.173
2020-06-14,1.031,0.072,0.895,0.984,1.028,1.081,1.17
2020-06-15,1.03,0.071,0.895,0.979,1.029,1.078,1.176
2020-06-16,1.028,0.068,0.904,0.982,1.026,1.075,1.16
2020-06-17,1.028,0.069,0.899,0.981,1.026,1.072,1.168
2020-06-18,1.025,0.067,0.894,0.979,1.023,1.066,1.158
2020-06-19,1.026,0.066,0.896,0.981,1.024,1.07,1.157
2020-06-20,1.025,0.066,0.896,0.979,1.023,1.071,1.149
2020-06-21,1.026,0.064,0.902,0.982,1.026,1.069,1.155
2020-06-22,1.026,0.065,0.899,0.983,1.025,1.07,1.147
2020-06-23,1.028,0.065,0.896,0.982,1.027,1.075,1.149
2020-06-24,1.032,0.065,0.908,0.987,1.032,1.076,1.157
2020-06-25,1.035,0.065,0.908,0.99,1.036,1.08,1.158
2020-06-26,1.039,0.065,0.916,0.992,1.036,1.085,1.167
2020-06-27,1.042,0.067,0.917,0.994,1.042,1.087,1.175
2020-06-28,1.047,0.068,0.923,0.999,1.046,1.092,1.181
2020-06-29,1.051,0.068,0.927,1.003,1.048,1.097,1.187
2020-06-30,1.056,0.069,0.92,1.01,1.051,1.1,1.195
2020-07-01,1.058,0.07,0.93,1.009,1.055,1.102,1.202
2020-07-02,1.059,0.069,0.927,1.011,1.055,1.102,1.204
2020-07-03,1.061,0.071,0.93,1.013,1.061,1.107,1.196
2020-07-04,1.064,0.071,0.934,1.012,1.063,1.113,1.207
2020-07-05,1.06,0.073,0.923,1.01,1.055,1.109,1.212
2020-07-06,1.061,0.075,0.92,1.01,1.059,1.109,1.211
2020-07-07,1.06,0.071,0.923,1.013,1.057,1.106,1.204
2020-07-08,1.057,0.071,0.918,1.009,1.055,1.104,1.198
2020-07-09,1.055,0.072,0.914,1.005,1.054,1.102,1.197
2020-07-10,1.054,0.072,0.923,1.003,1.052,1.102,1.199
2020-07-11,1.054,0.071,0.926,1.004,1.052,1.101,1.193
2020-07-12,1.053,0.069,0.929,1.005,1.052,1.1,1.193
2020-07-13,1.054,0.069,0.93,1.005,1.053,1.099,1.192
2020-07-14,1.053,0.071,0.926,1.002,1.051,1.1,1.199
2020-07-15,1.051,0.07,0.924,1.001,1.05,1.098,1.195
2020-07-16,1.05,0.07,0.926,0.998,1.047,1.097,1.192
2020-07-17,1.048,0.071,0.916,0.998,1.044,1.094,1.188
2020-07-18,1.048,0.07,0.917,1.001,1.047,1.093,1.195
2020-07-19,1.045,0.068,0.915,1.0,1.043,1.09,1.18
2020-07-20,1.044,0.068,0.916,0.996,1.042,1.09,1.182
2020-07-21,1.041,0.067,0.918,0.995,1.039,1.084,1.174
2020-07-22,1.04,0.068,0.91,0.994,1.037,1.084,1.188
2020-07-23,1.037,0.067,0.909,0.989,1.033,1.081,1.171
2020-07-24,1.032,0.069,0.904,0.984,1.029,1.078,1.168
2020-07-25,1.027,0.068,0.907,0.981,1.025,1.073,1.164
2020-07-26,1.024,0.068,0.902,0.974,1.022,1.072,1.163
2020-07-27,1.019,0.07,0.888,0.969,1.016,1.063,1.158
2020-07-28,1.016,0.072,0.893,0.962,1.016,1.062,1.16
2020-07-29,1.012,0.072,0.869,0.964,1.011,1.061,1.153
2020-07-30,1.007,0.069,0.875,0.963,1.008,1.05,1.142
2020-07-31,1.003,0.066,0.879,0.957,1.001,1.046,1.132
2020-08-01,0.999,0.065,0.874,0.956,0.998,1.04,1.129
2020-08-02,0.995,0.065,0.874,0.952,0.995,1.034,1.119
2020-08-03,0.992,0.064,0.865,0.946,0.992,1.033,1.114
2020-08-04,0.988,0.064,0.866,0.943,0.986,1.03,1.113
2020-08-05,0.985,0.063,0.872,0.941,0.982,1.027,1.111
2020-08-06,0.984,0.064,0.874,0.941,0.979,1.026,1.12
2020-08-07,0.982,0.063,0.867,0.938,0.976,1.023,1.112
2020-08-08,0.981,0.063,0.864,0.937,0.979,1.024,1.108
2020-08-09,0.981,0.063,0.868,0.935,0.976,1.023,1.108
2020-08-10,0.979,0.064,0.861,0.933,0.975,1.023,1.105
2020-08-11,0.981,0.066,0.861,0.932,0.978,1.027,1.116
2020-08-12,0.984,0.067,0.863,0.938,0.981,1.03,1.116
2020-08-13,0.988,0.066,0.874,0.942,0.984,1.03,1.132
2020-08-14,0.992,0.068,0.867,0.942,0.989,1.034,1.131
2020-08-15,0.996,0.068,0.876,0.946,0.993,1.038,1.137
2020-08-16,1.002,0.067,0.873,0.955,1.001,1.046,1.143
2020-08-17,1.007,0.068,0.884,0.958,1.008,1.053,1.142
2020-08-18,1.015,0.069,0.88,0.967,1.015,1.062,1.146
2020-08-19,1.025,0.069,0.894,0.976,1.024,1.07,1.168
2020-08-20,1.033,0.069,0.899,0.986,1.029,1.079,1.164
2020-08-21,1.042,0.069,0.912,0.999,1.042,1.087,1.179
2020-08-22,1.051,0.069,0.919,1.006,1.051,1.095,1.193
2020-08-23,1.062,0.073,0.929,1.012,1.059,1.108,1.204
2020-08-24,1.07,0.074,0.938,1.018,1.068,1.122,1.213
2020-08-25,1.079,0.073,0.951,1.028,1.077,1.126,1.232
2020-08-26,1.087,0.074,0.947,1.034,1.087,1.132,1.24
2020-08-27,1.1,0.074,0.96,1.046,1.099,1.149,1.25
2020-08-28,1.112,0.075,0.973,1.06,1.112,1.163,1.256
2020-08-29,1.123,0.073,0.984,1.075,1.119,1.172,1.269
2020-08-30,1.136,0.075,0.994,1.087,1.133,1.184,1.284
2020-08-31,1.148,0.077,0.999,1.095,1.145,1.199,1.307
2020-09-01,1.161,0.078,1.017,1.109,1.158,1.211,1.324
2020-09-02,1.172,0.078,1.03,1.117,1.168,1.224,1.339
2020-09-03,1.186,0.079,1.043,1.131,1.182,1.24,1.344
2020-09-04,1.2,0.082,1.05,1.145,1.196,1.253,1.382
2020-09-05,1.213,0.08,1.064,1.157,1.215,1.265,1.379
2020-09-06,1.224,0.081,1.078,1.171,1.219,1.278,1.401
2020-09-07,1.236,0.082,1.089,1.179,1.233,1.288,1.408
2020-09-08,1.25,0.084,1.093,1.193,1.248,1.301,1.415
2020-09-09,1.26,0.085,1.105,1.206,1.256,1.31,1.444
2020-09-10,1.273,0.087,1.111,1.215,1.268,1.329,1.453
2020-09-11,1.284,0.087,1.125,1.226,1.279,1.335,1.47
2020-09-12,1.291,0.084,1.141,1.235,1.288,1.342,1.476
2020-09-13,1.301,0.084,1.149,1.246,1.295,1.353,1.486
2020-09-14,1.312,0.085,1.155,1.255,1.306,1.371,1.487
2020-09-15,1.323,0.085,1.169,1.267,1.318,1.382,1.495
2020-09-16,1.329,0.087,1.179,1.268,1.324,1.388,1.506
2020-09-17,1.338,0.09,1.175,1.278,1.33,1.395,1.544
2020-09-18,1.345,0.089,1.186,1.283,1.342,1.4,1.541
2020-09-19,1.35,0.086,1.197,1.288,1.35,1.402,1.535
2020-09-20,1.354,0.085,1.196,1.294,1.351,1.413,1.52
2020-09-21,1.355,0.086,1.2,1.292,1.35,1.414,1.526
2020-09-22,1.357,0.088,1.201,1.294,1.355,1.415,1.545
2020-09-23,1.358,0.089,1.203,1.296,1.353,1.415,1.547
2020-09-24,1.359,0.084,1.21,1.298,1.355,1.413,1.527
2020-09-25,1.357,0.086,1.195,1.3,1.354,1.412,1.536
2020-09-26,1.356,0.085,1.199,1.295,1.355,1.412,1.527
2020-09-27,1.353,0.085,1.193,1.291,1.349,1.41,1.527
2020-09-28,1.352,0.084,1.203,1.291,1.349,1.409,1.517
2020-09-29,1.351,0.083,1.212,1.288,1.349,1.407,1.519
2020-09-30,1.349,0.084,1.204,1.287,1.348,1.404,1.517
2020-10-01,1.345,0.082,1.193,1.289,1.345,1.402,1.51
2020-10-02,1.342,0.082,1.194,1.285,1.339,1.393,1.511
2020-10-03,1.337,0.081,1.195,1.278,1.332,1.389,1.508
2020-10-04,1.331,0.082,1.18,1.274,1.325,1.385,1.507
2020-10-05,1.324,0.083,1.176,1.268,1.32,1.379,1.494
2020-10-06,1.315,0.081,1.166,1.261,1.31,1.369,1.473
2020-10-07,1.308,0.081,1.159,1.254,1.307,1.361,1.476
2020-10-08,1.3,0.081,1.154,1.242,1.298,1.35,1.48
2020-10-09,1.29,0.081,1.134,1.234,1.29,1.343,1.461
2020-10-10,1.28,0.078,1.132,1.229,1.282,1.327,1.447
2020-10-11,1.27,0.078,1.126,1.216,1.267,1.323,1.423
2020-10-12,1.257,0.077,1.101,1.208,1.258,1.307,1.412
2020-10-13,1.245,0.078,1.091,1.195,1.243,1.296,1.401
2020-10-14,1.23,0.079,1.085,1.177,1.226,1.282,1.393
2020-10-15,1.217,0.078,1.069,1.162,1.215,1.266,1.384
2020-10-16,1.204,0.077,1.069,1.148,1.199,1.254,1.36
2020-10-17,1.193,0.074,1.053,1.14,1.189,1.241,1.346
2020-10-18,1.178,0.073,1.041,1.128,1.174,1.226,1.322
2020-10-19,1.167,0.072,1.031,1.117,1.166,1.213,1.319
2020-10-20,1.156,0.07,1.022,1.106,1.156,1.202,1.304
2020-10-21,1.145,0.069,1.02,1.094,1.144,1.187,1.292
2020-10-22,1.134,0.068,1.009,1.089,1.133,1.175,1.271
2020-10-23,1.125,0.068,0.996,1.08,1.121,1.17,1.264
2020-10-24,1.118,0.068,0.993,1.071,1.112,1.161,1.266
2020-10-25,1.113,0.071,0.984,1.064,1.11,1.156,1.265
2020-10-26,1.107,0.069,0.978,1.059,1.106,1.152,1.252
2020-10-27,1.101,0.069,0.976,1.053,1.1,1.149,1.232
2020-10-28,1.097,0.068,0.963,1.051,1.097,1.143,1.221
2020-10-29,1.091,0.069,0.968,1.042,1.087,1.135,1.245
2020-10-30,1.089,0.07,0.958,1.041,1.085,1.131,1.242
2020-10-31,1.085,0.071,0.949,1.037,1.083,1.132,1.233
2020-11-01,1.083,0.073,0.952,1.032,1.08,1.131,1.233
2020-11-02,1.082,0.073,0.946,1.031,1.081,1.131,1.229
2020-11-03,1.081,0.072,0.944,1.03,1.081,1.13,1.227
2020-11-04,1.079,0.071,0.945,1.032,1.081,1.127,1.217
2020-11-05,1.08,0.071,0.945,1.036,1.078,1.127,1.224
2020-11-06,1.08,0.068,0.943,1.036,1.081,1.122,1.229
2020-11-07,1.082,0.068,0.948,1.036,1.082,1.125,1.214
2020-11-08,1.081,0.067,0.957,1.036,1.079,1.125,1.217
2020-11-09,1.079,0.066,0.954,1.033,1.075,1.125,1.213
2020-11-10,1.078,0.067,0.953,1.029,1.075,1.121,1.221
2020-11-11,1.079,0.067,0.956,1.031,1.08,1.12,1.213
2020-11-12,1.08,0.068,0.954,1.03,1.077,1.126,1.226
