,mean,std,2.5%,25%,median,75%,97.5%
2020-06-24,1.037,0.072,0.902,0.989,1.035,1.08,1.192
2020-06-25,1.052,0.073,0.919,1.001,1.049,1.099,1.208
2020-06-26,1.068,0.075,0.935,1.015,1.063,1.117,1.224
2020-06-27,1.086,0.076,0.948,1.033,1.083,1.135,1.234
2020-06-28,1.101,0.077,0.958,1.047,1.096,1.151,1.265
2020-06-29,1.117,0.079,0.972,1.065,1.112,1.167,1.277
2020-06-30,1.13,0.077,0.987,1.077,1.127,1.182,1.294
2020-07-01,1.142,0.078,1.001,1.087,1.142,1.189,1.306
2020-07-02,1.155,0.079,1.012,1.101,1.151,1.208,1.314
2020-07-03,1.164,0.079,1.02,1.112,1.164,1.212,1.328
2020-07-04,1.176,0.082,1.025,1.119,1.172,1.23,1.345
2020-07-05,1.184,0.08,1.033,1.132,1.181,1.234,1.339
2020-07-06,1.193,0.08,1.04,1.138,1.189,1.241,1.36
2020-07-07,1.201,0.084,1.044,1.143,1.198,1.258,1.362
2020-07-08,1.202,0.084,1.051,1.143,1.197,1.256,1.373
2020-07-09,1.207,0.083,1.056,1.148,1.202,1.26,1.383
2020-07-10,1.212,0.083,1.056,1.156,1.206,1.268,1.386
2020-07-11,1.214,0.082,1.067,1.158,1.209,1.267,1.387
2020-07-12,1.217,0.083,1.065,1.159,1.213,1.268,1.386
2020-07-13,1.215,0.083,1.054,1.161,1.213,1.267,1.389
2020-07-14,1.21,0.081,1.064,1.153,1.211,1.263,1.38
2020-07-15,1.205,0.082,1.055,1.151,1.203,1.256,1.391
2020-07-16,1.201,0.082,1.049,1.142,1.197,1.253,1.375
2020-07-17,1.193,0.082,1.038,1.138,1.192,1.245,1.369
2020-07-18,1.184,0.081,1.022,1.13,1.184,1.235,1.349
2020-07-19,1.175,0.082,1.024,1.122,1.172,1.226,1.346
2020-07-20,1.163,0.081,1.013,1.107,1.161,1.214,1.336
2020-07-21,1.153,0.08,1.005,1.099,1.149,1.207,1.322
2020-07-22,1.14,0.079,0.996,1.089,1.135,1.19,1.314
2020-07-23,1.127,0.08,0.977,1.069,1.126,1.182,1.29
2020-07-24,1.115,0.08,0.958,1.061,1.116,1.168,1.274
2020-07-25,1.101,0.077,0.949,1.051,1.098,1.151,1.258
2020-07-26,1.087,0.074,0.947,1.039,1.083,1.139,1.236
2020-07-27,1.071,0.073,0.923,1.024,1.069,1.119,1.219
2020-07-28,1.058,0.07,0.915,1.014,1.055,1.104,1.195
2020-07-29,1.045,0.072,0.914,0.997,1.039,1.091,1.194
2020-07-30,1.034,0.072,0.909,0.982,1.028,1.079,1.191
2020-07-31,1.022,0.071,0.886,0.974,1.016,1.065,1.18
2020-08-01,1.011,0.071,0.885,0.962,1.008,1.056,1.164
2020-08-02,1.001,0.07,0.875,0.95,1.001,1.046,1.152
2020-08-03,0.991,0.069,0.863,0.945,0.989,1.034,1.139
2020-08-04,0.985,0.067,0.858,0.939,0.984,1.03,1.11
2020-08-05,0.978,0.068,0.848,0.931,0.977,1.024,1.113
2020-08-06,0.974,0.066,0.846,0.929,0.975,1.019,1.103
2020-08-07,0.973,0.065,0.849,0.931,0.971,1.013,1.101
2020-08-08,0.974,0.067,0.846,0.931,0.972,1.016,1.106
2020-08-09,0.973,0.065,0.851,0.93,0.972,1.014,1.106
2020-08-10,0.974,0.068,0.846,0.926,0.972,1.018,1.112
2020-08-11,0.975,0.068,0.844,0.927,0.973,1.021,1.119
2020-08-12,0.977,0.07,0.848,0.929,0.974,1.02,1.129
2020-08-13,0.98,0.069,0.845,0.935,0.978,1.023,1.126
2020-08-14,0.986,0.066,0.864,0.94,0.984,1.027,1.133
2020-08-15,0.99,0.065,0.864,0.948,0.991,1.033,1.122
2020-08-16,0.995,0.065,0.867,0.949,0.996,1.036,1.124
2020-08-17,1.002,0.066,0.881,0.955,0.999,1.048,1.133
2020-08-18,1.008,0.064,0.883,0.965,1.006,1.049,1.137
2020-08-19,1.013,0.065,0.891,0.969,1.01,1.056,1.148
2020-08-20,1.018,0.064,0.897,0.973,1.015,1.059,1.153
2020-08-21,1.026,0.065,0.9,0.98,1.024,1.067,1.151
2020-08-22,1.033,0.068,0.905,0.985,1.031,1.079,1.171
2020-08-23,1.041,0.068,0.911,0.995,1.041,1.086,1.173
2020-08-24,1.049,0.069,0.924,1.002,1.05,1.095,1.182
2020-08-25,1.054,0.07,0.92,1.004,1.052,1.103,1.194
2020-08-26,1.062,0.074,0.922,1.011,1.06,1.109,1.21
2020-08-27,1.066,0.077,0.927,1.014,1.063,1.115,1.231
2020-08-28,1.072,0.075,0.934,1.018,1.069,1.119,1.223
2020-08-29,1.075,0.077,0.937,1.023,1.071,1.126,1.225
2020-08-30,1.081,0.074,0.944,1.028,1.077,1.134,1.226
2020-08-31,1.085,0.074,0.955,1.032,1.08,1.136,1.239
2020-09-01,1.089,0.074,0.959,1.037,1.084,1.139,1.239
2020-09-02,1.094,0.074,0.962,1.041,1.09,1.142,1.256
2020-09-03,1.098,0.073,0.975,1.045,1.094,1.144,1.257
2020-09-04,1.105,0.072,0.97,1.056,1.101,1.15,1.264
2020-09-05,1.112,0.071,0.982,1.065,1.109,1.155,1.269
2020-09-06,1.119,0.069,0.994,1.072,1.118,1.162,1.262
2020-09-07,1.128,0.07,1.0,1.081,1.127,1.174,1.272
2020-09-08,1.139,0.071,1.007,1.09,1.137,1.188,1.284
2020-09-09,1.152,0.072,1.018,1.104,1.15,1.199,1.293
2020-09-10,1.165,0.071,1.024,1.117,1.162,1.213,1.306
2020-09-11,1.178,0.073,1.042,1.128,1.171,1.227,1.327
2020-09-12,1.195,0.073,1.058,1.143,1.193,1.244,1.345
2020-09-13,1.212,0.075,1.077,1.158,1.209,1.261,1.364
2020-09-14,1.23,0.077,1.087,1.173,1.225,1.284,1.377
2020-09-15,1.246,0.077,1.09,1.194,1.244,1.296,1.4
2020-09-16,1.263,0.079,1.116,1.21,1.262,1.315,1.423
2020-09-17,1.281,0.079,1.132,1.224,1.279,1.333,1.447
2020-09-18,1.297,0.079,1.156,1.24,1.298,1.348,1.46
2020-09-19,1.311,0.078,1.165,1.259,1.31,1.364,1.474
2020-09-20,1.326,0.081,1.17,1.271,1.326,1.375,1.497
2020-09-21,1.341,0.084,1.18,1.28,1.341,1.397,1.511
2020-09-22,1.353,0.084,1.203,1.297,1.354,1.41,1.529
2020-09-23,1.366,0.086,1.209,1.307,1.36,1.422,1.542
2020-09-24,1.374,0.085,1.22,1.315,1.37,1.429,1.548
2020-09-25,1.384,0.084,1.231,1.327,1.376,1.437,1.559
2020-09-26,1.389,0.082,1.237,1.331,1.384,1.445,1.56
2020-09-27,1.397,0.083,1.244,1.342,1.392,1.455,1.552
2020-09-28,1.404,0.085,1.248,1.342,1.401,1.463,1.578
2020-09-29,1.411,0.084,1.256,1.354,1.407,1.464,1.583
2020-09-30,1.415,0.088,1.243,1.357,1.411,1.473,1.589
2020-10-01,1.416,0.089,1.239,1.356,1.416,1.478,1.593
2020-10-02,1.417,0.091,1.245,1.355,1.414,1.48,1.595
2020-10-03,1.419,0.09,1.246,1.356,1.42,1.481,1.603
2020-10-04,1.415,0.089,1.259,1.354,1.411,1.473,1.598
2020-10-05,1.411,0.087,1.25,1.353,1.411,1.474,1.591
2020-10-06,1.411,0.088,1.248,1.35,1.411,1.469,1.591
2020-10-07,1.403,0.088,1.234,1.344,1.402,1.456,1.571
2020-10-08,1.392,0.086,1.235,1.331,1.389,1.454,1.558
2020-10-09,1.382,0.085,1.215,1.321,1.379,1.441,1.548
2020-10-10,1.374,0.085,1.212,1.315,1.373,1.43,1.547
2020-10-11,1.361,0.087,1.207,1.301,1.359,1.418,1.534
2020-10-12,1.349,0.087,1.18,1.289,1.346,1.403,1.532
2020-10-13,1.333,0.085,1.18,1.274,1.326,1.39,1.518
2020-10-14,1.32,0.08,1.168,1.264,1.321,1.377,1.475
2020-10-15,1.307,0.079,1.148,1.253,1.308,1.358,1.464
2020-10-16,1.296,0.08,1.142,1.24,1.297,1.346,1.467
2020-10-17,1.283,0.08,1.143,1.225,1.283,1.335,1.439
2020-10-18,1.271,0.08,1.118,1.217,1.268,1.321,1.433
2020-10-19,1.263,0.079,1.113,1.211,1.258,1.315,1.425
2020-10-20,1.258,0.077,1.119,1.203,1.254,1.308,1.42
2020-10-21,1.251,0.078,1.113,1.196,1.25,1.303,1.412
2020-10-22,1.245,0.076,1.104,1.189,1.244,1.299,1.391
2020-10-23,1.24,0.078,1.097,1.187,1.237,1.293,1.403
2020-10-24,1.235,0.076,1.095,1.181,1.238,1.286,1.389
2020-10-25,1.232,0.075,1.092,1.177,1.231,1.285,1.378
2020-10-26,1.231,0.076,1.09,1.178,1.226,1.279,1.384
2020-10-27,1.231,0.076,1.088,1.182,1.226,1.279,1.379
2020-10-28,1.23,0.077,1.079,1.177,1.228,1.277,1.401
2020-10-29,1.23,0.079,1.087,1.179,1.227,1.283,1.398
2020-10-30,1.232,0.079,1.089,1.176,1.227,1.286,1.39
2020-10-31,1.23,0.08,1.082,1.177,1.225,1.284,1.391
2020-11-01,1.228,0.079,1.075,1.171,1.227,1.281,1.386
2020-11-02,1.225,0.077,1.083,1.173,1.224,1.277,1.387
2020-11-03,1.223,0.078,1.072,1.17,1.222,1.275,1.384
2020-11-04,1.219,0.077,1.076,1.168,1.215,1.268,1.381
2020-11-05,1.219,0.077,1.076,1.167,1.216,1.264,1.386
2020-11-06,1.216,0.076,1.08,1.158,1.212,1.266,1.385
2020-11-07,1.215,0.076,1.082,1.159,1.209,1.264,1.37
2020-11-08,1.214,0.073,1.08,1.161,1.209,1.259,1.367
2020-11-09,1.208,0.073,1.073,1.156,1.206,1.257,1.36
2020-11-10,1.206,0.073,1.07,1.154,1.208,1.255,1.352
2020-11-11,1.205,0.073,1.068,1.153,1.204,1.252,1.358
2020-11-12,1.201,0.075,1.06,1.15,1.198,1.247,1.362
2020-11-13,1.197,0.074,1.061,1.144,1.196,1.245,1.352
2020-11-14,1.19,0.072,1.053,1.143,1.188,1.236,1.344
2020-11-15,1.185,0.072,1.052,1.135,1.184,1.23,1.328
2020-11-16,1.182,0.074,1.05,1.133,1.177,1.227,1.329
2020-11-17,1.174,0.074,1.035,1.12,1.171,1.225,1.32
2020-11-18,1.167,0.072,1.033,1.116,1.169,1.216,1.313
2020-11-19,1.163,0.072,1.021,1.113,1.165,1.212,1.305
2020-11-20,1.155,0.071,1.02,1.105,1.153,1.203,1.292
2020-11-21,1.147,0.072,1.003,1.097,1.147,1.197,1.291
2020-11-22,1.139,0.072,1.005,1.087,1.139,1.184,1.288
2020-11-23,1.131,0.071,0.993,1.083,1.131,1.178,1.271
2020-11-24,1.122,0.07,0.984,1.074,1.122,1.17,1.261
2020-11-25,1.112,0.07,0.981,1.065,1.112,1.156,1.247
2020-11-26,1.1,0.071,0.968,1.05,1.101,1.152,1.235
2020-11-27,1.087,0.07,0.96,1.038,1.085,1.133,1.232
2020-11-28,1.075,0.071,0.943,1.025,1.072,1.122,1.215
2020-11-29,1.06,0.071,0.925,1.013,1.058,1.104,1.209
2020-11-30,1.046,0.071,0.913,0.996,1.045,1.095,1.185
2020-12-01,1.032,0.07,0.907,0.982,1.028,1.079,1.176
2020-12-02,1.018,0.069,0.898,0.967,1.013,1.065,1.164
2020-12-03,1.006,0.066,0.894,0.959,1.004,1.051,1.137
2020-12-04,0.993,0.065,0.878,0.946,0.991,1.036,1.126
2020-12-05,0.982,0.063,0.861,0.94,0.978,1.021,1.115
2020-12-06,0.972,0.062,0.858,0.93,0.969,1.013,1.098
2020-12-07,0.963,0.063,0.847,0.921,0.96,1.005,1.091
2020-12-08,0.954,0.063,0.834,0.91,0.952,0.996,1.083
2020-12-09,0.946,0.063,0.825,0.903,0.947,0.986,1.066
2020-12-10,0.941,0.064,0.822,0.898,0.941,0.98,1.077
2020-12-11,0.934,0.064,0.812,0.89,0.936,0.977,1.064
2020-12-12,0.927,0.064,0.805,0.881,0.925,0.971,1.053
2020-12-13,0.923,0.068,0.793,0.878,0.919,0.97,1.064
2020-12-14,0.919,0.069,0.791,0.873,0.918,0.964,1.06
2020-12-15,0.917,0.072,0.78,0.869,0.914,0.963,1.072
2020-12-16,0.914,0.075,0.774,0.862,0.915,0.961,1.059
2020-12-17,0.911,0.076,0.771,0.86,0.909,0.962,1.06
2020-12-18,0.91,0.078,0.768,0.858,0.907,0.964,1.068
2020-12-19,0.91,0.081,0.756,0.854,0.91,0.958,1.078
2020-12-20,0.909,0.086,0.753,0.848,0.908,0.963,1.094
2020-12-21,0.909,0.09,0.737,0.852,0.903,0.965,1.112
2020-12-22,0.909,0.093,0.731,0.847,0.906,0.963,1.112
2020-12-23,0.909,0.098,0.731,0.837,0.906,0.965,1.127
2020-12-24,0.911,0.102,0.72,0.842,0.909,0.969,1.137
2020-12-25,0.912,0.106,0.734,0.84,0.906,0.975,1.152
2020-12-26,0.914,0.111,0.718,0.836,0.903,0.983,1.152
2020-12-27,0.915,0.115,0.719,0.832,0.909,0.988,1.184
2020-12-28,0.913,0.116,0.718,0.825,0.905,0.987,1.175
2020-12-29,0.915,0.121,0.704,0.827,0.906,0.992,1.189
2020-12-30,0.918,0.126,0.702,0.828,0.905,1.002,1.188
2020-12-31,0.918,0.132,0.692,0.824,0.906,1.001,1.208
2021-01-01,0.916,0.136,0.682,0.819,0.9,1.001,1.216
2021-01-02,0.917,0.139,0.672,0.819,0.904,1.003,1.219
2021-01-03,0.918,0.142,0.66,0.817,0.908,1.004,1.218
2021-01-04,0.917,0.145,0.665,0.816,0.906,1.01,1.221
2021-01-05,0.919,0.147,0.656,0.818,0.913,1.013,1.236
2021-01-06,0.92,0.152,0.658,0.807,0.909,1.026,1.246
2021-01-07,0.921,0.155,0.657,0.809,0.912,1.025,1.253
2021-01-08,0.922,0.156,0.649,0.804,0.913,1.02,1.254
2021-01-09,0.923,0.16,0.64,0.808,0.915,1.022,1.266
2021-01-10,0.926,0.166,0.635,0.809,0.914,1.033,1.288
2021-01-11,0.929,0.17,0.638,0.803,0.915,1.036,1.282
2021-01-12,0.931,0.174,0.639,0.799,0.919,1.041,1.316
2021-01-13,0.931,0.177,0.636,0.799,0.92,1.044,1.308
2021-01-14,0.932,0.179,0.625,0.795,0.923,1.045,1.315
2021-01-15,0.931,0.182,0.627,0.798,0.918,1.042,1.331
2021-01-16,0.93,0.184,0.62,0.796,0.916,1.042,1.326
2021-01-17,0.931,0.187,0.611,0.793,0.914,1.047,1.347
2021-01-18,0.931,0.19,0.601,0.795,0.911,1.048,1.345
