,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.747,0.052,0.65,0.712,0.746,0.782,0.849
2020-05-02,0.751,0.051,0.657,0.716,0.752,0.786,0.855
2020-05-03,0.757,0.052,0.655,0.72,0.759,0.793,0.859
2020-05-04,0.76,0.054,0.654,0.722,0.76,0.797,0.868
2020-05-05,0.764,0.056,0.656,0.725,0.766,0.801,0.88
2020-05-06,0.769,0.057,0.662,0.732,0.768,0.805,0.889
2020-05-07,0.773,0.058,0.665,0.732,0.772,0.81,0.898
2020-05-08,0.778,0.058,0.673,0.737,0.778,0.815,0.902
2020-05-09,0.782,0.058,0.68,0.742,0.782,0.82,0.908
2020-05-10,0.788,0.059,0.679,0.748,0.786,0.829,0.908
2020-05-11,0.794,0.058,0.685,0.753,0.791,0.831,0.912
2020-05-12,0.799,0.057,0.696,0.759,0.796,0.836,0.919
2020-05-13,0.804,0.057,0.692,0.766,0.802,0.841,0.922
2020-05-14,0.809,0.057,0.705,0.77,0.808,0.846,0.92
2020-05-15,0.815,0.056,0.708,0.776,0.813,0.853,0.927
2020-05-16,0.821,0.055,0.713,0.783,0.82,0.859,0.93
2020-05-17,0.827,0.055,0.719,0.79,0.826,0.861,0.939
2020-05-18,0.835,0.055,0.729,0.796,0.835,0.873,0.946
2020-05-19,0.842,0.054,0.737,0.804,0.841,0.877,0.962
2020-05-20,0.85,0.055,0.746,0.812,0.85,0.886,0.963
2020-05-21,0.858,0.058,0.756,0.817,0.856,0.898,0.975
2020-05-22,0.867,0.057,0.76,0.83,0.866,0.903,0.981
2020-05-23,0.875,0.059,0.766,0.837,0.873,0.912,0.997
2020-05-24,0.885,0.059,0.775,0.845,0.881,0.925,1.008
2020-05-25,0.893,0.058,0.786,0.854,0.89,0.932,1.014
2020-05-26,0.903,0.058,0.797,0.863,0.9,0.94,1.022
2020-05-27,0.913,0.059,0.802,0.872,0.913,0.953,1.028
2020-05-28,0.923,0.06,0.807,0.884,0.92,0.96,1.05
2020-05-29,0.93,0.06,0.812,0.889,0.929,0.97,1.058
2020-05-30,0.942,0.061,0.821,0.9,0.941,0.982,1.064
2020-05-31,0.952,0.062,0.835,0.909,0.949,0.993,1.072
2020-06-01,0.962,0.063,0.837,0.919,0.961,1.005,1.085
2020-06-02,0.971,0.064,0.846,0.927,0.969,1.015,1.099
2020-06-03,0.98,0.067,0.853,0.935,0.979,1.023,1.118
2020-06-04,0.988,0.067,0.857,0.944,0.989,1.03,1.127
2020-06-05,0.994,0.067,0.871,0.951,0.992,1.036,1.133
2020-06-06,1.001,0.066,0.874,0.953,1.0,1.048,1.129
2020-06-07,1.006,0.068,0.881,0.958,1.002,1.052,1.144
2020-06-08,1.013,0.068,0.885,0.966,1.012,1.057,1.159
2020-06-09,1.019,0.07,0.875,0.969,1.017,1.067,1.161
2020-06-10,1.023,0.07,0.89,0.972,1.024,1.072,1.163
2020-06-11,1.028,0.071,0.891,0.982,1.027,1.079,1.164
2020-06-12,1.034,0.072,0.893,0.984,1.034,1.085,1.17
2020-06-13,1.037,0.073,0.898,0.985,1.037,1.088,1.179
2020-06-14,1.039,0.072,0.907,0.988,1.038,1.086,1.19
2020-06-15,1.039,0.073,0.907,0.99,1.034,1.085,1.189
2020-06-16,1.04,0.074,0.903,0.992,1.036,1.088,1.195
2020-06-17,1.041,0.073,0.903,0.988,1.04,1.089,1.185
2020-06-18,1.04,0.072,0.908,0.986,1.035,1.089,1.185
2020-06-19,1.042,0.069,0.916,0.993,1.04,1.09,1.179
2020-06-20,1.043,0.069,0.912,0.995,1.044,1.09,1.185
2020-06-21,1.046,0.071,0.913,0.997,1.046,1.091,1.189
2020-06-22,1.049,0.068,0.92,1.005,1.049,1.095,1.185
2020-06-23,1.049,0.068,0.916,1.006,1.05,1.093,1.19
2020-06-24,1.053,0.069,0.925,1.007,1.049,1.099,1.201
2020-06-25,1.056,0.069,0.924,1.009,1.056,1.101,1.196
2020-06-26,1.059,0.07,0.925,1.01,1.058,1.103,1.21
2020-06-27,1.065,0.071,0.923,1.018,1.064,1.113,1.199
2020-06-28,1.067,0.071,0.929,1.02,1.064,1.116,1.214
2020-06-29,1.072,0.069,0.941,1.025,1.07,1.117,1.218
2020-06-30,1.075,0.07,0.951,1.025,1.073,1.121,1.217
2020-07-01,1.081,0.07,0.956,1.029,1.077,1.126,1.227
2020-07-02,1.085,0.072,0.952,1.033,1.079,1.133,1.226
2020-07-03,1.091,0.072,0.959,1.04,1.091,1.138,1.245
2020-07-04,1.095,0.072,0.956,1.045,1.092,1.145,1.239
2020-07-05,1.101,0.073,0.961,1.051,1.098,1.148,1.244
2020-07-06,1.102,0.073,0.96,1.056,1.101,1.149,1.256
2020-07-07,1.107,0.072,0.961,1.06,1.107,1.155,1.257
2020-07-08,1.112,0.071,0.98,1.062,1.11,1.158,1.254
2020-07-09,1.115,0.072,0.981,1.068,1.113,1.16,1.261
2020-07-10,1.119,0.071,0.986,1.071,1.117,1.169,1.264
2020-07-11,1.121,0.07,0.985,1.075,1.119,1.164,1.262
2020-07-12,1.121,0.071,0.98,1.073,1.119,1.168,1.269
2020-07-13,1.121,0.071,0.981,1.074,1.119,1.171,1.269
2020-07-14,1.122,0.071,0.984,1.074,1.121,1.167,1.268
2020-07-15,1.121,0.072,0.987,1.07,1.12,1.169,1.263
2020-07-16,1.123,0.073,0.982,1.074,1.118,1.173,1.273
2020-07-17,1.122,0.073,0.99,1.073,1.12,1.169,1.272
2020-07-18,1.124,0.073,0.985,1.074,1.121,1.172,1.275
2020-07-19,1.127,0.073,0.986,1.076,1.127,1.176,1.266
2020-07-20,1.13,0.073,0.991,1.081,1.126,1.18,1.279
2020-07-21,1.133,0.072,1.0,1.08,1.131,1.181,1.276
2020-07-22,1.137,0.073,0.99,1.085,1.136,1.187,1.282
2020-07-23,1.141,0.074,0.997,1.093,1.14,1.192,1.285
2020-07-24,1.145,0.074,0.999,1.098,1.143,1.197,1.289
2020-07-25,1.148,0.073,1.01,1.096,1.145,1.196,1.298
2020-07-26,1.152,0.073,1.014,1.104,1.152,1.198,1.308
2020-07-27,1.158,0.074,1.02,1.107,1.155,1.205,1.315
2020-07-28,1.16,0.074,1.022,1.11,1.156,1.202,1.318
2020-07-29,1.163,0.073,1.032,1.112,1.161,1.211,1.309
2020-07-30,1.167,0.075,1.027,1.115,1.165,1.211,1.333
2020-07-31,1.167,0.074,1.034,1.114,1.163,1.213,1.32
2020-08-01,1.166,0.074,1.024,1.116,1.168,1.216,1.31
2020-08-02,1.164,0.074,1.021,1.115,1.163,1.207,1.32
2020-08-03,1.163,0.075,1.019,1.113,1.159,1.214,1.316
2020-08-04,1.156,0.076,1.02,1.102,1.153,1.2,1.318
2020-08-05,1.153,0.074,1.021,1.099,1.147,1.203,1.304
2020-08-06,1.148,0.072,1.014,1.1,1.146,1.197,1.286
2020-08-07,1.141,0.073,1.012,1.092,1.136,1.189,1.295
2020-08-08,1.133,0.074,0.996,1.08,1.133,1.18,1.297
2020-08-09,1.125,0.073,0.992,1.073,1.126,1.174,1.269
2020-08-10,1.122,0.073,0.998,1.069,1.118,1.171,1.275
2020-08-11,1.113,0.069,0.99,1.065,1.109,1.161,1.256
2020-08-12,1.106,0.069,0.974,1.057,1.102,1.151,1.243
2020-08-13,1.098,0.069,0.972,1.051,1.095,1.141,1.231
2020-08-14,1.089,0.07,0.958,1.044,1.085,1.136,1.235
2020-08-15,1.085,0.069,0.952,1.038,1.082,1.127,1.231
2020-08-16,1.08,0.07,0.948,1.03,1.075,1.127,1.221
2020-08-17,1.073,0.068,0.942,1.026,1.071,1.12,1.215
2020-08-18,1.067,0.069,0.942,1.016,1.064,1.113,1.208
2020-08-19,1.06,0.069,0.929,1.01,1.058,1.11,1.199
2020-08-20,1.054,0.071,0.92,1.004,1.054,1.1,1.196
2020-08-21,1.049,0.071,0.914,0.999,1.045,1.099,1.192
2020-08-22,1.045,0.071,0.916,0.997,1.042,1.091,1.184
2020-08-23,1.04,0.069,0.908,0.991,1.037,1.091,1.186
2020-08-24,1.036,0.07,0.91,0.985,1.037,1.083,1.176
2020-08-25,1.033,0.069,0.9,0.985,1.03,1.08,1.167
2020-08-26,1.027,0.068,0.902,0.979,1.026,1.074,1.163
2020-08-27,1.022,0.067,0.893,0.974,1.021,1.065,1.152
2020-08-28,1.019,0.068,0.898,0.973,1.018,1.064,1.161
2020-08-29,1.014,0.069,0.889,0.968,1.014,1.06,1.148
2020-08-30,1.013,0.067,0.885,0.968,1.016,1.061,1.147
2020-08-31,1.012,0.067,0.884,0.964,1.011,1.056,1.143
2020-09-01,1.011,0.068,0.875,0.968,1.011,1.053,1.142
2020-09-02,1.011,0.068,0.875,0.968,1.011,1.056,1.141
2020-09-03,1.013,0.069,0.876,0.966,1.01,1.061,1.155
2020-09-04,1.014,0.068,0.883,0.967,1.01,1.056,1.156
2020-09-05,1.018,0.07,0.886,0.972,1.014,1.06,1.161
2020-09-06,1.022,0.067,0.899,0.977,1.017,1.065,1.157
2020-09-07,1.029,0.067,0.907,0.982,1.028,1.073,1.168
2020-09-08,1.037,0.066,0.916,0.989,1.036,1.082,1.167
2020-09-09,1.047,0.067,0.921,1.001,1.044,1.095,1.184
2020-09-10,1.058,0.068,0.934,1.011,1.056,1.107,1.189
2020-09-11,1.069,0.068,0.94,1.02,1.068,1.114,1.211
2020-09-12,1.082,0.07,0.946,1.037,1.081,1.127,1.224
2020-09-13,1.096,0.07,0.956,1.05,1.091,1.14,1.237
2020-09-14,1.11,0.071,0.978,1.065,1.107,1.154,1.257
2020-09-15,1.123,0.074,0.98,1.073,1.123,1.167,1.275
2020-09-16,1.14,0.074,0.996,1.09,1.139,1.188,1.291
2020-09-17,1.157,0.072,1.026,1.107,1.156,1.203,1.303
2020-09-18,1.176,0.073,1.046,1.123,1.175,1.224,1.318
2020-09-19,1.195,0.075,1.053,1.142,1.194,1.245,1.34
2020-09-20,1.214,0.077,1.071,1.162,1.209,1.27,1.367
2020-09-21,1.234,0.08,1.084,1.18,1.233,1.287,1.39
2020-09-22,1.25,0.083,1.089,1.194,1.248,1.301,1.418
2020-09-23,1.274,0.083,1.117,1.219,1.272,1.326,1.439
2020-09-24,1.291,0.085,1.131,1.234,1.288,1.349,1.467
2020-09-25,1.309,0.086,1.144,1.247,1.307,1.366,1.486
2020-09-26,1.322,0.088,1.163,1.26,1.318,1.379,1.508
2020-09-27,1.338,0.09,1.179,1.274,1.334,1.396,1.523
2020-09-28,1.351,0.087,1.191,1.29,1.346,1.408,1.53
2020-09-29,1.362,0.089,1.204,1.304,1.355,1.418,1.543
2020-09-30,1.374,0.087,1.211,1.314,1.37,1.425,1.568
2020-10-01,1.382,0.086,1.219,1.324,1.38,1.439,1.549
2020-10-02,1.391,0.084,1.228,1.332,1.389,1.443,1.565
2020-10-03,1.397,0.089,1.231,1.338,1.394,1.453,1.586
2020-10-04,1.402,0.087,1.243,1.34,1.4,1.455,1.592
2020-10-05,1.404,0.086,1.251,1.345,1.401,1.456,1.576
2020-10-06,1.403,0.088,1.242,1.343,1.403,1.459,1.567
2020-10-07,1.398,0.086,1.232,1.338,1.394,1.459,1.571
2020-10-08,1.395,0.086,1.239,1.334,1.396,1.453,1.565
2020-10-09,1.387,0.086,1.228,1.328,1.389,1.443,1.558
2020-10-10,1.379,0.089,1.212,1.321,1.376,1.439,1.568
2020-10-11,1.369,0.09,1.208,1.309,1.364,1.427,1.562
2020-10-12,1.358,0.088,1.194,1.298,1.353,1.415,1.541
2020-10-13,1.347,0.09,1.177,1.287,1.347,1.405,1.525
2020-10-14,1.335,0.088,1.165,1.277,1.332,1.394,1.508
2020-10-15,1.32,0.088,1.147,1.26,1.319,1.378,1.494
2020-10-16,1.304,0.084,1.144,1.246,1.304,1.358,1.473
2020-10-17,1.285,0.084,1.128,1.227,1.282,1.338,1.448
2020-10-18,1.268,0.081,1.112,1.212,1.264,1.321,1.432
2020-10-19,1.253,0.079,1.098,1.2,1.248,1.305,1.413
2020-10-20,1.235,0.079,1.091,1.181,1.232,1.284,1.403
2020-10-21,1.216,0.078,1.079,1.159,1.213,1.265,1.377
2020-10-22,1.197,0.075,1.056,1.147,1.196,1.246,1.352
2020-10-23,1.179,0.073,1.041,1.129,1.178,1.226,1.321
2020-10-24,1.162,0.071,1.029,1.11,1.16,1.213,1.309
2020-10-25,1.145,0.071,1.015,1.094,1.147,1.19,1.295
2020-10-26,1.13,0.071,0.995,1.079,1.13,1.177,1.272
2020-10-27,1.117,0.07,0.982,1.072,1.116,1.158,1.263
2020-10-28,1.107,0.07,0.974,1.06,1.106,1.151,1.25
2020-10-29,1.094,0.071,0.969,1.044,1.091,1.14,1.243
2020-10-30,1.081,0.069,0.958,1.032,1.079,1.124,1.231
2020-10-31,1.07,0.069,0.943,1.022,1.067,1.116,1.215
2020-11-01,1.062,0.068,0.936,1.014,1.061,1.106,1.195
2020-11-02,1.053,0.067,0.922,1.011,1.055,1.096,1.181
2020-11-03,1.046,0.067,0.914,1.0,1.044,1.087,1.178
2020-11-04,1.039,0.068,0.915,0.994,1.039,1.079,1.176
2020-11-05,1.034,0.068,0.903,0.987,1.032,1.077,1.166
2020-11-06,1.03,0.066,0.902,0.987,1.026,1.071,1.176
2020-11-07,1.026,0.066,0.899,0.981,1.024,1.068,1.157
2020-11-08,1.024,0.063,0.895,0.985,1.023,1.065,1.148
2020-11-09,1.022,0.063,0.899,0.981,1.019,1.065,1.145
2020-11-10,1.02,0.062,0.901,0.977,1.018,1.062,1.147
2020-11-11,1.02,0.063,0.903,0.976,1.018,1.064,1.147
2020-11-12,1.021,0.064,0.902,0.979,1.02,1.06,1.149
2020-11-13,1.021,0.065,0.897,0.979,1.019,1.061,1.156
2020-11-14,1.024,0.065,0.896,0.983,1.022,1.065,1.149
2020-11-15,1.024,0.066,0.883,0.982,1.024,1.066,1.156
2020-11-16,1.025,0.067,0.891,0.98,1.024,1.068,1.152
2020-11-17,1.026,0.067,0.89,0.981,1.023,1.072,1.156
2020-11-18,1.028,0.067,0.901,0.981,1.028,1.072,1.155
2020-11-19,1.03,0.067,0.906,0.984,1.025,1.074,1.174
2020-11-20,1.033,0.067,0.905,0.987,1.031,1.08,1.167
2020-11-21,1.038,0.068,0.917,0.991,1.037,1.082,1.179
2020-11-22,1.038,0.068,0.911,0.992,1.036,1.083,1.175
2020-11-23,1.041,0.069,0.916,0.992,1.038,1.085,1.177
2020-11-24,1.043,0.068,0.914,0.997,1.042,1.089,1.169
2020-11-25,1.047,0.069,0.917,0.998,1.046,1.096,1.181
2020-11-26,1.049,0.069,0.919,1.001,1.05,1.096,1.192
2020-11-27,1.052,0.068,0.931,1.006,1.049,1.099,1.188
2020-11-28,1.053,0.068,0.927,1.005,1.05,1.099,1.191
2020-11-29,1.052,0.068,0.916,1.006,1.047,1.099,1.189
2020-11-30,1.053,0.068,0.923,1.004,1.054,1.1,1.187
2020-12-01,1.05,0.067,0.926,1.002,1.051,1.093,1.174
2020-12-02,1.05,0.07,0.92,1.004,1.048,1.1,1.182
2020-12-03,1.047,0.071,0.909,1.0,1.045,1.094,1.191
2020-12-04,1.047,0.071,0.92,0.996,1.044,1.094,1.196
2020-12-05,1.042,0.07,0.918,0.993,1.038,1.087,1.181
2020-12-06,1.038,0.068,0.914,0.991,1.039,1.081,1.18
2020-12-07,1.033,0.067,0.908,0.986,1.031,1.074,1.174
2020-12-08,1.028,0.066,0.902,0.985,1.026,1.069,1.168
2020-12-09,1.02,0.065,0.904,0.977,1.016,1.063,1.163
2020-12-10,1.014,0.065,0.894,0.97,1.011,1.056,1.143
2020-12-11,1.006,0.064,0.895,0.961,1.004,1.045,1.147
2020-12-12,0.997,0.064,0.878,0.954,0.992,1.036,1.141
2020-12-13,0.986,0.065,0.867,0.942,0.982,1.028,1.125
2020-12-14,0.974,0.062,0.864,0.929,0.974,1.016,1.099
2020-12-15,0.966,0.061,0.847,0.924,0.965,1.006,1.088
2020-12-16,0.955,0.059,0.847,0.915,0.953,0.992,1.077
2020-12-17,0.944,0.059,0.834,0.905,0.943,0.982,1.061
2020-12-18,0.933,0.06,0.823,0.897,0.931,0.97,1.067
2020-12-19,0.924,0.06,0.811,0.885,0.92,0.959,1.052
2020-12-20,0.914,0.061,0.801,0.872,0.91,0.952,1.048
2020-12-21,0.906,0.059,0.797,0.868,0.903,0.944,1.033
2020-12-22,0.895,0.06,0.786,0.856,0.893,0.934,1.024
2020-12-23,0.888,0.058,0.781,0.847,0.887,0.925,1.005
2020-12-24,0.88,0.058,0.771,0.839,0.877,0.916,1.002
2020-12-25,0.872,0.058,0.767,0.833,0.87,0.909,0.992
2020-12-26,0.865,0.057,0.764,0.827,0.862,0.902,0.989
2020-12-27,0.858,0.056,0.755,0.819,0.855,0.898,0.972
2020-12-28,0.854,0.055,0.755,0.814,0.849,0.892,0.966
2020-12-29,0.847,0.055,0.752,0.808,0.846,0.882,0.96
2020-12-30,0.843,0.053,0.741,0.808,0.842,0.876,0.946
2020-12-31,0.838,0.053,0.738,0.803,0.836,0.872,0.947
2021-01-01,0.835,0.054,0.733,0.798,0.831,0.871,0.947
2021-01-02,0.835,0.054,0.73,0.795,0.833,0.875,0.938
2021-01-03,0.833,0.054,0.731,0.795,0.829,0.87,0.947
2021-01-04,0.833,0.054,0.734,0.797,0.829,0.869,0.944
2021-01-05,0.83,0.054,0.729,0.792,0.83,0.866,0.939
2021-01-06,0.828,0.054,0.725,0.787,0.827,0.864,0.943
2021-01-07,0.828,0.055,0.722,0.79,0.827,0.862,0.942
2021-01-08,0.829,0.054,0.727,0.794,0.828,0.865,0.942
2021-01-09,0.829,0.055,0.728,0.791,0.828,0.866,0.939
2021-01-10,0.831,0.057,0.731,0.79,0.827,0.869,0.943
2021-01-11,0.833,0.056,0.725,0.793,0.832,0.869,0.941
2021-01-12,0.835,0.057,0.725,0.799,0.83,0.873,0.943
2021-01-13,0.836,0.057,0.729,0.8,0.835,0.873,0.953
2021-01-14,0.838,0.058,0.73,0.798,0.834,0.876,0.952
2021-01-15,0.842,0.058,0.733,0.801,0.839,0.878,0.96
2021-01-16,0.843,0.058,0.736,0.803,0.842,0.881,0.953
2021-01-17,0.849,0.057,0.743,0.81,0.845,0.884,0.969
2021-01-18,0.854,0.056,0.745,0.817,0.853,0.891,0.97
2021-01-19,0.858,0.058,0.749,0.819,0.853,0.895,0.977
2021-01-20,0.865,0.06,0.751,0.823,0.861,0.906,0.988
2021-01-21,0.87,0.059,0.762,0.828,0.867,0.911,0.992
2021-01-22,0.875,0.058,0.773,0.832,0.873,0.916,0.992
2021-01-23,0.879,0.06,0.771,0.835,0.875,0.919,1.004
2021-01-24,0.888,0.058,0.783,0.847,0.882,0.923,1.01
2021-01-25,0.896,0.058,0.793,0.856,0.894,0.932,1.02
2021-01-26,0.904,0.058,0.797,0.865,0.901,0.943,1.017
2021-01-27,0.911,0.06,0.798,0.867,0.91,0.95,1.032
2021-01-28,0.919,0.06,0.805,0.88,0.917,0.958,1.037
2021-01-29,0.929,0.061,0.816,0.888,0.925,0.969,1.051
2021-01-30,0.936,0.062,0.817,0.893,0.934,0.978,1.061
2021-01-31,0.946,0.062,0.827,0.904,0.946,0.986,1.071
2021-02-01,0.956,0.062,0.844,0.913,0.953,0.994,1.085
2021-02-02,0.966,0.061,0.85,0.923,0.964,1.005,1.086
2021-02-03,0.976,0.063,0.862,0.934,0.973,1.014,1.103
2021-02-04,0.983,0.064,0.866,0.939,0.978,1.025,1.117
2021-02-05,0.993,0.064,0.878,0.949,0.994,1.036,1.117
2021-02-06,1.003,0.063,0.882,0.959,1.003,1.045,1.127
2021-02-07,1.014,0.064,0.892,0.968,1.012,1.057,1.136
2021-02-08,1.024,0.064,0.908,0.981,1.022,1.065,1.159
2021-02-09,1.034,0.065,0.909,0.991,1.033,1.079,1.167
2021-02-10,1.044,0.069,0.913,0.996,1.039,1.089,1.191
2021-02-11,1.049,0.069,0.91,1.001,1.047,1.095,1.191
2021-02-12,1.058,0.069,0.92,1.012,1.055,1.105,1.196
2021-02-13,1.064,0.07,0.937,1.018,1.065,1.114,1.197
2021-02-14,1.072,0.068,0.941,1.024,1.071,1.118,1.201
2021-02-15,1.08,0.069,0.945,1.035,1.08,1.123,1.218
2021-02-16,1.09,0.071,0.942,1.045,1.09,1.135,1.233
2021-02-17,1.095,0.071,0.961,1.047,1.096,1.139,1.237
2021-02-18,1.1,0.07,0.965,1.054,1.098,1.142,1.244
2021-02-19,1.108,0.07,0.983,1.059,1.107,1.154,1.249
2021-02-20,1.115,0.071,0.989,1.065,1.113,1.161,1.254
2021-02-21,1.119,0.071,0.983,1.067,1.115,1.167,1.256
2021-02-22,1.124,0.072,0.988,1.075,1.123,1.172,1.269
2021-02-23,1.131,0.074,0.988,1.082,1.131,1.18,1.285
2021-02-24,1.135,0.073,0.992,1.085,1.133,1.182,1.281
2021-02-25,1.14,0.073,1.006,1.093,1.134,1.188,1.297
2021-02-26,1.148,0.073,1.019,1.098,1.143,1.195,1.307
2021-02-27,1.151,0.074,1.016,1.098,1.145,1.201,1.3
2021-02-28,1.154,0.075,1.022,1.101,1.149,1.202,1.301
2021-03-01,1.16,0.075,1.022,1.108,1.16,1.209,1.299
2021-03-02,1.163,0.077,1.017,1.108,1.163,1.22,1.307
2021-03-03,1.165,0.078,1.013,1.116,1.162,1.22,1.319
2021-03-04,1.167,0.076,1.026,1.113,1.168,1.217,1.321
2021-03-05,1.17,0.079,1.026,1.113,1.168,1.221,1.325
2021-03-06,1.172,0.079,1.03,1.116,1.17,1.226,1.332
2021-03-07,1.172,0.077,1.034,1.111,1.17,1.226,1.333
2021-03-08,1.17,0.076,1.028,1.116,1.168,1.221,1.324
2021-03-09,1.167,0.077,1.03,1.113,1.164,1.219,1.329
2021-03-10,1.164,0.077,1.019,1.113,1.162,1.218,1.32
2021-03-11,1.162,0.078,1.023,1.106,1.16,1.213,1.32
2021-03-12,1.159,0.077,1.012,1.102,1.162,1.213,1.306
2021-03-13,1.154,0.077,1.016,1.101,1.153,1.203,1.303
2021-03-14,1.148,0.074,1.012,1.098,1.146,1.199,1.298
2021-03-15,1.14,0.074,1.003,1.091,1.141,1.187,1.299
2021-03-16,1.132,0.075,0.993,1.077,1.133,1.183,1.277
2021-03-17,1.125,0.077,0.987,1.072,1.12,1.174,1.281
2021-03-18,1.117,0.075,0.983,1.063,1.117,1.171,1.267
2021-03-19,1.106,0.071,0.977,1.057,1.104,1.154,1.243
2021-03-20,1.097,0.071,0.965,1.045,1.095,1.145,1.24
2021-03-21,1.088,0.071,0.955,1.04,1.086,1.134,1.224
2021-03-22,1.075,0.067,0.942,1.029,1.076,1.117,1.213
2021-03-23,1.063,0.067,0.939,1.017,1.059,1.105,1.196
2021-03-24,1.053,0.067,0.927,1.006,1.051,1.1,1.199
2021-03-25,1.044,0.066,0.922,0.997,1.039,1.088,1.179
2021-03-26,1.034,0.066,0.918,0.99,1.029,1.079,1.176
2021-03-27,1.025,0.066,0.894,0.982,1.023,1.067,1.158
2021-03-28,1.015,0.068,0.881,0.967,1.012,1.056,1.166
