,mean,std,2.5%,25%,median,75%,97.5%
2020-06-07,0.976,0.063,0.861,0.93,0.976,1.017,1.096
2020-06-08,0.977,0.063,0.857,0.932,0.977,1.019,1.105
2020-06-09,0.981,0.064,0.856,0.938,0.982,1.021,1.112
2020-06-10,0.986,0.064,0.869,0.94,0.987,1.029,1.114
2020-06-11,0.99,0.065,0.868,0.944,0.989,1.031,1.127
2020-06-12,0.997,0.063,0.88,0.952,0.996,1.042,1.12
2020-06-13,1.002,0.066,0.873,0.954,1.0,1.044,1.131
2020-06-14,1.01,0.067,0.882,0.964,1.008,1.051,1.144
2020-06-15,1.016,0.066,0.893,0.97,1.015,1.059,1.154
2020-06-16,1.025,0.067,0.905,0.981,1.018,1.068,1.178
2020-06-17,1.032,0.067,0.907,0.987,1.028,1.075,1.173
2020-06-18,1.039,0.066,0.923,0.992,1.035,1.081,1.174
2020-06-19,1.045,0.065,0.92,1.002,1.044,1.085,1.182
2020-06-20,1.054,0.067,0.924,1.012,1.053,1.099,1.187
2020-06-21,1.06,0.066,0.934,1.014,1.058,1.104,1.201
2020-06-22,1.068,0.067,0.946,1.022,1.066,1.108,1.205
2020-06-23,1.073,0.068,0.951,1.025,1.071,1.116,1.213
2020-06-24,1.081,0.069,0.951,1.035,1.077,1.123,1.225
2020-06-25,1.088,0.069,0.96,1.039,1.085,1.135,1.226
2020-06-26,1.097,0.071,0.961,1.048,1.095,1.141,1.245
2020-06-27,1.107,0.071,0.969,1.058,1.106,1.155,1.246
2020-06-28,1.116,0.072,0.983,1.065,1.113,1.163,1.261
2020-06-29,1.122,0.074,0.985,1.068,1.121,1.169,1.275
2020-06-30,1.13,0.075,0.991,1.078,1.128,1.182,1.271
2020-07-01,1.137,0.075,0.994,1.087,1.136,1.191,1.282
2020-07-02,1.147,0.075,1.01,1.09,1.144,1.201,1.293
2020-07-03,1.154,0.075,1.014,1.1,1.153,1.205,1.295
2020-07-04,1.159,0.073,1.022,1.106,1.16,1.208,1.301
2020-07-05,1.168,0.072,1.041,1.114,1.165,1.215,1.311
2020-07-06,1.175,0.072,1.04,1.123,1.173,1.224,1.32
2020-07-07,1.178,0.074,1.047,1.126,1.177,1.226,1.324
2020-07-08,1.182,0.074,1.053,1.128,1.179,1.23,1.341
2020-07-09,1.187,0.076,1.051,1.131,1.186,1.239,1.345
2020-07-10,1.19,0.075,1.053,1.136,1.19,1.241,1.335
2020-07-11,1.193,0.078,1.049,1.141,1.189,1.241,1.354
2020-07-12,1.194,0.077,1.054,1.142,1.192,1.242,1.35
2020-07-13,1.194,0.077,1.059,1.139,1.191,1.243,1.348
2020-07-14,1.19,0.074,1.053,1.14,1.185,1.238,1.341
2020-07-15,1.185,0.074,1.038,1.135,1.184,1.236,1.338
2020-07-16,1.181,0.075,1.044,1.128,1.179,1.233,1.324
2020-07-17,1.173,0.075,1.038,1.125,1.17,1.219,1.324
2020-07-18,1.166,0.073,1.022,1.116,1.163,1.214,1.313
2020-07-19,1.16,0.071,1.019,1.113,1.157,1.204,1.306
2020-07-20,1.152,0.073,1.012,1.101,1.151,1.204,1.292
2020-07-21,1.146,0.072,1.017,1.092,1.145,1.195,1.288
2020-07-22,1.139,0.072,1.005,1.089,1.139,1.187,1.295
2020-07-23,1.131,0.071,0.993,1.084,1.128,1.177,1.278
2020-07-24,1.122,0.07,0.989,1.079,1.12,1.166,1.265
2020-07-25,1.111,0.069,0.985,1.065,1.108,1.155,1.248
2020-07-26,1.103,0.069,0.97,1.054,1.102,1.148,1.245
2020-07-27,1.092,0.069,0.962,1.042,1.09,1.136,1.236
2020-07-28,1.08,0.067,0.959,1.032,1.076,1.124,1.219
2020-07-29,1.068,0.066,0.947,1.023,1.066,1.112,1.204
2020-07-30,1.058,0.065,0.934,1.012,1.059,1.099,1.178
2020-07-31,1.048,0.063,0.93,1.004,1.049,1.092,1.173
2020-08-01,1.037,0.062,0.92,0.994,1.032,1.077,1.161
2020-08-02,1.026,0.061,0.915,0.986,1.023,1.064,1.156
2020-08-03,1.016,0.061,0.901,0.977,1.013,1.057,1.133
2020-08-04,1.008,0.061,0.898,0.966,1.005,1.046,1.133
2020-08-05,0.999,0.059,0.887,0.961,0.999,1.038,1.125
2020-08-06,0.99,0.061,0.872,0.948,0.99,1.032,1.108
2020-08-07,0.981,0.06,0.871,0.939,0.98,1.023,1.1
2020-08-08,0.974,0.061,0.854,0.931,0.975,1.016,1.092
2020-08-09,0.968,0.061,0.85,0.928,0.968,1.005,1.094
2020-08-10,0.961,0.059,0.852,0.921,0.959,0.997,1.089
2020-08-11,0.956,0.059,0.854,0.916,0.954,0.993,1.079
2020-08-12,0.951,0.061,0.839,0.908,0.95,0.989,1.076
2020-08-13,0.949,0.061,0.836,0.908,0.949,0.989,1.072
2020-08-14,0.948,0.062,0.837,0.906,0.947,0.988,1.075
2020-08-15,0.948,0.062,0.83,0.905,0.948,0.987,1.071
2020-08-16,0.95,0.06,0.831,0.908,0.948,0.992,1.063
2020-08-17,0.954,0.059,0.843,0.914,0.949,0.991,1.078
2020-08-18,0.956,0.058,0.848,0.919,0.955,0.992,1.071
2020-08-19,0.962,0.058,0.856,0.922,0.96,0.999,1.082
2020-08-20,0.971,0.058,0.862,0.933,0.969,1.008,1.095
2020-08-21,0.976,0.059,0.863,0.937,0.975,1.015,1.094
2020-08-22,0.982,0.06,0.873,0.94,0.98,1.023,1.1
2020-08-23,0.99,0.059,0.877,0.949,0.989,1.028,1.106
2020-08-24,0.999,0.059,0.885,0.962,0.998,1.038,1.119
2020-08-25,1.008,0.06,0.892,0.967,1.005,1.048,1.125
2020-08-26,1.016,0.061,0.905,0.975,1.012,1.054,1.139
2020-08-27,1.023,0.061,0.908,0.981,1.023,1.062,1.144
2020-08-28,1.032,0.063,0.911,0.988,1.032,1.074,1.16
2020-08-29,1.04,0.063,0.921,0.999,1.038,1.08,1.171
2020-08-30,1.051,0.064,0.933,1.009,1.05,1.088,1.18
2020-08-31,1.064,0.066,0.944,1.016,1.064,1.106,1.199
2020-09-01,1.074,0.068,0.941,1.026,1.077,1.12,1.218
2020-09-02,1.086,0.069,0.958,1.035,1.086,1.133,1.231
2020-09-03,1.099,0.07,0.976,1.047,1.097,1.148,1.241
2020-09-04,1.113,0.071,0.98,1.065,1.109,1.159,1.268
2020-09-05,1.127,0.071,0.998,1.076,1.125,1.173,1.273
2020-09-06,1.14,0.069,1.016,1.091,1.138,1.186,1.283
2020-09-07,1.157,0.07,1.026,1.108,1.154,1.203,1.29
2020-09-08,1.171,0.069,1.04,1.121,1.172,1.219,1.302
2020-09-09,1.187,0.071,1.053,1.138,1.187,1.238,1.323
2020-09-10,1.205,0.072,1.065,1.154,1.202,1.254,1.348
2020-09-11,1.22,0.072,1.084,1.171,1.219,1.267,1.369
2020-09-12,1.234,0.073,1.096,1.185,1.233,1.282,1.382
2020-09-13,1.247,0.075,1.101,1.196,1.245,1.295,1.393
2020-09-14,1.263,0.077,1.12,1.208,1.261,1.31,1.426
2020-09-15,1.277,0.08,1.13,1.221,1.274,1.33,1.441
2020-09-16,1.29,0.08,1.144,1.237,1.287,1.344,1.452
2020-09-17,1.303,0.083,1.16,1.245,1.302,1.356,1.488
2020-09-18,1.316,0.08,1.17,1.262,1.313,1.364,1.482
2020-09-19,1.331,0.08,1.183,1.277,1.327,1.382,1.495
2020-09-20,1.339,0.08,1.194,1.283,1.339,1.393,1.499
2020-09-21,1.352,0.084,1.199,1.291,1.347,1.412,1.518
2020-09-22,1.36,0.083,1.213,1.3,1.357,1.419,1.526
2020-09-23,1.366,0.086,1.209,1.3,1.363,1.428,1.537
2020-09-24,1.374,0.086,1.223,1.312,1.374,1.432,1.545
2020-09-25,1.38,0.085,1.222,1.32,1.375,1.436,1.553
2020-09-26,1.379,0.084,1.223,1.324,1.376,1.433,1.551
2020-09-27,1.379,0.086,1.22,1.321,1.371,1.438,1.549
2020-09-28,1.376,0.086,1.208,1.316,1.37,1.435,1.559
2020-09-29,1.373,0.085,1.212,1.317,1.368,1.426,1.549
2020-09-30,1.367,0.084,1.207,1.309,1.361,1.423,1.54
2020-10-01,1.361,0.081,1.216,1.306,1.358,1.407,1.531
2020-10-02,1.354,0.081,1.203,1.3,1.351,1.41,1.518
2020-10-03,1.346,0.081,1.19,1.293,1.345,1.397,1.507
2020-10-04,1.334,0.08,1.181,1.282,1.332,1.385,1.491
2020-10-05,1.324,0.08,1.177,1.275,1.321,1.376,1.485
2020-10-06,1.312,0.079,1.158,1.255,1.306,1.367,1.47
2020-10-07,1.3,0.08,1.15,1.244,1.296,1.355,1.452
2020-10-08,1.288,0.076,1.152,1.233,1.287,1.338,1.432
2020-10-09,1.275,0.074,1.142,1.223,1.271,1.322,1.425
2020-10-10,1.261,0.074,1.123,1.211,1.257,1.31,1.409
2020-10-11,1.245,0.069,1.104,1.2,1.241,1.293,1.381
2020-10-12,1.233,0.071,1.093,1.187,1.232,1.282,1.365
2020-10-13,1.22,0.07,1.079,1.172,1.222,1.263,1.367
2020-10-14,1.207,0.07,1.075,1.161,1.209,1.254,1.339
2020-10-15,1.194,0.07,1.054,1.146,1.192,1.243,1.33
2020-10-16,1.18,0.072,1.043,1.133,1.181,1.225,1.326
2020-10-17,1.17,0.071,1.038,1.123,1.171,1.219,1.309
2020-10-18,1.159,0.071,1.028,1.11,1.157,1.205,1.306
2020-10-19,1.146,0.071,1.011,1.101,1.145,1.192,1.29
2020-10-20,1.137,0.071,1.002,1.086,1.138,1.182,1.281
2020-10-21,1.126,0.07,0.997,1.08,1.125,1.173,1.274
2020-10-22,1.115,0.068,0.994,1.067,1.112,1.16,1.247
2020-10-23,1.103,0.068,0.975,1.055,1.099,1.145,1.247
2020-10-24,1.092,0.068,0.96,1.047,1.089,1.135,1.239
2020-10-25,1.08,0.066,0.955,1.037,1.077,1.122,1.221
2020-10-26,1.069,0.064,0.943,1.025,1.066,1.11,1.201
2020-10-27,1.06,0.064,0.937,1.016,1.057,1.104,1.189
2020-10-28,1.049,0.063,0.933,1.005,1.045,1.091,1.181
2020-10-29,1.041,0.064,0.927,0.995,1.038,1.088,1.17
2020-10-30,1.032,0.061,0.919,0.988,1.032,1.073,1.157
2020-10-31,1.024,0.061,0.915,0.982,1.022,1.062,1.144
2020-11-01,1.016,0.061,0.9,0.974,1.015,1.057,1.134
2020-11-02,1.008,0.061,0.891,0.968,1.007,1.048,1.136
2020-11-03,1.002,0.062,0.888,0.958,1.002,1.042,1.131
2020-11-04,0.998,0.063,0.887,0.953,0.993,1.041,1.133
2020-11-05,0.993,0.063,0.874,0.949,0.99,1.036,1.11
2020-11-06,0.991,0.064,0.878,0.948,0.99,1.032,1.125
2020-11-07,0.99,0.064,0.876,0.947,0.988,1.029,1.121
2020-11-08,0.992,0.066,0.868,0.948,0.991,1.031,1.123
2020-11-09,0.99,0.066,0.861,0.945,0.991,1.034,1.12
2020-11-10,0.99,0.065,0.865,0.946,0.99,1.033,1.118
2020-11-11,0.991,0.064,0.872,0.945,0.991,1.035,1.115
2020-11-12,0.994,0.063,0.877,0.95,0.992,1.035,1.119
2020-11-13,0.994,0.062,0.88,0.952,0.991,1.034,1.123
2020-11-14,0.997,0.061,0.885,0.955,0.992,1.037,1.125
2020-11-15,1.002,0.064,0.887,0.957,0.999,1.043,1.143
2020-11-16,1.009,0.063,0.894,0.968,1.007,1.05,1.139
2020-11-17,1.015,0.064,0.897,0.971,1.011,1.058,1.145
2020-11-18,1.019,0.064,0.907,0.975,1.016,1.063,1.145
2020-11-19,1.025,0.064,0.91,0.98,1.022,1.066,1.155
2020-11-20,1.032,0.062,0.917,0.989,1.029,1.071,1.154
2020-11-21,1.035,0.061,0.923,0.995,1.032,1.074,1.161
2020-11-22,1.04,0.061,0.925,0.997,1.038,1.08,1.166
2020-11-23,1.046,0.063,0.929,1.003,1.045,1.085,1.17
2020-11-24,1.05,0.064,0.924,1.005,1.049,1.092,1.171
2020-11-25,1.053,0.063,0.934,1.01,1.053,1.096,1.183
2020-11-26,1.056,0.065,0.936,1.012,1.055,1.098,1.19
2020-11-27,1.06,0.066,0.934,1.016,1.056,1.102,1.195
2020-11-28,1.06,0.068,0.931,1.012,1.055,1.102,1.205
2020-11-29,1.059,0.067,0.931,1.015,1.056,1.1,1.209
2020-11-30,1.057,0.066,0.934,1.013,1.057,1.1,1.196
2020-12-01,1.052,0.065,0.929,1.009,1.054,1.098,1.176
2020-12-02,1.05,0.065,0.927,1.003,1.051,1.094,1.176
2020-12-03,1.046,0.063,0.934,1.001,1.046,1.086,1.169
2020-12-04,1.04,0.063,0.925,0.994,1.038,1.085,1.168
2020-12-05,1.036,0.064,0.922,0.991,1.03,1.077,1.17
2020-12-06,1.029,0.065,0.914,0.983,1.026,1.068,1.169
2020-12-07,1.019,0.063,0.911,0.978,1.017,1.058,1.155
2020-12-08,1.009,0.063,0.894,0.966,1.007,1.046,1.138
2020-12-09,0.998,0.062,0.881,0.955,0.998,1.036,1.13
2020-12-10,0.986,0.062,0.862,0.944,0.985,1.026,1.12
2020-12-11,0.974,0.059,0.858,0.934,0.973,1.015,1.09
2020-12-12,0.96,0.058,0.853,0.922,0.957,0.999,1.073
2020-12-13,0.948,0.056,0.846,0.91,0.946,0.986,1.061
2020-12-14,0.937,0.054,0.837,0.898,0.933,0.969,1.054
2020-12-15,0.928,0.057,0.821,0.886,0.925,0.967,1.052
2020-12-16,0.918,0.056,0.814,0.88,0.914,0.957,1.035
2020-12-17,0.907,0.057,0.801,0.867,0.906,0.944,1.022
2020-12-18,0.896,0.056,0.799,0.859,0.894,0.931,1.011
2020-12-19,0.888,0.053,0.787,0.852,0.885,0.922,1.003
2020-12-20,0.884,0.053,0.785,0.848,0.883,0.916,1.0
2020-12-21,0.879,0.053,0.777,0.844,0.879,0.914,0.988
2020-12-22,0.873,0.052,0.77,0.838,0.872,0.909,0.975
2020-12-23,0.868,0.053,0.768,0.833,0.865,0.902,0.974
2020-12-24,0.865,0.053,0.763,0.828,0.864,0.9,0.967
2020-12-25,0.862,0.055,0.76,0.822,0.86,0.899,0.97
2020-12-26,0.861,0.054,0.758,0.822,0.858,0.898,0.971
2020-12-27,0.858,0.054,0.756,0.821,0.857,0.892,0.968
2020-12-28,0.857,0.055,0.754,0.819,0.856,0.893,0.967
2020-12-29,0.856,0.054,0.755,0.816,0.855,0.894,0.961
2020-12-30,0.856,0.055,0.754,0.817,0.854,0.892,0.962
2020-12-31,0.857,0.055,0.752,0.82,0.855,0.897,0.96
2021-01-01,0.854,0.055,0.749,0.819,0.854,0.891,0.962
2021-01-02,0.854,0.054,0.749,0.819,0.853,0.893,0.951
2021-01-03,0.856,0.055,0.748,0.818,0.857,0.895,0.958
2021-01-04,0.857,0.054,0.754,0.821,0.856,0.893,0.962
2021-01-05,0.857,0.054,0.751,0.818,0.857,0.895,0.966
2021-01-06,0.857,0.055,0.753,0.819,0.857,0.893,0.974
2021-01-07,0.855,0.054,0.751,0.817,0.856,0.889,0.959
2021-01-08,0.857,0.055,0.755,0.819,0.858,0.892,0.971
2021-01-09,0.857,0.055,0.752,0.82,0.855,0.893,0.972
2021-01-10,0.859,0.055,0.76,0.823,0.859,0.895,0.973
2021-01-11,0.859,0.055,0.756,0.823,0.857,0.893,0.972
2021-01-12,0.862,0.055,0.755,0.825,0.859,0.898,0.978
2021-01-13,0.865,0.054,0.763,0.825,0.863,0.898,0.977
2021-01-14,0.868,0.055,0.768,0.829,0.867,0.905,0.979
2021-01-15,0.87,0.053,0.773,0.832,0.867,0.905,0.982
2021-01-16,0.875,0.051,0.782,0.838,0.873,0.91,0.975
2021-01-17,0.877,0.051,0.782,0.84,0.877,0.912,0.979
2021-01-18,0.882,0.053,0.777,0.846,0.88,0.916,0.995
2021-01-19,0.885,0.052,0.783,0.851,0.883,0.918,0.995
2021-01-20,0.891,0.054,0.794,0.854,0.89,0.926,1.003
2021-01-21,0.897,0.053,0.799,0.861,0.894,0.933,1.011
2021-01-22,0.902,0.054,0.802,0.866,0.901,0.939,1.021
2021-01-23,0.909,0.057,0.809,0.869,0.907,0.947,1.03
2021-01-24,0.916,0.057,0.812,0.877,0.914,0.953,1.038
2021-01-25,0.923,0.058,0.816,0.884,0.921,0.959,1.042
2021-01-26,0.931,0.058,0.82,0.892,0.93,0.969,1.044
2021-01-27,0.937,0.057,0.829,0.899,0.936,0.973,1.057
2021-01-28,0.946,0.057,0.845,0.908,0.947,0.985,1.06
2021-01-29,0.953,0.06,0.845,0.909,0.951,0.99,1.076
2021-01-30,0.961,0.06,0.849,0.918,0.957,0.998,1.085
2021-01-31,0.968,0.061,0.857,0.925,0.966,1.007,1.092
2021-02-01,0.974,0.062,0.857,0.932,0.972,1.014,1.094
2021-02-02,0.98,0.06,0.866,0.94,0.98,1.02,1.1
2021-02-03,0.986,0.061,0.866,0.945,0.986,1.027,1.103
2021-02-04,0.995,0.062,0.876,0.952,0.991,1.037,1.124
2021-02-05,1.002,0.063,0.881,0.959,1.0,1.045,1.129
2021-02-06,1.009,0.063,0.896,0.965,1.008,1.052,1.132
2021-02-07,1.013,0.066,0.892,0.968,1.012,1.056,1.15
2021-02-08,1.017,0.065,0.898,0.972,1.017,1.064,1.148
2021-02-09,1.024,0.066,0.901,0.978,1.02,1.069,1.15
2021-02-10,1.027,0.068,0.9,0.982,1.027,1.073,1.157
2021-02-11,1.031,0.069,0.903,0.983,1.029,1.08,1.165
2021-02-12,1.035,0.072,0.902,0.985,1.032,1.085,1.183
2021-02-13,1.038,0.078,0.897,0.983,1.037,1.089,1.192
2021-02-14,1.041,0.081,0.896,0.984,1.037,1.095,1.207
2021-02-15,1.041,0.084,0.884,0.984,1.038,1.095,1.207
2021-02-16,1.044,0.088,0.878,0.982,1.042,1.103,1.218
2021-02-17,1.043,0.092,0.868,0.981,1.038,1.11,1.216
2021-02-18,1.045,0.098,0.865,0.975,1.038,1.114,1.244
2021-02-19,1.045,0.101,0.862,0.97,1.044,1.114,1.252
2021-02-20,1.046,0.107,0.851,0.973,1.047,1.118,1.249
2021-02-21,1.044,0.114,0.842,0.966,1.039,1.121,1.279
2021-02-22,1.045,0.119,0.838,0.961,1.043,1.12,1.301
2021-02-23,1.047,0.125,0.828,0.961,1.042,1.119,1.312
2021-02-24,1.048,0.128,0.813,0.958,1.041,1.134,1.316
2021-02-25,1.047,0.133,0.806,0.952,1.038,1.133,1.317
2021-02-26,1.048,0.137,0.807,0.953,1.04,1.134,1.34
2021-02-27,1.051,0.142,0.803,0.95,1.04,1.135,1.35
2021-02-28,1.051,0.147,0.796,0.943,1.038,1.148,1.352
2021-03-01,1.053,0.152,0.801,0.941,1.038,1.151,1.37
2021-03-02,1.055,0.158,0.785,0.937,1.045,1.158,1.383
2021-03-03,1.054,0.16,0.787,0.938,1.038,1.163,1.388
2021-03-04,1.055,0.164,0.78,0.938,1.039,1.165,1.415
2021-03-05,1.055,0.17,0.767,0.93,1.037,1.162,1.432
2021-03-06,1.056,0.173,0.757,0.932,1.044,1.161,1.422
2021-03-07,1.056,0.174,0.759,0.937,1.04,1.166,1.423
2021-03-08,1.058,0.178,0.748,0.936,1.039,1.168,1.441
2021-03-09,1.058,0.183,0.747,0.932,1.046,1.162,1.45
2021-03-10,1.059,0.187,0.737,0.934,1.048,1.159,1.47
2021-03-11,1.061,0.19,0.735,0.931,1.049,1.165,1.472
2021-03-12,1.063,0.193,0.738,0.93,1.048,1.179,1.472
2021-03-13,1.065,0.197,0.71,0.933,1.054,1.171,1.487
2021-03-14,1.064,0.199,0.722,0.927,1.051,1.179,1.49
2021-03-15,1.064,0.202,0.712,0.921,1.05,1.18,1.502
2021-03-16,1.066,0.207,0.703,0.916,1.051,1.192,1.509
2021-03-17,1.064,0.209,0.7,0.916,1.044,1.187,1.542
2021-03-18,1.066,0.213,0.687,0.918,1.043,1.19,1.544
