,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.648,0.151,1.386,1.547,1.634,1.744,1.961
2020-03-01,1.625,0.143,1.38,1.527,1.616,1.712,1.917
2020-03-02,1.603,0.136,1.373,1.507,1.595,1.692,1.885
2020-03-03,1.581,0.129,1.351,1.489,1.577,1.665,1.852
2020-03-04,1.551,0.12,1.334,1.467,1.548,1.629,1.784
2020-03-05,1.519,0.113,1.302,1.437,1.518,1.593,1.75
2020-03-06,1.483,0.103,1.293,1.411,1.478,1.557,1.682
2020-03-07,1.444,0.096,1.27,1.377,1.439,1.509,1.631
2020-03-08,1.402,0.089,1.224,1.337,1.398,1.462,1.582
2020-03-09,1.356,0.085,1.199,1.299,1.353,1.414,1.523
2020-03-10,1.309,0.081,1.141,1.257,1.308,1.366,1.465
2020-03-11,1.259,0.078,1.104,1.209,1.257,1.307,1.405
2020-03-12,1.209,0.075,1.069,1.156,1.21,1.258,1.364
2020-03-13,1.164,0.07,1.028,1.116,1.162,1.215,1.306
2020-03-14,1.119,0.066,0.993,1.075,1.119,1.163,1.25
2020-03-15,1.072,0.063,0.949,1.028,1.069,1.116,1.192
2020-03-16,1.028,0.061,0.914,0.986,1.024,1.071,1.147
2020-03-17,0.991,0.06,0.874,0.952,0.989,1.032,1.111
2020-03-18,0.955,0.058,0.849,0.916,0.954,0.99,1.083
2020-03-19,0.921,0.057,0.819,0.882,0.917,0.958,1.046
2020-03-20,0.891,0.055,0.786,0.853,0.89,0.927,1.006
2020-03-21,0.866,0.054,0.765,0.829,0.866,0.902,0.977
2020-03-22,0.843,0.053,0.742,0.805,0.841,0.877,0.949
2020-03-23,0.821,0.052,0.73,0.783,0.819,0.856,0.926
2020-03-24,0.803,0.05,0.711,0.767,0.802,0.837,0.905
2020-03-25,0.787,0.049,0.698,0.753,0.785,0.819,0.888
2020-03-26,0.771,0.047,0.687,0.737,0.768,0.802,0.871
2020-03-27,0.759,0.046,0.673,0.727,0.758,0.789,0.851
2020-03-28,0.748,0.045,0.663,0.717,0.746,0.778,0.837
2020-03-29,0.74,0.044,0.656,0.711,0.741,0.77,0.822
2020-03-30,0.733,0.044,0.65,0.704,0.735,0.765,0.818
2020-03-31,0.728,0.045,0.649,0.696,0.726,0.759,0.82
2020-04-01,0.722,0.045,0.643,0.689,0.72,0.749,0.812
2020-04-02,0.717,0.044,0.639,0.686,0.716,0.746,0.806
2020-04-03,0.714,0.043,0.626,0.686,0.714,0.742,0.808
2020-04-04,0.71,0.043,0.63,0.682,0.71,0.736,0.8
2020-04-05,0.709,0.044,0.63,0.679,0.705,0.735,0.807
2020-04-06,0.709,0.044,0.627,0.677,0.707,0.737,0.802
2020-04-07,0.709,0.044,0.63,0.679,0.708,0.737,0.796
2020-04-08,0.709,0.043,0.628,0.678,0.709,0.737,0.792
2020-04-09,0.71,0.044,0.627,0.679,0.708,0.739,0.799
2020-04-10,0.711,0.045,0.626,0.681,0.711,0.74,0.807
2020-04-11,0.713,0.046,0.628,0.684,0.71,0.744,0.805
2020-04-12,0.714,0.047,0.618,0.685,0.711,0.742,0.817
2020-04-13,0.716,0.047,0.627,0.686,0.715,0.745,0.818
2020-04-14,0.72,0.048,0.634,0.688,0.717,0.75,0.82
