,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.774,0.048,0.684,0.739,0.772,0.808,0.864
2020-04-05,0.77,0.049,0.681,0.735,0.768,0.804,0.864
2020-04-06,0.769,0.047,0.685,0.736,0.767,0.799,0.866
2020-04-07,0.766,0.048,0.677,0.734,0.765,0.797,0.865
2020-04-08,0.765,0.047,0.679,0.732,0.762,0.796,0.867
2020-04-09,0.766,0.047,0.679,0.732,0.762,0.796,0.86
2020-04-10,0.766,0.048,0.682,0.733,0.764,0.796,0.869
2020-04-11,0.768,0.048,0.679,0.735,0.767,0.799,0.865
2020-04-12,0.77,0.048,0.682,0.737,0.769,0.799,0.863
2020-04-13,0.771,0.048,0.68,0.739,0.77,0.803,0.875
2020-04-14,0.774,0.049,0.68,0.74,0.772,0.804,0.877
2020-04-15,0.775,0.05,0.678,0.743,0.773,0.805,0.882
2020-04-16,0.777,0.052,0.68,0.742,0.774,0.812,0.887
2020-04-17,0.779,0.053,0.679,0.743,0.78,0.815,0.888
2020-04-18,0.783,0.052,0.688,0.747,0.783,0.816,0.887
2020-04-19,0.788,0.053,0.69,0.752,0.788,0.82,0.892
2020-04-20,0.793,0.052,0.694,0.76,0.792,0.826,0.897
2020-04-21,0.798,0.05,0.708,0.759,0.797,0.831,0.9
2020-04-22,0.803,0.05,0.717,0.769,0.799,0.837,0.895
2020-04-23,0.809,0.051,0.718,0.774,0.809,0.839,0.91
2020-04-24,0.812,0.051,0.715,0.777,0.81,0.843,0.923
2020-04-25,0.816,0.052,0.722,0.782,0.814,0.848,0.923
2020-04-26,0.823,0.051,0.727,0.787,0.822,0.856,0.928
2020-04-27,0.827,0.051,0.73,0.79,0.824,0.86,0.928
2020-04-28,0.83,0.052,0.736,0.793,0.825,0.864,0.937
2020-04-29,0.834,0.052,0.741,0.796,0.832,0.869,0.941
2020-04-30,0.838,0.053,0.739,0.799,0.838,0.872,0.942
2020-05-01,0.838,0.053,0.744,0.797,0.838,0.877,0.947
2020-05-02,0.841,0.056,0.742,0.801,0.839,0.881,0.951
2020-05-03,0.844,0.055,0.737,0.81,0.842,0.88,0.954
2020-05-04,0.844,0.055,0.738,0.806,0.844,0.878,0.957
2020-05-05,0.843,0.056,0.734,0.805,0.843,0.88,0.954
2020-05-06,0.844,0.057,0.738,0.806,0.841,0.88,0.959
2020-05-07,0.844,0.056,0.731,0.805,0.843,0.882,0.955
2020-05-08,0.841,0.056,0.733,0.804,0.838,0.878,0.957
2020-05-09,0.841,0.056,0.737,0.801,0.839,0.877,0.952
2020-05-10,0.841,0.056,0.735,0.802,0.839,0.88,0.948
2020-05-11,0.842,0.056,0.735,0.804,0.84,0.881,0.952
2020-05-12,0.842,0.055,0.736,0.804,0.842,0.879,0.954
2020-05-13,0.843,0.056,0.74,0.804,0.84,0.881,0.959
2020-05-14,0.846,0.056,0.745,0.805,0.842,0.881,0.959
2020-05-15,0.848,0.055,0.744,0.811,0.845,0.884,0.969
2020-05-16,0.851,0.054,0.751,0.812,0.851,0.884,0.962
2020-05-17,0.854,0.054,0.754,0.816,0.852,0.889,0.963
2020-05-18,0.857,0.055,0.757,0.818,0.853,0.896,0.969
2020-05-19,0.862,0.056,0.759,0.825,0.858,0.896,0.978
2020-05-20,0.867,0.056,0.761,0.826,0.867,0.905,0.978
2020-05-21,0.873,0.056,0.761,0.832,0.871,0.911,0.98
2020-05-22,0.88,0.056,0.773,0.841,0.878,0.915,0.994
2020-05-23,0.889,0.057,0.786,0.848,0.888,0.927,1.001
2020-05-24,0.894,0.058,0.787,0.855,0.893,0.931,1.01
2020-05-25,0.904,0.058,0.792,0.863,0.903,0.94,1.02
2020-05-26,0.912,0.058,0.803,0.873,0.908,0.951,1.032
2020-05-27,0.917,0.058,0.807,0.88,0.914,0.954,1.034
2020-05-28,0.923,0.059,0.811,0.885,0.922,0.958,1.044
2020-05-29,0.928,0.059,0.816,0.884,0.926,0.966,1.053
2020-05-30,0.936,0.06,0.825,0.894,0.931,0.972,1.062
2020-05-31,0.944,0.062,0.833,0.902,0.942,0.983,1.067
2020-06-01,0.95,0.062,0.834,0.907,0.947,0.989,1.072
2020-06-02,0.957,0.064,0.837,0.912,0.956,0.998,1.095
2020-06-03,0.963,0.065,0.843,0.921,0.961,1.005,1.095
2020-06-04,0.968,0.065,0.848,0.926,0.966,1.008,1.098
2020-06-05,0.971,0.065,0.849,0.928,0.968,1.014,1.099
2020-06-06,0.974,0.064,0.846,0.933,0.975,1.014,1.096
2020-06-07,0.977,0.062,0.856,0.936,0.978,1.017,1.095
2020-06-08,0.98,0.062,0.861,0.94,0.981,1.02,1.107
2020-06-09,0.983,0.063,0.859,0.942,0.982,1.02,1.11
2020-06-10,0.987,0.061,0.865,0.948,0.985,1.027,1.114
2020-06-11,0.99,0.062,0.873,0.949,0.989,1.031,1.109
2020-06-12,0.997,0.064,0.877,0.952,0.996,1.04,1.12
2020-06-13,1.002,0.065,0.874,0.958,1.003,1.042,1.123
2020-06-14,1.01,0.065,0.884,0.966,1.009,1.058,1.14
2020-06-15,1.016,0.063,0.89,0.974,1.015,1.06,1.14
2020-06-16,1.023,0.065,0.898,0.98,1.019,1.065,1.164
2020-06-17,1.029,0.066,0.91,0.982,1.028,1.074,1.162
2020-06-18,1.037,0.067,0.913,0.989,1.035,1.083,1.173
2020-06-19,1.044,0.067,0.92,1.0,1.045,1.088,1.184
2020-06-20,1.053,0.065,0.934,1.005,1.053,1.096,1.183
2020-06-21,1.06,0.067,0.935,1.012,1.06,1.102,1.201
2020-06-22,1.069,0.067,0.947,1.022,1.067,1.114,1.208
2020-06-23,1.078,0.066,0.954,1.036,1.075,1.12,1.211
2020-06-24,1.085,0.066,0.953,1.041,1.081,1.129,1.218
2020-06-25,1.094,0.065,0.966,1.05,1.092,1.134,1.229
2020-06-26,1.103,0.066,0.978,1.056,1.102,1.145,1.241
2020-06-27,1.11,0.067,0.982,1.065,1.109,1.153,1.26
2020-06-28,1.117,0.071,0.986,1.071,1.117,1.162,1.259
2020-06-29,1.124,0.069,0.995,1.076,1.123,1.169,1.274
2020-06-30,1.136,0.071,1.005,1.088,1.135,1.18,1.283
2020-07-01,1.141,0.073,1.015,1.088,1.139,1.188,1.294
2020-07-02,1.151,0.074,1.022,1.098,1.149,1.198,1.305
2020-07-03,1.158,0.075,1.02,1.104,1.154,1.21,1.315
2020-07-04,1.164,0.074,1.03,1.116,1.158,1.211,1.322
2020-07-05,1.17,0.077,1.032,1.118,1.164,1.22,1.337
2020-07-06,1.174,0.077,1.036,1.121,1.167,1.221,1.338
2020-07-07,1.179,0.077,1.044,1.128,1.175,1.231,1.338
2020-07-08,1.185,0.077,1.045,1.129,1.183,1.238,1.34
2020-07-09,1.189,0.076,1.05,1.137,1.186,1.241,1.35
2020-07-10,1.191,0.075,1.049,1.142,1.187,1.236,1.349
2020-07-11,1.193,0.072,1.058,1.146,1.191,1.24,1.337
2020-07-12,1.194,0.073,1.05,1.146,1.192,1.241,1.343
2020-07-13,1.189,0.073,1.053,1.141,1.19,1.235,1.341
2020-07-14,1.186,0.073,1.051,1.133,1.182,1.231,1.337
2020-07-15,1.185,0.074,1.046,1.13,1.183,1.234,1.331
2020-07-16,1.182,0.073,1.04,1.131,1.181,1.229,1.329
2020-07-17,1.174,0.073,1.042,1.124,1.167,1.22,1.332
2020-07-18,1.167,0.074,1.035,1.118,1.163,1.216,1.324
2020-07-19,1.163,0.072,1.037,1.108,1.16,1.213,1.311
2020-07-20,1.156,0.072,1.03,1.104,1.151,1.206,1.301
2020-07-21,1.145,0.07,1.021,1.09,1.146,1.192,1.289
2020-07-22,1.138,0.071,1.016,1.089,1.134,1.183,1.282
2020-07-23,1.13,0.068,0.999,1.084,1.129,1.175,1.265
2020-07-24,1.12,0.068,0.992,1.073,1.117,1.167,1.254
2020-07-25,1.111,0.068,0.982,1.066,1.108,1.154,1.241
2020-07-26,1.101,0.067,0.977,1.053,1.099,1.15,1.234
2020-07-27,1.092,0.068,0.963,1.045,1.091,1.138,1.231
2020-07-28,1.081,0.068,0.952,1.036,1.079,1.122,1.225
2020-07-29,1.069,0.069,0.951,1.022,1.065,1.115,1.203
2020-07-30,1.058,0.067,0.933,1.012,1.057,1.103,1.189
2020-07-31,1.048,0.068,0.917,1.004,1.049,1.091,1.181
2020-08-01,1.038,0.066,0.905,0.997,1.037,1.082,1.17
2020-08-02,1.027,0.066,0.893,0.984,1.027,1.07,1.161
2020-08-03,1.016,0.064,0.893,0.972,1.015,1.059,1.143
2020-08-04,1.008,0.064,0.889,0.965,1.005,1.051,1.129
2020-08-05,0.997,0.063,0.884,0.951,0.992,1.038,1.137
2020-08-06,0.99,0.063,0.876,0.942,0.986,1.033,1.117
2020-08-07,0.982,0.062,0.86,0.941,0.98,1.024,1.106
2020-08-08,0.975,0.061,0.853,0.934,0.972,1.019,1.1
2020-08-09,0.967,0.06,0.853,0.927,0.968,1.008,1.083
2020-08-10,0.961,0.06,0.837,0.92,0.958,1.002,1.081
2020-08-11,0.958,0.06,0.839,0.917,0.958,0.999,1.077
2020-08-12,0.954,0.061,0.835,0.914,0.954,0.995,1.069
2020-08-13,0.952,0.06,0.841,0.911,0.95,0.988,1.078
2020-08-14,0.952,0.06,0.845,0.911,0.95,0.987,1.075
2020-08-15,0.952,0.058,0.841,0.913,0.949,0.988,1.068
2020-08-16,0.954,0.057,0.848,0.915,0.955,0.995,1.063
2020-08-17,0.958,0.056,0.853,0.918,0.957,0.995,1.072
2020-08-18,0.962,0.056,0.859,0.923,0.96,1.002,1.074
2020-08-19,0.967,0.057,0.864,0.926,0.965,1.005,1.082
2020-08-20,0.974,0.058,0.87,0.933,0.971,1.014,1.085
2020-08-21,0.981,0.059,0.87,0.941,0.981,1.017,1.105
2020-08-22,0.987,0.062,0.875,0.944,0.985,1.027,1.116
2020-08-23,0.994,0.061,0.882,0.952,0.993,1.035,1.125
2020-08-24,1.002,0.062,0.888,0.96,1.002,1.043,1.131
2020-08-25,1.009,0.064,0.893,0.965,1.007,1.049,1.143
2020-08-26,1.019,0.063,0.903,0.975,1.018,1.059,1.15
2020-08-27,1.028,0.065,0.909,0.984,1.027,1.07,1.162
2020-08-28,1.036,0.065,0.917,0.992,1.034,1.076,1.173
2020-08-29,1.046,0.064,0.923,1.004,1.043,1.089,1.175
2020-08-30,1.056,0.065,0.927,1.013,1.052,1.101,1.184
2020-08-31,1.067,0.065,0.938,1.027,1.066,1.111,1.198
2020-09-01,1.077,0.066,0.948,1.032,1.079,1.119,1.208
2020-09-02,1.087,0.066,0.97,1.037,1.087,1.13,1.218
2020-09-03,1.097,0.068,0.97,1.051,1.099,1.143,1.228
2020-09-04,1.112,0.069,0.987,1.063,1.108,1.162,1.25
2020-09-05,1.125,0.067,1.003,1.078,1.123,1.169,1.256
2020-09-06,1.137,0.067,1.012,1.091,1.132,1.183,1.268
2020-09-07,1.151,0.066,1.029,1.105,1.152,1.194,1.278
2020-09-08,1.164,0.069,1.036,1.117,1.163,1.209,1.305
2020-09-09,1.178,0.071,1.034,1.129,1.176,1.223,1.327
2020-09-10,1.193,0.072,1.065,1.141,1.192,1.241,1.341
2020-09-11,1.209,0.074,1.08,1.156,1.205,1.259,1.373
2020-09-12,1.223,0.077,1.088,1.173,1.221,1.271,1.394
2020-09-13,1.238,0.076,1.098,1.182,1.234,1.287,1.398
2020-09-14,1.253,0.076,1.118,1.199,1.25,1.304,1.402
2020-09-15,1.266,0.078,1.123,1.213,1.262,1.318,1.427
2020-09-16,1.282,0.077,1.138,1.228,1.276,1.332,1.439
2020-09-17,1.297,0.078,1.155,1.245,1.294,1.346,1.456
2020-09-18,1.308,0.079,1.155,1.257,1.307,1.359,1.465
2020-09-19,1.32,0.08,1.168,1.264,1.318,1.371,1.48
2020-09-20,1.33,0.081,1.19,1.276,1.328,1.379,1.507
2020-09-21,1.34,0.081,1.185,1.286,1.337,1.392,1.501
2020-09-22,1.348,0.079,1.198,1.296,1.347,1.403,1.502
2020-09-23,1.355,0.079,1.201,1.304,1.359,1.407,1.511
2020-09-24,1.362,0.079,1.209,1.306,1.362,1.413,1.516
2020-09-25,1.366,0.081,1.217,1.311,1.364,1.424,1.525
2020-09-26,1.367,0.081,1.218,1.31,1.364,1.419,1.528
2020-09-27,1.37,0.081,1.221,1.315,1.366,1.425,1.526
2020-09-28,1.368,0.08,1.214,1.317,1.365,1.423,1.527
2020-09-29,1.365,0.083,1.214,1.306,1.364,1.424,1.522
2020-09-30,1.363,0.083,1.198,1.308,1.364,1.42,1.52
2020-10-01,1.358,0.08,1.205,1.305,1.359,1.408,1.512
2020-10-02,1.351,0.081,1.199,1.299,1.349,1.406,1.515
2020-10-03,1.342,0.08,1.187,1.29,1.342,1.396,1.5
2020-10-04,1.336,0.082,1.179,1.279,1.333,1.39,1.498
2020-10-05,1.325,0.083,1.178,1.268,1.322,1.379,1.495
2020-10-06,1.315,0.081,1.167,1.26,1.309,1.37,1.481
2020-10-07,1.303,0.077,1.16,1.249,1.3,1.354,1.456
2020-10-08,1.291,0.078,1.147,1.237,1.284,1.344,1.456
2020-10-09,1.282,0.077,1.139,1.23,1.279,1.333,1.442
2020-10-10,1.269,0.077,1.126,1.22,1.261,1.322,1.424
2020-10-11,1.257,0.075,1.112,1.204,1.253,1.309,1.408
2020-10-12,1.246,0.074,1.11,1.194,1.243,1.295,1.394
2020-10-13,1.234,0.072,1.105,1.182,1.232,1.278,1.379
2020-10-14,1.223,0.071,1.093,1.175,1.22,1.269,1.365
2020-10-15,1.21,0.071,1.079,1.16,1.208,1.252,1.358
2020-10-16,1.199,0.074,1.066,1.145,1.194,1.248,1.357
2020-10-17,1.187,0.073,1.052,1.136,1.183,1.236,1.338
2020-10-18,1.173,0.07,1.035,1.125,1.171,1.222,1.307
2020-10-19,1.162,0.07,1.033,1.115,1.159,1.208,1.303
2020-10-20,1.148,0.069,1.018,1.098,1.148,1.194,1.281
2020-10-21,1.135,0.07,0.993,1.091,1.134,1.184,1.267
2020-10-22,1.124,0.066,0.995,1.079,1.123,1.167,1.251
2020-10-23,1.111,0.064,0.983,1.068,1.109,1.151,1.246
2020-10-24,1.099,0.065,0.972,1.058,1.1,1.139,1.226
2020-10-25,1.087,0.063,0.959,1.049,1.085,1.13,1.211
2020-10-26,1.077,0.061,0.956,1.035,1.075,1.118,1.2
2020-10-27,1.067,0.064,0.948,1.02,1.067,1.11,1.195
2020-10-28,1.054,0.066,0.931,1.01,1.051,1.097,1.19
2020-10-29,1.045,0.066,0.925,0.998,1.044,1.087,1.184
2020-10-30,1.035,0.065,0.916,0.987,1.031,1.08,1.166
2020-10-31,1.026,0.064,0.902,0.982,1.023,1.071,1.161
2020-11-01,1.017,0.063,0.901,0.974,1.014,1.057,1.146
2020-11-02,1.01,0.062,0.899,0.968,1.006,1.053,1.134
2020-11-03,1.004,0.061,0.896,0.961,1.001,1.044,1.132
2020-11-04,0.999,0.06,0.89,0.96,0.997,1.037,1.121
2020-11-05,0.996,0.059,0.887,0.956,0.993,1.035,1.117
2020-11-06,0.993,0.06,0.886,0.952,0.989,1.031,1.114
2020-11-07,0.99,0.06,0.879,0.948,0.985,1.028,1.11
2020-11-08,0.988,0.061,0.877,0.945,0.984,1.027,1.119
2020-11-09,0.988,0.059,0.88,0.947,0.985,1.029,1.109
2020-11-10,0.988,0.059,0.879,0.948,0.986,1.026,1.11
2020-11-11,0.988,0.06,0.873,0.945,0.985,1.025,1.116
2020-11-12,0.992,0.06,0.881,0.948,0.991,1.03,1.113
2020-11-13,0.994,0.061,0.884,0.952,0.992,1.034,1.113
2020-11-14,0.997,0.062,0.881,0.95,0.998,1.039,1.121
2020-11-15,1.002,0.062,0.879,0.959,1.001,1.045,1.123
2020-11-16,1.007,0.064,0.879,0.968,1.007,1.046,1.137
2020-11-17,1.013,0.064,0.89,0.973,1.009,1.054,1.148
2020-11-18,1.017,0.063,0.9,0.974,1.016,1.055,1.153
2020-11-19,1.025,0.064,0.905,0.982,1.023,1.063,1.162
2020-11-20,1.032,0.062,0.915,0.99,1.031,1.069,1.156
2020-11-21,1.039,0.064,0.921,0.998,1.036,1.08,1.171
2020-11-22,1.046,0.063,0.933,1.002,1.045,1.089,1.176
2020-11-23,1.05,0.063,0.941,1.005,1.047,1.091,1.177
2020-11-24,1.056,0.064,0.941,1.01,1.051,1.098,1.185
2020-11-25,1.059,0.067,0.939,1.009,1.057,1.104,1.197
2020-11-26,1.061,0.066,0.93,1.018,1.058,1.105,1.188
2020-11-27,1.062,0.067,0.929,1.017,1.061,1.105,1.194
2020-11-28,1.064,0.066,0.941,1.018,1.063,1.108,1.194
2020-11-29,1.063,0.068,0.932,1.013,1.064,1.105,1.207
2020-11-30,1.062,0.067,0.939,1.016,1.061,1.106,1.209
2020-12-01,1.06,0.067,0.943,1.015,1.059,1.102,1.204
2020-12-02,1.056,0.066,0.936,1.01,1.055,1.102,1.192
2020-12-03,1.049,0.064,0.923,1.004,1.047,1.089,1.179
2020-12-04,1.042,0.065,0.923,0.996,1.039,1.086,1.169
2020-12-05,1.035,0.065,0.917,0.989,1.031,1.08,1.166
2020-12-06,1.026,0.063,0.912,0.985,1.023,1.065,1.155
2020-12-07,1.018,0.063,0.911,0.974,1.014,1.058,1.15
2020-12-08,1.007,0.06,0.896,0.965,1.004,1.046,1.13
2020-12-09,0.994,0.06,0.883,0.954,0.99,1.034,1.123
2020-12-10,0.983,0.059,0.878,0.94,0.978,1.025,1.105
2020-12-11,0.97,0.058,0.863,0.93,0.967,1.011,1.084
2020-12-12,0.962,0.06,0.848,0.922,0.96,1.0,1.083
2020-12-13,0.951,0.059,0.84,0.908,0.952,0.99,1.067
2020-12-14,0.936,0.057,0.833,0.896,0.936,0.975,1.05
2020-12-15,0.925,0.056,0.811,0.89,0.925,0.963,1.036
2020-12-16,0.912,0.057,0.807,0.871,0.91,0.949,1.026
2020-12-17,0.901,0.058,0.8,0.859,0.9,0.939,1.025
2020-12-18,0.893,0.058,0.786,0.855,0.891,0.93,1.021
2020-12-19,0.887,0.057,0.784,0.847,0.883,0.925,1.003
2020-12-20,0.881,0.055,0.775,0.843,0.882,0.919,0.991
2020-12-21,0.876,0.055,0.778,0.837,0.875,0.916,0.984
2020-12-22,0.87,0.053,0.776,0.831,0.868,0.906,0.975
2020-12-23,0.867,0.053,0.772,0.828,0.864,0.904,0.971
2020-12-24,0.865,0.054,0.764,0.829,0.862,0.901,0.975
2020-12-25,0.864,0.054,0.763,0.827,0.861,0.902,0.97
2020-12-26,0.863,0.052,0.762,0.828,0.86,0.898,0.966
2020-12-27,0.86,0.052,0.768,0.823,0.857,0.897,0.97
2020-12-28,0.858,0.052,0.766,0.822,0.856,0.895,0.962
2020-12-29,0.857,0.051,0.757,0.823,0.854,0.891,0.957
2020-12-30,0.855,0.051,0.764,0.82,0.854,0.891,0.957
2020-12-31,0.855,0.052,0.761,0.82,0.852,0.892,0.957
2021-01-01,0.855,0.052,0.761,0.82,0.852,0.889,0.962
2021-01-02,0.855,0.052,0.762,0.817,0.852,0.89,0.967
2021-01-03,0.853,0.054,0.747,0.817,0.849,0.885,0.96
2021-01-04,0.852,0.056,0.747,0.812,0.849,0.887,0.975
2021-01-05,0.852,0.056,0.747,0.815,0.848,0.889,0.969
2021-01-06,0.851,0.058,0.749,0.811,0.847,0.889,0.963
2021-01-07,0.854,0.056,0.752,0.815,0.851,0.891,0.965
2021-01-08,0.854,0.054,0.752,0.817,0.85,0.889,0.966
2021-01-09,0.854,0.053,0.751,0.819,0.851,0.889,0.962
2021-01-10,0.856,0.052,0.753,0.82,0.855,0.89,0.956
2021-01-11,0.858,0.052,0.756,0.825,0.857,0.892,0.961
2021-01-12,0.86,0.052,0.756,0.826,0.856,0.893,0.962
2021-01-13,0.862,0.054,0.751,0.826,0.862,0.897,0.966
2021-01-14,0.865,0.054,0.763,0.827,0.865,0.9,0.973
2021-01-15,0.867,0.054,0.77,0.831,0.865,0.903,0.974
2021-01-16,0.871,0.054,0.771,0.832,0.869,0.909,0.985
2021-01-17,0.874,0.056,0.767,0.836,0.873,0.914,0.982
2021-01-18,0.88,0.055,0.775,0.841,0.881,0.915,1.002
2021-01-19,0.884,0.056,0.781,0.846,0.882,0.921,0.993
2021-01-20,0.888,0.056,0.783,0.85,0.888,0.926,1.0
2021-01-21,0.893,0.056,0.792,0.852,0.894,0.929,1.01
2021-01-22,0.9,0.055,0.794,0.861,0.9,0.938,1.005
2021-01-23,0.905,0.056,0.793,0.868,0.904,0.942,1.016
2021-01-24,0.911,0.057,0.804,0.868,0.911,0.948,1.029
2021-01-25,0.918,0.057,0.81,0.88,0.917,0.956,1.036
2021-01-26,0.926,0.057,0.82,0.887,0.923,0.962,1.041
2021-01-27,0.933,0.058,0.83,0.892,0.933,0.972,1.051
2021-01-28,0.941,0.058,0.833,0.9,0.941,0.98,1.062
2021-01-29,0.949,0.058,0.844,0.909,0.947,0.987,1.068
2021-01-30,0.958,0.058,0.854,0.918,0.955,0.994,1.072
2021-01-31,0.967,0.06,0.858,0.925,0.966,1.006,1.097
2021-02-01,0.977,0.06,0.861,0.936,0.975,1.014,1.099
2021-02-02,0.987,0.06,0.876,0.947,0.987,1.028,1.107
2021-02-03,0.995,0.062,0.882,0.953,0.993,1.036,1.13
2021-02-04,1.007,0.063,0.893,0.963,1.007,1.046,1.138
2021-02-05,1.019,0.064,0.895,0.976,1.017,1.061,1.156
2021-02-06,1.029,0.065,0.899,0.983,1.03,1.074,1.158
2021-02-07,1.041,0.066,0.917,0.993,1.042,1.085,1.173
2021-02-08,1.049,0.067,0.921,1.001,1.048,1.093,1.181
2021-02-09,1.06,0.066,0.94,1.012,1.058,1.107,1.186
2021-02-10,1.07,0.066,0.948,1.022,1.068,1.113,1.205
2021-02-11,1.078,0.067,0.956,1.031,1.075,1.119,1.221
2021-02-12,1.086,0.068,0.963,1.039,1.081,1.132,1.227
2021-02-13,1.094,0.068,0.969,1.048,1.089,1.14,1.232
2021-02-14,1.1,0.068,0.973,1.055,1.098,1.143,1.237
2021-02-15,1.107,0.066,0.981,1.063,1.105,1.154,1.236
2021-02-16,1.113,0.068,0.985,1.065,1.112,1.159,1.245
2021-02-17,1.117,0.07,0.99,1.07,1.113,1.166,1.26
2021-02-18,1.124,0.072,0.992,1.073,1.118,1.174,1.268
2021-02-19,1.129,0.071,0.999,1.077,1.124,1.175,1.276
2021-02-20,1.132,0.071,1.001,1.08,1.129,1.183,1.268
2021-02-21,1.137,0.071,1.001,1.088,1.133,1.184,1.284
2021-02-22,1.138,0.071,0.998,1.086,1.136,1.184,1.287
2021-02-23,1.139,0.07,1.012,1.091,1.134,1.182,1.283
2021-02-24,1.143,0.069,1.023,1.093,1.142,1.188,1.274
2021-02-25,1.145,0.069,1.018,1.096,1.143,1.191,1.276
2021-02-26,1.146,0.069,1.02,1.103,1.144,1.188,1.28
2021-02-27,1.146,0.07,1.01,1.099,1.142,1.193,1.287
2021-02-28,1.146,0.071,1.007,1.097,1.144,1.193,1.289
2021-03-01,1.144,0.072,1.008,1.096,1.142,1.192,1.284
2021-03-02,1.14,0.072,1.003,1.092,1.136,1.187,1.287
2021-03-03,1.135,0.07,1.009,1.085,1.133,1.182,1.28
2021-03-04,1.132,0.07,0.999,1.084,1.131,1.179,1.273
2021-03-05,1.128,0.071,0.997,1.082,1.124,1.174,1.273
2021-03-06,1.123,0.072,0.992,1.074,1.12,1.169,1.278
2021-03-07,1.118,0.071,0.987,1.069,1.115,1.162,1.265
2021-03-08,1.115,0.071,0.981,1.065,1.111,1.163,1.26
2021-03-09,1.109,0.071,0.983,1.06,1.107,1.156,1.253
2021-03-10,1.103,0.071,0.972,1.05,1.1,1.149,1.237
2021-03-11,1.094,0.071,0.964,1.043,1.092,1.142,1.229
2021-03-12,1.09,0.071,0.95,1.043,1.087,1.139,1.227
2021-03-13,1.081,0.071,0.949,1.031,1.079,1.13,1.218
2021-03-14,1.075,0.069,0.947,1.027,1.076,1.124,1.201
2021-03-15,1.066,0.068,0.937,1.018,1.066,1.112,1.195
2021-03-16,1.062,0.067,0.937,1.015,1.063,1.108,1.19
2021-03-17,1.059,0.066,0.933,1.012,1.059,1.102,1.189
2021-03-18,1.055,0.064,0.939,1.011,1.052,1.097,1.198
2021-03-19,1.049,0.065,0.934,1.004,1.046,1.089,1.187
2021-03-20,1.046,0.065,0.928,1.002,1.045,1.087,1.185
2021-03-21,1.043,0.066,0.924,1.001,1.037,1.086,1.183
2021-03-22,1.038,0.064,0.918,0.997,1.034,1.078,1.17
2021-03-23,1.033,0.062,0.915,0.991,1.031,1.072,1.166
2021-03-24,1.033,0.063,0.909,0.989,1.033,1.073,1.162
2021-03-25,1.032,0.065,0.908,0.989,1.03,1.07,1.169
2021-03-26,1.029,0.062,0.909,0.986,1.029,1.07,1.155
2021-03-27,1.027,0.063,0.914,0.98,1.027,1.068,1.158
2021-03-28,1.024,0.063,0.908,0.981,1.023,1.066,1.155
2021-03-29,1.022,0.063,0.908,0.982,1.021,1.063,1.147
2021-03-30,1.018,0.063,0.902,0.974,1.017,1.059,1.147
2021-03-31,1.016,0.062,0.903,0.971,1.014,1.059,1.14
2021-04-01,1.013,0.061,0.897,0.971,1.011,1.055,1.132
2021-04-02,1.009,0.063,0.887,0.964,1.006,1.051,1.14
