,mean,std,2.5%,25%,median,75%,97.5%
2020-06-16,1.042,0.063,0.926,0.999,1.042,1.083,1.168
2020-06-17,1.044,0.064,0.933,0.995,1.044,1.086,1.175
2020-06-18,1.044,0.062,0.928,0.999,1.041,1.087,1.168
2020-06-19,1.048,0.063,0.925,1.005,1.047,1.09,1.185
2020-06-20,1.051,0.064,0.932,1.006,1.05,1.091,1.18
2020-06-21,1.057,0.065,0.938,1.01,1.056,1.101,1.189
2020-06-22,1.063,0.064,0.945,1.017,1.063,1.107,1.194
2020-06-23,1.067,0.066,0.939,1.018,1.066,1.116,1.192
2020-06-24,1.071,0.068,0.942,1.024,1.069,1.114,1.207
2020-06-25,1.078,0.066,0.958,1.028,1.076,1.123,1.209
2020-06-26,1.085,0.07,0.955,1.038,1.086,1.131,1.227
2020-06-27,1.091,0.07,0.962,1.044,1.091,1.136,1.229
2020-06-28,1.096,0.069,0.975,1.048,1.093,1.141,1.234
2020-06-29,1.102,0.07,0.973,1.051,1.102,1.151,1.24
2020-06-30,1.107,0.071,0.975,1.057,1.102,1.157,1.255
2020-07-01,1.11,0.069,0.983,1.064,1.107,1.154,1.252
2020-07-02,1.113,0.069,0.984,1.068,1.112,1.158,1.256
2020-07-03,1.115,0.072,0.983,1.07,1.113,1.161,1.27
2020-07-04,1.117,0.074,0.979,1.065,1.113,1.165,1.277
2020-07-05,1.117,0.074,0.982,1.066,1.113,1.165,1.267
2020-07-06,1.118,0.073,0.987,1.067,1.115,1.165,1.263
2020-07-07,1.118,0.071,0.995,1.065,1.114,1.168,1.259
2020-07-08,1.117,0.07,0.995,1.064,1.112,1.163,1.257
2020-07-09,1.115,0.07,0.988,1.068,1.11,1.162,1.252
2020-07-10,1.114,0.068,0.984,1.068,1.112,1.159,1.252
2020-07-11,1.112,0.066,0.99,1.068,1.11,1.151,1.248
2020-07-12,1.111,0.067,0.983,1.068,1.106,1.153,1.254
2020-07-13,1.109,0.066,0.985,1.065,1.107,1.151,1.246
2020-07-14,1.107,0.067,0.986,1.062,1.104,1.151,1.237
2020-07-15,1.106,0.07,0.98,1.057,1.104,1.15,1.247
2020-07-16,1.105,0.07,0.975,1.057,1.102,1.148,1.251
2020-07-17,1.106,0.069,0.971,1.059,1.102,1.152,1.242
2020-07-18,1.105,0.067,0.981,1.059,1.103,1.148,1.243
2020-07-19,1.107,0.065,0.982,1.062,1.106,1.152,1.234
2020-07-20,1.107,0.067,0.985,1.059,1.106,1.152,1.237
2020-07-21,1.11,0.071,0.977,1.062,1.106,1.16,1.256
2020-07-22,1.113,0.073,0.977,1.065,1.111,1.155,1.26
2020-07-23,1.112,0.07,0.981,1.064,1.11,1.155,1.261
2020-07-24,1.111,0.068,0.994,1.061,1.108,1.155,1.261
2020-07-25,1.115,0.067,0.992,1.066,1.113,1.159,1.252
2020-07-26,1.116,0.067,0.99,1.069,1.11,1.161,1.252
2020-07-27,1.115,0.066,0.993,1.07,1.111,1.156,1.259
2020-07-28,1.113,0.067,0.997,1.067,1.109,1.157,1.247
2020-07-29,1.113,0.07,0.985,1.065,1.107,1.16,1.264
2020-07-30,1.11,0.07,0.989,1.058,1.108,1.155,1.258
2020-07-31,1.109,0.069,0.991,1.061,1.105,1.151,1.254
2020-08-01,1.106,0.069,0.987,1.059,1.103,1.151,1.254
2020-08-02,1.099,0.068,0.977,1.05,1.096,1.143,1.24
2020-08-03,1.091,0.067,0.967,1.049,1.088,1.134,1.225
2020-08-04,1.088,0.07,0.956,1.042,1.084,1.134,1.228
2020-08-05,1.082,0.07,0.952,1.031,1.078,1.125,1.238
2020-08-06,1.072,0.068,0.947,1.023,1.071,1.114,1.221
2020-08-07,1.066,0.067,0.939,1.019,1.063,1.111,1.205
2020-08-08,1.056,0.064,0.934,1.008,1.054,1.101,1.188
2020-08-09,1.049,0.064,0.928,1.006,1.047,1.093,1.172
2020-08-10,1.04,0.061,0.932,0.994,1.037,1.083,1.158
2020-08-11,1.034,0.06,0.925,0.994,1.031,1.075,1.153
2020-08-12,1.028,0.061,0.918,0.986,1.027,1.069,1.154
2020-08-13,1.022,0.062,0.91,0.979,1.022,1.063,1.147
2020-08-14,1.017,0.06,0.908,0.976,1.013,1.057,1.138
2020-08-15,1.012,0.061,0.9,0.969,1.013,1.052,1.139
2020-08-16,1.01,0.061,0.892,0.969,1.008,1.048,1.139
2020-08-17,1.006,0.063,0.889,0.964,1.005,1.048,1.131
2020-08-18,1.003,0.064,0.883,0.957,1.001,1.046,1.13
2020-08-19,1.003,0.062,0.885,0.961,1.001,1.046,1.128
2020-08-20,1.004,0.064,0.889,0.959,1.002,1.043,1.139
2020-08-21,1.005,0.063,0.886,0.964,1.004,1.049,1.13
2020-08-22,1.004,0.062,0.885,0.963,1.002,1.047,1.125
2020-08-23,1.005,0.063,0.882,0.962,1.004,1.047,1.13
2020-08-24,1.009,0.061,0.895,0.967,1.006,1.049,1.138
2020-08-25,1.015,0.062,0.893,0.975,1.013,1.056,1.135
2020-08-26,1.02,0.062,0.898,0.979,1.018,1.062,1.141
2020-08-27,1.023,0.062,0.904,0.982,1.023,1.065,1.144
2020-08-28,1.03,0.064,0.905,0.986,1.032,1.075,1.151
2020-08-29,1.035,0.065,0.91,0.992,1.036,1.075,1.165
2020-08-30,1.041,0.063,0.921,0.998,1.041,1.083,1.167
2020-08-31,1.05,0.063,0.934,1.005,1.049,1.09,1.175
2020-09-01,1.056,0.062,0.931,1.016,1.056,1.094,1.181
2020-09-02,1.064,0.065,0.943,1.021,1.065,1.104,1.187
2020-09-03,1.072,0.065,0.948,1.026,1.07,1.115,1.208
2020-09-04,1.08,0.063,0.957,1.036,1.077,1.124,1.198
2020-09-05,1.089,0.065,0.971,1.045,1.088,1.13,1.213
2020-09-06,1.098,0.064,0.978,1.052,1.096,1.141,1.228
2020-09-07,1.106,0.065,0.982,1.06,1.106,1.15,1.232
2020-09-08,1.117,0.064,0.993,1.073,1.113,1.162,1.243
2020-09-09,1.128,0.068,1.004,1.078,1.124,1.174,1.27
2020-09-10,1.141,0.069,1.018,1.094,1.137,1.186,1.278
2020-09-11,1.156,0.069,1.019,1.107,1.156,1.208,1.294
2020-09-12,1.171,0.069,1.043,1.124,1.17,1.216,1.31
2020-09-13,1.185,0.072,1.049,1.136,1.183,1.23,1.331
2020-09-14,1.199,0.071,1.064,1.152,1.199,1.243,1.344
2020-09-15,1.212,0.073,1.069,1.163,1.209,1.262,1.353
2020-09-16,1.224,0.074,1.085,1.173,1.224,1.272,1.379
2020-09-17,1.237,0.076,1.095,1.185,1.234,1.284,1.405
2020-09-18,1.252,0.074,1.107,1.202,1.249,1.3,1.407
2020-09-19,1.266,0.077,1.132,1.212,1.262,1.316,1.426
2020-09-20,1.279,0.077,1.142,1.223,1.281,1.332,1.443
2020-09-21,1.29,0.075,1.15,1.238,1.286,1.34,1.443
2020-09-22,1.303,0.076,1.162,1.25,1.299,1.352,1.451
2020-09-23,1.311,0.074,1.172,1.259,1.309,1.357,1.462
2020-09-24,1.321,0.076,1.179,1.272,1.318,1.371,1.477
2020-09-25,1.328,0.078,1.177,1.273,1.325,1.381,1.488
2020-09-26,1.334,0.08,1.18,1.279,1.331,1.388,1.496
2020-09-27,1.341,0.08,1.193,1.285,1.336,1.394,1.514
2020-09-28,1.344,0.078,1.203,1.288,1.339,1.395,1.503
2020-09-29,1.348,0.078,1.201,1.293,1.343,1.4,1.502
2020-09-30,1.352,0.083,1.2,1.292,1.35,1.408,1.511
2020-10-01,1.354,0.083,1.196,1.293,1.353,1.408,1.506
2020-10-02,1.355,0.083,1.2,1.298,1.352,1.412,1.514
2020-10-03,1.355,0.083,1.198,1.295,1.354,1.414,1.522
2020-10-04,1.353,0.081,1.202,1.293,1.352,1.411,1.52
2020-10-05,1.352,0.083,1.2,1.295,1.351,1.405,1.524
2020-10-06,1.352,0.083,1.202,1.292,1.347,1.408,1.518
2020-10-07,1.351,0.081,1.202,1.294,1.349,1.405,1.518
2020-10-08,1.348,0.079,1.204,1.297,1.346,1.398,1.51
2020-10-09,1.341,0.076,1.198,1.29,1.338,1.388,1.494
2020-10-10,1.335,0.075,1.197,1.283,1.331,1.386,1.478
2020-10-11,1.327,0.074,1.187,1.277,1.325,1.378,1.47
2020-10-12,1.322,0.073,1.184,1.273,1.318,1.37,1.466
2020-10-13,1.311,0.071,1.182,1.263,1.308,1.358,1.466
2020-10-14,1.299,0.069,1.164,1.253,1.296,1.347,1.44
2020-10-15,1.286,0.069,1.154,1.238,1.285,1.331,1.424
2020-10-16,1.274,0.069,1.134,1.228,1.273,1.32,1.411
2020-10-17,1.257,0.07,1.122,1.209,1.256,1.307,1.396
2020-10-18,1.242,0.07,1.104,1.194,1.245,1.29,1.376
2020-10-19,1.226,0.071,1.089,1.177,1.225,1.274,1.366
2020-10-20,1.207,0.07,1.068,1.158,1.204,1.255,1.341
2020-10-21,1.191,0.071,1.049,1.147,1.189,1.238,1.324
2020-10-22,1.171,0.07,1.033,1.125,1.169,1.22,1.312
2020-10-23,1.154,0.068,1.015,1.109,1.154,1.199,1.291
2020-10-24,1.136,0.067,1.004,1.091,1.135,1.184,1.268
2020-10-25,1.118,0.068,0.988,1.071,1.118,1.165,1.256
2020-10-26,1.1,0.065,0.98,1.055,1.1,1.144,1.229
2020-10-27,1.082,0.065,0.952,1.034,1.083,1.123,1.211
2020-10-28,1.069,0.065,0.941,1.025,1.07,1.113,1.195
2020-10-29,1.055,0.062,0.93,1.011,1.052,1.095,1.181
2020-10-30,1.042,0.061,0.927,1.0,1.043,1.083,1.164
2020-10-31,1.031,0.059,0.92,0.992,1.032,1.069,1.147
2020-11-01,1.023,0.059,0.916,0.978,1.023,1.063,1.139
2020-11-02,1.013,0.058,0.907,0.968,1.014,1.054,1.122
2020-11-03,1.007,0.058,0.904,0.965,1.007,1.047,1.118
2020-11-04,1.001,0.058,0.889,0.963,1.0,1.04,1.115
2020-11-05,0.997,0.06,0.882,0.958,0.996,1.036,1.112
2020-11-06,0.996,0.061,0.885,0.955,0.992,1.035,1.121
2020-11-07,0.996,0.061,0.883,0.954,0.998,1.035,1.114
2020-11-08,0.995,0.062,0.872,0.955,0.992,1.035,1.12
2020-11-09,0.997,0.063,0.88,0.955,0.995,1.04,1.124
2020-11-10,0.997,0.062,0.873,0.953,0.995,1.04,1.122
2020-11-11,1.001,0.062,0.882,0.958,1.002,1.037,1.132
2020-11-12,1.002,0.061,0.88,0.96,1.001,1.042,1.128
2020-11-13,1.008,0.062,0.89,0.965,1.008,1.048,1.132
2020-11-14,1.013,0.063,0.89,0.971,1.011,1.055,1.133
2020-11-15,1.017,0.064,0.904,0.972,1.019,1.059,1.148
2020-11-16,1.021,0.063,0.908,0.977,1.019,1.06,1.153
2020-11-17,1.024,0.064,0.905,0.978,1.024,1.066,1.154
2020-11-18,1.028,0.064,0.907,0.986,1.026,1.07,1.159
2020-11-19,1.031,0.065,0.914,0.986,1.03,1.072,1.166
2020-11-20,1.034,0.065,0.917,0.989,1.031,1.078,1.169
2020-11-21,1.038,0.063,0.921,0.994,1.037,1.081,1.165
2020-11-22,1.041,0.064,0.917,0.996,1.04,1.083,1.176
2020-11-23,1.044,0.066,0.92,0.998,1.043,1.088,1.175
2020-11-24,1.045,0.064,0.924,1.004,1.042,1.085,1.173
2020-11-25,1.046,0.065,0.919,1.005,1.044,1.086,1.171
2020-11-26,1.046,0.064,0.925,1.001,1.043,1.085,1.173
2020-11-27,1.047,0.062,0.927,1.004,1.047,1.087,1.175
2020-11-28,1.046,0.062,0.929,1.004,1.044,1.088,1.167
2020-11-29,1.045,0.062,0.93,1.005,1.042,1.084,1.176
2020-11-30,1.042,0.061,0.93,1.002,1.039,1.08,1.179
2020-12-01,1.038,0.061,0.926,0.999,1.035,1.073,1.177
2020-12-02,1.03,0.059,0.924,0.988,1.025,1.071,1.147
2020-12-03,1.025,0.06,0.916,0.981,1.025,1.067,1.149
2020-12-04,1.02,0.059,0.914,0.979,1.02,1.059,1.136
2020-12-05,1.012,0.059,0.905,0.969,1.008,1.055,1.128
2020-12-06,1.008,0.058,0.903,0.968,1.004,1.048,1.129
2020-12-07,1.001,0.059,0.877,0.961,1.001,1.039,1.122
2020-12-08,0.992,0.06,0.88,0.953,0.989,1.031,1.111
2020-12-09,0.986,0.062,0.874,0.942,0.983,1.027,1.111
2020-12-10,0.975,0.06,0.871,0.932,0.975,1.016,1.1
2020-12-11,0.968,0.06,0.863,0.925,0.965,1.008,1.091
2020-12-12,0.961,0.058,0.859,0.921,0.96,0.998,1.088
2020-12-13,0.954,0.057,0.844,0.917,0.952,0.991,1.067
2020-12-14,0.944,0.057,0.84,0.903,0.943,0.981,1.069
2020-12-15,0.939,0.056,0.835,0.9,0.938,0.974,1.058
2020-12-16,0.931,0.053,0.828,0.894,0.931,0.965,1.039
2020-12-17,0.925,0.054,0.825,0.887,0.925,0.961,1.04
2020-12-18,0.918,0.052,0.826,0.881,0.915,0.952,1.032
2020-12-19,0.91,0.053,0.814,0.874,0.908,0.943,1.019
2020-12-20,0.903,0.051,0.807,0.866,0.9,0.935,1.009
2020-12-21,0.896,0.052,0.801,0.86,0.893,0.933,0.998
2020-12-22,0.891,0.054,0.792,0.851,0.892,0.928,0.998
2020-12-23,0.887,0.055,0.788,0.847,0.888,0.924,0.995
2020-12-24,0.884,0.055,0.78,0.846,0.883,0.918,0.997
2020-12-25,0.879,0.055,0.776,0.838,0.879,0.916,0.991
2020-12-26,0.875,0.054,0.775,0.838,0.873,0.912,0.985
2020-12-27,0.869,0.057,0.768,0.828,0.866,0.907,0.99
2020-12-28,0.864,0.057,0.762,0.821,0.861,0.902,0.984
2020-12-29,0.861,0.056,0.754,0.819,0.861,0.898,0.972
2020-12-30,0.857,0.055,0.755,0.82,0.857,0.896,0.962
2020-12-31,0.855,0.055,0.752,0.816,0.854,0.89,0.966
2021-01-01,0.852,0.054,0.751,0.816,0.851,0.889,0.967
2021-01-02,0.849,0.053,0.745,0.814,0.848,0.885,0.951
2021-01-03,0.847,0.049,0.754,0.813,0.847,0.882,0.939
2021-01-04,0.845,0.049,0.75,0.812,0.845,0.878,0.941
2021-01-05,0.844,0.049,0.753,0.812,0.845,0.877,0.942
2021-01-06,0.845,0.05,0.746,0.812,0.843,0.88,0.944
2021-01-07,0.845,0.051,0.751,0.809,0.845,0.877,0.951
2021-01-08,0.847,0.049,0.759,0.812,0.844,0.881,0.944
2021-01-09,0.849,0.049,0.758,0.814,0.85,0.881,0.948
2021-01-10,0.849,0.051,0.754,0.813,0.848,0.883,0.948
2021-01-11,0.848,0.052,0.756,0.812,0.846,0.883,0.956
2021-01-12,0.85,0.054,0.749,0.811,0.85,0.886,0.95
2021-01-13,0.851,0.055,0.752,0.814,0.848,0.887,0.965
2021-01-14,0.855,0.054,0.755,0.818,0.851,0.891,0.965
2021-01-15,0.857,0.053,0.758,0.819,0.855,0.89,0.97
2021-01-16,0.862,0.053,0.763,0.828,0.861,0.896,0.97
2021-01-17,0.867,0.053,0.77,0.832,0.865,0.897,0.982
2021-01-18,0.871,0.055,0.771,0.834,0.868,0.903,0.987
2021-01-19,0.876,0.054,0.769,0.839,0.877,0.912,0.984
2021-01-20,0.879,0.053,0.774,0.844,0.877,0.913,0.99
2021-01-21,0.883,0.055,0.786,0.847,0.885,0.921,0.987
2021-01-22,0.888,0.052,0.786,0.852,0.888,0.923,0.987
2021-01-23,0.894,0.052,0.794,0.86,0.893,0.927,0.994
2021-01-24,0.899,0.052,0.803,0.863,0.896,0.933,1.009
2021-01-25,0.904,0.052,0.801,0.869,0.901,0.938,1.007
2021-01-26,0.911,0.052,0.815,0.873,0.912,0.947,1.008
2021-01-27,0.917,0.053,0.818,0.881,0.914,0.954,1.019
2021-01-28,0.926,0.055,0.827,0.886,0.924,0.964,1.038
2021-01-29,0.934,0.057,0.83,0.893,0.934,0.969,1.051
2021-01-30,0.942,0.059,0.84,0.9,0.936,0.98,1.066
2021-01-31,0.953,0.058,0.851,0.912,0.949,0.99,1.077
2021-02-01,0.962,0.059,0.859,0.919,0.96,1.001,1.088
2021-02-02,0.973,0.061,0.856,0.933,0.971,1.011,1.099
2021-02-03,0.982,0.061,0.864,0.943,0.979,1.018,1.11
2021-02-04,0.993,0.062,0.863,0.954,0.993,1.033,1.122
2021-02-05,1.004,0.062,0.882,0.964,1.002,1.044,1.126
2021-02-06,1.014,0.062,0.893,0.971,1.011,1.055,1.144
2021-02-07,1.023,0.064,0.894,0.982,1.021,1.064,1.156
2021-02-08,1.032,0.063,0.915,0.99,1.031,1.076,1.161
2021-02-09,1.042,0.065,0.917,1.0,1.04,1.081,1.184
2021-02-10,1.055,0.064,0.945,1.011,1.049,1.098,1.188
2021-02-11,1.063,0.064,0.942,1.019,1.059,1.105,1.198
2021-02-12,1.072,0.066,0.954,1.028,1.068,1.115,1.209
2021-02-13,1.078,0.066,0.962,1.03,1.073,1.123,1.209
2021-02-14,1.084,0.065,0.963,1.036,1.084,1.129,1.212
2021-02-15,1.091,0.069,0.964,1.041,1.091,1.141,1.226
2021-02-16,1.096,0.07,0.97,1.048,1.093,1.145,1.245
2021-02-17,1.101,0.068,0.98,1.054,1.096,1.145,1.244
2021-02-18,1.106,0.068,0.99,1.059,1.102,1.149,1.252
2021-02-19,1.111,0.069,0.989,1.062,1.105,1.156,1.255
2021-02-20,1.114,0.068,0.996,1.064,1.108,1.16,1.261
2021-02-21,1.119,0.067,1.001,1.071,1.115,1.164,1.263
2021-02-22,1.122,0.068,1.0,1.075,1.118,1.167,1.263
2021-02-23,1.126,0.066,1.007,1.082,1.124,1.169,1.257
2021-02-24,1.129,0.067,0.999,1.085,1.128,1.176,1.267
2021-02-25,1.135,0.067,1.014,1.09,1.133,1.177,1.272
2021-02-26,1.14,0.068,1.017,1.093,1.136,1.179,1.286
2021-02-27,1.143,0.069,1.019,1.096,1.14,1.186,1.291
2021-02-28,1.145,0.068,1.018,1.098,1.145,1.192,1.274
2021-03-01,1.148,0.068,1.019,1.102,1.147,1.193,1.29
2021-03-02,1.149,0.069,1.02,1.101,1.146,1.199,1.286
2021-03-03,1.154,0.068,1.031,1.107,1.153,1.2,1.29
2021-03-04,1.156,0.067,1.03,1.107,1.155,1.202,1.284
2021-03-05,1.155,0.066,1.027,1.11,1.155,1.198,1.286
2021-03-06,1.154,0.067,1.032,1.106,1.152,1.198,1.283
2021-03-07,1.155,0.069,1.032,1.107,1.15,1.2,1.298
2021-03-08,1.155,0.068,1.037,1.108,1.151,1.198,1.295
2021-03-09,1.154,0.068,1.032,1.108,1.15,1.198,1.292
2021-03-10,1.152,0.068,1.031,1.105,1.147,1.194,1.295
2021-03-11,1.15,0.067,1.031,1.1,1.148,1.196,1.284
2021-03-12,1.146,0.067,1.024,1.095,1.144,1.19,1.281
2021-03-13,1.144,0.067,1.024,1.095,1.145,1.19,1.272
2021-03-14,1.141,0.068,1.019,1.091,1.139,1.187,1.282
2021-03-15,1.138,0.068,1.017,1.093,1.136,1.184,1.279
2021-03-16,1.136,0.065,1.017,1.089,1.136,1.179,1.272
2021-03-17,1.132,0.067,1.012,1.085,1.131,1.177,1.272
2021-03-18,1.127,0.068,1.008,1.078,1.126,1.172,1.278
2021-03-19,1.123,0.069,1.001,1.074,1.118,1.167,1.261
2021-03-20,1.12,0.069,1.003,1.071,1.116,1.162,1.261
2021-03-21,1.114,0.067,0.996,1.068,1.111,1.159,1.253
2021-03-22,1.11,0.064,0.985,1.064,1.108,1.151,1.24
2021-03-23,1.106,0.065,0.982,1.06,1.104,1.15,1.231
2021-03-24,1.099,0.066,0.982,1.051,1.098,1.144,1.228
2021-03-25,1.095,0.068,0.971,1.048,1.091,1.141,1.23
2021-03-26,1.088,0.067,0.971,1.039,1.084,1.133,1.223
