,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.682,0.146,1.413,1.581,1.68,1.778,1.991
2020-03-04,1.644,0.135,1.399,1.551,1.637,1.733,1.927
2020-03-05,1.603,0.123,1.381,1.52,1.598,1.678,1.869
2020-03-06,1.562,0.111,1.357,1.484,1.563,1.635,1.778
2020-03-07,1.518,0.101,1.331,1.448,1.511,1.583,1.725
2020-03-08,1.469,0.095,1.302,1.401,1.462,1.532,1.649
2020-03-09,1.417,0.089,1.24,1.359,1.414,1.476,1.602
2020-03-10,1.366,0.085,1.209,1.308,1.364,1.423,1.54
2020-03-11,1.318,0.079,1.161,1.268,1.317,1.37,1.476
2020-03-12,1.27,0.075,1.128,1.219,1.27,1.32,1.417
2020-03-13,1.226,0.072,1.093,1.176,1.224,1.273,1.37
2020-03-14,1.183,0.068,1.054,1.137,1.182,1.228,1.318
2020-03-15,1.141,0.067,1.009,1.095,1.139,1.188,1.271
2020-03-16,1.098,0.063,0.98,1.053,1.099,1.142,1.224
2020-03-17,1.059,0.062,0.944,1.017,1.056,1.102,1.187
2020-03-18,1.023,0.06,0.906,0.984,1.023,1.063,1.133
2020-03-19,0.993,0.06,0.872,0.954,0.993,1.03,1.11
2020-03-20,0.964,0.06,0.856,0.921,0.964,1.003,1.077
2020-03-21,0.935,0.056,0.83,0.895,0.935,0.973,1.057
2020-03-22,0.91,0.055,0.807,0.873,0.911,0.947,1.018
2020-03-23,0.886,0.054,0.786,0.845,0.886,0.925,0.989
2020-03-24,0.864,0.054,0.764,0.825,0.862,0.901,0.969
2020-03-25,0.843,0.053,0.747,0.805,0.842,0.88,0.943
2020-03-26,0.825,0.051,0.731,0.791,0.825,0.857,0.926
2020-03-27,0.809,0.05,0.722,0.776,0.806,0.84,0.913
2020-03-28,0.796,0.049,0.708,0.763,0.792,0.825,0.9
2020-03-29,0.784,0.048,0.698,0.75,0.782,0.815,0.881
2020-03-30,0.773,0.049,0.686,0.739,0.77,0.807,0.872
2020-03-31,0.764,0.048,0.677,0.73,0.763,0.797,0.856
2020-04-01,0.756,0.048,0.67,0.722,0.754,0.788,0.853
2020-04-02,0.749,0.047,0.664,0.717,0.749,0.78,0.849
2020-04-03,0.744,0.047,0.657,0.713,0.743,0.776,0.837
2020-04-04,0.74,0.047,0.649,0.708,0.738,0.773,0.828
2020-04-05,0.736,0.047,0.644,0.705,0.737,0.768,0.829
2020-04-06,0.736,0.047,0.65,0.703,0.736,0.766,0.831
2020-04-07,0.735,0.046,0.647,0.702,0.734,0.767,0.825
2020-04-08,0.734,0.046,0.644,0.703,0.733,0.765,0.827
2020-04-09,0.735,0.046,0.652,0.703,0.733,0.765,0.824
2020-04-10,0.736,0.046,0.648,0.705,0.74,0.767,0.825
2020-04-11,0.739,0.047,0.649,0.708,0.741,0.77,0.831
2020-04-12,0.743,0.046,0.65,0.712,0.743,0.775,0.832
2020-04-13,0.746,0.046,0.659,0.715,0.747,0.777,0.834
2020-04-14,0.751,0.049,0.658,0.717,0.751,0.783,0.846
2020-04-15,0.755,0.048,0.667,0.721,0.754,0.787,0.852
2020-04-16,0.758,0.048,0.67,0.724,0.756,0.791,0.855
2020-04-17,0.763,0.048,0.676,0.73,0.76,0.796,0.864
2020-04-18,0.768,0.049,0.678,0.734,0.767,0.798,0.869
2020-04-19,0.774,0.05,0.677,0.742,0.772,0.805,0.879
2020-04-20,0.781,0.05,0.679,0.746,0.78,0.814,0.879
2020-04-21,0.788,0.049,0.694,0.754,0.785,0.819,0.883
2020-04-22,0.794,0.05,0.704,0.76,0.794,0.824,0.897
2020-04-23,0.801,0.049,0.709,0.767,0.798,0.832,0.911
2020-04-24,0.808,0.052,0.713,0.772,0.805,0.841,0.92
2020-04-25,0.814,0.053,0.716,0.777,0.812,0.846,0.926
2020-04-26,0.821,0.053,0.724,0.784,0.818,0.854,0.93
2020-04-27,0.826,0.052,0.737,0.788,0.822,0.858,0.938
2020-04-28,0.831,0.052,0.741,0.794,0.826,0.863,0.945
2020-04-29,0.838,0.052,0.747,0.802,0.833,0.871,0.946
2020-04-30,0.841,0.053,0.746,0.804,0.84,0.874,0.952
2020-05-01,0.841,0.054,0.742,0.805,0.841,0.874,0.952
2020-05-02,0.843,0.054,0.746,0.803,0.843,0.877,0.954
2020-05-03,0.845,0.055,0.745,0.805,0.844,0.881,0.958
2020-05-04,0.843,0.054,0.74,0.805,0.843,0.882,0.956
2020-05-05,0.843,0.054,0.737,0.805,0.844,0.878,0.954
2020-05-06,0.841,0.053,0.737,0.805,0.839,0.876,0.957
2020-05-07,0.839,0.054,0.736,0.801,0.838,0.874,0.947
2020-05-08,0.835,0.053,0.737,0.797,0.833,0.871,0.947
2020-05-09,0.833,0.054,0.738,0.794,0.83,0.867,0.946
2020-05-10,0.832,0.055,0.732,0.791,0.828,0.869,0.943
2020-05-11,0.829,0.056,0.727,0.791,0.826,0.867,0.942
2020-05-12,0.828,0.055,0.73,0.789,0.829,0.865,0.938
2020-05-13,0.827,0.054,0.729,0.788,0.822,0.864,0.938
2020-05-14,0.828,0.051,0.725,0.793,0.829,0.864,0.924
2020-05-15,0.829,0.053,0.73,0.792,0.828,0.866,0.934
2020-05-16,0.832,0.05,0.736,0.796,0.831,0.868,0.934
2020-05-17,0.836,0.051,0.741,0.798,0.835,0.869,0.933
2020-05-18,0.839,0.051,0.741,0.806,0.839,0.87,0.948
2020-05-19,0.844,0.052,0.748,0.809,0.844,0.877,0.948
2020-05-20,0.849,0.052,0.752,0.815,0.847,0.883,0.948
2020-05-21,0.855,0.052,0.755,0.82,0.855,0.887,0.958
2020-05-22,0.862,0.053,0.758,0.829,0.862,0.898,0.966
2020-05-23,0.869,0.053,0.763,0.834,0.869,0.903,0.975
2020-05-24,0.876,0.052,0.778,0.842,0.874,0.91,0.978
2020-05-25,0.885,0.052,0.792,0.851,0.883,0.918,0.999
2020-05-26,0.893,0.052,0.798,0.859,0.893,0.926,1.003
2020-05-27,0.9,0.053,0.794,0.864,0.9,0.936,1.002
2020-05-28,0.911,0.054,0.809,0.874,0.907,0.946,1.02
2020-05-29,0.919,0.056,0.813,0.881,0.917,0.956,1.034
2020-05-30,0.925,0.057,0.817,0.887,0.925,0.963,1.047
2020-05-31,0.931,0.059,0.818,0.893,0.93,0.969,1.052
2020-06-01,0.939,0.061,0.826,0.896,0.937,0.98,1.063
2020-06-02,0.946,0.062,0.833,0.904,0.943,0.989,1.074
2020-06-03,0.951,0.061,0.838,0.909,0.951,0.99,1.079
2020-06-04,0.955,0.062,0.84,0.913,0.952,0.998,1.08
2020-06-05,0.959,0.064,0.84,0.915,0.957,0.997,1.087
2020-06-06,0.964,0.062,0.844,0.922,0.964,1.005,1.09
2020-06-07,0.966,0.061,0.851,0.924,0.967,1.008,1.09
2020-06-08,0.969,0.061,0.856,0.928,0.968,1.011,1.093
2020-06-09,0.975,0.061,0.854,0.934,0.974,1.016,1.1
2020-06-10,0.979,0.063,0.864,0.936,0.977,1.019,1.105
2020-06-11,0.985,0.06,0.873,0.945,0.984,1.024,1.106
2020-06-12,0.991,0.061,0.879,0.951,0.99,1.032,1.111
2020-06-13,0.996,0.061,0.875,0.955,0.993,1.035,1.117
2020-06-14,1.002,0.062,0.89,0.96,1.001,1.042,1.128
2020-06-15,1.01,0.061,0.896,0.964,1.009,1.052,1.13
2020-06-16,1.017,0.062,0.905,0.973,1.015,1.058,1.148
2020-06-17,1.025,0.062,0.916,0.98,1.022,1.067,1.148
2020-06-18,1.033,0.061,0.917,0.992,1.031,1.075,1.154
2020-06-19,1.041,0.063,0.919,1.001,1.039,1.082,1.167
2020-06-20,1.05,0.063,0.933,1.01,1.043,1.093,1.179
2020-06-21,1.058,0.065,0.938,1.013,1.056,1.103,1.188
2020-06-22,1.063,0.065,0.938,1.02,1.062,1.103,1.194
2020-06-23,1.071,0.066,0.948,1.024,1.067,1.114,1.204
2020-06-24,1.078,0.066,0.957,1.031,1.078,1.118,1.213
2020-06-25,1.087,0.067,0.964,1.041,1.085,1.134,1.22
2020-06-26,1.097,0.069,0.97,1.05,1.094,1.146,1.24
2020-06-27,1.105,0.066,0.976,1.061,1.102,1.148,1.236
2020-06-28,1.116,0.067,0.991,1.071,1.114,1.16,1.248
2020-06-29,1.125,0.07,0.995,1.076,1.125,1.171,1.266
2020-06-30,1.133,0.07,1.0,1.082,1.132,1.18,1.275
2020-07-01,1.143,0.07,1.016,1.099,1.141,1.191,1.29
2020-07-02,1.152,0.07,1.031,1.103,1.15,1.194,1.295
2020-07-03,1.162,0.072,1.023,1.113,1.159,1.205,1.307
2020-07-04,1.17,0.073,1.036,1.122,1.165,1.215,1.32
2020-07-05,1.18,0.073,1.038,1.129,1.179,1.227,1.323
2020-07-06,1.19,0.074,1.043,1.143,1.185,1.241,1.344
2020-07-07,1.196,0.073,1.056,1.146,1.195,1.243,1.342
2020-07-08,1.205,0.073,1.073,1.154,1.202,1.253,1.35
2020-07-09,1.213,0.074,1.078,1.16,1.21,1.261,1.357
2020-07-10,1.22,0.073,1.081,1.173,1.219,1.268,1.372
2020-07-11,1.224,0.074,1.084,1.177,1.223,1.273,1.368
2020-07-12,1.227,0.075,1.085,1.175,1.221,1.278,1.38
2020-07-13,1.23,0.074,1.09,1.177,1.229,1.279,1.376
2020-07-14,1.232,0.076,1.089,1.181,1.232,1.282,1.385
2020-07-15,1.232,0.077,1.087,1.183,1.231,1.284,1.382
2020-07-16,1.232,0.076,1.095,1.179,1.23,1.284,1.388
2020-07-17,1.23,0.076,1.092,1.179,1.226,1.277,1.378
2020-07-18,1.23,0.075,1.091,1.177,1.225,1.281,1.391
2020-07-19,1.227,0.077,1.088,1.171,1.218,1.278,1.381
2020-07-20,1.22,0.075,1.074,1.168,1.215,1.272,1.371
2020-07-21,1.216,0.077,1.078,1.16,1.212,1.27,1.373
2020-07-22,1.209,0.076,1.065,1.156,1.206,1.263,1.365
2020-07-23,1.198,0.073,1.067,1.144,1.197,1.251,1.349
2020-07-24,1.187,0.072,1.046,1.138,1.187,1.236,1.328
2020-07-25,1.177,0.069,1.034,1.131,1.178,1.223,1.312
2020-07-26,1.165,0.071,1.026,1.116,1.167,1.21,1.309
2020-07-27,1.154,0.071,1.021,1.107,1.153,1.198,1.296
2020-07-28,1.141,0.069,1.017,1.095,1.139,1.189,1.28
2020-07-29,1.127,0.067,1.001,1.081,1.126,1.17,1.262
2020-07-30,1.112,0.066,0.993,1.065,1.111,1.157,1.236
2020-07-31,1.095,0.062,0.986,1.051,1.09,1.14,1.212
2020-08-01,1.079,0.063,0.968,1.035,1.079,1.119,1.207
2020-08-02,1.061,0.063,0.945,1.018,1.057,1.099,1.186
2020-08-03,1.045,0.062,0.932,1.0,1.041,1.085,1.176
2020-08-04,1.028,0.06,0.921,0.984,1.026,1.067,1.153
2020-08-05,1.011,0.06,0.898,0.972,1.01,1.052,1.137
2020-08-06,0.995,0.061,0.88,0.956,0.995,1.035,1.117
2020-08-07,0.98,0.063,0.859,0.939,0.982,1.021,1.109
2020-08-08,0.967,0.061,0.844,0.925,0.967,1.006,1.095
2020-08-09,0.952,0.059,0.842,0.912,0.946,0.99,1.079
2020-08-10,0.939,0.057,0.834,0.902,0.936,0.977,1.054
2020-08-11,0.928,0.058,0.816,0.886,0.926,0.965,1.05
2020-08-12,0.92,0.058,0.808,0.879,0.917,0.958,1.037
2020-08-13,0.911,0.059,0.799,0.87,0.909,0.948,1.031
2020-08-14,0.903,0.058,0.8,0.863,0.9,0.938,1.024
2020-08-15,0.9,0.057,0.795,0.858,0.895,0.939,1.019
2020-08-16,0.896,0.057,0.792,0.856,0.894,0.933,1.016
2020-08-17,0.895,0.056,0.794,0.857,0.892,0.931,1.006
2020-08-18,0.895,0.058,0.792,0.857,0.893,0.931,1.014
2020-08-19,0.898,0.056,0.795,0.86,0.897,0.933,1.012
2020-08-20,0.901,0.056,0.793,0.864,0.899,0.938,1.01
2020-08-21,0.906,0.056,0.804,0.868,0.904,0.942,1.02
2020-08-22,0.911,0.058,0.803,0.87,0.906,0.951,1.028
2020-08-23,0.918,0.058,0.806,0.875,0.918,0.956,1.036
2020-08-24,0.925,0.059,0.814,0.882,0.927,0.965,1.043
2020-08-25,0.933,0.059,0.817,0.892,0.933,0.975,1.04
2020-08-26,0.94,0.06,0.831,0.899,0.942,0.979,1.055
2020-08-27,0.946,0.059,0.833,0.908,0.946,0.985,1.059
2020-08-28,0.954,0.059,0.842,0.912,0.953,0.995,1.068
2020-08-29,0.965,0.06,0.847,0.924,0.964,1.006,1.079
2020-08-30,0.976,0.061,0.864,0.935,0.975,1.016,1.103
2020-08-31,0.987,0.061,0.875,0.947,0.986,1.023,1.111
2020-09-01,0.996,0.062,0.877,0.956,0.994,1.032,1.126
2020-09-02,1.005,0.062,0.894,0.961,1.004,1.046,1.133
2020-09-03,1.014,0.062,0.899,0.971,1.014,1.055,1.137
2020-09-04,1.024,0.063,0.909,0.979,1.021,1.064,1.154
2020-09-05,1.032,0.062,0.917,0.99,1.029,1.073,1.157
2020-09-06,1.042,0.065,0.919,0.997,1.041,1.083,1.171
2020-09-07,1.051,0.066,0.927,1.006,1.049,1.094,1.179
2020-09-08,1.06,0.069,0.926,1.013,1.059,1.106,1.201
2020-09-09,1.067,0.07,0.935,1.016,1.065,1.116,1.207
2020-09-10,1.077,0.075,0.941,1.024,1.076,1.126,1.236
2020-09-11,1.087,0.08,0.936,1.033,1.083,1.139,1.246
2020-09-12,1.093,0.084,0.926,1.036,1.092,1.144,1.27
2020-09-13,1.096,0.089,0.925,1.036,1.093,1.15,1.294
2020-09-14,1.102,0.092,0.922,1.041,1.1,1.161,1.293
2020-09-15,1.108,0.099,0.916,1.041,1.107,1.172,1.31
2020-09-16,1.11,0.106,0.914,1.034,1.112,1.177,1.323
2020-09-17,1.112,0.114,0.903,1.034,1.108,1.193,1.363
2020-09-18,1.115,0.12,0.892,1.032,1.11,1.195,1.35
2020-09-19,1.116,0.123,0.878,1.029,1.108,1.203,1.354
2020-09-20,1.119,0.129,0.872,1.029,1.112,1.206,1.379
2020-09-21,1.122,0.138,0.86,1.026,1.115,1.211,1.399
2020-09-22,1.123,0.146,0.851,1.024,1.115,1.221,1.432
2020-09-23,1.126,0.149,0.85,1.019,1.119,1.225,1.438
2020-09-24,1.128,0.155,0.84,1.019,1.122,1.234,1.448
2020-09-25,1.126,0.158,0.839,1.017,1.119,1.23,1.469
2020-09-26,1.127,0.164,0.83,1.009,1.117,1.23,1.478
2020-09-27,1.131,0.171,0.834,1.009,1.115,1.237,1.489
2020-09-28,1.13,0.177,0.824,1.003,1.119,1.235,1.524
2020-09-29,1.133,0.182,0.826,1.001,1.119,1.239,1.539
2020-09-30,1.134,0.185,0.814,0.997,1.125,1.251,1.543
2020-10-01,1.133,0.188,0.805,1.001,1.117,1.256,1.525
2020-10-02,1.134,0.195,0.797,0.993,1.125,1.262,1.538
2020-10-03,1.135,0.198,0.792,0.981,1.122,1.275,1.544
