,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.842,0.055,0.735,0.808,0.839,0.876,0.959
2020-05-03,0.843,0.057,0.743,0.805,0.842,0.88,0.957
2020-05-04,0.845,0.057,0.742,0.807,0.842,0.883,0.965
2020-05-05,0.848,0.055,0.749,0.807,0.845,0.883,0.969
2020-05-06,0.848,0.055,0.742,0.811,0.844,0.883,0.958
2020-05-07,0.846,0.054,0.75,0.807,0.843,0.879,0.955
2020-05-08,0.845,0.053,0.748,0.806,0.841,0.879,0.956
2020-05-09,0.843,0.054,0.738,0.804,0.842,0.877,0.959
2020-05-10,0.843,0.056,0.74,0.803,0.841,0.878,0.955
2020-05-11,0.843,0.055,0.745,0.804,0.841,0.881,0.955
2020-05-12,0.843,0.054,0.744,0.804,0.845,0.881,0.953
2020-05-13,0.842,0.054,0.74,0.807,0.843,0.874,0.953
2020-05-14,0.843,0.055,0.749,0.806,0.842,0.877,0.961
2020-05-15,0.847,0.056,0.746,0.809,0.845,0.88,0.971
2020-05-16,0.85,0.055,0.742,0.81,0.85,0.885,0.963
2020-05-17,0.855,0.057,0.748,0.816,0.857,0.892,0.966
2020-05-18,0.86,0.056,0.752,0.82,0.861,0.894,0.976
2020-05-19,0.865,0.056,0.765,0.824,0.863,0.902,0.975
2020-05-20,0.87,0.056,0.768,0.829,0.867,0.905,0.987
2020-05-21,0.878,0.056,0.776,0.838,0.874,0.916,0.994
2020-05-22,0.884,0.057,0.775,0.846,0.882,0.92,0.999
2020-05-23,0.89,0.055,0.781,0.856,0.891,0.925,0.998
2020-05-24,0.896,0.055,0.786,0.86,0.897,0.933,1.004
2020-05-25,0.904,0.056,0.792,0.867,0.902,0.942,1.017
2020-05-26,0.911,0.057,0.8,0.874,0.911,0.949,1.026
2020-05-27,0.918,0.058,0.809,0.88,0.916,0.954,1.043
2020-05-28,0.924,0.06,0.813,0.883,0.922,0.963,1.043
2020-05-29,0.93,0.06,0.814,0.89,0.928,0.967,1.059
2020-05-30,0.937,0.062,0.818,0.896,0.936,0.976,1.067
2020-05-31,0.943,0.062,0.834,0.901,0.941,0.978,1.07
2020-06-01,0.948,0.059,0.838,0.911,0.945,0.982,1.075
2020-06-02,0.953,0.058,0.843,0.913,0.952,0.988,1.077
2020-06-03,0.959,0.06,0.85,0.915,0.957,1.0,1.086
2020-06-04,0.962,0.059,0.856,0.92,0.959,0.999,1.079
2020-06-05,0.966,0.06,0.855,0.925,0.963,1.006,1.089
2020-06-06,0.97,0.061,0.856,0.929,0.968,1.009,1.09
2020-06-07,0.973,0.061,0.863,0.927,0.971,1.012,1.099
2020-06-08,0.975,0.06,0.86,0.933,0.973,1.016,1.1
2020-06-09,0.979,0.059,0.871,0.935,0.982,1.018,1.099
2020-06-10,0.985,0.058,0.876,0.946,0.989,1.025,1.096
2020-06-11,0.989,0.058,0.879,0.947,0.991,1.028,1.105
2020-06-12,0.995,0.059,0.881,0.956,0.997,1.034,1.108
2020-06-13,1.002,0.059,0.895,0.96,1.001,1.042,1.119
2020-06-14,1.008,0.058,0.907,0.969,1.005,1.045,1.126
2020-06-15,1.015,0.061,0.9,0.973,1.012,1.053,1.144
2020-06-16,1.021,0.061,0.911,0.979,1.02,1.058,1.153
2020-06-17,1.031,0.061,0.916,0.989,1.028,1.07,1.165
2020-06-18,1.04,0.06,0.936,0.998,1.036,1.082,1.173
2020-06-19,1.05,0.06,0.939,1.008,1.05,1.087,1.17
2020-06-20,1.055,0.063,0.939,1.011,1.052,1.097,1.181
2020-06-21,1.063,0.064,0.947,1.018,1.059,1.105,1.198
2020-06-22,1.07,0.065,0.947,1.025,1.068,1.11,1.21
2020-06-23,1.078,0.066,0.956,1.034,1.075,1.121,1.219
2020-06-24,1.086,0.065,0.956,1.042,1.084,1.128,1.216
2020-06-25,1.094,0.065,0.964,1.052,1.094,1.137,1.223
2020-06-26,1.102,0.069,0.98,1.054,1.098,1.15,1.234
2020-06-27,1.111,0.072,0.98,1.062,1.11,1.155,1.27
2020-06-28,1.119,0.072,0.993,1.067,1.119,1.164,1.274
2020-06-29,1.128,0.07,1.003,1.077,1.124,1.175,1.275
2020-06-30,1.135,0.07,1.006,1.086,1.134,1.181,1.281
2020-07-01,1.142,0.069,1.017,1.092,1.139,1.189,1.283
2020-07-02,1.151,0.071,1.022,1.103,1.15,1.195,1.288
2020-07-03,1.157,0.07,1.023,1.109,1.155,1.204,1.303
2020-07-04,1.165,0.072,1.038,1.114,1.163,1.213,1.312
2020-07-05,1.17,0.073,1.035,1.119,1.166,1.214,1.325
2020-07-06,1.173,0.074,1.047,1.122,1.17,1.221,1.331
2020-07-07,1.178,0.073,1.048,1.128,1.174,1.223,1.33
2020-07-08,1.184,0.073,1.042,1.135,1.179,1.231,1.349
2020-07-09,1.185,0.07,1.054,1.136,1.182,1.231,1.334
2020-07-10,1.188,0.073,1.047,1.138,1.186,1.24,1.333
2020-07-11,1.188,0.076,1.046,1.137,1.188,1.238,1.34
2020-07-12,1.189,0.076,1.055,1.134,1.187,1.242,1.34
2020-07-13,1.186,0.075,1.053,1.135,1.183,1.239,1.341
2020-07-14,1.183,0.075,1.044,1.129,1.182,1.237,1.327
2020-07-15,1.18,0.075,1.04,1.129,1.176,1.228,1.33
2020-07-16,1.176,0.077,1.037,1.12,1.175,1.229,1.337
2020-07-17,1.17,0.077,1.034,1.117,1.165,1.222,1.333
2020-07-18,1.165,0.076,1.021,1.11,1.165,1.213,1.319
2020-07-19,1.159,0.077,1.015,1.106,1.158,1.205,1.313
2020-07-20,1.154,0.074,1.015,1.105,1.151,1.202,1.314
2020-07-21,1.148,0.075,1.018,1.097,1.145,1.193,1.315
2020-07-22,1.141,0.073,1.014,1.088,1.135,1.182,1.299
2020-07-23,1.131,0.07,1.004,1.082,1.129,1.173,1.273
2020-07-24,1.12,0.069,0.993,1.073,1.118,1.162,1.261
2020-07-25,1.109,0.067,0.985,1.066,1.108,1.152,1.252
2020-07-26,1.099,0.067,0.976,1.053,1.098,1.147,1.228
2020-07-27,1.09,0.065,0.966,1.046,1.09,1.134,1.224
2020-07-28,1.08,0.067,0.951,1.033,1.081,1.127,1.212
2020-07-29,1.067,0.066,0.938,1.022,1.066,1.113,1.194
2020-07-30,1.056,0.065,0.936,1.011,1.056,1.098,1.186
2020-07-31,1.047,0.065,0.924,1.001,1.046,1.091,1.18
2020-08-01,1.036,0.065,0.917,0.99,1.034,1.08,1.166
2020-08-02,1.028,0.065,0.903,0.983,1.027,1.07,1.16
2020-08-03,1.019,0.064,0.899,0.977,1.017,1.06,1.152
2020-08-04,1.011,0.064,0.891,0.969,1.012,1.053,1.138
2020-08-05,1.002,0.061,0.885,0.959,1.002,1.043,1.121
2020-08-06,0.993,0.059,0.876,0.953,0.992,1.031,1.11
2020-08-07,0.984,0.06,0.875,0.943,0.981,1.022,1.105
2020-08-08,0.976,0.06,0.865,0.934,0.973,1.014,1.099
2020-08-09,0.97,0.058,0.856,0.931,0.969,1.008,1.088
2020-08-10,0.964,0.057,0.857,0.923,0.964,1.002,1.079
2020-08-11,0.96,0.059,0.844,0.921,0.959,0.997,1.082
2020-08-12,0.955,0.057,0.849,0.915,0.955,0.991,1.069
2020-08-13,0.953,0.057,0.85,0.911,0.952,0.988,1.078
2020-08-14,0.951,0.057,0.852,0.911,0.947,0.987,1.072
2020-08-15,0.952,0.058,0.849,0.913,0.947,0.986,1.072
2020-08-16,0.955,0.058,0.854,0.914,0.953,0.991,1.073
2020-08-17,0.958,0.06,0.847,0.918,0.955,0.994,1.087
2020-08-18,0.962,0.061,0.845,0.921,0.96,1.002,1.086
2020-08-19,0.968,0.062,0.848,0.923,0.967,1.008,1.099
2020-08-20,0.974,0.061,0.854,0.933,0.974,1.01,1.098
2020-08-21,0.978,0.062,0.859,0.934,0.979,1.019,1.104
2020-08-22,0.986,0.061,0.866,0.944,0.985,1.024,1.109
2020-08-23,0.992,0.061,0.878,0.949,0.993,1.031,1.112
2020-08-24,1.001,0.06,0.888,0.958,1.002,1.04,1.127
2020-08-25,1.009,0.061,0.896,0.966,1.007,1.05,1.132
2020-08-26,1.019,0.06,0.903,0.978,1.019,1.058,1.137
2020-08-27,1.027,0.063,0.906,0.986,1.025,1.07,1.148
2020-08-28,1.034,0.063,0.916,0.992,1.032,1.076,1.159
2020-08-29,1.044,0.063,0.927,1.001,1.039,1.086,1.17
2020-08-30,1.054,0.062,0.938,1.011,1.052,1.094,1.185
2020-08-31,1.064,0.065,0.945,1.022,1.063,1.103,1.197
2020-09-01,1.074,0.067,0.952,1.027,1.072,1.118,1.21
2020-09-02,1.087,0.068,0.957,1.041,1.083,1.131,1.22
2020-09-03,1.101,0.069,0.973,1.054,1.097,1.145,1.233
2020-09-04,1.111,0.071,0.974,1.064,1.107,1.158,1.248
2020-09-05,1.124,0.072,0.991,1.074,1.119,1.174,1.275
2020-09-06,1.137,0.072,0.999,1.089,1.135,1.19,1.28
2020-09-07,1.15,0.073,1.018,1.099,1.148,1.196,1.306
2020-09-08,1.166,0.075,1.033,1.115,1.163,1.216,1.325
2020-09-09,1.18,0.074,1.044,1.132,1.176,1.225,1.322
2020-09-10,1.193,0.072,1.06,1.142,1.19,1.241,1.336
2020-09-11,1.207,0.074,1.076,1.154,1.202,1.254,1.357
2020-09-12,1.224,0.074,1.091,1.173,1.222,1.272,1.366
2020-09-13,1.239,0.074,1.102,1.185,1.236,1.293,1.385
2020-09-14,1.255,0.076,1.104,1.201,1.253,1.304,1.406
2020-09-15,1.273,0.078,1.119,1.221,1.273,1.328,1.423
2020-09-16,1.285,0.079,1.135,1.231,1.281,1.338,1.445
2020-09-17,1.299,0.081,1.154,1.242,1.295,1.351,1.461
2020-09-18,1.313,0.085,1.154,1.253,1.312,1.365,1.482
2020-09-19,1.324,0.084,1.171,1.265,1.323,1.378,1.506
2020-09-20,1.338,0.084,1.182,1.276,1.335,1.395,1.503
2020-09-21,1.347,0.086,1.194,1.287,1.345,1.4,1.53
2020-09-22,1.354,0.088,1.201,1.294,1.351,1.404,1.537
2020-09-23,1.359,0.087,1.21,1.302,1.356,1.41,1.549
2020-09-24,1.366,0.082,1.225,1.309,1.36,1.42,1.534
2020-09-25,1.369,0.081,1.225,1.313,1.366,1.42,1.532
2020-09-26,1.371,0.082,1.218,1.314,1.367,1.422,1.533
2020-09-27,1.373,0.082,1.22,1.318,1.371,1.426,1.54
2020-09-28,1.371,0.08,1.219,1.317,1.369,1.421,1.537
2020-09-29,1.367,0.082,1.219,1.311,1.361,1.418,1.538
2020-09-30,1.362,0.082,1.216,1.307,1.358,1.418,1.526
2020-10-01,1.358,0.081,1.21,1.304,1.355,1.409,1.523
2020-10-02,1.35,0.08,1.194,1.295,1.346,1.404,1.516
2020-10-03,1.344,0.079,1.194,1.293,1.34,1.4,1.511
2020-10-04,1.337,0.078,1.187,1.285,1.336,1.387,1.493
2020-10-05,1.326,0.081,1.18,1.27,1.324,1.376,1.496
2020-10-06,1.316,0.081,1.165,1.264,1.312,1.368,1.479
2020-10-07,1.303,0.078,1.16,1.25,1.302,1.351,1.469
2020-10-08,1.293,0.077,1.154,1.242,1.288,1.339,1.452
2020-10-09,1.281,0.078,1.14,1.228,1.275,1.332,1.445
2020-10-10,1.27,0.08,1.128,1.213,1.265,1.321,1.446
2020-10-11,1.257,0.08,1.118,1.2,1.253,1.307,1.417
2020-10-12,1.244,0.076,1.104,1.191,1.243,1.293,1.395
2020-10-13,1.233,0.077,1.093,1.181,1.23,1.285,1.399
2020-10-14,1.221,0.075,1.081,1.172,1.217,1.27,1.375
2020-10-15,1.207,0.075,1.063,1.158,1.204,1.256,1.354
2020-10-16,1.194,0.072,1.062,1.143,1.189,1.245,1.349
2020-10-17,1.178,0.072,1.038,1.128,1.175,1.226,1.331
2020-10-18,1.164,0.071,1.032,1.112,1.163,1.214,1.303
2020-10-19,1.155,0.071,1.017,1.106,1.153,1.203,1.298
2020-10-20,1.145,0.069,1.014,1.097,1.143,1.188,1.284
2020-10-21,1.134,0.068,1.008,1.09,1.135,1.176,1.266
2020-10-22,1.122,0.066,0.994,1.076,1.121,1.166,1.261
2020-10-23,1.112,0.066,0.988,1.067,1.11,1.157,1.236
2020-10-24,1.099,0.065,0.979,1.055,1.097,1.142,1.221
2020-10-25,1.089,0.066,0.965,1.043,1.086,1.135,1.219
2020-10-26,1.078,0.067,0.947,1.031,1.078,1.121,1.21
2020-10-27,1.068,0.065,0.945,1.026,1.068,1.112,1.204
2020-10-28,1.057,0.062,0.936,1.017,1.054,1.095,1.188
2020-10-29,1.046,0.062,0.929,1.002,1.045,1.09,1.166
2020-10-30,1.035,0.062,0.916,0.991,1.033,1.076,1.164
2020-10-31,1.029,0.06,0.917,0.986,1.027,1.068,1.146
2020-11-01,1.021,0.061,0.906,0.979,1.019,1.06,1.153
2020-11-02,1.013,0.061,0.899,0.97,1.013,1.052,1.145
2020-11-03,1.009,0.062,0.899,0.968,1.005,1.05,1.133
2020-11-04,1.005,0.063,0.894,0.96,1.001,1.045,1.134
2020-11-05,0.998,0.062,0.89,0.956,0.996,1.036,1.132
2020-11-06,0.994,0.061,0.887,0.953,0.988,1.036,1.119
2020-11-07,0.991,0.061,0.865,0.95,0.991,1.032,1.115
2020-11-08,0.988,0.061,0.879,0.945,0.983,1.028,1.11
2020-11-09,0.987,0.062,0.874,0.942,0.984,1.027,1.112
2020-11-10,0.987,0.063,0.874,0.942,0.986,1.028,1.119
2020-11-11,0.989,0.062,0.875,0.948,0.988,1.03,1.116
2020-11-12,0.991,0.06,0.877,0.95,0.991,1.033,1.11
2020-11-13,0.993,0.059,0.873,0.953,0.994,1.031,1.115
2020-11-14,0.996,0.059,0.884,0.955,0.998,1.033,1.116
2020-11-15,0.999,0.061,0.876,0.958,0.999,1.039,1.116
2020-11-16,1.006,0.06,0.893,0.963,1.005,1.044,1.122
2020-11-17,1.01,0.061,0.896,0.97,1.007,1.048,1.132
2020-11-18,1.017,0.061,0.906,0.976,1.013,1.056,1.152
2020-11-19,1.022,0.063,0.913,0.976,1.019,1.06,1.159
2020-11-20,1.03,0.06,0.917,0.99,1.027,1.07,1.154
2020-11-21,1.036,0.062,0.916,0.995,1.034,1.077,1.157
2020-11-22,1.044,0.063,0.929,1.002,1.041,1.085,1.173
2020-11-23,1.05,0.062,0.934,1.008,1.046,1.092,1.178
2020-11-24,1.056,0.063,0.945,1.011,1.055,1.095,1.187
2020-11-25,1.06,0.064,0.938,1.015,1.059,1.101,1.195
2020-11-26,1.061,0.064,0.943,1.016,1.058,1.105,1.189
2020-11-27,1.061,0.063,0.942,1.016,1.057,1.104,1.191
2020-11-28,1.061,0.064,0.945,1.016,1.059,1.104,1.19
2020-11-29,1.059,0.063,0.939,1.011,1.058,1.102,1.18
2020-11-30,1.057,0.063,0.943,1.01,1.058,1.1,1.186
2020-12-01,1.057,0.065,0.938,1.011,1.058,1.098,1.187
2020-12-02,1.055,0.064,0.934,1.012,1.051,1.099,1.181
2020-12-03,1.051,0.065,0.936,1.007,1.048,1.092,1.178
2020-12-04,1.046,0.062,0.93,1.002,1.043,1.089,1.168
2020-12-05,1.039,0.061,0.922,0.997,1.036,1.078,1.164
2020-12-06,1.03,0.061,0.918,0.989,1.028,1.07,1.152
2020-12-07,1.018,0.061,0.904,0.976,1.016,1.06,1.146
2020-12-08,1.008,0.059,0.894,0.968,1.006,1.045,1.128
2020-12-09,0.998,0.06,0.888,0.954,0.995,1.038,1.12
2020-12-10,0.984,0.059,0.879,0.944,0.981,1.024,1.102
2020-12-11,0.974,0.058,0.868,0.934,0.972,1.008,1.104
2020-12-12,0.961,0.057,0.855,0.923,0.963,0.998,1.077
2020-12-13,0.949,0.057,0.844,0.909,0.947,0.986,1.063
2020-12-14,0.937,0.058,0.827,0.895,0.936,0.977,1.057
2020-12-15,0.926,0.056,0.823,0.886,0.923,0.962,1.044
2020-12-16,0.914,0.056,0.809,0.878,0.913,0.949,1.028
2020-12-17,0.905,0.055,0.804,0.866,0.902,0.943,1.02
2020-12-18,0.898,0.054,0.798,0.861,0.893,0.934,1.01
2020-12-19,0.89,0.054,0.789,0.853,0.888,0.926,0.997
2020-12-20,0.881,0.054,0.782,0.844,0.878,0.919,0.99
2020-12-21,0.875,0.054,0.778,0.839,0.871,0.91,0.983
2020-12-22,0.869,0.055,0.76,0.831,0.869,0.907,0.972
2020-12-23,0.866,0.055,0.764,0.829,0.863,0.905,0.979
2020-12-24,0.863,0.055,0.769,0.823,0.862,0.898,0.977
2020-12-25,0.862,0.054,0.761,0.825,0.86,0.897,0.969
2020-12-26,0.861,0.055,0.753,0.825,0.86,0.895,0.97
2020-12-27,0.858,0.055,0.759,0.819,0.856,0.893,0.978
2020-12-28,0.857,0.056,0.753,0.817,0.856,0.893,0.975
2020-12-29,0.857,0.056,0.751,0.819,0.857,0.892,0.977
2020-12-30,0.855,0.056,0.741,0.818,0.853,0.891,0.966
2020-12-31,0.852,0.054,0.752,0.813,0.849,0.886,0.958
2021-01-01,0.851,0.052,0.755,0.814,0.851,0.884,0.954
2021-01-02,0.851,0.054,0.756,0.814,0.849,0.886,0.964
2021-01-03,0.853,0.054,0.752,0.816,0.853,0.887,0.962
2021-01-04,0.852,0.051,0.755,0.818,0.85,0.885,0.958
2021-01-05,0.851,0.052,0.754,0.814,0.849,0.887,0.952
2021-01-06,0.852,0.051,0.759,0.815,0.85,0.886,0.953
2021-01-07,0.851,0.052,0.753,0.814,0.847,0.886,0.962
2021-01-08,0.851,0.051,0.754,0.818,0.849,0.885,0.954
2021-01-09,0.853,0.052,0.755,0.817,0.852,0.887,0.967
2021-01-10,0.854,0.052,0.751,0.818,0.854,0.887,0.968
2021-01-11,0.856,0.052,0.76,0.819,0.854,0.889,0.962
2021-01-12,0.86,0.052,0.754,0.823,0.861,0.895,0.958
2021-01-13,0.862,0.054,0.763,0.824,0.859,0.899,0.968
2021-01-14,0.863,0.055,0.76,0.821,0.86,0.898,0.98
2021-01-15,0.865,0.055,0.767,0.826,0.863,0.901,0.975
2021-01-16,0.873,0.056,0.772,0.836,0.87,0.908,0.981
2021-01-17,0.874,0.054,0.774,0.836,0.872,0.911,0.981
2021-01-18,0.876,0.056,0.772,0.836,0.876,0.912,0.987
2021-01-19,0.882,0.055,0.781,0.842,0.883,0.918,0.996
2021-01-20,0.887,0.054,0.785,0.852,0.885,0.922,0.997
2021-01-21,0.894,0.052,0.794,0.858,0.892,0.929,0.999
2021-01-22,0.9,0.053,0.797,0.864,0.899,0.933,1.007
2021-01-23,0.903,0.053,0.805,0.869,0.902,0.938,1.014
2021-01-24,0.91,0.055,0.812,0.873,0.909,0.945,1.022
2021-01-25,0.917,0.056,0.812,0.879,0.915,0.956,1.032
2021-01-26,0.923,0.057,0.818,0.884,0.923,0.961,1.043
2021-01-27,0.93,0.058,0.826,0.891,0.928,0.966,1.047
2021-01-28,0.938,0.061,0.826,0.897,0.935,0.981,1.058
2021-01-29,0.95,0.061,0.844,0.907,0.945,0.99,1.075
2021-01-30,0.959,0.061,0.847,0.918,0.955,0.996,1.093
2021-01-31,0.972,0.063,0.859,0.929,0.97,1.012,1.109
2021-02-01,0.982,0.064,0.866,0.935,0.982,1.022,1.114
2021-02-02,0.993,0.064,0.879,0.949,0.99,1.037,1.131
2021-02-03,1.004,0.064,0.883,0.962,1.0,1.047,1.134
2021-02-04,1.012,0.065,0.89,0.968,1.009,1.054,1.15
2021-02-05,1.024,0.065,0.896,0.978,1.02,1.068,1.154
2021-02-06,1.032,0.064,0.913,0.986,1.03,1.077,1.173
2021-02-07,1.043,0.062,0.928,1.003,1.041,1.085,1.166
2021-02-08,1.049,0.063,0.928,1.005,1.046,1.095,1.176
2021-02-09,1.059,0.063,0.939,1.015,1.059,1.101,1.187
2021-02-10,1.069,0.062,0.95,1.029,1.067,1.107,1.196
2021-02-11,1.078,0.064,0.959,1.033,1.076,1.122,1.208
2021-02-12,1.086,0.067,0.959,1.04,1.083,1.13,1.223
2021-02-13,1.095,0.068,0.966,1.046,1.096,1.142,1.23
2021-02-14,1.101,0.066,0.974,1.056,1.102,1.148,1.226
2021-02-15,1.107,0.067,0.98,1.06,1.109,1.153,1.234
2021-02-16,1.115,0.068,0.987,1.065,1.115,1.162,1.256
2021-02-17,1.122,0.07,0.988,1.075,1.121,1.168,1.27
2021-02-18,1.126,0.068,0.997,1.082,1.124,1.173,1.264
2021-02-19,1.132,0.069,1.003,1.086,1.128,1.177,1.266
2021-02-20,1.135,0.07,0.999,1.088,1.132,1.181,1.275
2021-02-21,1.137,0.072,1.0,1.091,1.135,1.187,1.282
2021-02-22,1.141,0.074,1.005,1.091,1.138,1.185,1.295
2021-02-23,1.144,0.073,1.009,1.096,1.141,1.187,1.305
2021-02-24,1.145,0.074,1.005,1.096,1.14,1.19,1.298
2021-02-25,1.145,0.072,1.016,1.096,1.143,1.193,1.294
2021-02-26,1.146,0.073,1.006,1.099,1.145,1.193,1.301
2021-02-27,1.145,0.07,1.011,1.098,1.144,1.187,1.291
2021-02-28,1.145,0.071,1.004,1.098,1.146,1.191,1.288
2021-03-01,1.143,0.072,1.014,1.091,1.145,1.19,1.289
2021-03-02,1.141,0.07,1.008,1.092,1.138,1.185,1.281
2021-03-03,1.136,0.068,1.009,1.088,1.131,1.183,1.274
2021-03-04,1.133,0.068,1.002,1.087,1.132,1.176,1.27
2021-03-05,1.128,0.067,1.004,1.083,1.126,1.174,1.269
2021-03-06,1.124,0.068,0.994,1.077,1.121,1.17,1.263
2021-03-07,1.117,0.069,0.992,1.07,1.113,1.163,1.249
2021-03-08,1.112,0.07,0.982,1.062,1.113,1.161,1.254
2021-03-09,1.106,0.069,0.974,1.058,1.103,1.154,1.236
2021-03-10,1.099,0.067,0.981,1.052,1.096,1.145,1.238
2021-03-11,1.094,0.067,0.977,1.043,1.092,1.14,1.229
2021-03-12,1.087,0.066,0.961,1.04,1.086,1.132,1.219
2021-03-13,1.081,0.066,0.961,1.033,1.079,1.126,1.208
2021-03-14,1.077,0.067,0.951,1.031,1.073,1.122,1.216
2021-03-15,1.071,0.066,0.946,1.027,1.069,1.116,1.212
2021-03-16,1.065,0.068,0.937,1.016,1.064,1.108,1.206
2021-03-17,1.056,0.066,0.926,1.012,1.051,1.098,1.189
2021-03-18,1.052,0.067,0.931,1.005,1.053,1.098,1.186
2021-03-19,1.047,0.067,0.919,1.002,1.047,1.089,1.18
2021-03-20,1.046,0.067,0.912,1.002,1.045,1.089,1.179
2021-03-21,1.041,0.067,0.914,0.996,1.04,1.085,1.17
2021-03-22,1.039,0.066,0.904,0.994,1.036,1.085,1.168
2021-03-23,1.037,0.067,0.903,0.992,1.034,1.081,1.176
2021-03-24,1.034,0.065,0.909,0.989,1.033,1.078,1.17
2021-03-25,1.032,0.063,0.908,0.989,1.031,1.072,1.157
2021-03-26,1.029,0.063,0.907,0.989,1.029,1.071,1.157
2021-03-27,1.026,0.063,0.906,0.981,1.023,1.063,1.161
2021-03-28,1.023,0.063,0.899,0.981,1.021,1.063,1.145
2021-03-29,1.021,0.062,0.9,0.976,1.021,1.06,1.146
2021-03-30,1.016,0.061,0.898,0.973,1.016,1.054,1.146
2021-03-31,1.016,0.06,0.898,0.975,1.014,1.057,1.137
2021-04-01,1.012,0.061,0.892,0.969,1.011,1.054,1.126
2021-04-02,1.006,0.061,0.887,0.965,1.005,1.044,1.129
