,mean,std,2.5%,25%,median,75%,97.5%
2020-09-05,1.001,0.064,0.884,0.956,0.998,1.045,1.133
2020-09-06,1.006,0.064,0.886,0.964,1.003,1.045,1.149
2020-09-07,1.012,0.065,0.894,0.967,1.012,1.053,1.15
2020-09-08,1.021,0.065,0.899,0.977,1.021,1.06,1.146
2020-09-09,1.031,0.067,0.903,0.982,1.029,1.076,1.166
2020-09-10,1.043,0.065,0.923,0.999,1.042,1.084,1.176
2020-09-11,1.054,0.064,0.935,1.007,1.053,1.096,1.187
2020-09-12,1.068,0.068,0.943,1.022,1.063,1.112,1.21
2020-09-13,1.083,0.069,0.953,1.035,1.08,1.129,1.216
2020-09-14,1.1,0.068,0.978,1.051,1.1,1.144,1.24
2020-09-15,1.118,0.069,0.989,1.071,1.115,1.162,1.256
2020-09-16,1.136,0.069,0.998,1.092,1.135,1.18,1.28
2020-09-17,1.157,0.072,1.02,1.108,1.156,1.203,1.299
2020-09-18,1.177,0.076,1.039,1.127,1.173,1.221,1.337
2020-09-19,1.197,0.077,1.057,1.145,1.196,1.247,1.359
2020-09-20,1.219,0.077,1.078,1.167,1.215,1.267,1.39
2020-09-21,1.241,0.077,1.103,1.186,1.237,1.291,1.412
2020-09-22,1.261,0.079,1.122,1.206,1.261,1.31,1.437
2020-09-23,1.283,0.08,1.136,1.226,1.278,1.334,1.448
2020-09-24,1.302,0.08,1.156,1.246,1.297,1.354,1.465
2020-09-25,1.322,0.082,1.159,1.27,1.316,1.381,1.491
2020-09-26,1.34,0.082,1.177,1.285,1.336,1.393,1.511
2020-09-27,1.359,0.083,1.2,1.304,1.357,1.415,1.535
2020-09-28,1.374,0.081,1.222,1.317,1.373,1.428,1.538
2020-09-29,1.385,0.084,1.226,1.328,1.382,1.44,1.556
2020-09-30,1.395,0.083,1.246,1.333,1.391,1.451,1.565
2020-10-01,1.405,0.082,1.261,1.345,1.401,1.456,1.574
2020-10-02,1.412,0.084,1.259,1.352,1.404,1.466,1.58
2020-10-03,1.419,0.083,1.27,1.365,1.414,1.474,1.591
2020-10-04,1.421,0.086,1.261,1.363,1.419,1.472,1.604
2020-10-05,1.424,0.086,1.27,1.363,1.419,1.482,1.601
2020-10-06,1.423,0.085,1.272,1.364,1.421,1.477,1.603
2020-10-07,1.419,0.085,1.268,1.357,1.416,1.474,1.595
2020-10-08,1.415,0.086,1.264,1.352,1.407,1.469,1.601
2020-10-09,1.408,0.088,1.259,1.349,1.401,1.463,1.594
2020-10-10,1.398,0.089,1.236,1.339,1.393,1.455,1.582
2020-10-11,1.387,0.088,1.224,1.325,1.383,1.444,1.559
2020-10-12,1.375,0.086,1.221,1.311,1.375,1.431,1.549
2020-10-13,1.36,0.083,1.214,1.301,1.358,1.415,1.532
2020-10-14,1.344,0.082,1.187,1.286,1.341,1.393,1.521
2020-10-15,1.327,0.084,1.168,1.269,1.322,1.384,1.504
2020-10-16,1.312,0.08,1.166,1.255,1.311,1.367,1.469
2020-10-17,1.293,0.078,1.144,1.241,1.292,1.345,1.443
2020-10-18,1.275,0.079,1.128,1.221,1.271,1.327,1.434
2020-10-19,1.258,0.078,1.112,1.206,1.255,1.308,1.414
2020-10-20,1.237,0.076,1.092,1.186,1.238,1.286,1.396
2020-10-21,1.219,0.076,1.081,1.166,1.215,1.272,1.37
2020-10-22,1.2,0.075,1.061,1.148,1.195,1.251,1.352
2020-10-23,1.181,0.071,1.049,1.134,1.18,1.228,1.327
2020-10-24,1.164,0.072,1.03,1.113,1.161,1.21,1.308
2020-10-25,1.146,0.068,1.017,1.099,1.144,1.189,1.288
2020-10-26,1.132,0.068,1.015,1.085,1.129,1.18,1.274
2020-10-27,1.117,0.067,0.995,1.074,1.116,1.157,1.257
2020-10-28,1.104,0.069,0.984,1.055,1.1,1.148,1.24
2020-10-29,1.09,0.066,0.973,1.043,1.087,1.134,1.221
2020-10-30,1.077,0.066,0.958,1.029,1.073,1.122,1.217
2020-10-31,1.066,0.066,0.942,1.018,1.062,1.113,1.197
2020-11-01,1.058,0.063,0.943,1.014,1.056,1.101,1.189
2020-11-02,1.051,0.064,0.93,1.008,1.048,1.091,1.183
2020-11-03,1.043,0.064,0.924,0.999,1.039,1.085,1.176
2020-11-04,1.037,0.062,0.924,0.992,1.036,1.078,1.16
2020-11-05,1.033,0.062,0.918,0.993,1.029,1.072,1.163
2020-11-06,1.029,0.061,0.911,0.988,1.029,1.065,1.154
2020-11-07,1.026,0.061,0.911,0.983,1.025,1.065,1.152
2020-11-08,1.023,0.061,0.906,0.983,1.019,1.062,1.15
2020-11-09,1.019,0.064,0.906,0.974,1.018,1.062,1.155
2020-11-10,1.017,0.062,0.911,0.971,1.016,1.06,1.141
2020-11-11,1.015,0.063,0.901,0.971,1.016,1.053,1.145
2020-11-12,1.013,0.063,0.9,0.967,1.011,1.055,1.138
2020-11-13,1.014,0.062,0.903,0.97,1.011,1.054,1.141
2020-11-14,1.014,0.062,0.901,0.968,1.013,1.055,1.146
2020-11-15,1.012,0.062,0.899,0.967,1.009,1.055,1.144
2020-11-16,1.011,0.062,0.897,0.969,1.009,1.049,1.147
2020-11-17,1.012,0.062,0.892,0.971,1.009,1.051,1.137
2020-11-18,1.012,0.062,0.886,0.971,1.011,1.053,1.138
2020-11-19,1.011,0.064,0.886,0.97,1.009,1.057,1.137
2020-11-20,1.009,0.065,0.891,0.966,1.01,1.049,1.143
2020-11-21,1.009,0.065,0.89,0.965,1.007,1.051,1.129
2020-11-22,1.006,0.064,0.884,0.965,1.002,1.046,1.137
2020-11-23,1.003,0.064,0.883,0.961,0.999,1.045,1.132
2020-11-24,1.001,0.064,0.872,0.961,1.0,1.047,1.13
2020-11-25,0.998,0.064,0.873,0.959,0.998,1.037,1.128
2020-11-26,0.994,0.065,0.872,0.95,0.993,1.033,1.134
2020-11-27,0.988,0.062,0.877,0.947,0.988,1.026,1.122
2020-11-28,0.982,0.063,0.863,0.94,0.982,1.023,1.109
2020-11-29,0.975,0.061,0.864,0.933,0.971,1.016,1.093
2020-11-30,0.969,0.06,0.861,0.926,0.967,1.008,1.09
2020-12-01,0.964,0.059,0.853,0.923,0.961,1.004,1.08
2020-12-02,0.957,0.056,0.857,0.916,0.957,0.993,1.074
2020-12-03,0.951,0.058,0.844,0.91,0.948,0.99,1.068
2020-12-04,0.942,0.059,0.838,0.899,0.94,0.983,1.066
2020-12-05,0.936,0.059,0.826,0.895,0.933,0.976,1.063
2020-12-06,0.93,0.057,0.817,0.891,0.927,0.968,1.048
2020-12-07,0.927,0.058,0.814,0.886,0.926,0.965,1.047
2020-12-08,0.918,0.061,0.804,0.877,0.914,0.957,1.045
2020-12-09,0.912,0.06,0.801,0.872,0.91,0.949,1.04
2020-12-10,0.907,0.062,0.795,0.865,0.903,0.947,1.042
2020-12-11,0.902,0.062,0.785,0.859,0.899,0.942,1.027
2020-12-12,0.895,0.064,0.776,0.85,0.892,0.937,1.026
2020-12-13,0.891,0.066,0.774,0.845,0.89,0.934,1.025
2020-12-14,0.887,0.069,0.76,0.839,0.882,0.933,1.027
2020-12-15,0.883,0.07,0.756,0.837,0.879,0.926,1.03
2020-12-16,0.878,0.072,0.751,0.829,0.876,0.923,1.028
2020-12-17,0.874,0.074,0.734,0.818,0.871,0.92,1.032
2020-12-18,0.873,0.078,0.736,0.82,0.865,0.923,1.043
2020-12-19,0.871,0.082,0.726,0.813,0.867,0.922,1.046
2020-12-20,0.869,0.085,0.713,0.809,0.866,0.924,1.04
2020-12-21,0.868,0.089,0.712,0.802,0.867,0.93,1.053
2020-12-22,0.867,0.094,0.7,0.798,0.859,0.928,1.062
2020-12-23,0.867,0.097,0.697,0.793,0.866,0.935,1.058
2020-12-24,0.865,0.101,0.685,0.791,0.862,0.938,1.07
2020-12-25,0.867,0.106,0.679,0.791,0.861,0.942,1.086
2020-12-26,0.868,0.111,0.674,0.788,0.858,0.941,1.097
2020-12-27,0.87,0.116,0.668,0.786,0.861,0.947,1.106
2020-12-28,0.873,0.122,0.657,0.785,0.864,0.953,1.13
2020-12-29,0.874,0.128,0.656,0.777,0.863,0.959,1.157
2020-12-30,0.875,0.133,0.65,0.775,0.867,0.96,1.166
2020-12-31,0.874,0.138,0.646,0.772,0.867,0.958,1.183
2021-01-01,0.875,0.141,0.648,0.769,0.862,0.967,1.2
2021-01-02,0.874,0.145,0.632,0.767,0.861,0.969,1.212
2021-01-03,0.875,0.148,0.633,0.762,0.858,0.969,1.205
2021-01-04,0.877,0.151,0.637,0.77,0.861,0.968,1.221
2021-01-05,0.877,0.157,0.629,0.766,0.861,0.97,1.239
2021-01-06,0.878,0.159,0.62,0.764,0.866,0.975,1.237
2021-01-07,0.88,0.163,0.607,0.769,0.87,0.977,1.253
2021-01-08,0.88,0.166,0.595,0.768,0.865,0.976,1.263
2021-01-09,0.88,0.169,0.598,0.768,0.86,0.974,1.285
2021-01-10,0.881,0.17,0.596,0.765,0.865,0.975,1.24
2021-01-11,0.881,0.174,0.595,0.764,0.864,0.976,1.241
2021-01-12,0.881,0.175,0.585,0.759,0.866,0.978,1.257
2021-01-13,0.883,0.179,0.584,0.756,0.866,0.988,1.274
2021-01-14,0.886,0.184,0.57,0.756,0.867,0.994,1.276
2021-01-15,0.886,0.187,0.572,0.757,0.867,1.001,1.272
2021-01-16,0.889,0.188,0.576,0.756,0.872,1.004,1.296
2021-01-17,0.888,0.192,0.57,0.748,0.868,1.013,1.289
2021-01-18,0.889,0.194,0.566,0.753,0.863,1.014,1.296
