,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.744,0.049,0.65,0.708,0.742,0.776,0.842
2020-04-18,0.75,0.05,0.656,0.715,0.747,0.784,0.846
2020-04-19,0.756,0.051,0.658,0.723,0.755,0.79,0.859
2020-04-20,0.763,0.05,0.669,0.728,0.76,0.796,0.868
2020-04-21,0.77,0.052,0.668,0.732,0.77,0.803,0.875
2020-04-22,0.778,0.053,0.683,0.742,0.776,0.815,0.889
2020-04-23,0.789,0.053,0.691,0.751,0.789,0.826,0.894
2020-04-24,0.8,0.053,0.698,0.76,0.8,0.835,0.906
2020-04-25,0.811,0.053,0.711,0.775,0.809,0.848,0.913
2020-04-26,0.824,0.053,0.727,0.789,0.822,0.859,0.928
2020-04-27,0.836,0.055,0.736,0.797,0.834,0.871,0.951
2020-04-28,0.851,0.056,0.747,0.811,0.851,0.888,0.967
2020-04-29,0.864,0.056,0.763,0.825,0.863,0.901,0.983
2020-04-30,0.879,0.056,0.779,0.84,0.876,0.915,0.997
2020-05-01,0.896,0.056,0.792,0.856,0.896,0.933,1.008
2020-05-02,0.914,0.06,0.808,0.873,0.912,0.953,1.033
2020-05-03,0.931,0.06,0.821,0.887,0.928,0.97,1.052
2020-05-04,0.95,0.06,0.836,0.91,0.947,0.99,1.074
2020-05-05,0.969,0.062,0.857,0.924,0.968,1.009,1.097
2020-05-06,0.99,0.062,0.869,0.947,0.989,1.03,1.115
2020-05-07,1.009,0.062,0.894,0.964,1.005,1.054,1.134
2020-05-08,1.028,0.062,0.914,0.982,1.024,1.07,1.156
2020-05-09,1.05,0.065,0.936,1.003,1.048,1.095,1.18
2020-05-10,1.069,0.066,0.947,1.02,1.067,1.116,1.192
2020-05-11,1.088,0.068,0.959,1.039,1.086,1.134,1.222
2020-05-12,1.106,0.068,0.973,1.06,1.105,1.154,1.243
2020-05-13,1.123,0.071,0.986,1.077,1.12,1.171,1.259
2020-05-14,1.138,0.071,1.002,1.088,1.139,1.184,1.289
2020-05-15,1.154,0.073,1.009,1.106,1.156,1.203,1.295
2020-05-16,1.166,0.073,1.036,1.113,1.165,1.214,1.306
2020-05-17,1.18,0.074,1.044,1.129,1.178,1.231,1.327
2020-05-18,1.188,0.075,1.048,1.135,1.187,1.242,1.334
2020-05-19,1.192,0.072,1.05,1.14,1.191,1.241,1.341
2020-05-20,1.197,0.074,1.056,1.144,1.196,1.248,1.349
2020-05-21,1.201,0.072,1.068,1.153,1.2,1.247,1.354
2020-05-22,1.2,0.073,1.062,1.151,1.196,1.248,1.345
2020-05-23,1.195,0.074,1.053,1.146,1.193,1.246,1.335
2020-05-24,1.189,0.074,1.048,1.139,1.187,1.236,1.339
2020-05-25,1.18,0.073,1.05,1.132,1.177,1.231,1.33
2020-05-26,1.172,0.07,1.037,1.121,1.172,1.217,1.319
2020-05-27,1.158,0.068,1.034,1.109,1.156,1.204,1.29
2020-05-28,1.143,0.069,1.019,1.099,1.142,1.186,1.294
2020-05-29,1.127,0.069,0.996,1.08,1.122,1.173,1.273
2020-05-30,1.107,0.068,0.982,1.06,1.105,1.149,1.252
2020-05-31,1.087,0.065,0.969,1.039,1.087,1.13,1.219
2020-06-01,1.065,0.065,0.948,1.018,1.062,1.108,1.196
2020-06-02,1.043,0.065,0.928,0.996,1.043,1.086,1.169
2020-06-03,1.018,0.062,0.896,0.975,1.016,1.062,1.14
2020-06-04,0.994,0.062,0.88,0.952,0.993,1.032,1.115
2020-06-05,0.97,0.061,0.852,0.928,0.968,1.013,1.091
2020-06-06,0.947,0.059,0.835,0.907,0.945,0.988,1.064
2020-06-07,0.926,0.059,0.816,0.884,0.928,0.966,1.035
2020-06-08,0.906,0.056,0.792,0.869,0.907,0.94,1.025
2020-06-09,0.888,0.055,0.785,0.85,0.884,0.924,1.009
2020-06-10,0.873,0.055,0.777,0.835,0.87,0.911,0.993
2020-06-11,0.861,0.056,0.758,0.825,0.857,0.894,0.982
2020-06-12,0.851,0.055,0.752,0.811,0.851,0.887,0.963
2020-06-13,0.845,0.054,0.746,0.806,0.842,0.882,0.953
2020-06-14,0.839,0.055,0.739,0.799,0.835,0.879,0.95
2020-06-15,0.835,0.053,0.734,0.797,0.833,0.872,0.938
2020-06-16,0.834,0.052,0.74,0.796,0.834,0.868,0.94
2020-06-17,0.834,0.052,0.737,0.8,0.831,0.868,0.942
2020-06-18,0.838,0.054,0.743,0.801,0.834,0.875,0.946
2020-06-19,0.842,0.054,0.745,0.805,0.835,0.879,0.954
2020-06-20,0.848,0.054,0.75,0.809,0.844,0.883,0.962
2020-06-21,0.855,0.054,0.756,0.817,0.853,0.893,0.965
2020-06-22,0.865,0.054,0.764,0.827,0.861,0.901,0.98
2020-06-23,0.874,0.055,0.776,0.834,0.87,0.911,0.981
2020-06-24,0.887,0.057,0.778,0.848,0.884,0.923,0.999
2020-06-25,0.9,0.056,0.795,0.86,0.898,0.937,1.012
2020-06-26,0.915,0.057,0.817,0.874,0.914,0.952,1.03
2020-06-27,0.931,0.058,0.828,0.891,0.931,0.968,1.05
2020-06-28,0.95,0.06,0.842,0.909,0.948,0.99,1.065
2020-06-29,0.967,0.062,0.847,0.926,0.968,1.007,1.088
2020-06-30,0.989,0.063,0.873,0.947,0.986,1.031,1.112
2020-07-01,1.005,0.064,0.886,0.961,1.004,1.046,1.145
2020-07-02,1.026,0.063,0.91,0.98,1.027,1.066,1.156
2020-07-03,1.045,0.065,0.921,1.001,1.044,1.087,1.18
2020-07-04,1.065,0.065,0.941,1.02,1.064,1.106,1.192
2020-07-05,1.085,0.066,0.956,1.038,1.085,1.13,1.207
2020-07-06,1.102,0.069,0.97,1.056,1.101,1.148,1.241
2020-07-07,1.118,0.07,0.989,1.068,1.117,1.167,1.258
2020-07-08,1.131,0.071,0.999,1.08,1.13,1.177,1.275
2020-07-09,1.145,0.074,0.998,1.096,1.143,1.193,1.296
2020-07-10,1.156,0.073,1.014,1.108,1.155,1.203,1.294
2020-07-11,1.165,0.073,1.02,1.113,1.164,1.21,1.315
2020-07-12,1.17,0.073,1.032,1.12,1.168,1.219,1.317
2020-07-13,1.174,0.071,1.042,1.124,1.173,1.218,1.315
2020-07-14,1.172,0.072,1.033,1.124,1.168,1.219,1.317
2020-07-15,1.17,0.071,1.032,1.119,1.17,1.218,1.306
2020-07-16,1.166,0.07,1.028,1.119,1.165,1.212,1.298
2020-07-17,1.159,0.07,1.015,1.112,1.16,1.208,1.292
2020-07-18,1.152,0.07,1.009,1.105,1.155,1.195,1.296
2020-07-19,1.143,0.069,1.009,1.095,1.145,1.191,1.282
2020-07-20,1.133,0.068,1.006,1.086,1.132,1.181,1.269
2020-07-21,1.125,0.069,1.001,1.077,1.12,1.173,1.259
2020-07-22,1.112,0.068,0.983,1.067,1.108,1.156,1.254
2020-07-23,1.103,0.069,0.973,1.057,1.096,1.147,1.239
2020-07-24,1.09,0.068,0.968,1.043,1.085,1.135,1.234
2020-07-25,1.082,0.068,0.956,1.037,1.081,1.126,1.218
2020-07-26,1.073,0.067,0.952,1.026,1.069,1.114,1.214
2020-07-27,1.064,0.065,0.944,1.018,1.064,1.106,1.193
2020-07-28,1.053,0.065,0.936,1.005,1.048,1.095,1.185
2020-07-29,1.044,0.066,0.921,0.997,1.043,1.089,1.174
2020-07-30,1.037,0.066,0.91,0.991,1.035,1.08,1.168
2020-07-31,1.03,0.064,0.913,0.985,1.029,1.074,1.155
2020-08-01,1.022,0.064,0.903,0.973,1.026,1.067,1.148
2020-08-02,1.014,0.063,0.901,0.97,1.014,1.056,1.138
2020-08-03,1.012,0.062,0.892,0.97,1.012,1.054,1.133
2020-08-04,1.011,0.06,0.899,0.968,1.012,1.049,1.133
2020-08-05,1.008,0.06,0.902,0.968,1.007,1.048,1.13
2020-08-06,1.011,0.061,0.898,0.969,1.006,1.051,1.135
2020-08-07,1.011,0.063,0.885,0.967,1.009,1.052,1.138
2020-08-08,1.014,0.064,0.889,0.97,1.014,1.057,1.143
2020-08-09,1.018,0.065,0.896,0.973,1.018,1.062,1.146
2020-08-10,1.022,0.064,0.9,0.977,1.021,1.065,1.148
2020-08-11,1.027,0.064,0.908,0.984,1.022,1.068,1.166
2020-08-12,1.032,0.062,0.924,0.99,1.029,1.074,1.156
2020-08-13,1.038,0.063,0.922,0.995,1.035,1.082,1.17
2020-08-14,1.044,0.062,0.935,1.003,1.039,1.086,1.175
2020-08-15,1.051,0.063,0.932,1.007,1.048,1.092,1.187
2020-08-16,1.06,0.064,0.936,1.017,1.058,1.1,1.187
2020-08-17,1.065,0.065,0.943,1.021,1.063,1.107,1.191
2020-08-18,1.074,0.065,0.955,1.029,1.072,1.118,1.204
2020-08-19,1.081,0.066,0.953,1.034,1.08,1.125,1.208
2020-08-20,1.089,0.066,0.97,1.044,1.088,1.132,1.228
2020-08-21,1.099,0.067,0.972,1.051,1.099,1.142,1.233
2020-08-22,1.111,0.07,0.984,1.062,1.11,1.156,1.251
2020-08-23,1.12,0.07,0.99,1.074,1.116,1.167,1.258
2020-08-24,1.128,0.069,0.99,1.081,1.129,1.175,1.263
2020-08-25,1.134,0.07,0.994,1.089,1.134,1.182,1.272
2020-08-26,1.143,0.071,1.008,1.093,1.144,1.188,1.283
2020-08-27,1.15,0.071,1.025,1.099,1.147,1.196,1.292
2020-08-28,1.161,0.07,1.037,1.111,1.157,1.209,1.299
2020-08-29,1.172,0.07,1.042,1.125,1.167,1.216,1.319
2020-08-30,1.183,0.07,1.046,1.136,1.181,1.229,1.322
2020-08-31,1.194,0.069,1.066,1.146,1.191,1.237,1.331
2020-09-01,1.203,0.069,1.081,1.154,1.2,1.25,1.34
2020-09-02,1.21,0.069,1.091,1.161,1.208,1.253,1.357
2020-09-03,1.217,0.071,1.086,1.169,1.214,1.26,1.374
2020-09-04,1.227,0.071,1.101,1.177,1.225,1.271,1.378
2020-09-05,1.233,0.075,1.094,1.181,1.227,1.281,1.389
2020-09-06,1.237,0.076,1.095,1.183,1.234,1.289,1.387
2020-09-07,1.239,0.074,1.105,1.187,1.237,1.29,1.388
2020-09-08,1.246,0.074,1.109,1.193,1.245,1.301,1.387
2020-09-09,1.25,0.075,1.106,1.198,1.246,1.306,1.395
2020-09-10,1.254,0.076,1.106,1.202,1.25,1.306,1.401
2020-09-11,1.257,0.076,1.114,1.207,1.254,1.306,1.404
2020-09-12,1.26,0.074,1.115,1.21,1.259,1.31,1.417
2020-09-13,1.265,0.073,1.127,1.217,1.266,1.311,1.407
2020-09-14,1.269,0.074,1.127,1.218,1.268,1.315,1.406
2020-09-15,1.269,0.074,1.126,1.223,1.263,1.317,1.427
2020-09-16,1.27,0.075,1.132,1.222,1.266,1.319,1.423
2020-09-17,1.272,0.076,1.13,1.22,1.271,1.32,1.436
2020-09-18,1.272,0.076,1.129,1.219,1.27,1.321,1.429
2020-09-19,1.272,0.076,1.134,1.222,1.269,1.32,1.43
2020-09-20,1.271,0.075,1.125,1.22,1.27,1.319,1.422
2020-09-21,1.267,0.074,1.134,1.218,1.266,1.315,1.417
2020-09-22,1.267,0.072,1.132,1.217,1.265,1.313,1.421
2020-09-23,1.267,0.075,1.125,1.217,1.266,1.313,1.427
2020-09-24,1.265,0.077,1.124,1.212,1.262,1.315,1.415
2020-09-25,1.261,0.078,1.111,1.212,1.259,1.309,1.417
2020-09-26,1.257,0.076,1.12,1.205,1.253,1.305,1.409
2020-09-27,1.252,0.075,1.106,1.199,1.252,1.302,1.403
2020-09-28,1.247,0.074,1.109,1.196,1.244,1.295,1.388
2020-09-29,1.243,0.071,1.114,1.191,1.244,1.292,1.392
2020-09-30,1.24,0.072,1.108,1.191,1.236,1.286,1.389
2020-10-01,1.237,0.074,1.102,1.186,1.236,1.283,1.39
2020-10-02,1.233,0.072,1.102,1.186,1.229,1.281,1.384
2020-10-03,1.232,0.073,1.096,1.182,1.23,1.275,1.375
2020-10-04,1.227,0.074,1.093,1.174,1.223,1.277,1.378
2020-10-05,1.223,0.076,1.083,1.173,1.219,1.27,1.387
2020-10-06,1.217,0.077,1.076,1.164,1.213,1.264,1.383
2020-10-07,1.213,0.076,1.079,1.159,1.211,1.263,1.377
2020-10-08,1.206,0.075,1.07,1.153,1.202,1.254,1.369
2020-10-09,1.201,0.072,1.072,1.15,1.197,1.248,1.357
2020-10-10,1.197,0.071,1.07,1.149,1.195,1.245,1.351
2020-10-11,1.189,0.071,1.059,1.14,1.188,1.234,1.337
2020-10-12,1.181,0.069,1.053,1.135,1.176,1.226,1.332
2020-10-13,1.175,0.07,1.049,1.126,1.173,1.222,1.318
2020-10-14,1.168,0.071,1.038,1.117,1.164,1.214,1.317
2020-10-15,1.161,0.07,1.02,1.113,1.158,1.207,1.302
2020-10-16,1.154,0.071,1.024,1.103,1.151,1.202,1.297
2020-10-17,1.146,0.071,1.019,1.098,1.141,1.193,1.293
2020-10-18,1.139,0.069,1.003,1.091,1.137,1.188,1.278
2020-10-19,1.134,0.069,1.01,1.089,1.132,1.181,1.275
2020-10-20,1.126,0.069,1.001,1.077,1.124,1.172,1.263
2020-10-21,1.119,0.065,1.001,1.073,1.118,1.161,1.253
2020-10-22,1.112,0.065,0.991,1.069,1.108,1.152,1.24
2020-10-23,1.105,0.064,0.989,1.061,1.104,1.146,1.226
2020-10-24,1.099,0.063,0.984,1.054,1.098,1.14,1.225
2020-10-25,1.093,0.066,0.97,1.051,1.092,1.134,1.226
2020-10-26,1.085,0.067,0.961,1.04,1.081,1.13,1.219
2020-10-27,1.079,0.066,0.961,1.031,1.075,1.125,1.218
2020-10-28,1.072,0.063,0.956,1.031,1.07,1.113,1.203
2020-10-29,1.067,0.065,0.949,1.023,1.067,1.11,1.196
2020-10-30,1.059,0.064,0.944,1.015,1.056,1.101,1.19
2020-10-31,1.051,0.063,0.935,1.008,1.049,1.091,1.183
2020-11-01,1.042,0.065,0.922,0.999,1.039,1.085,1.172
2020-11-02,1.037,0.065,0.92,0.993,1.032,1.081,1.171
2020-11-03,1.031,0.065,0.909,0.984,1.03,1.075,1.155
2020-11-04,1.023,0.065,0.897,0.981,1.021,1.066,1.151
2020-11-05,1.017,0.064,0.89,0.977,1.019,1.058,1.152
2020-11-06,1.01,0.061,0.89,0.968,1.01,1.052,1.139
2020-11-07,1.005,0.062,0.884,0.963,1.0,1.047,1.123
2020-11-08,1.002,0.062,0.888,0.956,0.996,1.044,1.129
2020-11-09,0.998,0.062,0.879,0.954,0.998,1.038,1.121
2020-11-10,0.994,0.061,0.875,0.954,0.992,1.035,1.117
2020-11-11,0.991,0.06,0.874,0.951,0.992,1.031,1.113
2020-11-12,0.99,0.059,0.875,0.947,0.988,1.031,1.102
2020-11-13,0.987,0.06,0.87,0.947,0.987,1.028,1.105
2020-11-14,0.985,0.06,0.874,0.941,0.986,1.025,1.096
2020-11-15,0.984,0.059,0.874,0.942,0.985,1.023,1.099
2020-11-16,0.983,0.059,0.881,0.94,0.979,1.021,1.103
2020-11-17,0.985,0.059,0.873,0.946,0.986,1.022,1.112
2020-11-18,0.985,0.06,0.867,0.947,0.983,1.024,1.103
2020-11-19,0.986,0.058,0.878,0.947,0.983,1.024,1.102
2020-11-20,0.987,0.06,0.866,0.949,0.984,1.025,1.111
2020-11-21,0.988,0.06,0.873,0.951,0.986,1.026,1.109
2020-11-22,0.991,0.061,0.872,0.95,0.99,1.029,1.12
2020-11-23,0.993,0.062,0.88,0.949,0.991,1.032,1.123
2020-11-24,0.995,0.062,0.877,0.952,0.992,1.035,1.117
2020-11-25,0.998,0.064,0.878,0.953,0.993,1.042,1.129
2020-11-26,0.999,0.063,0.883,0.955,0.994,1.041,1.13
2020-11-27,1.001,0.063,0.88,0.958,0.997,1.043,1.12
2020-11-28,1.002,0.062,0.89,0.959,1.0,1.043,1.125
2020-11-29,1.006,0.061,0.897,0.962,1.003,1.048,1.131
2020-11-30,1.007,0.063,0.889,0.964,1.004,1.046,1.133
2020-12-01,1.007,0.062,0.891,0.966,1.005,1.046,1.133
2020-12-02,1.011,0.063,0.883,0.965,1.008,1.053,1.129
2020-12-03,1.01,0.062,0.89,0.968,1.008,1.052,1.137
2020-12-04,1.008,0.062,0.887,0.965,1.006,1.051,1.129
2020-12-05,1.006,0.064,0.89,0.963,1.006,1.05,1.134
2020-12-06,1.005,0.062,0.883,0.964,1.004,1.043,1.126
2020-12-07,1.002,0.061,0.884,0.963,1.0,1.044,1.132
2020-12-08,1.0,0.061,0.887,0.959,0.997,1.039,1.119
2020-12-09,0.997,0.061,0.882,0.957,0.996,1.037,1.119
2020-12-10,0.992,0.062,0.875,0.952,0.989,1.032,1.125
2020-12-11,0.986,0.062,0.87,0.945,0.984,1.03,1.107
2020-12-12,0.982,0.063,0.865,0.937,0.981,1.023,1.107
2020-12-13,0.977,0.064,0.861,0.932,0.976,1.02,1.102
2020-12-14,0.97,0.064,0.855,0.929,0.971,1.012,1.094
2020-12-15,0.965,0.063,0.849,0.922,0.963,1.007,1.085
2020-12-16,0.957,0.061,0.839,0.919,0.954,1.001,1.07
2020-12-17,0.95,0.06,0.829,0.911,0.947,0.991,1.067
2020-12-18,0.942,0.059,0.821,0.905,0.939,0.979,1.06
2020-12-19,0.935,0.059,0.825,0.894,0.932,0.974,1.051
2020-12-20,0.929,0.058,0.822,0.893,0.928,0.967,1.037
2020-12-21,0.921,0.057,0.817,0.883,0.917,0.958,1.037
2020-12-22,0.911,0.056,0.807,0.875,0.91,0.947,1.021
2020-12-23,0.903,0.056,0.805,0.863,0.903,0.941,1.021
2020-12-24,0.894,0.056,0.79,0.856,0.893,0.933,1.011
2020-12-25,0.884,0.054,0.772,0.849,0.882,0.921,0.99
2020-12-26,0.876,0.056,0.772,0.841,0.874,0.912,0.99
2020-12-27,0.867,0.055,0.766,0.829,0.864,0.902,0.984
2020-12-28,0.861,0.054,0.761,0.827,0.86,0.894,0.974
2020-12-29,0.852,0.053,0.754,0.817,0.85,0.882,0.962
2020-12-30,0.842,0.052,0.742,0.808,0.839,0.876,0.95
2020-12-31,0.835,0.052,0.736,0.799,0.832,0.868,0.949
2021-01-01,0.829,0.051,0.729,0.796,0.828,0.863,0.932
2021-01-02,0.824,0.053,0.72,0.788,0.822,0.859,0.934
2021-01-03,0.82,0.052,0.716,0.787,0.818,0.854,0.922
2021-01-04,0.817,0.052,0.716,0.785,0.817,0.85,0.922
2021-01-05,0.813,0.051,0.716,0.782,0.811,0.846,0.919
2021-01-06,0.81,0.05,0.717,0.776,0.81,0.841,0.911
2021-01-07,0.81,0.05,0.715,0.775,0.81,0.843,0.909
2021-01-08,0.81,0.05,0.717,0.775,0.809,0.844,0.917
2021-01-09,0.812,0.05,0.716,0.779,0.809,0.843,0.91
2021-01-10,0.815,0.051,0.717,0.781,0.814,0.846,0.917
2021-01-11,0.817,0.05,0.723,0.782,0.814,0.851,0.918
2021-01-12,0.822,0.051,0.727,0.786,0.818,0.856,0.93
2021-01-13,0.826,0.051,0.737,0.791,0.824,0.857,0.936
2021-01-14,0.83,0.052,0.732,0.792,0.827,0.864,0.934
2021-01-15,0.836,0.052,0.739,0.802,0.832,0.872,0.941
2021-01-16,0.842,0.051,0.741,0.807,0.84,0.874,0.947
2021-01-17,0.849,0.052,0.754,0.814,0.847,0.882,0.95
2021-01-18,0.855,0.052,0.749,0.822,0.855,0.887,0.962
2021-01-19,0.862,0.051,0.761,0.831,0.861,0.897,0.966
2021-01-20,0.869,0.052,0.771,0.834,0.868,0.904,0.973
2021-01-21,0.878,0.051,0.782,0.845,0.876,0.911,0.975
2021-01-22,0.887,0.053,0.78,0.853,0.887,0.923,0.992
2021-01-23,0.895,0.055,0.791,0.859,0.894,0.93,1.003
2021-01-24,0.904,0.056,0.801,0.868,0.901,0.942,1.02
2021-01-25,0.912,0.056,0.809,0.875,0.909,0.949,1.024
2021-01-26,0.921,0.056,0.823,0.882,0.92,0.958,1.036
2021-01-27,0.932,0.058,0.827,0.889,0.931,0.97,1.048
2021-01-28,0.941,0.058,0.834,0.9,0.939,0.981,1.057
2021-01-29,0.948,0.059,0.835,0.908,0.945,0.987,1.066
2021-01-30,0.959,0.059,0.848,0.918,0.956,0.999,1.071
2021-01-31,0.967,0.06,0.853,0.925,0.969,1.005,1.083
2021-02-01,0.973,0.061,0.858,0.932,0.973,1.012,1.098
2021-02-02,0.981,0.06,0.869,0.937,0.979,1.022,1.107
2021-02-03,0.989,0.061,0.878,0.948,0.985,1.028,1.112
2021-02-04,0.999,0.062,0.882,0.956,0.998,1.041,1.124
2021-02-05,1.007,0.063,0.892,0.962,1.006,1.049,1.133
2021-02-06,1.016,0.063,0.897,0.971,1.014,1.057,1.146
2021-02-07,1.022,0.064,0.898,0.977,1.019,1.066,1.154
2021-02-08,1.03,0.065,0.907,0.987,1.025,1.071,1.168
2021-02-09,1.036,0.064,0.92,0.992,1.032,1.077,1.166
2021-02-10,1.044,0.065,0.926,1.001,1.037,1.087,1.181
2021-02-11,1.052,0.065,0.93,1.005,1.053,1.095,1.183
2021-02-12,1.059,0.065,0.931,1.016,1.058,1.1,1.186
2021-02-13,1.066,0.066,0.936,1.023,1.064,1.11,1.199
2021-02-14,1.072,0.066,0.938,1.027,1.073,1.113,1.21
2021-02-15,1.079,0.065,0.953,1.038,1.075,1.124,1.21
2021-02-16,1.086,0.065,0.954,1.045,1.084,1.128,1.214
2021-02-17,1.094,0.066,0.967,1.051,1.094,1.14,1.221
2021-02-18,1.101,0.066,0.977,1.055,1.098,1.147,1.23
2021-02-19,1.11,0.067,0.988,1.061,1.11,1.155,1.246
2021-02-20,1.114,0.069,0.982,1.066,1.113,1.16,1.26
2021-02-21,1.123,0.07,0.986,1.076,1.124,1.168,1.27
2021-02-22,1.132,0.07,1.001,1.086,1.131,1.178,1.271
2021-02-23,1.138,0.069,1.008,1.091,1.137,1.184,1.277
2021-02-24,1.143,0.071,1.008,1.091,1.142,1.191,1.288
2021-02-25,1.148,0.073,1.008,1.097,1.147,1.197,1.293
2021-02-26,1.154,0.074,1.013,1.103,1.153,1.201,1.312
2021-02-27,1.159,0.071,1.031,1.11,1.158,1.205,1.299
2021-02-28,1.163,0.073,1.026,1.113,1.162,1.209,1.312
2021-03-01,1.162,0.069,1.034,1.115,1.158,1.206,1.308
2021-03-02,1.161,0.069,1.037,1.114,1.158,1.206,1.308
2021-03-03,1.159,0.068,1.033,1.112,1.157,1.2,1.303
2021-03-04,1.162,0.068,1.039,1.114,1.157,1.204,1.313
2021-03-05,1.158,0.069,1.036,1.109,1.154,1.202,1.298
2021-03-06,1.153,0.068,1.031,1.106,1.148,1.2,1.296
2021-03-07,1.147,0.072,1.012,1.096,1.145,1.194,1.301
2021-03-08,1.142,0.069,1.016,1.097,1.137,1.188,1.284
2021-03-09,1.136,0.07,1.0,1.087,1.131,1.181,1.276
2021-03-10,1.128,0.068,0.997,1.085,1.126,1.169,1.27
2021-03-11,1.117,0.068,0.985,1.069,1.117,1.164,1.256
2021-03-12,1.109,0.068,0.982,1.063,1.108,1.15,1.25
2021-03-13,1.101,0.067,0.977,1.056,1.096,1.143,1.24
2021-03-14,1.089,0.067,0.964,1.043,1.084,1.132,1.238
2021-03-15,1.078,0.066,0.961,1.034,1.076,1.119,1.222
2021-03-16,1.065,0.064,0.942,1.019,1.062,1.108,1.2
2021-03-17,1.055,0.063,0.939,1.013,1.052,1.096,1.185
2021-03-18,1.045,0.062,0.927,1.002,1.042,1.084,1.169
2021-03-19,1.034,0.061,0.921,0.991,1.033,1.075,1.158
2021-03-20,1.023,0.061,0.908,0.982,1.02,1.064,1.149
2021-03-21,1.013,0.061,0.896,0.975,1.013,1.053,1.137
2021-03-22,1.005,0.061,0.878,0.965,1.004,1.045,1.114
2021-03-23,0.996,0.062,0.877,0.955,0.996,1.038,1.112
2021-03-24,0.988,0.06,0.872,0.948,0.986,1.027,1.113
2021-03-25,0.981,0.059,0.866,0.943,0.979,1.018,1.111
2021-03-26,0.976,0.058,0.866,0.937,0.973,1.012,1.102
2021-03-27,0.971,0.058,0.861,0.93,0.968,1.009,1.088
2021-03-28,0.963,0.057,0.854,0.923,0.962,0.999,1.085
2021-03-29,0.957,0.059,0.847,0.919,0.954,0.993,1.078
2021-03-30,0.952,0.06,0.837,0.915,0.949,0.986,1.082
2021-03-31,0.949,0.06,0.835,0.912,0.945,0.987,1.069
2021-04-01,0.945,0.061,0.835,0.904,0.942,0.982,1.072
