,mean,std,2.5%,25%,median,75%,97.5%
2020-03-09,1.488,0.136,1.246,1.391,1.478,1.574,1.768
2020-03-10,1.46,0.13,1.235,1.37,1.45,1.544,1.736
2020-03-11,1.43,0.122,1.213,1.343,1.423,1.506,1.683
2020-03-12,1.399,0.116,1.184,1.323,1.386,1.465,1.656
2020-03-13,1.365,0.109,1.158,1.295,1.356,1.43,1.597
2020-03-14,1.331,0.099,1.142,1.266,1.325,1.393,1.543
2020-03-15,1.294,0.094,1.117,1.23,1.292,1.354,1.483
2020-03-16,1.26,0.086,1.099,1.197,1.259,1.315,1.438
2020-03-17,1.227,0.082,1.07,1.172,1.227,1.281,1.388
2020-03-18,1.196,0.078,1.051,1.142,1.197,1.246,1.355
2020-03-19,1.166,0.076,1.023,1.114,1.164,1.215,1.322
2020-03-20,1.139,0.073,1.001,1.087,1.134,1.187,1.282
2020-03-21,1.114,0.071,0.98,1.062,1.111,1.159,1.257
2020-03-22,1.092,0.068,0.962,1.044,1.093,1.138,1.231
2020-03-23,1.07,0.066,0.95,1.02,1.072,1.114,1.203
2020-03-24,1.052,0.064,0.939,1.005,1.053,1.096,1.173
2020-03-25,1.036,0.065,0.913,0.989,1.034,1.082,1.162
2020-03-26,1.019,0.066,0.901,0.973,1.015,1.064,1.147
2020-03-27,1.003,0.065,0.881,0.957,1.005,1.049,1.135
2020-03-28,0.991,0.065,0.873,0.945,0.99,1.037,1.111
2020-03-29,0.978,0.063,0.856,0.934,0.979,1.019,1.098
2020-03-30,0.965,0.06,0.848,0.927,0.963,1.004,1.092
2020-03-31,0.951,0.061,0.837,0.908,0.951,0.993,1.065
2020-04-01,0.941,0.063,0.823,0.897,0.941,0.982,1.068
2020-04-02,0.931,0.064,0.814,0.885,0.932,0.972,1.062
2020-04-03,0.923,0.063,0.803,0.879,0.92,0.964,1.052
2020-04-04,0.916,0.061,0.8,0.875,0.915,0.954,1.039
2020-04-05,0.908,0.061,0.795,0.866,0.906,0.949,1.038
2020-04-06,0.901,0.063,0.783,0.859,0.899,0.943,1.029
2020-04-07,0.893,0.062,0.778,0.855,0.891,0.931,1.027
2020-04-08,0.884,0.062,0.766,0.844,0.883,0.921,1.014
2020-04-09,0.878,0.061,0.762,0.838,0.878,0.919,1.006
2020-04-10,0.871,0.061,0.759,0.829,0.869,0.912,0.997
2020-04-11,0.866,0.06,0.759,0.822,0.865,0.906,0.997
2020-04-12,0.859,0.06,0.752,0.815,0.856,0.898,0.978
2020-04-13,0.853,0.059,0.745,0.81,0.851,0.894,0.974
2020-04-14,0.849,0.06,0.738,0.806,0.846,0.89,0.965
2020-04-15,0.844,0.058,0.738,0.802,0.84,0.884,0.961
2020-04-16,0.841,0.056,0.737,0.802,0.838,0.881,0.949
2020-04-17,0.837,0.057,0.727,0.799,0.836,0.874,0.953
2020-04-18,0.834,0.056,0.724,0.795,0.834,0.871,0.948
2020-04-19,0.831,0.056,0.72,0.79,0.831,0.869,0.943
2020-04-20,0.83,0.056,0.731,0.791,0.829,0.865,0.937
2020-04-21,0.828,0.056,0.731,0.787,0.824,0.866,0.942
2020-04-22,0.828,0.057,0.733,0.789,0.824,0.868,0.944
2020-04-23,0.827,0.055,0.729,0.787,0.825,0.864,0.943
2020-04-24,0.827,0.056,0.727,0.786,0.826,0.863,0.937
2020-04-25,0.827,0.054,0.721,0.79,0.825,0.867,0.932
2020-04-26,0.828,0.054,0.721,0.791,0.828,0.863,0.938
2020-04-27,0.828,0.055,0.723,0.791,0.826,0.862,0.938
2020-04-28,0.828,0.056,0.725,0.791,0.824,0.864,0.939
2020-04-29,0.826,0.056,0.72,0.789,0.825,0.861,0.936
2020-04-30,0.826,0.057,0.718,0.787,0.824,0.864,0.94
2020-05-01,0.825,0.058,0.717,0.787,0.82,0.861,0.94
2020-05-02,0.822,0.058,0.717,0.783,0.819,0.857,0.945
2020-05-03,0.823,0.056,0.72,0.786,0.819,0.859,0.943
2020-05-04,0.821,0.054,0.718,0.787,0.819,0.855,0.929
2020-05-05,0.821,0.054,0.716,0.783,0.817,0.856,0.932
2020-05-06,0.818,0.055,0.714,0.78,0.816,0.851,0.933
2020-05-07,0.816,0.057,0.713,0.777,0.813,0.852,0.93
2020-05-08,0.814,0.057,0.711,0.775,0.81,0.851,0.933
2020-05-09,0.81,0.054,0.713,0.772,0.807,0.847,0.923
2020-05-10,0.805,0.054,0.706,0.766,0.803,0.838,0.914
2020-05-11,0.802,0.054,0.704,0.765,0.798,0.84,0.912
2020-05-12,0.797,0.052,0.703,0.761,0.793,0.832,0.906
2020-05-13,0.793,0.052,0.695,0.758,0.791,0.825,0.896
2020-05-14,0.789,0.052,0.688,0.755,0.789,0.823,0.89
2020-05-15,0.784,0.052,0.689,0.749,0.783,0.818,0.89
2020-05-16,0.778,0.05,0.686,0.745,0.776,0.811,0.878
2020-05-17,0.774,0.051,0.678,0.739,0.771,0.807,0.879
2020-05-18,0.769,0.051,0.676,0.733,0.769,0.804,0.87
2020-05-19,0.766,0.051,0.669,0.73,0.764,0.801,0.868
2020-05-20,0.762,0.051,0.663,0.727,0.761,0.794,0.862
2020-05-21,0.761,0.052,0.662,0.727,0.762,0.793,0.864
2020-05-22,0.757,0.052,0.658,0.721,0.754,0.792,0.867
2020-05-23,0.756,0.051,0.664,0.719,0.751,0.789,0.868
2020-05-24,0.753,0.051,0.658,0.717,0.749,0.787,0.86
2020-05-25,0.751,0.052,0.654,0.715,0.749,0.788,0.859
2020-05-26,0.75,0.052,0.657,0.713,0.746,0.786,0.856
2020-05-27,0.748,0.052,0.657,0.712,0.747,0.784,0.859
2020-05-28,0.749,0.052,0.655,0.713,0.747,0.785,0.859
2020-05-29,0.75,0.053,0.652,0.712,0.745,0.789,0.859
2020-05-30,0.751,0.054,0.651,0.711,0.748,0.788,0.857
2020-05-31,0.752,0.054,0.653,0.715,0.752,0.788,0.855
2020-06-01,0.753,0.052,0.653,0.717,0.752,0.789,0.857
2020-06-02,0.755,0.053,0.656,0.718,0.755,0.791,0.86
2020-06-03,0.759,0.054,0.658,0.721,0.756,0.794,0.869
2020-06-04,0.764,0.054,0.668,0.726,0.762,0.799,0.875
2020-06-05,0.772,0.054,0.674,0.734,0.77,0.807,0.886
2020-06-06,0.778,0.055,0.676,0.739,0.775,0.813,0.896
2020-06-07,0.787,0.056,0.684,0.748,0.783,0.826,0.908
2020-06-08,0.795,0.057,0.688,0.758,0.793,0.831,0.92
2020-06-09,0.807,0.058,0.697,0.767,0.805,0.844,0.925
2020-06-10,0.818,0.06,0.711,0.779,0.815,0.856,0.946
2020-06-11,0.83,0.061,0.721,0.789,0.827,0.869,0.958
2020-06-12,0.844,0.061,0.735,0.805,0.841,0.88,0.976
2020-06-13,0.858,0.063,0.743,0.815,0.855,0.898,0.979
2020-06-14,0.872,0.063,0.759,0.83,0.871,0.914,1.005
2020-06-15,0.888,0.065,0.767,0.846,0.886,0.928,1.022
2020-06-16,0.905,0.065,0.782,0.859,0.905,0.944,1.043
2020-06-17,0.923,0.066,0.799,0.877,0.922,0.968,1.06
2020-06-18,0.939,0.067,0.817,0.894,0.936,0.981,1.075
2020-06-19,0.957,0.068,0.827,0.912,0.957,1.002,1.096
2020-06-20,0.973,0.068,0.844,0.925,0.972,1.019,1.106
2020-06-21,0.989,0.07,0.865,0.943,0.988,1.032,1.129
2020-06-22,1.006,0.072,0.88,0.959,1.005,1.051,1.15
2020-06-23,1.021,0.074,0.885,0.971,1.017,1.071,1.168
2020-06-24,1.037,0.077,0.898,0.982,1.033,1.086,1.195
2020-06-25,1.054,0.078,0.908,1.003,1.05,1.105,1.21
2020-06-26,1.069,0.079,0.924,1.018,1.065,1.121,1.225
2020-06-27,1.086,0.079,0.949,1.029,1.081,1.137,1.247
2020-06-28,1.101,0.08,0.951,1.046,1.096,1.156,1.258
2020-06-29,1.115,0.08,0.969,1.06,1.114,1.168,1.283
2020-06-30,1.127,0.079,0.987,1.068,1.123,1.184,1.279
2020-07-01,1.141,0.082,0.99,1.084,1.135,1.197,1.304
2020-07-02,1.151,0.081,1.0,1.094,1.148,1.204,1.313
2020-07-03,1.163,0.081,1.017,1.107,1.16,1.215,1.327
2020-07-04,1.17,0.081,1.012,1.115,1.172,1.224,1.335
2020-07-05,1.177,0.08,1.015,1.124,1.179,1.226,1.339
2020-07-06,1.182,0.08,1.022,1.131,1.183,1.231,1.349
2020-07-07,1.188,0.081,1.035,1.134,1.189,1.243,1.339
2020-07-08,1.192,0.082,1.036,1.135,1.19,1.247,1.352
2020-07-09,1.194,0.082,1.044,1.138,1.189,1.248,1.363
2020-07-10,1.194,0.083,1.046,1.135,1.194,1.248,1.367
2020-07-11,1.195,0.082,1.041,1.138,1.197,1.252,1.361
2020-07-12,1.195,0.083,1.047,1.134,1.192,1.251,1.359
2020-07-13,1.194,0.085,1.048,1.133,1.189,1.249,1.369
2020-07-14,1.192,0.085,1.049,1.134,1.185,1.246,1.37
2020-07-15,1.188,0.083,1.049,1.129,1.183,1.24,1.362
2020-07-16,1.185,0.08,1.042,1.128,1.183,1.243,1.34
2020-07-17,1.177,0.082,1.029,1.119,1.175,1.232,1.341
2020-07-18,1.171,0.081,1.018,1.118,1.171,1.225,1.326
2020-07-19,1.164,0.08,1.011,1.109,1.163,1.22,1.329
2020-07-20,1.158,0.081,1.004,1.102,1.155,1.21,1.316
2020-07-21,1.147,0.08,0.995,1.092,1.145,1.202,1.309
2020-07-22,1.138,0.077,0.986,1.086,1.137,1.185,1.308
2020-07-23,1.128,0.077,0.986,1.075,1.128,1.175,1.281
2020-07-24,1.116,0.073,0.981,1.07,1.113,1.162,1.264
2020-07-25,1.104,0.074,0.974,1.053,1.102,1.151,1.251
2020-07-26,1.09,0.075,0.951,1.038,1.088,1.137,1.25
2020-07-27,1.08,0.074,0.94,1.029,1.081,1.13,1.239
2020-07-28,1.068,0.073,0.928,1.02,1.069,1.116,1.226
2020-07-29,1.057,0.072,0.922,1.007,1.057,1.103,1.212
2020-07-30,1.044,0.073,0.912,0.99,1.043,1.092,1.199
2020-07-31,1.034,0.072,0.904,0.984,1.032,1.083,1.18
2020-08-01,1.024,0.07,0.898,0.975,1.021,1.074,1.173
2020-08-02,1.017,0.069,0.888,0.97,1.015,1.063,1.159
2020-08-03,1.011,0.069,0.889,0.962,1.006,1.058,1.154
2020-08-04,1.004,0.07,0.876,0.955,0.999,1.05,1.148
2020-08-05,1.001,0.069,0.876,0.951,0.996,1.047,1.146
2020-08-06,0.998,0.068,0.872,0.949,0.997,1.043,1.138
2020-08-07,0.995,0.066,0.876,0.946,0.993,1.04,1.122
2020-08-08,0.995,0.068,0.876,0.945,0.993,1.044,1.129
2020-08-09,0.995,0.067,0.877,0.946,0.993,1.041,1.127
2020-08-10,0.996,0.066,0.878,0.945,0.995,1.039,1.127
2020-08-11,0.997,0.066,0.879,0.951,0.997,1.04,1.128
2020-08-12,0.999,0.065,0.873,0.955,0.998,1.04,1.135
2020-08-13,1.004,0.066,0.877,0.96,1.002,1.046,1.134
2020-08-14,1.006,0.065,0.879,0.962,1.003,1.051,1.131
2020-08-15,1.009,0.065,0.885,0.964,1.008,1.054,1.14
2020-08-16,1.015,0.066,0.892,0.971,1.015,1.059,1.15
2020-08-17,1.022,0.067,0.895,0.976,1.02,1.067,1.153
2020-08-18,1.026,0.068,0.895,0.979,1.027,1.068,1.154
2020-08-19,1.032,0.069,0.895,0.985,1.032,1.075,1.163
2020-08-20,1.039,0.071,0.913,0.991,1.037,1.085,1.183
2020-08-21,1.045,0.07,0.915,0.996,1.041,1.092,1.191
2020-08-22,1.049,0.07,0.917,0.999,1.046,1.098,1.187
2020-08-23,1.054,0.072,0.921,1.005,1.052,1.097,1.202
2020-08-24,1.061,0.072,0.922,1.016,1.058,1.108,1.198
2020-08-25,1.066,0.07,0.932,1.018,1.063,1.113,1.209
2020-08-26,1.069,0.069,0.942,1.02,1.067,1.114,1.21
2020-08-27,1.072,0.069,0.94,1.026,1.071,1.116,1.209
2020-08-28,1.074,0.07,0.94,1.029,1.074,1.117,1.216
2020-08-29,1.076,0.072,0.939,1.029,1.075,1.122,1.215
2020-08-30,1.078,0.071,0.947,1.029,1.077,1.128,1.22
2020-08-31,1.079,0.068,0.949,1.03,1.078,1.128,1.212
