,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.809,0.184,1.481,1.676,1.803,1.926,2.208
2020-02-24,1.795,0.173,1.489,1.681,1.784,1.908,2.175
2020-02-25,1.785,0.163,1.483,1.672,1.772,1.89,2.12
2020-02-26,1.774,0.153,1.486,1.674,1.767,1.875,2.09
2020-02-27,1.755,0.145,1.492,1.659,1.753,1.844,2.053
2020-02-28,1.729,0.138,1.491,1.63,1.726,1.815,2.019
2020-02-29,1.703,0.132,1.481,1.61,1.698,1.785,1.971
2020-03-01,1.671,0.122,1.464,1.585,1.667,1.751,1.913
2020-03-02,1.639,0.114,1.421,1.559,1.639,1.714,1.854
2020-03-03,1.6,0.109,1.39,1.525,1.594,1.674,1.808
2020-03-04,1.56,0.105,1.366,1.489,1.553,1.628,1.773
2020-03-05,1.513,0.101,1.335,1.443,1.508,1.578,1.718
2020-03-06,1.466,0.099,1.289,1.393,1.465,1.528,1.674
2020-03-07,1.421,0.093,1.257,1.353,1.413,1.485,1.607
2020-03-08,1.376,0.089,1.208,1.313,1.375,1.44,1.551
2020-03-09,1.331,0.083,1.173,1.277,1.328,1.386,1.496
2020-03-10,1.283,0.078,1.141,1.231,1.284,1.333,1.433
2020-03-11,1.239,0.077,1.095,1.186,1.235,1.29,1.394
2020-03-12,1.198,0.073,1.064,1.146,1.198,1.25,1.349
2020-03-13,1.158,0.072,1.03,1.108,1.153,1.205,1.312
2020-03-14,1.119,0.069,0.992,1.07,1.115,1.165,1.258
2020-03-15,1.083,0.067,0.968,1.038,1.077,1.126,1.228
2020-03-16,1.048,0.065,0.934,1.0,1.042,1.091,1.183
2020-03-17,1.017,0.061,0.905,0.973,1.013,1.055,1.141
2020-03-18,0.985,0.06,0.87,0.946,0.982,1.025,1.107
2020-03-19,0.956,0.058,0.846,0.916,0.955,0.996,1.072
2020-03-20,0.931,0.058,0.826,0.888,0.931,0.969,1.041
2020-03-21,0.907,0.057,0.799,0.866,0.906,0.945,1.014
2020-03-22,0.884,0.053,0.782,0.85,0.885,0.921,0.986
2020-03-23,0.867,0.053,0.765,0.831,0.868,0.904,0.972
2020-03-24,0.848,0.053,0.751,0.81,0.848,0.884,0.954
2020-03-25,0.832,0.051,0.73,0.796,0.832,0.867,0.932
2020-03-26,0.817,0.05,0.717,0.782,0.816,0.851,0.919
2020-03-27,0.803,0.05,0.71,0.767,0.801,0.836,0.908
2020-03-28,0.789,0.048,0.697,0.756,0.786,0.824,0.888
2020-03-29,0.778,0.049,0.688,0.744,0.773,0.808,0.881
2020-03-30,0.768,0.05,0.675,0.731,0.766,0.802,0.869
2020-03-31,0.76,0.05,0.668,0.723,0.758,0.793,0.864
2020-04-01,0.752,0.051,0.658,0.714,0.751,0.788,0.851
2020-04-02,0.746,0.049,0.654,0.71,0.744,0.78,0.844
2020-04-03,0.741,0.051,0.648,0.705,0.738,0.776,0.842
2020-04-04,0.735,0.051,0.638,0.7,0.733,0.77,0.836
2020-04-05,0.731,0.051,0.637,0.693,0.728,0.769,0.838
2020-04-06,0.729,0.051,0.628,0.693,0.727,0.764,0.834
2020-04-07,0.727,0.05,0.635,0.692,0.726,0.761,0.826
2020-04-08,0.726,0.049,0.639,0.691,0.724,0.758,0.826
2020-04-09,0.727,0.049,0.632,0.692,0.725,0.758,0.827
2020-04-10,0.727,0.049,0.639,0.693,0.724,0.757,0.832
2020-04-11,0.728,0.048,0.636,0.697,0.726,0.756,0.83
2020-04-12,0.73,0.048,0.639,0.699,0.731,0.761,0.828
2020-04-13,0.734,0.05,0.637,0.702,0.731,0.767,0.836
2020-04-14,0.737,0.05,0.642,0.703,0.737,0.769,0.837
2020-04-15,0.742,0.049,0.649,0.708,0.741,0.775,0.842
2020-04-16,0.746,0.049,0.654,0.713,0.745,0.778,0.846
2020-04-17,0.752,0.05,0.657,0.717,0.752,0.783,0.859
2020-04-18,0.755,0.052,0.664,0.719,0.754,0.788,0.866
2020-04-19,0.761,0.053,0.665,0.724,0.759,0.793,0.87
2020-04-20,0.767,0.053,0.667,0.733,0.766,0.8,0.874
2020-04-21,0.774,0.053,0.677,0.738,0.772,0.808,0.884
2020-04-22,0.78,0.054,0.68,0.744,0.776,0.813,0.898
2020-04-23,0.786,0.055,0.684,0.748,0.785,0.823,0.9
2020-04-24,0.792,0.055,0.689,0.754,0.791,0.828,0.906
2020-04-25,0.797,0.056,0.689,0.76,0.797,0.834,0.912
2020-04-26,0.806,0.055,0.7,0.769,0.805,0.839,0.918
2020-04-27,0.814,0.055,0.712,0.777,0.812,0.849,0.926
2020-04-28,0.821,0.057,0.716,0.78,0.819,0.858,0.934
2020-04-29,0.829,0.058,0.723,0.788,0.826,0.867,0.944
2020-04-30,0.834,0.056,0.729,0.795,0.834,0.872,0.946
2020-05-01,0.843,0.056,0.738,0.807,0.841,0.877,0.961
2020-05-02,0.852,0.057,0.743,0.812,0.849,0.89,0.967
2020-05-03,0.861,0.059,0.756,0.819,0.857,0.902,0.982
2020-05-04,0.87,0.06,0.761,0.828,0.868,0.91,0.987
2020-05-05,0.878,0.061,0.766,0.837,0.876,0.919,0.999
2020-05-06,0.888,0.061,0.774,0.847,0.887,0.924,1.018
2020-05-07,0.9,0.06,0.782,0.858,0.902,0.941,1.021
2020-05-08,0.911,0.061,0.796,0.871,0.911,0.95,1.037
2020-05-09,0.924,0.06,0.807,0.885,0.922,0.96,1.05
2020-05-10,0.937,0.061,0.817,0.9,0.937,0.974,1.066
2020-05-11,0.95,0.064,0.823,0.908,0.949,0.994,1.08
2020-05-12,0.961,0.063,0.837,0.919,0.961,1.004,1.083
2020-05-13,0.974,0.064,0.853,0.93,0.97,1.018,1.101
2020-05-14,0.988,0.065,0.862,0.943,0.987,1.034,1.111
2020-05-15,1.004,0.064,0.883,0.959,1.005,1.045,1.133
2020-05-16,1.017,0.063,0.892,0.975,1.016,1.059,1.149
2020-05-17,1.03,0.065,0.912,0.982,1.029,1.072,1.171
2020-05-18,1.044,0.065,0.925,0.997,1.043,1.085,1.177
2020-05-19,1.058,0.066,0.939,1.013,1.059,1.1,1.191
2020-05-20,1.069,0.066,0.948,1.024,1.064,1.112,1.197
2020-05-21,1.082,0.068,0.959,1.035,1.077,1.125,1.213
2020-05-22,1.092,0.069,0.964,1.047,1.091,1.134,1.23
2020-05-23,1.102,0.069,0.98,1.052,1.1,1.147,1.242
2020-05-24,1.109,0.069,0.983,1.062,1.11,1.153,1.249
2020-05-25,1.114,0.07,0.979,1.068,1.111,1.161,1.255
2020-05-26,1.12,0.071,0.99,1.07,1.118,1.168,1.27
2020-05-27,1.123,0.072,0.988,1.072,1.123,1.174,1.265
2020-05-28,1.125,0.071,0.99,1.076,1.12,1.175,1.269
2020-05-29,1.125,0.07,0.996,1.076,1.123,1.168,1.267
2020-05-30,1.12,0.071,0.988,1.074,1.117,1.165,1.263
2020-05-31,1.117,0.072,0.981,1.068,1.112,1.168,1.256
2020-06-01,1.109,0.072,0.97,1.06,1.107,1.156,1.257
2020-06-02,1.099,0.073,0.966,1.049,1.098,1.149,1.251
2020-06-03,1.088,0.073,0.951,1.039,1.084,1.137,1.245
2020-06-04,1.074,0.072,0.936,1.026,1.072,1.122,1.222
2020-06-05,1.059,0.071,0.919,1.012,1.057,1.103,1.208
2020-06-06,1.044,0.069,0.911,0.997,1.042,1.089,1.189
2020-06-07,1.03,0.066,0.904,0.988,1.03,1.07,1.167
2020-06-08,1.013,0.065,0.892,0.972,1.008,1.055,1.15
2020-06-09,1.0,0.064,0.887,0.958,0.996,1.039,1.139
2020-06-10,0.984,0.063,0.865,0.941,0.98,1.025,1.117
2020-06-11,0.973,0.063,0.859,0.928,0.97,1.011,1.098
2020-06-12,0.963,0.063,0.846,0.92,0.961,1.003,1.096
2020-06-13,0.955,0.063,0.846,0.914,0.953,0.993,1.086
2020-06-14,0.948,0.062,0.83,0.907,0.946,0.988,1.067
2020-06-15,0.942,0.06,0.827,0.9,0.942,0.982,1.057
2020-06-16,0.937,0.059,0.827,0.895,0.935,0.977,1.056
2020-06-17,0.934,0.059,0.82,0.896,0.931,0.974,1.061
2020-06-18,0.933,0.058,0.828,0.893,0.93,0.972,1.048
2020-06-19,0.935,0.058,0.822,0.897,0.935,0.974,1.058
2020-06-20,0.94,0.058,0.836,0.899,0.939,0.979,1.065
2020-06-21,0.945,0.059,0.829,0.906,0.944,0.984,1.067
2020-06-22,0.951,0.061,0.836,0.908,0.951,0.992,1.077
2020-06-23,0.959,0.061,0.847,0.918,0.959,1.001,1.076
2020-06-24,0.966,0.062,0.85,0.92,0.965,1.007,1.089
2020-06-25,0.972,0.063,0.859,0.928,0.971,1.012,1.101
2020-06-26,0.982,0.062,0.869,0.939,0.979,1.023,1.108
2020-06-27,0.99,0.063,0.879,0.948,0.988,1.032,1.115
2020-06-28,0.998,0.064,0.881,0.955,0.996,1.041,1.131
2020-06-29,1.006,0.065,0.888,0.963,1.003,1.048,1.132
2020-06-30,1.016,0.067,0.894,0.966,1.015,1.061,1.152
2020-07-01,1.024,0.069,0.893,0.976,1.022,1.069,1.17
2020-07-02,1.033,0.071,0.9,0.986,1.03,1.08,1.177
2020-07-03,1.038,0.07,0.903,0.99,1.037,1.084,1.173
2020-07-04,1.045,0.071,0.904,0.998,1.04,1.091,1.196
2020-07-05,1.05,0.071,0.917,1.005,1.046,1.097,1.204
2020-07-06,1.055,0.07,0.927,1.008,1.05,1.096,1.208
2020-07-07,1.057,0.071,0.935,1.008,1.05,1.103,1.209
2020-07-08,1.062,0.071,0.94,1.013,1.06,1.106,1.216
2020-07-09,1.061,0.07,0.938,1.014,1.055,1.107,1.216
2020-07-10,1.062,0.071,0.928,1.013,1.06,1.107,1.204
