,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.185,0.117,0.97,1.109,1.182,1.259,1.432
2020-03-08,1.168,0.111,0.974,1.092,1.167,1.23,1.412
2020-03-09,1.15,0.104,0.968,1.077,1.147,1.21,1.378
2020-03-10,1.129,0.099,0.951,1.059,1.127,1.19,1.336
2020-03-11,1.107,0.091,0.938,1.048,1.103,1.162,1.293
2020-03-12,1.087,0.088,0.924,1.027,1.082,1.145,1.267
2020-03-13,1.063,0.081,0.901,1.005,1.062,1.114,1.224
2020-03-14,1.036,0.076,0.893,0.986,1.034,1.085,1.191
2020-03-15,1.01,0.074,0.872,0.958,1.007,1.058,1.161
2020-03-16,0.987,0.07,0.865,0.939,0.985,1.033,1.121
2020-03-17,0.964,0.067,0.84,0.918,0.961,1.009,1.096
2020-03-18,0.942,0.064,0.823,0.898,0.939,0.985,1.073
2020-03-19,0.918,0.062,0.805,0.876,0.917,0.959,1.045
2020-03-20,0.895,0.061,0.78,0.853,0.897,0.935,1.019
2020-03-21,0.873,0.059,0.751,0.833,0.874,0.91,0.991
2020-03-22,0.853,0.058,0.745,0.814,0.852,0.894,0.968
2020-03-23,0.835,0.057,0.723,0.798,0.833,0.874,0.948
2020-03-24,0.818,0.055,0.712,0.78,0.817,0.856,0.929
2020-03-25,0.804,0.055,0.704,0.766,0.802,0.842,0.915
2020-03-26,0.79,0.054,0.694,0.754,0.788,0.829,0.903
2020-03-27,0.779,0.053,0.681,0.741,0.78,0.811,0.889
2020-03-28,0.766,0.052,0.671,0.73,0.763,0.801,0.873
2020-03-29,0.754,0.051,0.661,0.719,0.753,0.788,0.854
2020-03-30,0.746,0.051,0.653,0.71,0.745,0.78,0.854
2020-03-31,0.74,0.05,0.642,0.706,0.739,0.771,0.845
2020-04-01,0.731,0.05,0.642,0.697,0.731,0.762,0.836
2020-04-02,0.724,0.051,0.63,0.69,0.721,0.756,0.841
2020-04-03,0.718,0.052,0.623,0.683,0.716,0.749,0.826
2020-04-04,0.713,0.051,0.618,0.676,0.709,0.746,0.816
2020-04-05,0.71,0.051,0.611,0.671,0.709,0.743,0.814
2020-04-06,0.707,0.052,0.608,0.671,0.706,0.737,0.817
2020-04-07,0.704,0.051,0.605,0.669,0.7,0.737,0.809
2020-04-08,0.703,0.051,0.606,0.668,0.704,0.735,0.803
2020-04-09,0.704,0.052,0.604,0.669,0.701,0.738,0.808
2020-04-10,0.704,0.052,0.603,0.668,0.701,0.741,0.808
2020-04-11,0.703,0.051,0.608,0.666,0.701,0.739,0.805
2020-04-12,0.703,0.051,0.609,0.668,0.701,0.735,0.811
2020-04-13,0.704,0.05,0.613,0.67,0.699,0.738,0.807
2020-04-14,0.705,0.05,0.609,0.671,0.704,0.739,0.807
2020-04-15,0.707,0.051,0.61,0.671,0.707,0.739,0.812
2020-04-16,0.708,0.052,0.614,0.672,0.706,0.745,0.814
2020-04-17,0.711,0.053,0.611,0.675,0.71,0.746,0.813
2020-04-18,0.712,0.052,0.617,0.677,0.712,0.747,0.815
2020-04-19,0.713,0.053,0.616,0.677,0.71,0.748,0.823
2020-04-20,0.716,0.054,0.617,0.679,0.713,0.751,0.826
2020-04-21,0.717,0.054,0.612,0.68,0.715,0.75,0.826
2020-04-22,0.72,0.055,0.617,0.684,0.717,0.756,0.837
2020-04-23,0.723,0.054,0.628,0.686,0.72,0.758,0.835
2020-04-24,0.726,0.053,0.626,0.69,0.72,0.758,0.836
2020-04-25,0.727,0.053,0.628,0.689,0.725,0.762,0.843
2020-04-26,0.729,0.053,0.632,0.693,0.725,0.762,0.842
2020-04-27,0.734,0.054,0.637,0.698,0.732,0.768,0.844
2020-04-28,0.738,0.056,0.636,0.699,0.737,0.774,0.847
2020-04-29,0.742,0.057,0.64,0.7,0.739,0.78,0.858
2020-04-30,0.747,0.056,0.644,0.707,0.745,0.783,0.864
2020-05-01,0.752,0.058,0.649,0.712,0.748,0.791,0.866
2020-05-02,0.757,0.058,0.645,0.715,0.756,0.795,0.872
2020-05-03,0.763,0.055,0.656,0.724,0.763,0.801,0.873
2020-05-04,0.77,0.055,0.666,0.732,0.77,0.807,0.87
2020-05-05,0.776,0.056,0.67,0.739,0.777,0.815,0.887
2020-05-06,0.784,0.058,0.674,0.744,0.784,0.825,0.9
2020-05-07,0.791,0.058,0.683,0.75,0.788,0.83,0.906
2020-05-08,0.799,0.06,0.69,0.758,0.797,0.836,0.921
2020-05-09,0.808,0.061,0.699,0.765,0.805,0.848,0.934
2020-05-10,0.817,0.059,0.702,0.777,0.815,0.858,0.93
2020-05-11,0.827,0.062,0.716,0.78,0.823,0.87,0.959
2020-05-12,0.838,0.064,0.723,0.789,0.834,0.879,0.973
2020-05-13,0.849,0.065,0.738,0.804,0.846,0.892,0.986
2020-05-14,0.859,0.066,0.738,0.814,0.855,0.902,1.0
2020-05-15,0.868,0.067,0.749,0.822,0.865,0.913,1.002
2020-05-16,0.876,0.067,0.748,0.829,0.873,0.92,1.006
2020-05-17,0.884,0.068,0.76,0.835,0.881,0.931,1.018
2020-05-18,0.89,0.068,0.758,0.845,0.887,0.937,1.028
2020-05-19,0.898,0.068,0.769,0.853,0.896,0.942,1.031
2020-05-20,0.905,0.07,0.776,0.86,0.903,0.95,1.044
2020-05-21,0.91,0.07,0.785,0.862,0.908,0.955,1.057
2020-05-22,0.917,0.069,0.793,0.867,0.914,0.963,1.059
2020-05-23,0.923,0.069,0.793,0.876,0.919,0.97,1.059
2020-05-24,0.929,0.07,0.801,0.883,0.926,0.977,1.067
2020-05-25,0.931,0.069,0.807,0.883,0.927,0.976,1.068
2020-05-26,0.935,0.068,0.809,0.889,0.933,0.977,1.074
2020-05-27,0.937,0.069,0.809,0.889,0.935,0.981,1.084
2020-05-28,0.942,0.07,0.808,0.895,0.938,0.985,1.084
2020-05-29,0.945,0.072,0.811,0.894,0.942,0.991,1.095
2020-05-30,0.947,0.071,0.809,0.897,0.945,0.993,1.085
2020-05-31,0.952,0.071,0.818,0.901,0.95,1.001,1.09
2020-06-01,0.956,0.071,0.826,0.909,0.952,1.003,1.098
2020-06-02,0.96,0.072,0.827,0.908,0.958,1.006,1.101
2020-06-03,0.964,0.074,0.828,0.915,0.964,1.009,1.122
2020-06-04,0.969,0.074,0.828,0.917,0.965,1.016,1.131
2020-06-05,0.974,0.075,0.832,0.926,0.974,1.02,1.132
2020-06-06,0.98,0.077,0.834,0.93,0.976,1.03,1.134
2020-06-07,0.988,0.078,0.846,0.932,0.984,1.041,1.146
2020-06-08,0.998,0.079,0.863,0.944,0.991,1.05,1.167
2020-06-09,1.004,0.078,0.861,0.952,0.999,1.056,1.17
2020-06-10,1.012,0.079,0.874,0.957,1.009,1.061,1.177
2020-06-11,1.02,0.079,0.877,0.966,1.016,1.072,1.185
2020-06-12,1.029,0.08,0.882,0.976,1.023,1.075,1.199
2020-06-13,1.04,0.08,0.894,0.985,1.038,1.091,1.209
2020-06-14,1.052,0.082,0.902,0.996,1.05,1.105,1.232
2020-06-15,1.065,0.083,0.916,1.007,1.059,1.119,1.231
2020-06-16,1.077,0.082,0.928,1.021,1.072,1.129,1.25
2020-06-17,1.09,0.083,0.935,1.03,1.087,1.143,1.261
2020-06-18,1.104,0.082,0.959,1.047,1.102,1.157,1.27
2020-06-19,1.119,0.084,0.971,1.061,1.111,1.172,1.298
