,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.743,0.048,0.648,0.711,0.741,0.775,0.844
2020-04-14,0.745,0.05,0.647,0.714,0.743,0.776,0.854
2020-04-15,0.746,0.051,0.654,0.713,0.744,0.777,0.854
2020-04-16,0.748,0.05,0.652,0.716,0.745,0.781,0.852
2020-04-17,0.75,0.051,0.657,0.714,0.749,0.781,0.854
2020-04-18,0.752,0.052,0.657,0.715,0.75,0.786,0.855
2020-04-19,0.755,0.053,0.659,0.718,0.753,0.787,0.865
2020-04-20,0.756,0.055,0.658,0.718,0.752,0.79,0.874
2020-04-21,0.757,0.055,0.655,0.719,0.754,0.79,0.869
2020-04-22,0.76,0.055,0.657,0.721,0.756,0.796,0.872
2020-04-23,0.761,0.056,0.66,0.723,0.759,0.795,0.88
2020-04-24,0.763,0.056,0.662,0.727,0.762,0.799,0.882
2020-04-25,0.764,0.056,0.663,0.727,0.762,0.8,0.882
2020-04-26,0.766,0.058,0.662,0.725,0.764,0.805,0.889
2020-04-27,0.767,0.058,0.658,0.727,0.766,0.805,0.883
2020-04-28,0.771,0.057,0.663,0.732,0.77,0.809,0.888
2020-04-29,0.775,0.056,0.671,0.735,0.774,0.811,0.888
2020-04-30,0.777,0.057,0.672,0.737,0.775,0.815,0.889
2020-05-01,0.781,0.057,0.671,0.741,0.778,0.817,0.898
2020-05-02,0.784,0.058,0.68,0.746,0.781,0.823,0.903
2020-05-03,0.79,0.059,0.68,0.749,0.786,0.831,0.91
2020-05-04,0.795,0.059,0.686,0.754,0.792,0.834,0.916
2020-05-05,0.802,0.06,0.69,0.758,0.8,0.843,0.922
2020-05-06,0.808,0.061,0.7,0.763,0.81,0.848,0.928
2020-05-07,0.814,0.06,0.708,0.772,0.811,0.853,0.934
2020-05-08,0.821,0.059,0.715,0.779,0.819,0.857,0.951
2020-05-09,0.827,0.058,0.725,0.787,0.822,0.864,0.947
2020-05-10,0.834,0.058,0.727,0.794,0.831,0.872,0.959
2020-05-11,0.843,0.06,0.737,0.801,0.84,0.883,0.965
2020-05-12,0.852,0.061,0.745,0.809,0.848,0.89,0.982
2020-05-13,0.861,0.062,0.753,0.817,0.858,0.903,0.987
2020-05-14,0.869,0.063,0.755,0.826,0.866,0.912,0.998
2020-05-15,0.877,0.063,0.762,0.831,0.876,0.919,1.004
2020-05-16,0.885,0.066,0.766,0.838,0.884,0.93,1.009
2020-05-17,0.89,0.066,0.776,0.841,0.889,0.934,1.022
2020-05-18,0.896,0.066,0.776,0.849,0.896,0.939,1.027
2020-05-19,0.903,0.067,0.783,0.857,0.903,0.945,1.037
2020-05-20,0.91,0.067,0.783,0.863,0.91,0.957,1.043
2020-05-21,0.916,0.066,0.797,0.871,0.911,0.957,1.056
2020-05-22,0.92,0.066,0.802,0.875,0.918,0.962,1.051
2020-05-23,0.923,0.066,0.799,0.878,0.923,0.967,1.059
2020-05-24,0.929,0.067,0.806,0.881,0.928,0.975,1.07
2020-05-25,0.932,0.067,0.811,0.883,0.931,0.979,1.071
2020-05-26,0.935,0.069,0.81,0.887,0.935,0.98,1.076
2020-05-27,0.938,0.07,0.808,0.891,0.935,0.988,1.071
2020-05-28,0.94,0.07,0.815,0.893,0.939,0.987,1.082
2020-05-29,0.943,0.07,0.805,0.895,0.939,0.986,1.085
2020-05-30,0.944,0.07,0.82,0.894,0.945,0.993,1.087
2020-05-31,0.949,0.073,0.818,0.898,0.943,1.0,1.095
2020-06-01,0.951,0.071,0.828,0.901,0.948,0.999,1.09
2020-06-02,0.954,0.071,0.822,0.903,0.952,1.002,1.095
2020-06-03,0.958,0.074,0.82,0.909,0.953,1.003,1.105
2020-06-04,0.964,0.074,0.822,0.916,0.96,1.013,1.109
2020-06-05,0.969,0.075,0.835,0.919,0.968,1.018,1.123
2020-06-06,0.974,0.076,0.836,0.922,0.972,1.025,1.132
2020-06-07,0.982,0.076,0.849,0.929,0.977,1.03,1.142
2020-06-08,0.99,0.078,0.856,0.935,0.984,1.042,1.144
2020-06-09,0.999,0.078,0.856,0.946,0.994,1.052,1.159
2020-06-10,1.008,0.076,0.868,0.955,1.003,1.058,1.158
2020-06-11,1.019,0.076,0.882,0.963,1.014,1.07,1.17
2020-06-12,1.026,0.077,0.887,0.972,1.024,1.074,1.182
2020-06-13,1.036,0.076,0.896,0.983,1.035,1.088,1.19
2020-06-14,1.047,0.075,0.913,0.992,1.045,1.097,1.2
2020-06-15,1.061,0.076,0.916,1.008,1.06,1.113,1.216
2020-06-16,1.076,0.076,0.926,1.023,1.073,1.128,1.231
2020-06-17,1.09,0.077,0.94,1.034,1.09,1.144,1.237
2020-06-18,1.105,0.077,0.959,1.054,1.106,1.159,1.257
2020-06-19,1.122,0.08,0.972,1.067,1.121,1.178,1.274
2020-06-20,1.137,0.08,0.988,1.079,1.138,1.188,1.29
2020-06-21,1.152,0.081,1.005,1.092,1.153,1.203,1.323
2020-06-22,1.17,0.08,1.026,1.11,1.169,1.225,1.331
2020-06-23,1.188,0.081,1.044,1.127,1.191,1.24,1.35
2020-06-24,1.206,0.084,1.053,1.15,1.204,1.262,1.389
2020-06-25,1.222,0.085,1.066,1.159,1.218,1.277,1.398
2020-06-26,1.238,0.085,1.083,1.176,1.236,1.297,1.412
2020-06-27,1.252,0.089,1.084,1.191,1.249,1.312,1.426
2020-06-28,1.266,0.09,1.092,1.203,1.266,1.325,1.442
2020-06-29,1.278,0.092,1.103,1.215,1.279,1.335,1.462
2020-06-30,1.289,0.092,1.121,1.223,1.286,1.351,1.472
2020-07-01,1.296,0.092,1.121,1.23,1.295,1.358,1.49
2020-07-02,1.303,0.094,1.141,1.231,1.302,1.369,1.501
2020-07-03,1.309,0.093,1.143,1.243,1.303,1.373,1.508
2020-07-04,1.31,0.095,1.132,1.243,1.309,1.372,1.504
2020-07-05,1.308,0.096,1.125,1.246,1.304,1.369,1.52
2020-07-06,1.304,0.094,1.13,1.242,1.297,1.365,1.52
2020-07-07,1.295,0.093,1.129,1.231,1.292,1.353,1.5
2020-07-08,1.282,0.09,1.112,1.22,1.279,1.342,1.471
2020-07-09,1.268,0.087,1.097,1.207,1.265,1.324,1.44
2020-07-10,1.25,0.088,1.081,1.189,1.247,1.304,1.427
2020-07-11,1.229,0.088,1.069,1.169,1.225,1.288,1.41
2020-07-12,1.208,0.086,1.042,1.148,1.205,1.265,1.369
2020-07-13,1.186,0.083,1.031,1.128,1.187,1.24,1.353
2020-07-14,1.162,0.082,1.006,1.104,1.165,1.218,1.325
2020-07-15,1.138,0.081,0.984,1.083,1.136,1.193,1.3
2020-07-16,1.113,0.079,0.96,1.058,1.112,1.166,1.265
2020-07-17,1.088,0.079,0.938,1.034,1.086,1.143,1.24
2020-07-18,1.062,0.078,0.914,1.01,1.057,1.116,1.212
2020-07-19,1.037,0.075,0.891,0.984,1.038,1.088,1.195
2020-07-20,1.014,0.073,0.879,0.964,1.016,1.061,1.157
2020-07-21,0.993,0.072,0.864,0.939,0.993,1.041,1.141
2020-07-22,0.972,0.069,0.849,0.921,0.968,1.02,1.11
2020-07-23,0.952,0.066,0.831,0.905,0.949,0.996,1.084
2020-07-24,0.937,0.065,0.817,0.892,0.934,0.981,1.072
2020-07-25,0.923,0.064,0.805,0.879,0.921,0.967,1.051
2020-07-26,0.91,0.064,0.789,0.865,0.909,0.95,1.049
2020-07-27,0.898,0.063,0.783,0.855,0.897,0.939,1.027
2020-07-28,0.89,0.062,0.774,0.845,0.89,0.935,1.014
2020-07-29,0.883,0.064,0.763,0.84,0.879,0.927,1.008
2020-07-30,0.882,0.062,0.767,0.842,0.88,0.921,1.015
2020-07-31,0.879,0.062,0.762,0.837,0.876,0.92,1.011
2020-08-01,0.878,0.061,0.764,0.838,0.878,0.916,1.001
2020-08-02,0.879,0.06,0.765,0.838,0.878,0.917,1.008
2020-08-03,0.883,0.06,0.767,0.841,0.881,0.925,1.001
2020-08-04,0.887,0.06,0.773,0.843,0.888,0.927,1.007
2020-08-05,0.891,0.06,0.778,0.851,0.889,0.931,1.015
2020-08-06,0.896,0.061,0.774,0.856,0.893,0.934,1.023
2020-08-07,0.903,0.062,0.787,0.863,0.901,0.938,1.034
2020-08-08,0.916,0.063,0.807,0.871,0.913,0.954,1.046
2020-08-09,0.928,0.062,0.813,0.883,0.927,0.968,1.049
2020-08-10,0.937,0.064,0.822,0.892,0.935,0.98,1.062
2020-08-11,0.949,0.065,0.829,0.904,0.947,0.988,1.086
2020-08-12,0.961,0.063,0.845,0.919,0.958,1.003,1.097
2020-08-13,0.976,0.064,0.86,0.933,0.975,1.019,1.111
2020-08-14,0.992,0.065,0.871,0.947,0.99,1.034,1.122
2020-08-15,1.009,0.065,0.881,0.965,1.008,1.052,1.144
2020-08-16,1.024,0.067,0.899,0.979,1.019,1.066,1.169
2020-08-17,1.042,0.069,0.915,0.992,1.041,1.088,1.187
2020-08-18,1.062,0.071,0.926,1.015,1.059,1.107,1.202
2020-08-19,1.078,0.074,0.942,1.027,1.074,1.124,1.227
2020-08-20,1.094,0.075,0.954,1.043,1.089,1.148,1.244
2020-08-21,1.111,0.076,0.966,1.058,1.11,1.162,1.268
2020-08-22,1.127,0.076,0.984,1.076,1.123,1.177,1.286
2020-08-23,1.144,0.079,0.998,1.092,1.141,1.192,1.3
2020-08-24,1.16,0.08,1.004,1.106,1.157,1.209,1.329
2020-08-25,1.178,0.083,1.022,1.125,1.175,1.228,1.343
2020-08-26,1.192,0.082,1.027,1.14,1.191,1.243,1.353
2020-08-27,1.206,0.083,1.055,1.148,1.201,1.261,1.385
2020-08-28,1.221,0.086,1.063,1.161,1.218,1.28,1.399
2020-08-29,1.238,0.085,1.091,1.175,1.234,1.299,1.41
2020-08-30,1.252,0.087,1.101,1.194,1.249,1.313,1.423
2020-08-31,1.265,0.085,1.11,1.206,1.261,1.322,1.439
2020-09-01,1.279,0.087,1.116,1.218,1.279,1.334,1.459
2020-09-02,1.293,0.088,1.125,1.23,1.294,1.347,1.481
2020-09-03,1.3,0.087,1.145,1.239,1.297,1.353,1.477
2020-09-04,1.308,0.088,1.146,1.243,1.305,1.371,1.482
2020-09-05,1.321,0.088,1.163,1.256,1.32,1.381,1.502
2020-09-06,1.333,0.086,1.185,1.27,1.328,1.391,1.512
2020-09-07,1.344,0.086,1.186,1.285,1.338,1.399,1.527
2020-09-08,1.355,0.087,1.19,1.294,1.35,1.415,1.532
2020-09-09,1.36,0.086,1.202,1.301,1.352,1.418,1.538
2020-09-10,1.366,0.083,1.211,1.31,1.36,1.418,1.533
2020-09-11,1.372,0.086,1.2,1.315,1.373,1.429,1.549
2020-09-12,1.382,0.089,1.212,1.324,1.381,1.439,1.555
2020-09-13,1.39,0.088,1.218,1.332,1.39,1.445,1.569
2020-09-14,1.394,0.089,1.22,1.338,1.392,1.452,1.559
2020-09-15,1.396,0.089,1.223,1.334,1.395,1.455,1.579
2020-09-16,1.397,0.087,1.225,1.338,1.397,1.455,1.581
2020-09-17,1.394,0.088,1.228,1.333,1.389,1.454,1.576
2020-09-18,1.391,0.088,1.226,1.327,1.389,1.449,1.576
2020-09-19,1.386,0.091,1.228,1.321,1.38,1.444,1.573
2020-09-20,1.38,0.091,1.216,1.316,1.373,1.439,1.576
2020-09-21,1.371,0.089,1.206,1.309,1.371,1.427,1.552
2020-09-22,1.366,0.088,1.205,1.298,1.364,1.431,1.539
2020-09-23,1.359,0.085,1.21,1.298,1.356,1.415,1.53
2020-09-24,1.349,0.085,1.197,1.288,1.348,1.406,1.523
2020-09-25,1.341,0.085,1.186,1.276,1.34,1.395,1.518
2020-09-26,1.331,0.084,1.177,1.272,1.329,1.383,1.503
2020-09-27,1.322,0.083,1.166,1.265,1.32,1.375,1.495
2020-09-28,1.311,0.081,1.16,1.257,1.307,1.366,1.479
2020-09-29,1.301,0.079,1.149,1.246,1.301,1.351,1.468
2020-09-30,1.29,0.078,1.149,1.233,1.291,1.34,1.46
2020-10-01,1.281,0.079,1.131,1.229,1.279,1.336,1.439
2020-10-02,1.27,0.08,1.115,1.212,1.272,1.319,1.427
2020-10-03,1.262,0.083,1.115,1.204,1.258,1.317,1.436
2020-10-04,1.252,0.083,1.097,1.196,1.25,1.31,1.419
2020-10-05,1.244,0.083,1.092,1.188,1.242,1.299,1.412
2020-10-06,1.237,0.081,1.082,1.184,1.233,1.286,1.408
2020-10-07,1.23,0.08,1.078,1.176,1.227,1.283,1.403
2020-10-08,1.222,0.08,1.077,1.164,1.22,1.276,1.382
2020-10-09,1.214,0.077,1.079,1.157,1.214,1.265,1.378
2020-10-10,1.204,0.077,1.063,1.149,1.203,1.258,1.363
2020-10-11,1.197,0.078,1.056,1.142,1.197,1.246,1.355
2020-10-12,1.187,0.078,1.048,1.133,1.184,1.236,1.349
2020-10-13,1.177,0.077,1.038,1.122,1.176,1.229,1.329
2020-10-14,1.169,0.077,1.037,1.114,1.169,1.216,1.339
2020-10-15,1.157,0.074,1.019,1.106,1.155,1.208,1.308
2020-10-16,1.15,0.075,1.008,1.098,1.149,1.2,1.304
2020-10-17,1.142,0.076,0.991,1.088,1.144,1.188,1.299
2020-10-18,1.133,0.075,0.987,1.081,1.133,1.181,1.286
2020-10-19,1.125,0.075,0.986,1.076,1.123,1.173,1.279
2020-10-20,1.117,0.076,0.973,1.063,1.117,1.164,1.269
2020-10-21,1.109,0.076,0.972,1.056,1.106,1.159,1.268
2020-10-22,1.1,0.075,0.958,1.05,1.097,1.145,1.264
2020-10-23,1.092,0.075,0.956,1.044,1.089,1.137,1.26
2020-10-24,1.084,0.074,0.946,1.034,1.081,1.132,1.233
2020-10-25,1.08,0.074,0.945,1.029,1.077,1.125,1.238
2020-10-26,1.074,0.073,0.939,1.024,1.072,1.119,1.22
2020-10-27,1.07,0.069,0.94,1.024,1.066,1.115,1.215
2020-10-28,1.065,0.068,0.942,1.02,1.061,1.106,1.209
2020-10-29,1.06,0.067,0.934,1.015,1.055,1.1,1.209
2020-10-30,1.056,0.068,0.933,1.007,1.054,1.101,1.203
2020-10-31,1.055,0.066,0.933,1.01,1.053,1.098,1.194
2020-11-01,1.056,0.068,0.93,1.008,1.055,1.102,1.198
2020-11-02,1.056,0.07,0.927,1.01,1.053,1.1,1.202
2020-11-03,1.057,0.069,0.928,1.012,1.054,1.104,1.199
2020-11-04,1.057,0.07,0.926,1.009,1.053,1.105,1.202
2020-11-05,1.057,0.072,0.922,1.007,1.053,1.107,1.201
2020-11-06,1.059,0.069,0.933,1.012,1.056,1.103,1.194
2020-11-07,1.062,0.072,0.934,1.011,1.059,1.112,1.205
2020-11-08,1.067,0.073,0.933,1.018,1.063,1.115,1.229
2020-11-09,1.069,0.071,0.935,1.023,1.068,1.114,1.219
2020-11-10,1.073,0.069,0.944,1.026,1.069,1.115,1.212
2020-11-11,1.079,0.07,0.949,1.033,1.075,1.125,1.225
2020-11-12,1.085,0.07,0.955,1.037,1.085,1.126,1.224
2020-11-13,1.09,0.071,0.964,1.038,1.086,1.14,1.238
2020-11-14,1.094,0.069,0.972,1.046,1.094,1.14,1.24
2020-11-15,1.103,0.068,0.976,1.057,1.104,1.147,1.242
2020-11-16,1.11,0.069,0.986,1.061,1.108,1.156,1.25
2020-11-17,1.117,0.068,0.995,1.07,1.114,1.161,1.257
2020-11-18,1.122,0.069,0.989,1.074,1.121,1.169,1.26
2020-11-19,1.128,0.069,0.998,1.079,1.127,1.175,1.253
2020-11-20,1.133,0.068,1.003,1.086,1.131,1.177,1.271
2020-11-21,1.139,0.07,1.002,1.095,1.135,1.185,1.277
2020-11-22,1.144,0.073,1.001,1.092,1.143,1.192,1.293
2020-11-23,1.148,0.073,1.008,1.098,1.149,1.199,1.294
2020-11-24,1.152,0.075,1.011,1.102,1.151,1.203,1.306
2020-11-25,1.154,0.074,1.005,1.104,1.152,1.2,1.308
2020-11-26,1.155,0.074,1.008,1.106,1.156,1.202,1.296
2020-11-27,1.154,0.076,1.013,1.104,1.153,1.207,1.304
2020-11-28,1.155,0.074,1.018,1.105,1.153,1.203,1.303
2020-11-29,1.152,0.077,1.011,1.1,1.15,1.199,1.313
2020-11-30,1.151,0.076,1.011,1.099,1.147,1.2,1.308
2020-12-01,1.149,0.077,1.006,1.096,1.149,1.202,1.301
2020-12-02,1.146,0.078,0.998,1.092,1.143,1.198,1.299
2020-12-03,1.14,0.074,1.003,1.09,1.136,1.186,1.283
2020-12-04,1.134,0.071,1.009,1.084,1.132,1.178,1.293
2020-12-05,1.128,0.071,0.999,1.081,1.121,1.171,1.289
2020-12-06,1.119,0.072,0.995,1.067,1.112,1.166,1.275
2020-12-07,1.111,0.071,0.975,1.06,1.11,1.154,1.248
2020-12-08,1.104,0.071,0.965,1.057,1.101,1.15,1.242
2020-12-09,1.094,0.071,0.959,1.048,1.092,1.137,1.25
2020-12-10,1.085,0.071,0.953,1.036,1.082,1.131,1.232
2020-12-11,1.075,0.069,0.947,1.029,1.068,1.122,1.226
2020-12-12,1.065,0.066,0.942,1.018,1.064,1.11,1.195
2020-12-13,1.054,0.065,0.93,1.007,1.052,1.099,1.181
2020-12-14,1.042,0.065,0.913,0.997,1.04,1.087,1.166
2020-12-15,1.033,0.065,0.899,0.987,1.033,1.075,1.153
2020-12-16,1.022,0.064,0.899,0.979,1.024,1.065,1.148
2020-12-17,1.013,0.063,0.893,0.972,1.011,1.053,1.153
2020-12-18,1.004,0.063,0.882,0.963,1.003,1.044,1.129
2020-12-19,0.995,0.064,0.871,0.951,0.993,1.039,1.119
2020-12-20,0.989,0.063,0.865,0.947,0.99,1.031,1.108
2020-12-21,0.981,0.062,0.861,0.938,0.979,1.023,1.097
2020-12-22,0.973,0.06,0.86,0.929,0.976,1.015,1.088
2020-12-23,0.968,0.06,0.851,0.928,0.969,1.007,1.088
2020-12-24,0.961,0.06,0.845,0.92,0.962,1.003,1.074
2020-12-25,0.955,0.06,0.841,0.913,0.956,0.998,1.073
2020-12-26,0.95,0.061,0.832,0.908,0.951,0.991,1.062
2020-12-27,0.946,0.06,0.831,0.903,0.945,0.989,1.057
2020-12-28,0.942,0.062,0.823,0.897,0.937,0.985,1.063
2020-12-29,0.939,0.062,0.822,0.895,0.94,0.979,1.066
2020-12-30,0.935,0.063,0.821,0.892,0.936,0.977,1.066
2020-12-31,0.932,0.062,0.816,0.891,0.93,0.97,1.062
2021-01-01,0.93,0.063,0.811,0.886,0.927,0.972,1.055
2021-01-02,0.925,0.063,0.81,0.879,0.923,0.967,1.048
2021-01-03,0.922,0.062,0.805,0.878,0.921,0.965,1.044
2021-01-04,0.918,0.061,0.806,0.873,0.918,0.954,1.04
2021-01-05,0.915,0.06,0.799,0.877,0.912,0.956,1.04
2021-01-06,0.915,0.061,0.798,0.875,0.913,0.955,1.038
2021-01-07,0.913,0.06,0.795,0.875,0.91,0.95,1.035
2021-01-08,0.912,0.058,0.8,0.873,0.91,0.949,1.029
2021-01-09,0.911,0.058,0.8,0.872,0.909,0.948,1.026
2021-01-10,0.909,0.057,0.801,0.872,0.91,0.945,1.031
2021-01-11,0.908,0.057,0.798,0.87,0.907,0.944,1.019
2021-01-12,0.908,0.058,0.799,0.868,0.907,0.948,1.023
2021-01-13,0.909,0.059,0.794,0.868,0.909,0.946,1.029
2021-01-14,0.908,0.06,0.793,0.866,0.907,0.945,1.029
2021-01-15,0.911,0.06,0.798,0.873,0.909,0.951,1.03
2021-01-16,0.913,0.06,0.802,0.872,0.912,0.953,1.026
2021-01-17,0.916,0.061,0.809,0.872,0.914,0.96,1.033
2021-01-18,0.919,0.06,0.807,0.878,0.918,0.957,1.041
2021-01-19,0.923,0.062,0.805,0.883,0.923,0.963,1.056
2021-01-20,0.927,0.06,0.811,0.888,0.926,0.963,1.048
2021-01-21,0.929,0.06,0.821,0.887,0.928,0.967,1.054
2021-01-22,0.931,0.059,0.823,0.891,0.932,0.968,1.054
2021-01-23,0.934,0.059,0.829,0.893,0.931,0.974,1.06
2021-01-24,0.939,0.059,0.831,0.898,0.936,0.975,1.059
2021-01-25,0.942,0.059,0.837,0.9,0.941,0.98,1.068
2021-01-26,0.946,0.059,0.84,0.904,0.944,0.985,1.067
2021-01-27,0.949,0.061,0.837,0.906,0.947,0.992,1.068
2021-01-28,0.952,0.061,0.836,0.909,0.949,0.993,1.078
2021-01-29,0.955,0.061,0.837,0.915,0.952,0.994,1.079
2021-01-30,0.958,0.061,0.846,0.915,0.955,0.997,1.087
2021-01-31,0.962,0.062,0.846,0.916,0.96,1.005,1.086
2021-02-01,0.966,0.06,0.854,0.922,0.964,1.008,1.083
2021-02-02,0.969,0.059,0.861,0.926,0.969,1.008,1.09
2021-02-03,0.972,0.062,0.853,0.932,0.967,1.013,1.097
2021-02-04,0.973,0.064,0.856,0.93,0.971,1.013,1.109
2021-02-05,0.974,0.064,0.857,0.928,0.97,1.016,1.108
2021-02-06,0.976,0.064,0.866,0.929,0.973,1.019,1.11
2021-02-07,0.979,0.065,0.855,0.936,0.978,1.021,1.113
2021-02-08,0.981,0.066,0.856,0.936,0.98,1.025,1.114
2021-02-09,0.984,0.067,0.86,0.937,0.985,1.028,1.119
2021-02-10,0.986,0.067,0.859,0.94,0.983,1.028,1.121
2021-02-11,0.987,0.066,0.864,0.944,0.986,1.026,1.122
2021-02-12,0.991,0.064,0.866,0.95,0.992,1.033,1.119
2021-02-13,0.992,0.065,0.87,0.947,0.99,1.031,1.126
2021-02-14,0.995,0.066,0.877,0.95,0.996,1.037,1.13
2021-02-15,0.996,0.065,0.879,0.951,0.995,1.038,1.132
2021-02-16,1.001,0.067,0.876,0.953,1.001,1.043,1.137
2021-02-17,1.005,0.064,0.881,0.959,1.005,1.05,1.131
2021-02-18,1.011,0.064,0.889,0.969,1.008,1.055,1.135
2021-02-19,1.015,0.066,0.889,0.972,1.012,1.06,1.144
2021-02-20,1.018,0.066,0.891,0.972,1.016,1.064,1.151
2021-02-21,1.023,0.065,0.898,0.98,1.021,1.065,1.155
2021-02-22,1.029,0.067,0.903,0.985,1.028,1.072,1.164
2021-02-23,1.036,0.065,0.921,0.99,1.034,1.077,1.181
2021-02-24,1.042,0.065,0.923,0.997,1.04,1.082,1.179
2021-02-25,1.049,0.067,0.928,1.005,1.044,1.091,1.194
2021-02-26,1.056,0.067,0.937,1.006,1.055,1.1,1.196
2021-02-27,1.062,0.068,0.938,1.012,1.06,1.107,1.201
2021-02-28,1.069,0.071,0.942,1.019,1.064,1.115,1.215
2021-03-01,1.074,0.07,0.944,1.029,1.073,1.122,1.214
2021-03-02,1.08,0.07,0.942,1.033,1.078,1.128,1.213
2021-03-03,1.084,0.071,0.95,1.035,1.084,1.132,1.225
2021-03-04,1.09,0.07,0.961,1.042,1.089,1.138,1.238
2021-03-05,1.094,0.07,0.96,1.045,1.092,1.138,1.23
2021-03-06,1.1,0.071,0.966,1.05,1.098,1.147,1.252
2021-03-07,1.103,0.073,0.958,1.055,1.099,1.151,1.251
2021-03-08,1.107,0.072,0.968,1.06,1.106,1.154,1.265
2021-03-09,1.106,0.072,0.972,1.058,1.105,1.151,1.252
2021-03-10,1.108,0.073,0.969,1.06,1.105,1.155,1.263
2021-03-11,1.108,0.07,0.971,1.058,1.106,1.156,1.247
2021-03-12,1.107,0.071,0.974,1.059,1.106,1.153,1.25
2021-03-13,1.106,0.073,0.976,1.056,1.103,1.154,1.254
2021-03-14,1.103,0.074,0.966,1.053,1.101,1.153,1.267
2021-03-15,1.097,0.074,0.958,1.047,1.097,1.146,1.245
2021-03-16,1.091,0.074,0.957,1.041,1.09,1.14,1.247
2021-03-17,1.084,0.073,0.954,1.033,1.08,1.13,1.236
2021-03-18,1.078,0.07,0.948,1.032,1.072,1.125,1.219
2021-03-19,1.068,0.068,0.945,1.019,1.065,1.113,1.206
2021-03-20,1.062,0.065,0.943,1.017,1.06,1.103,1.198
2021-03-21,1.055,0.063,0.938,1.01,1.055,1.095,1.18
2021-03-22,1.05,0.063,0.937,1.006,1.049,1.089,1.179
2021-03-23,1.044,0.063,0.928,1.001,1.04,1.083,1.171
2021-03-24,1.035,0.062,0.914,0.992,1.032,1.077,1.163
2021-03-25,1.026,0.065,0.899,0.983,1.024,1.067,1.164
2021-03-26,1.02,0.065,0.896,0.977,1.017,1.061,1.16
2021-03-27,1.012,0.066,0.878,0.969,1.011,1.057,1.145
2021-03-28,1.004,0.067,0.876,0.956,1.004,1.05,1.135
2021-03-29,0.994,0.068,0.862,0.948,0.993,1.043,1.125
2021-03-30,0.987,0.07,0.85,0.941,0.984,1.036,1.124
2021-03-31,0.976,0.069,0.842,0.928,0.974,1.025,1.114
2021-04-01,0.969,0.07,0.833,0.922,0.968,1.015,1.105
2021-04-02,0.961,0.067,0.838,0.916,0.962,1.0,1.098
2021-04-03,0.952,0.066,0.833,0.907,0.948,0.992,1.09
2021-04-04,0.945,0.066,0.826,0.899,0.938,0.987,1.1
2021-04-05,0.936,0.065,0.824,0.888,0.933,0.98,1.074
2021-04-06,0.928,0.065,0.81,0.884,0.924,0.971,1.06
2021-04-07,0.919,0.066,0.798,0.876,0.916,0.964,1.059
2021-04-08,0.912,0.066,0.8,0.866,0.909,0.955,1.052
