,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.192,0.112,0.983,1.115,1.187,1.26,1.424
2020-03-08,1.173,0.106,0.978,1.106,1.167,1.239,1.394
2020-03-09,1.154,0.098,0.972,1.091,1.151,1.212,1.357
2020-03-10,1.134,0.093,0.959,1.074,1.131,1.194,1.325
2020-03-11,1.112,0.087,0.949,1.053,1.109,1.166,1.281
2020-03-12,1.088,0.081,0.935,1.035,1.084,1.137,1.267
2020-03-13,1.067,0.077,0.918,1.018,1.063,1.118,1.216
2020-03-14,1.041,0.072,0.896,0.993,1.041,1.088,1.183
2020-03-15,1.016,0.071,0.88,0.969,1.015,1.065,1.149
2020-03-16,0.989,0.069,0.846,0.944,0.989,1.034,1.122
2020-03-17,0.965,0.066,0.833,0.922,0.965,1.007,1.092
2020-03-18,0.942,0.061,0.824,0.901,0.942,0.984,1.056
2020-03-19,0.92,0.059,0.807,0.877,0.922,0.96,1.036
2020-03-20,0.897,0.059,0.789,0.856,0.896,0.934,1.019
2020-03-21,0.876,0.057,0.77,0.838,0.873,0.915,0.993
2020-03-22,0.855,0.055,0.758,0.817,0.852,0.89,0.964
2020-03-23,0.837,0.053,0.745,0.801,0.835,0.872,0.944
2020-03-24,0.821,0.052,0.722,0.783,0.821,0.858,0.924
2020-03-25,0.804,0.051,0.709,0.77,0.802,0.839,0.911
2020-03-26,0.79,0.051,0.696,0.754,0.789,0.823,0.893
2020-03-27,0.777,0.051,0.682,0.743,0.776,0.812,0.879
2020-03-28,0.765,0.052,0.665,0.73,0.764,0.798,0.867
2020-03-29,0.754,0.052,0.654,0.72,0.753,0.785,0.86
2020-03-30,0.745,0.053,0.647,0.709,0.744,0.779,0.847
2020-03-31,0.734,0.053,0.639,0.697,0.732,0.768,0.837
2020-04-01,0.726,0.052,0.637,0.688,0.723,0.763,0.828
2020-04-02,0.721,0.053,0.624,0.684,0.72,0.754,0.828
2020-04-03,0.717,0.052,0.622,0.681,0.714,0.75,0.824
2020-04-04,0.713,0.051,0.616,0.679,0.71,0.747,0.815
2020-04-05,0.708,0.052,0.611,0.673,0.706,0.743,0.817
2020-04-06,0.705,0.051,0.611,0.67,0.702,0.738,0.803
2020-04-07,0.705,0.051,0.613,0.672,0.704,0.737,0.806
2020-04-08,0.703,0.05,0.611,0.668,0.701,0.737,0.806
2020-04-09,0.704,0.051,0.61,0.667,0.701,0.737,0.809
2020-04-10,0.705,0.051,0.608,0.669,0.703,0.74,0.81
2020-04-11,0.704,0.05,0.611,0.671,0.702,0.736,0.808
2020-04-12,0.703,0.05,0.611,0.668,0.702,0.735,0.804
2020-04-13,0.703,0.05,0.615,0.67,0.702,0.735,0.807
2020-04-14,0.702,0.05,0.611,0.667,0.702,0.732,0.815
2020-04-15,0.704,0.05,0.612,0.669,0.704,0.735,0.813
2020-04-16,0.706,0.051,0.613,0.67,0.704,0.739,0.815
2020-04-17,0.707,0.05,0.612,0.672,0.705,0.743,0.798
2020-04-18,0.71,0.052,0.615,0.674,0.706,0.744,0.811
2020-04-19,0.711,0.053,0.616,0.674,0.709,0.745,0.823
2020-04-20,0.711,0.051,0.617,0.675,0.707,0.746,0.819
2020-04-21,0.713,0.052,0.619,0.677,0.708,0.749,0.824
2020-04-22,0.716,0.053,0.62,0.679,0.713,0.753,0.829
2020-04-23,0.72,0.054,0.622,0.681,0.716,0.753,0.838
2020-04-24,0.722,0.054,0.623,0.683,0.72,0.757,0.832
2020-04-25,0.726,0.055,0.625,0.687,0.722,0.76,0.844
2020-04-26,0.729,0.055,0.634,0.69,0.727,0.764,0.841
2020-04-27,0.732,0.055,0.637,0.695,0.729,0.769,0.841
2020-04-28,0.737,0.054,0.641,0.697,0.736,0.772,0.846
2020-04-29,0.741,0.055,0.643,0.702,0.738,0.778,0.859
