,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,0.877,0.056,0.771,0.838,0.874,0.914,0.99
2020-05-30,0.868,0.055,0.767,0.829,0.866,0.903,0.982
2020-05-31,0.861,0.056,0.76,0.821,0.858,0.897,0.984
2020-06-01,0.854,0.057,0.754,0.813,0.851,0.892,0.972
2020-06-02,0.848,0.053,0.747,0.813,0.845,0.882,0.961
2020-06-03,0.844,0.053,0.739,0.807,0.845,0.879,0.95
2020-06-04,0.84,0.053,0.739,0.806,0.838,0.874,0.948
2020-06-05,0.837,0.054,0.731,0.799,0.837,0.874,0.942
2020-06-06,0.835,0.053,0.736,0.799,0.834,0.871,0.935
2020-06-07,0.833,0.054,0.728,0.795,0.83,0.871,0.929
2020-06-08,0.831,0.055,0.728,0.791,0.829,0.869,0.941
2020-06-09,0.831,0.054,0.735,0.793,0.827,0.865,0.941
2020-06-10,0.832,0.053,0.733,0.795,0.831,0.866,0.939
2020-06-11,0.835,0.053,0.739,0.801,0.832,0.869,0.941
2020-06-12,0.839,0.055,0.739,0.8,0.838,0.875,0.956
2020-06-13,0.843,0.057,0.744,0.803,0.84,0.879,0.968
2020-06-14,0.851,0.057,0.743,0.812,0.848,0.89,0.969
2020-06-15,0.859,0.056,0.752,0.821,0.855,0.897,0.975
2020-06-16,0.87,0.057,0.764,0.832,0.871,0.908,0.987
2020-06-17,0.881,0.057,0.772,0.842,0.883,0.917,0.994
2020-06-18,0.892,0.058,0.789,0.851,0.889,0.931,1.007
2020-06-19,0.907,0.059,0.797,0.867,0.903,0.945,1.03
2020-06-20,0.923,0.06,0.814,0.882,0.921,0.959,1.047
2020-06-21,0.939,0.061,0.826,0.897,0.936,0.979,1.057
2020-06-22,0.957,0.06,0.842,0.917,0.956,0.994,1.074
2020-06-23,0.974,0.06,0.86,0.935,0.971,1.012,1.098
2020-06-24,0.993,0.06,0.873,0.951,0.992,1.029,1.114
2020-06-25,1.01,0.062,0.895,0.968,1.007,1.049,1.144
2020-06-26,1.03,0.063,0.919,0.985,1.028,1.073,1.158
2020-06-27,1.05,0.066,0.93,1.003,1.05,1.092,1.189
2020-06-28,1.071,0.068,0.944,1.024,1.068,1.114,1.211
2020-06-29,1.089,0.068,0.964,1.044,1.087,1.132,1.231
2020-06-30,1.108,0.07,0.977,1.06,1.105,1.151,1.255
2020-07-01,1.123,0.071,0.995,1.073,1.117,1.167,1.28
2020-07-02,1.14,0.072,1.008,1.091,1.137,1.183,1.287
2020-07-03,1.151,0.074,1.013,1.097,1.153,1.197,1.302
2020-07-04,1.162,0.074,1.021,1.113,1.161,1.211,1.318
2020-07-05,1.172,0.074,1.031,1.122,1.174,1.221,1.313
2020-07-06,1.175,0.076,1.035,1.123,1.172,1.227,1.33
2020-07-07,1.18,0.074,1.04,1.126,1.178,1.23,1.324
2020-07-08,1.182,0.076,1.038,1.129,1.181,1.235,1.334
2020-07-09,1.181,0.074,1.04,1.128,1.18,1.23,1.337
2020-07-10,1.179,0.074,1.045,1.125,1.181,1.225,1.335
2020-07-11,1.176,0.07,1.044,1.124,1.173,1.225,1.314
2020-07-12,1.171,0.071,1.047,1.122,1.17,1.219,1.316
2020-07-13,1.164,0.072,1.025,1.113,1.163,1.213,1.308
2020-07-14,1.159,0.071,1.024,1.112,1.154,1.202,1.296
2020-07-15,1.15,0.07,1.024,1.104,1.144,1.195,1.29
2020-07-16,1.14,0.072,1.013,1.093,1.135,1.188,1.29
2020-07-17,1.131,0.071,0.993,1.085,1.126,1.178,1.28
2020-07-18,1.12,0.072,0.987,1.07,1.119,1.168,1.271
2020-07-19,1.11,0.072,0.977,1.06,1.105,1.155,1.259
2020-07-20,1.1,0.07,0.975,1.054,1.096,1.139,1.245
2020-07-21,1.089,0.07,0.961,1.04,1.086,1.134,1.235
2020-07-22,1.08,0.069,0.948,1.033,1.079,1.126,1.229
2020-07-23,1.07,0.068,0.936,1.024,1.068,1.114,1.203
2020-07-24,1.06,0.07,0.929,1.015,1.057,1.107,1.195
2020-07-25,1.053,0.072,0.92,1.004,1.05,1.101,1.195
2020-07-26,1.047,0.072,0.922,0.995,1.045,1.093,1.193
2020-07-27,1.037,0.071,0.909,0.988,1.033,1.081,1.194
2020-07-28,1.031,0.069,0.906,0.986,1.028,1.073,1.173
2020-07-29,1.024,0.068,0.889,0.976,1.021,1.069,1.16
2020-07-30,1.02,0.066,0.894,0.971,1.019,1.063,1.15
2020-07-31,1.015,0.064,0.889,0.972,1.015,1.056,1.145
2020-08-01,1.01,0.065,0.889,0.966,1.008,1.052,1.134
2020-08-02,1.007,0.063,0.883,0.966,1.005,1.049,1.135
2020-08-03,1.006,0.066,0.884,0.962,1.001,1.047,1.146
2020-08-04,1.005,0.067,0.878,0.96,1.002,1.048,1.143
2020-08-05,1.005,0.067,0.88,0.959,1.002,1.046,1.149
2020-08-06,1.006,0.066,0.893,0.96,1.001,1.05,1.147
2020-08-07,1.005,0.064,0.887,0.959,1.003,1.05,1.135
2020-08-08,1.007,0.066,0.888,0.961,1.006,1.053,1.138
2020-08-09,1.007,0.063,0.887,0.963,1.005,1.05,1.129
2020-08-10,1.012,0.066,0.887,0.968,1.011,1.054,1.14
2020-08-11,1.017,0.065,0.892,0.973,1.017,1.059,1.152
2020-08-12,1.021,0.065,0.896,0.976,1.02,1.058,1.158
2020-08-13,1.026,0.065,0.905,0.984,1.022,1.065,1.157
2020-08-14,1.031,0.066,0.907,0.982,1.03,1.074,1.167
2020-08-15,1.035,0.066,0.913,0.99,1.033,1.075,1.178
2020-08-16,1.043,0.064,0.924,0.998,1.039,1.083,1.172
2020-08-17,1.05,0.065,0.927,1.007,1.048,1.091,1.182
2020-08-18,1.056,0.066,0.934,1.008,1.056,1.099,1.192
2020-08-19,1.063,0.066,0.938,1.017,1.063,1.104,1.199
2020-08-20,1.069,0.067,0.946,1.024,1.068,1.114,1.197
2020-08-21,1.076,0.069,0.945,1.029,1.076,1.126,1.214
2020-08-22,1.085,0.071,0.949,1.037,1.083,1.132,1.218
2020-08-23,1.092,0.072,0.956,1.041,1.092,1.14,1.233
2020-08-24,1.1,0.071,0.965,1.05,1.101,1.145,1.24
2020-08-25,1.107,0.071,0.968,1.062,1.105,1.151,1.25
2020-08-26,1.115,0.073,0.979,1.064,1.115,1.164,1.259
2020-08-27,1.125,0.075,0.985,1.072,1.124,1.175,1.271
2020-08-28,1.132,0.075,0.985,1.079,1.131,1.179,1.279
2020-08-29,1.14,0.075,1.002,1.089,1.137,1.189,1.284
2020-08-30,1.149,0.073,1.005,1.101,1.147,1.199,1.287
2020-08-31,1.158,0.075,1.021,1.107,1.158,1.204,1.309
2020-09-01,1.162,0.077,1.019,1.113,1.159,1.212,1.318
2020-09-02,1.169,0.077,1.026,1.119,1.169,1.218,1.328
2020-09-03,1.176,0.077,1.027,1.125,1.174,1.224,1.327
2020-09-04,1.181,0.075,1.032,1.128,1.181,1.231,1.335
2020-09-05,1.187,0.075,1.045,1.135,1.187,1.237,1.338
2020-09-06,1.192,0.074,1.05,1.141,1.188,1.24,1.347
2020-09-07,1.2,0.073,1.066,1.148,1.198,1.249,1.345
2020-09-08,1.208,0.076,1.068,1.157,1.205,1.259,1.358
2020-09-09,1.215,0.076,1.075,1.162,1.214,1.269,1.355
2020-09-10,1.223,0.077,1.081,1.171,1.221,1.274,1.38
2020-09-11,1.233,0.076,1.085,1.184,1.233,1.282,1.383
2020-09-12,1.242,0.075,1.094,1.194,1.24,1.291,1.399
2020-09-13,1.249,0.076,1.107,1.195,1.245,1.304,1.396
2020-09-14,1.256,0.077,1.109,1.204,1.254,1.306,1.413
2020-09-15,1.262,0.078,1.114,1.209,1.262,1.314,1.42
2020-09-16,1.27,0.079,1.125,1.215,1.268,1.319,1.426
2020-09-17,1.278,0.079,1.129,1.223,1.276,1.327,1.44
2020-09-18,1.284,0.08,1.128,1.23,1.279,1.336,1.465
2020-09-19,1.29,0.081,1.144,1.234,1.286,1.343,1.462
2020-09-20,1.294,0.079,1.154,1.241,1.289,1.348,1.462
2020-09-21,1.301,0.081,1.144,1.247,1.299,1.35,1.471
2020-09-22,1.304,0.082,1.158,1.249,1.298,1.354,1.477
2020-09-23,1.309,0.081,1.152,1.253,1.304,1.36,1.479
2020-09-24,1.312,0.082,1.16,1.253,1.31,1.364,1.49
2020-09-25,1.317,0.081,1.167,1.263,1.315,1.372,1.484
2020-09-26,1.318,0.08,1.165,1.262,1.316,1.369,1.484
2020-09-27,1.32,0.081,1.165,1.261,1.32,1.374,1.482
2020-09-28,1.32,0.081,1.16,1.264,1.32,1.376,1.474
2020-09-29,1.317,0.082,1.169,1.259,1.315,1.374,1.48
2020-09-30,1.317,0.081,1.164,1.259,1.317,1.371,1.477
2020-10-01,1.315,0.081,1.161,1.26,1.31,1.367,1.482
2020-10-02,1.313,0.081,1.165,1.26,1.308,1.366,1.476
2020-10-03,1.305,0.079,1.152,1.25,1.307,1.359,1.464
2020-10-04,1.3,0.08,1.157,1.244,1.297,1.353,1.463
2020-10-05,1.295,0.077,1.15,1.239,1.292,1.348,1.447
2020-10-06,1.287,0.078,1.138,1.235,1.284,1.339,1.444
2020-10-07,1.278,0.076,1.136,1.225,1.278,1.332,1.429
2020-10-08,1.271,0.078,1.13,1.22,1.267,1.323,1.426
2020-10-09,1.263,0.08,1.123,1.206,1.261,1.319,1.427
2020-10-10,1.253,0.078,1.119,1.197,1.252,1.307,1.416
2020-10-11,1.239,0.076,1.096,1.186,1.237,1.289,1.393
2020-10-12,1.224,0.074,1.089,1.174,1.219,1.274,1.369
2020-10-13,1.212,0.074,1.07,1.162,1.209,1.259,1.372
2020-10-14,1.201,0.077,1.051,1.148,1.202,1.252,1.35
2020-10-15,1.188,0.076,1.042,1.135,1.189,1.238,1.336
2020-10-16,1.178,0.075,1.037,1.127,1.174,1.23,1.321
2020-10-17,1.165,0.075,1.016,1.113,1.164,1.214,1.316
2020-10-18,1.15,0.073,1.006,1.1,1.148,1.197,1.294
2020-10-19,1.135,0.072,1.004,1.085,1.131,1.182,1.279
2020-10-20,1.122,0.069,0.998,1.074,1.12,1.167,1.263
2020-10-21,1.108,0.068,0.987,1.062,1.105,1.15,1.25
2020-10-22,1.094,0.066,0.969,1.049,1.093,1.138,1.228
2020-10-23,1.078,0.065,0.954,1.034,1.076,1.119,1.211
2020-10-24,1.065,0.069,0.933,1.019,1.061,1.112,1.204
2020-10-25,1.056,0.071,0.919,1.011,1.055,1.1,1.203
2020-10-26,1.045,0.07,0.917,0.998,1.044,1.093,1.178
2020-10-27,1.035,0.069,0.906,0.986,1.032,1.08,1.179
2020-10-28,1.026,0.069,0.894,0.98,1.024,1.071,1.16
2020-10-29,1.016,0.069,0.87,0.976,1.016,1.061,1.149
2020-10-30,1.011,0.068,0.87,0.969,1.012,1.055,1.14
2020-10-31,1.004,0.069,0.858,0.959,1.007,1.049,1.134
2020-11-01,0.997,0.067,0.864,0.952,0.995,1.043,1.124
2020-11-02,0.992,0.066,0.875,0.947,0.991,1.036,1.122
2020-11-03,0.988,0.065,0.867,0.943,0.987,1.032,1.117
2020-11-04,0.985,0.064,0.864,0.942,0.982,1.03,1.117
2020-11-05,0.981,0.063,0.869,0.938,0.977,1.023,1.109
2020-11-06,0.979,0.063,0.865,0.936,0.976,1.019,1.104
2020-11-07,0.981,0.061,0.865,0.94,0.978,1.019,1.101
2020-11-08,0.981,0.062,0.865,0.94,0.978,1.025,1.105
2020-11-09,0.981,0.061,0.868,0.938,0.98,1.026,1.1
2020-11-10,0.982,0.063,0.864,0.937,0.981,1.026,1.106
2020-11-11,0.984,0.063,0.866,0.939,0.982,1.027,1.106
2020-11-12,0.988,0.063,0.867,0.945,0.989,1.028,1.113
2020-11-13,0.991,0.063,0.872,0.95,0.988,1.035,1.12
2020-11-14,0.996,0.063,0.879,0.955,0.993,1.036,1.126
2020-11-15,1.0,0.061,0.887,0.96,1.001,1.039,1.121
2020-11-16,1.005,0.062,0.893,0.96,1.002,1.045,1.138
2020-11-17,1.01,0.062,0.901,0.968,1.008,1.05,1.133
2020-11-18,1.016,0.063,0.903,0.97,1.014,1.059,1.145
2020-11-19,1.023,0.064,0.908,0.977,1.019,1.068,1.148
2020-11-20,1.031,0.065,0.911,0.983,1.029,1.077,1.163
2020-11-21,1.038,0.065,0.922,0.99,1.038,1.084,1.171
2020-11-22,1.044,0.066,0.928,0.998,1.043,1.086,1.184
2020-11-23,1.051,0.064,0.932,1.004,1.05,1.095,1.177
2020-11-24,1.056,0.066,0.936,1.007,1.055,1.102,1.191
2020-11-25,1.062,0.065,0.941,1.015,1.062,1.104,1.195
2020-11-26,1.067,0.067,0.94,1.024,1.066,1.111,1.216
2020-11-27,1.074,0.066,0.944,1.03,1.075,1.116,1.214
2020-11-28,1.077,0.066,0.949,1.031,1.077,1.12,1.207
2020-11-29,1.078,0.068,0.951,1.032,1.075,1.126,1.211
2020-11-30,1.08,0.068,0.953,1.035,1.076,1.125,1.216
2020-12-01,1.083,0.066,0.956,1.038,1.08,1.127,1.219
2020-12-02,1.081,0.068,0.948,1.033,1.08,1.129,1.216
2020-12-03,1.077,0.067,0.947,1.031,1.074,1.119,1.215
2020-12-04,1.073,0.066,0.952,1.029,1.071,1.117,1.208
2020-12-05,1.07,0.066,0.947,1.025,1.069,1.11,1.207
2020-12-06,1.062,0.067,0.939,1.013,1.06,1.106,1.195
2020-12-07,1.055,0.068,0.929,1.008,1.054,1.101,1.192
2020-12-08,1.047,0.068,0.923,1.001,1.044,1.091,1.19
2020-12-09,1.037,0.068,0.914,0.989,1.032,1.084,1.179
2020-12-10,1.025,0.069,0.898,0.979,1.021,1.071,1.163
2020-12-11,1.015,0.067,0.893,0.969,1.011,1.059,1.15
2020-12-12,1.003,0.065,0.886,0.957,0.999,1.042,1.138
2020-12-13,0.992,0.064,0.871,0.947,0.988,1.033,1.123
2020-12-14,0.979,0.064,0.857,0.935,0.977,1.021,1.106
2020-12-15,0.968,0.061,0.848,0.926,0.964,1.009,1.087
2020-12-16,0.957,0.058,0.848,0.916,0.959,0.996,1.068
2020-12-17,0.946,0.059,0.835,0.905,0.946,0.985,1.057
2020-12-18,0.937,0.059,0.826,0.893,0.936,0.976,1.055
2020-12-19,0.931,0.06,0.82,0.888,0.932,0.97,1.051
2020-12-20,0.923,0.06,0.816,0.881,0.923,0.962,1.051
2020-12-21,0.915,0.06,0.797,0.873,0.915,0.956,1.035
2020-12-22,0.91,0.06,0.795,0.869,0.906,0.95,1.026
2020-12-23,0.904,0.059,0.796,0.862,0.903,0.945,1.016
2020-12-24,0.901,0.059,0.794,0.859,0.898,0.943,1.021
2020-12-25,0.898,0.059,0.797,0.855,0.895,0.939,1.022
2020-12-26,0.894,0.057,0.792,0.852,0.894,0.93,1.003
2020-12-27,0.892,0.055,0.788,0.858,0.892,0.927,1.005
2020-12-28,0.893,0.057,0.784,0.855,0.891,0.928,1.008
2020-12-29,0.893,0.057,0.79,0.856,0.892,0.931,1.013
2020-12-30,0.895,0.057,0.793,0.855,0.892,0.93,1.016
2020-12-31,0.895,0.056,0.79,0.857,0.89,0.934,1.003
2021-01-01,0.895,0.057,0.789,0.855,0.892,0.93,1.019
2021-01-02,0.897,0.057,0.786,0.858,0.897,0.934,1.015
2021-01-03,0.902,0.058,0.792,0.86,0.899,0.94,1.02
2021-01-04,0.905,0.057,0.797,0.868,0.904,0.942,1.021
2021-01-05,0.909,0.059,0.801,0.868,0.908,0.945,1.029
2021-01-06,0.912,0.06,0.799,0.868,0.911,0.952,1.027
2021-01-07,0.917,0.06,0.8,0.874,0.917,0.958,1.042
2021-01-08,0.922,0.06,0.81,0.882,0.919,0.959,1.045
2021-01-09,0.925,0.057,0.814,0.883,0.924,0.962,1.035
2021-01-10,0.931,0.059,0.82,0.89,0.926,0.973,1.044
2021-01-11,0.933,0.057,0.823,0.895,0.932,0.968,1.055
2021-01-12,0.94,0.058,0.828,0.9,0.938,0.977,1.06
2021-01-13,0.946,0.06,0.836,0.903,0.943,0.988,1.064
2021-01-14,0.951,0.062,0.834,0.907,0.952,0.993,1.073
2021-01-15,0.958,0.062,0.835,0.914,0.958,1.0,1.081
2021-01-16,0.96,0.062,0.85,0.915,0.958,1.001,1.087
2021-01-17,0.965,0.062,0.846,0.923,0.966,1.008,1.084
2021-01-18,0.969,0.06,0.856,0.928,0.966,1.008,1.089
2021-01-19,0.971,0.061,0.854,0.929,0.97,1.014,1.092
2021-01-20,0.975,0.064,0.858,0.93,0.974,1.018,1.1
2021-01-21,0.979,0.065,0.863,0.934,0.978,1.023,1.109
2021-01-22,0.982,0.067,0.852,0.934,0.979,1.025,1.117
2021-01-23,0.984,0.067,0.857,0.94,0.985,1.025,1.114
2021-01-24,0.987,0.066,0.868,0.946,0.982,1.028,1.123
2021-01-25,0.99,0.067,0.862,0.945,0.991,1.033,1.134
2021-01-26,0.994,0.068,0.863,0.948,0.991,1.042,1.123
2021-01-27,0.996,0.067,0.875,0.95,0.994,1.039,1.139
2021-01-28,0.997,0.065,0.875,0.952,0.994,1.038,1.123
2021-01-29,0.997,0.065,0.883,0.95,0.994,1.041,1.127
2021-01-30,0.999,0.064,0.878,0.951,0.999,1.043,1.123
2021-01-31,1.001,0.064,0.885,0.952,0.997,1.044,1.135
2021-02-01,1.0,0.065,0.88,0.955,1.0,1.045,1.133
2021-02-02,1.001,0.065,0.885,0.955,0.998,1.044,1.13
2021-02-03,1.002,0.066,0.887,0.954,0.998,1.045,1.137
2021-02-04,0.999,0.066,0.881,0.951,0.993,1.042,1.129
2021-02-05,0.997,0.065,0.873,0.951,0.995,1.037,1.134
2021-02-06,0.998,0.066,0.871,0.953,0.995,1.042,1.126
2021-02-07,0.996,0.065,0.878,0.947,0.993,1.038,1.127
2021-02-08,0.995,0.067,0.864,0.948,0.991,1.042,1.14
2021-02-09,0.994,0.068,0.867,0.948,0.99,1.04,1.133
2021-02-10,0.992,0.069,0.858,0.944,0.988,1.041,1.136
2021-02-11,0.992,0.07,0.861,0.943,0.988,1.039,1.14
2021-02-12,0.991,0.074,0.85,0.939,0.987,1.041,1.147
2021-02-13,0.99,0.075,0.849,0.939,0.988,1.039,1.138
2021-02-14,0.988,0.08,0.846,0.933,0.984,1.034,1.155
2021-02-15,0.988,0.084,0.821,0.931,0.983,1.038,1.162
2021-02-16,0.986,0.087,0.821,0.927,0.983,1.042,1.19
2021-02-17,0.986,0.091,0.832,0.923,0.983,1.043,1.184
2021-02-18,0.984,0.096,0.814,0.915,0.977,1.049,1.19
2021-02-19,0.984,0.1,0.805,0.913,0.979,1.05,1.192
2021-02-20,0.983,0.104,0.799,0.909,0.977,1.054,1.192
2021-02-21,0.982,0.107,0.795,0.906,0.979,1.051,1.208
2021-02-22,0.982,0.108,0.792,0.906,0.976,1.054,1.204
2021-02-23,0.981,0.11,0.775,0.907,0.977,1.054,1.198
2021-02-24,0.979,0.115,0.767,0.902,0.974,1.051,1.213
2021-02-25,0.98,0.119,0.756,0.898,0.981,1.057,1.217
2021-02-26,0.979,0.123,0.744,0.893,0.98,1.053,1.218
2021-02-27,0.978,0.127,0.736,0.89,0.976,1.054,1.238
2021-02-28,0.978,0.132,0.718,0.892,0.972,1.066,1.251
2021-03-01,0.98,0.137,0.736,0.888,0.974,1.071,1.244
2021-03-02,0.978,0.142,0.714,0.881,0.973,1.072,1.263
2021-03-03,0.981,0.148,0.713,0.879,0.971,1.076,1.265
2021-03-04,0.98,0.152,0.71,0.872,0.971,1.074,1.291
2021-03-05,0.981,0.156,0.709,0.869,0.973,1.084,1.297
2021-03-06,0.984,0.163,0.697,0.866,0.977,1.087,1.334
2021-03-07,0.982,0.168,0.683,0.861,0.97,1.087,1.335
2021-03-08,0.982,0.171,0.683,0.861,0.973,1.093,1.339
2021-03-09,0.982,0.174,0.686,0.857,0.973,1.098,1.345
2021-03-10,0.985,0.178,0.678,0.85,0.976,1.096,1.367
2021-03-11,0.986,0.182,0.677,0.85,0.976,1.102,1.364
2021-03-12,0.986,0.186,0.672,0.851,0.971,1.102,1.364
2021-03-13,0.987,0.19,0.664,0.85,0.972,1.099,1.388
2021-03-14,0.988,0.195,0.659,0.849,0.978,1.11,1.402
2021-03-15,0.987,0.2,0.65,0.846,0.979,1.104,1.4
2021-03-16,0.988,0.203,0.65,0.842,0.979,1.112,1.412
2021-03-17,0.989,0.204,0.65,0.842,0.979,1.113,1.428
2021-03-18,0.988,0.207,0.635,0.841,0.978,1.113,1.445
2021-03-19,0.987,0.21,0.622,0.845,0.97,1.111,1.46
