,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.509,0.143,1.255,1.41,1.501,1.603,1.808
2020-03-08,1.482,0.135,1.228,1.39,1.477,1.564,1.771
2020-03-09,1.456,0.126,1.226,1.368,1.456,1.534,1.723
2020-03-10,1.43,0.116,1.218,1.348,1.425,1.507,1.672
2020-03-11,1.403,0.109,1.214,1.323,1.402,1.475,1.63
2020-03-12,1.369,0.101,1.179,1.298,1.368,1.434,1.576
2020-03-13,1.335,0.097,1.16,1.27,1.334,1.396,1.544
2020-03-14,1.3,0.092,1.126,1.235,1.298,1.357,1.502
2020-03-15,1.267,0.086,1.107,1.207,1.265,1.322,1.448
2020-03-16,1.234,0.082,1.076,1.176,1.231,1.289,1.4
2020-03-17,1.201,0.076,1.051,1.147,1.199,1.252,1.347
2020-03-18,1.171,0.072,1.032,1.123,1.168,1.219,1.306
2020-03-19,1.144,0.069,1.007,1.1,1.143,1.189,1.282
2020-03-20,1.122,0.07,0.984,1.075,1.12,1.166,1.275
2020-03-21,1.101,0.07,0.965,1.055,1.1,1.146,1.242
2020-03-22,1.08,0.066,0.963,1.035,1.078,1.126,1.211
2020-03-23,1.061,0.066,0.94,1.016,1.058,1.104,1.189
2020-03-24,1.044,0.065,0.927,1.0,1.043,1.085,1.171
2020-03-25,1.027,0.065,0.901,0.985,1.028,1.069,1.156
2020-03-26,1.013,0.064,0.891,0.971,1.014,1.055,1.136
2020-03-27,0.999,0.063,0.885,0.956,0.996,1.043,1.128
2020-03-28,0.988,0.062,0.876,0.944,0.985,1.027,1.119
2020-03-29,0.976,0.061,0.863,0.932,0.974,1.015,1.103
2020-03-30,0.965,0.06,0.854,0.926,0.961,1.004,1.089
2020-03-31,0.954,0.06,0.842,0.91,0.955,0.993,1.075
2020-04-01,0.947,0.061,0.827,0.906,0.945,0.989,1.065
2020-04-02,0.94,0.059,0.829,0.901,0.938,0.981,1.055
2020-04-03,0.931,0.06,0.815,0.893,0.93,0.97,1.049
2020-04-04,0.924,0.061,0.814,0.884,0.919,0.965,1.052
2020-04-05,0.914,0.06,0.8,0.872,0.912,0.953,1.038
2020-04-06,0.908,0.061,0.794,0.867,0.907,0.95,1.032
2020-04-07,0.9,0.06,0.787,0.859,0.899,0.944,1.019
2020-04-08,0.895,0.06,0.776,0.852,0.895,0.935,1.013
2020-04-09,0.889,0.06,0.767,0.846,0.888,0.93,1.012
2020-04-10,0.882,0.06,0.769,0.841,0.881,0.921,1.005
2020-04-11,0.875,0.059,0.77,0.834,0.874,0.913,0.997
2020-04-12,0.87,0.059,0.761,0.831,0.866,0.906,0.993
2020-04-13,0.866,0.057,0.76,0.826,0.864,0.902,0.979
2020-04-14,0.859,0.058,0.749,0.82,0.856,0.896,0.976
2020-04-15,0.854,0.056,0.755,0.815,0.853,0.892,0.973
2020-04-16,0.85,0.056,0.749,0.812,0.849,0.883,0.974
2020-04-17,0.848,0.056,0.751,0.809,0.844,0.882,0.965
2020-04-18,0.844,0.055,0.745,0.803,0.842,0.882,0.953
2020-04-19,0.842,0.054,0.743,0.803,0.841,0.879,0.949
2020-04-20,0.839,0.055,0.737,0.801,0.84,0.877,0.949
2020-04-21,0.836,0.055,0.729,0.799,0.833,0.875,0.943
2020-04-22,0.834,0.054,0.733,0.799,0.832,0.872,0.94
2020-04-23,0.833,0.054,0.728,0.796,0.833,0.868,0.944
2020-04-24,0.833,0.054,0.73,0.797,0.832,0.866,0.939
2020-04-25,0.833,0.054,0.732,0.795,0.831,0.87,0.939
2020-04-26,0.832,0.054,0.732,0.796,0.832,0.866,0.937
2020-04-27,0.831,0.054,0.73,0.792,0.829,0.87,0.946
2020-04-28,0.83,0.056,0.726,0.793,0.829,0.868,0.939
2020-04-29,0.831,0.056,0.721,0.793,0.828,0.867,0.941
2020-04-30,0.83,0.056,0.727,0.79,0.831,0.868,0.938
2020-05-01,0.832,0.056,0.733,0.79,0.827,0.873,0.94
2020-05-02,0.832,0.055,0.731,0.791,0.831,0.868,0.942
2020-05-03,0.83,0.054,0.73,0.792,0.83,0.866,0.942
2020-05-04,0.83,0.053,0.733,0.794,0.829,0.864,0.943
2020-05-05,0.827,0.053,0.729,0.792,0.826,0.86,0.942
2020-05-06,0.826,0.051,0.733,0.792,0.825,0.86,0.928
2020-05-07,0.824,0.053,0.724,0.789,0.822,0.859,0.93
2020-05-08,0.82,0.053,0.722,0.784,0.818,0.856,0.928
2020-05-09,0.817,0.055,0.711,0.78,0.814,0.852,0.928
2020-05-10,0.811,0.053,0.71,0.777,0.81,0.845,0.917
2020-05-11,0.808,0.052,0.709,0.773,0.807,0.84,0.913
2020-05-12,0.804,0.055,0.697,0.768,0.8,0.841,0.911
2020-05-13,0.799,0.054,0.693,0.764,0.798,0.836,0.901
2020-05-14,0.796,0.053,0.695,0.76,0.794,0.833,0.905
2020-05-15,0.79,0.054,0.688,0.753,0.791,0.828,0.895
2020-05-16,0.785,0.054,0.683,0.747,0.786,0.82,0.894
2020-05-17,0.782,0.053,0.681,0.743,0.779,0.819,0.893
2020-05-18,0.777,0.052,0.683,0.742,0.776,0.81,0.884
2020-05-19,0.773,0.052,0.679,0.737,0.772,0.807,0.876
