,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.257,0.119,1.045,1.174,1.251,1.335,1.5
2020-03-08,1.25,0.114,1.032,1.171,1.247,1.327,1.477
2020-03-09,1.239,0.109,1.042,1.167,1.238,1.311,1.478
2020-03-10,1.227,0.104,1.039,1.156,1.221,1.297,1.445
2020-03-11,1.214,0.098,1.026,1.149,1.211,1.277,1.409
2020-03-12,1.202,0.095,1.028,1.134,1.198,1.262,1.422
2020-03-13,1.186,0.09,1.025,1.117,1.182,1.248,1.377
2020-03-14,1.169,0.085,1.018,1.108,1.162,1.223,1.347
2020-03-15,1.154,0.082,1.012,1.093,1.148,1.209,1.328
2020-03-16,1.136,0.078,0.999,1.081,1.131,1.186,1.307
2020-03-17,1.117,0.075,0.983,1.065,1.115,1.165,1.276
2020-03-18,1.096,0.072,0.963,1.048,1.09,1.14,1.245
2020-03-19,1.075,0.07,0.945,1.027,1.07,1.117,1.226
2020-03-20,1.055,0.066,0.93,1.011,1.049,1.096,1.196
2020-03-21,1.034,0.063,0.914,0.993,1.03,1.073,1.165
2020-03-22,1.013,0.062,0.899,0.97,1.014,1.051,1.142
2020-03-23,0.995,0.063,0.874,0.952,0.992,1.035,1.128
2020-03-24,0.975,0.061,0.865,0.931,0.974,1.017,1.092
2020-03-25,0.956,0.059,0.843,0.914,0.953,0.994,1.069
2020-03-26,0.937,0.057,0.832,0.9,0.934,0.978,1.049
2020-03-27,0.92,0.058,0.807,0.88,0.919,0.958,1.033
2020-03-28,0.9,0.056,0.79,0.863,0.902,0.936,1.009
2020-03-29,0.881,0.056,0.773,0.845,0.88,0.918,0.998
2020-03-30,0.864,0.055,0.758,0.825,0.864,0.901,0.97
2020-03-31,0.847,0.055,0.74,0.809,0.848,0.883,0.953
2020-04-01,0.83,0.055,0.726,0.791,0.83,0.869,0.933
2020-04-02,0.816,0.055,0.719,0.775,0.815,0.856,0.926
2020-04-03,0.802,0.055,0.696,0.762,0.801,0.84,0.909
2020-04-04,0.787,0.054,0.692,0.749,0.786,0.825,0.899
2020-04-05,0.773,0.053,0.677,0.736,0.773,0.811,0.876
2020-04-06,0.76,0.052,0.662,0.724,0.759,0.796,0.861
2020-04-07,0.746,0.051,0.652,0.71,0.746,0.779,0.846
2020-04-08,0.732,0.051,0.635,0.697,0.732,0.765,0.831
2020-04-09,0.721,0.05,0.624,0.685,0.721,0.755,0.82
2020-04-10,0.709,0.049,0.621,0.672,0.71,0.74,0.805
2020-04-11,0.699,0.048,0.61,0.666,0.697,0.731,0.805
2020-04-12,0.689,0.046,0.606,0.655,0.688,0.717,0.79
2020-04-13,0.68,0.044,0.6,0.649,0.679,0.707,0.765
2020-04-14,0.674,0.044,0.591,0.642,0.673,0.704,0.763
2020-04-15,0.669,0.045,0.587,0.636,0.668,0.697,0.763
2020-04-16,0.664,0.045,0.577,0.634,0.661,0.695,0.756
2020-04-17,0.659,0.045,0.574,0.629,0.658,0.686,0.756
2020-04-18,0.654,0.045,0.578,0.624,0.654,0.683,0.749
2020-04-19,0.652,0.046,0.574,0.62,0.651,0.684,0.741
2020-04-20,0.651,0.046,0.573,0.616,0.651,0.682,0.737
2020-04-21,0.651,0.046,0.567,0.617,0.649,0.683,0.743
2020-04-22,0.653,0.046,0.568,0.623,0.653,0.683,0.741
2020-04-23,0.655,0.047,0.565,0.624,0.653,0.686,0.748
2020-04-24,0.66,0.046,0.574,0.628,0.658,0.689,0.754
2020-04-25,0.664,0.045,0.584,0.633,0.663,0.694,0.758
2020-04-26,0.67,0.044,0.591,0.641,0.667,0.701,0.757
2020-04-27,0.676,0.044,0.592,0.644,0.676,0.707,0.768
2020-04-28,0.683,0.045,0.602,0.652,0.683,0.712,0.767
2020-04-29,0.689,0.044,0.608,0.658,0.688,0.718,0.779
2020-04-30,0.697,0.046,0.616,0.664,0.693,0.727,0.79
2020-05-01,0.705,0.046,0.62,0.672,0.704,0.737,0.797
2020-05-02,0.715,0.047,0.627,0.682,0.713,0.75,0.812
2020-05-03,0.725,0.049,0.633,0.69,0.724,0.757,0.82
2020-05-04,0.737,0.05,0.64,0.705,0.737,0.77,0.839
2020-05-05,0.748,0.05,0.655,0.716,0.749,0.781,0.854
2020-05-06,0.761,0.052,0.662,0.723,0.76,0.796,0.869
2020-05-07,0.774,0.052,0.678,0.739,0.772,0.807,0.882
2020-05-08,0.79,0.054,0.689,0.754,0.786,0.826,0.906
2020-05-09,0.805,0.055,0.705,0.767,0.802,0.842,0.916
2020-05-10,0.82,0.057,0.717,0.782,0.817,0.861,0.932
2020-05-11,0.836,0.059,0.727,0.796,0.834,0.874,0.955
2020-05-12,0.852,0.061,0.743,0.808,0.85,0.895,0.97
2020-05-13,0.868,0.062,0.754,0.824,0.865,0.909,0.988
2020-05-14,0.886,0.063,0.767,0.843,0.881,0.93,1.005
2020-05-15,0.902,0.064,0.783,0.858,0.898,0.944,1.022
2020-05-16,0.918,0.063,0.805,0.875,0.916,0.958,1.041
2020-05-17,0.935,0.065,0.814,0.89,0.933,0.976,1.061
2020-05-18,0.95,0.065,0.825,0.902,0.949,0.994,1.085
