,mean,std,2.5%,25%,median,75%,97.5%
2020-03-24,0.849,0.053,0.743,0.812,0.849,0.883,0.953
2020-03-25,0.823,0.052,0.725,0.786,0.821,0.857,0.927
2020-03-26,0.802,0.051,0.701,0.767,0.8,0.838,0.899
2020-03-27,0.779,0.049,0.68,0.746,0.779,0.812,0.874
2020-03-28,0.76,0.049,0.67,0.728,0.759,0.792,0.853
2020-03-29,0.744,0.049,0.648,0.712,0.745,0.774,0.843
2020-03-30,0.729,0.049,0.637,0.696,0.728,0.76,0.83
2020-03-31,0.717,0.046,0.631,0.686,0.717,0.744,0.812
2020-04-01,0.706,0.046,0.612,0.675,0.704,0.736,0.796
2020-04-02,0.697,0.044,0.612,0.666,0.695,0.726,0.784
2020-04-03,0.69,0.044,0.606,0.661,0.69,0.72,0.772
2020-04-04,0.683,0.043,0.599,0.653,0.684,0.712,0.77
2020-04-05,0.677,0.042,0.597,0.65,0.676,0.705,0.761
2020-04-06,0.673,0.042,0.594,0.643,0.672,0.702,0.755
2020-04-07,0.669,0.042,0.59,0.641,0.669,0.697,0.757
2020-04-08,0.668,0.042,0.592,0.64,0.668,0.696,0.756
2020-04-09,0.667,0.042,0.587,0.638,0.666,0.694,0.755
2020-04-10,0.667,0.043,0.581,0.636,0.665,0.696,0.758
2020-04-11,0.668,0.044,0.583,0.637,0.668,0.699,0.759
2020-04-12,0.668,0.044,0.586,0.639,0.667,0.696,0.761
2020-04-13,0.669,0.044,0.593,0.639,0.668,0.699,0.756
2020-04-14,0.672,0.045,0.593,0.643,0.671,0.7,0.76
2020-04-15,0.675,0.045,0.591,0.646,0.672,0.703,0.766
2020-04-16,0.678,0.043,0.595,0.649,0.678,0.706,0.766
2020-04-17,0.683,0.043,0.601,0.653,0.683,0.713,0.765
2020-04-18,0.687,0.044,0.606,0.655,0.686,0.717,0.778
2020-04-19,0.691,0.045,0.608,0.66,0.691,0.721,0.784
2020-04-20,0.697,0.045,0.615,0.665,0.694,0.727,0.791
2020-04-21,0.703,0.046,0.618,0.671,0.701,0.729,0.801
2020-04-22,0.71,0.045,0.625,0.681,0.71,0.739,0.804
2020-04-23,0.716,0.046,0.631,0.685,0.714,0.747,0.815
2020-04-24,0.723,0.046,0.638,0.693,0.722,0.752,0.815
2020-04-25,0.727,0.046,0.64,0.694,0.727,0.758,0.823
2020-04-26,0.733,0.047,0.642,0.701,0.731,0.765,0.828
2020-04-27,0.737,0.047,0.646,0.706,0.737,0.768,0.832
2020-04-28,0.742,0.049,0.653,0.708,0.739,0.769,0.848
2020-04-29,0.746,0.049,0.655,0.712,0.744,0.779,0.847
2020-04-30,0.751,0.049,0.658,0.718,0.748,0.782,0.855
2020-05-01,0.755,0.049,0.663,0.721,0.752,0.788,0.857
2020-05-02,0.76,0.049,0.671,0.725,0.758,0.792,0.859
2020-05-03,0.764,0.049,0.674,0.729,0.762,0.795,0.866
2020-05-04,0.768,0.05,0.676,0.734,0.766,0.801,0.867
2020-05-05,0.772,0.049,0.684,0.738,0.77,0.803,0.871
2020-05-06,0.775,0.049,0.678,0.741,0.773,0.808,0.874
2020-05-07,0.779,0.049,0.685,0.746,0.779,0.812,0.875
2020-05-08,0.782,0.05,0.688,0.747,0.779,0.816,0.883
2020-05-09,0.785,0.051,0.689,0.748,0.781,0.821,0.888
2020-05-10,0.79,0.052,0.697,0.753,0.789,0.827,0.892
2020-05-11,0.792,0.05,0.699,0.757,0.791,0.822,0.906
2020-05-12,0.795,0.05,0.704,0.76,0.793,0.828,0.899
2020-05-13,0.798,0.05,0.709,0.763,0.795,0.832,0.903
2020-05-14,0.802,0.051,0.703,0.77,0.802,0.835,0.904
2020-05-15,0.808,0.053,0.711,0.774,0.806,0.842,0.924
2020-05-16,0.814,0.053,0.711,0.78,0.814,0.849,0.92
2020-05-17,0.819,0.053,0.719,0.782,0.817,0.852,0.931
2020-05-18,0.824,0.054,0.726,0.786,0.826,0.861,0.928
2020-05-19,0.831,0.054,0.723,0.796,0.83,0.867,0.941
2020-05-20,0.839,0.054,0.739,0.802,0.836,0.874,0.95
2020-05-21,0.846,0.054,0.742,0.809,0.844,0.882,0.953
2020-05-22,0.855,0.052,0.754,0.82,0.853,0.886,0.966
2020-05-23,0.862,0.054,0.756,0.826,0.859,0.898,0.967
2020-05-24,0.871,0.054,0.769,0.834,0.869,0.905,0.979
2020-05-25,0.881,0.055,0.777,0.844,0.88,0.915,0.999
2020-05-26,0.894,0.058,0.784,0.853,0.892,0.93,1.013
2020-05-27,0.904,0.058,0.797,0.865,0.901,0.941,1.02
2020-05-28,0.914,0.057,0.814,0.874,0.909,0.95,1.033
2020-05-29,0.924,0.057,0.825,0.882,0.922,0.96,1.042
2020-05-30,0.935,0.058,0.83,0.893,0.932,0.972,1.057
2020-05-31,0.946,0.059,0.84,0.903,0.944,0.985,1.07
2020-06-01,0.959,0.06,0.85,0.917,0.956,0.996,1.089
2020-06-02,0.972,0.059,0.859,0.931,0.969,1.009,1.1
2020-06-03,0.982,0.061,0.869,0.942,0.979,1.019,1.104
2020-06-04,0.993,0.064,0.867,0.952,0.99,1.032,1.128
2020-06-05,1.003,0.067,0.875,0.959,1.002,1.047,1.142
2020-06-06,1.012,0.068,0.895,0.963,1.01,1.056,1.151
2020-06-07,1.017,0.068,0.896,0.97,1.012,1.061,1.158
2020-06-08,1.026,0.069,0.903,0.978,1.02,1.069,1.169
2020-06-09,1.031,0.068,0.904,0.985,1.03,1.074,1.162
2020-06-10,1.036,0.069,0.906,0.987,1.034,1.086,1.169
2020-06-11,1.04,0.067,0.911,0.993,1.041,1.084,1.174
2020-06-12,1.044,0.069,0.923,0.997,1.045,1.092,1.188
2020-06-13,1.044,0.067,0.926,0.997,1.041,1.086,1.187
2020-06-14,1.045,0.068,0.923,0.995,1.042,1.088,1.189
2020-06-15,1.045,0.067,0.928,0.999,1.04,1.088,1.185
2020-06-16,1.046,0.068,0.924,0.999,1.04,1.09,1.195
2020-06-17,1.046,0.067,0.927,1.003,1.04,1.09,1.186
2020-06-18,1.044,0.067,0.918,1.001,1.043,1.088,1.183
2020-06-19,1.044,0.065,0.921,1.001,1.04,1.087,1.174
2020-06-20,1.046,0.063,0.933,1.006,1.039,1.088,1.172
2020-06-21,1.044,0.063,0.93,1.001,1.039,1.086,1.179
2020-06-22,1.046,0.062,0.923,1.004,1.044,1.086,1.172
2020-06-23,1.046,0.061,0.931,1.003,1.043,1.087,1.169
2020-06-24,1.049,0.062,0.942,1.003,1.044,1.09,1.174
2020-06-25,1.05,0.061,0.936,1.008,1.045,1.092,1.175
2020-06-26,1.053,0.061,0.941,1.01,1.049,1.096,1.179
2020-06-27,1.058,0.063,0.94,1.018,1.057,1.101,1.192
2020-06-28,1.064,0.064,0.946,1.019,1.062,1.104,1.202
2020-06-29,1.068,0.065,0.948,1.021,1.069,1.111,1.196
2020-06-30,1.076,0.063,0.951,1.034,1.075,1.119,1.206
2020-07-01,1.085,0.065,0.958,1.042,1.087,1.129,1.224
2020-07-02,1.09,0.065,0.969,1.046,1.089,1.133,1.223
2020-07-03,1.096,0.066,0.965,1.052,1.094,1.138,1.23
2020-07-04,1.104,0.066,0.976,1.057,1.1,1.147,1.243
2020-07-05,1.11,0.068,0.982,1.06,1.109,1.154,1.261
2020-07-06,1.115,0.069,0.987,1.068,1.116,1.16,1.254
2020-07-07,1.12,0.068,0.989,1.073,1.116,1.163,1.266
2020-07-08,1.124,0.068,1.001,1.078,1.123,1.171,1.262
2020-07-09,1.129,0.068,1.003,1.083,1.129,1.171,1.268
2020-07-10,1.132,0.069,1.0,1.086,1.13,1.18,1.267
2020-07-11,1.132,0.071,0.996,1.084,1.129,1.181,1.266
2020-07-12,1.135,0.071,1.001,1.086,1.133,1.183,1.288
2020-07-13,1.137,0.072,1.0,1.084,1.133,1.185,1.288
2020-07-14,1.138,0.07,1.007,1.09,1.136,1.182,1.279
2020-07-15,1.137,0.07,1.011,1.088,1.134,1.181,1.288
2020-07-16,1.137,0.071,1.011,1.086,1.136,1.181,1.294
2020-07-17,1.136,0.07,1.005,1.089,1.134,1.185,1.274
2020-07-18,1.138,0.067,1.01,1.09,1.137,1.183,1.267
2020-07-19,1.142,0.067,1.01,1.099,1.14,1.189,1.268
2020-07-20,1.145,0.066,1.018,1.098,1.141,1.189,1.276
2020-07-21,1.147,0.066,1.021,1.102,1.148,1.191,1.284
2020-07-22,1.149,0.068,1.025,1.101,1.149,1.194,1.291
2020-07-23,1.155,0.068,1.02,1.111,1.151,1.202,1.294
2020-07-24,1.16,0.066,1.039,1.113,1.157,1.204,1.288
2020-07-25,1.163,0.067,1.037,1.116,1.16,1.209,1.293
2020-07-26,1.169,0.067,1.044,1.122,1.168,1.212,1.305
2020-07-27,1.173,0.068,1.052,1.123,1.172,1.221,1.311
2020-07-28,1.179,0.069,1.054,1.129,1.176,1.225,1.321
2020-07-29,1.182,0.073,1.054,1.129,1.179,1.231,1.335
2020-07-30,1.183,0.072,1.049,1.132,1.181,1.232,1.329
2020-07-31,1.185,0.072,1.051,1.136,1.183,1.234,1.33
2020-08-01,1.184,0.071,1.05,1.139,1.181,1.23,1.32
2020-08-02,1.183,0.072,1.049,1.134,1.182,1.232,1.326
2020-08-03,1.181,0.072,1.051,1.128,1.18,1.226,1.333
2020-08-04,1.175,0.072,1.046,1.122,1.173,1.224,1.322
2020-08-05,1.168,0.072,1.042,1.118,1.165,1.214,1.322
2020-08-06,1.16,0.071,1.028,1.11,1.155,1.208,1.306
2020-08-07,1.153,0.071,1.023,1.104,1.148,1.199,1.303
2020-08-08,1.143,0.071,1.012,1.093,1.143,1.188,1.287
2020-08-09,1.133,0.069,1.007,1.085,1.129,1.181,1.274
2020-08-10,1.124,0.068,1.0,1.075,1.121,1.172,1.268
2020-08-11,1.115,0.068,0.988,1.07,1.112,1.16,1.252
2020-08-12,1.109,0.068,0.976,1.063,1.108,1.151,1.25
2020-08-13,1.097,0.065,0.98,1.053,1.096,1.136,1.232
2020-08-14,1.092,0.065,0.965,1.049,1.09,1.132,1.222
2020-08-15,1.083,0.062,0.962,1.04,1.08,1.122,1.207
2020-08-16,1.075,0.063,0.957,1.035,1.074,1.115,1.204
2020-08-17,1.068,0.063,0.95,1.023,1.067,1.113,1.191
2020-08-18,1.065,0.063,0.944,1.021,1.062,1.107,1.183
2020-08-19,1.059,0.064,0.935,1.015,1.057,1.103,1.18
2020-08-20,1.055,0.064,0.934,1.008,1.052,1.101,1.182
2020-08-21,1.047,0.063,0.932,1.002,1.045,1.09,1.174
2020-08-22,1.042,0.061,0.927,0.999,1.04,1.08,1.167
2020-08-23,1.036,0.061,0.916,0.992,1.036,1.079,1.154
2020-08-24,1.033,0.061,0.914,0.989,1.034,1.072,1.158
2020-08-25,1.027,0.062,0.907,0.985,1.027,1.067,1.148
2020-08-26,1.02,0.061,0.902,0.98,1.023,1.061,1.141
2020-08-27,1.014,0.062,0.889,0.972,1.014,1.057,1.13
2020-08-28,1.01,0.062,0.888,0.971,1.008,1.05,1.127
2020-08-29,1.006,0.063,0.879,0.966,1.005,1.049,1.13
2020-08-30,1.003,0.062,0.878,0.962,1.001,1.044,1.132
2020-08-31,1.0,0.062,0.886,0.958,0.997,1.045,1.122
2020-09-01,0.995,0.059,0.887,0.951,0.996,1.035,1.115
2020-09-02,0.994,0.062,0.878,0.95,0.993,1.036,1.12
2020-09-03,0.992,0.059,0.886,0.952,0.99,1.032,1.114
2020-09-04,0.993,0.06,0.882,0.95,0.995,1.033,1.112
2020-09-05,0.996,0.059,0.881,0.957,0.995,1.036,1.104
2020-09-06,0.998,0.059,0.882,0.959,0.998,1.039,1.113
2020-09-07,1.002,0.061,0.885,0.96,1.002,1.045,1.128
2020-09-08,1.006,0.062,0.889,0.966,1.003,1.045,1.134
2020-09-09,1.014,0.061,0.908,0.969,1.014,1.057,1.133
2020-09-10,1.023,0.061,0.906,0.981,1.023,1.062,1.145
2020-09-11,1.033,0.061,0.924,0.989,1.03,1.074,1.155
2020-09-12,1.046,0.062,0.931,1.005,1.046,1.087,1.167
2020-09-13,1.06,0.063,0.938,1.019,1.056,1.102,1.184
2020-09-14,1.076,0.066,0.953,1.03,1.071,1.117,1.212
2020-09-15,1.089,0.067,0.963,1.047,1.084,1.131,1.227
2020-09-16,1.104,0.066,0.979,1.06,1.098,1.147,1.243
2020-09-17,1.123,0.071,0.993,1.075,1.119,1.167,1.271
2020-09-18,1.14,0.072,1.002,1.091,1.141,1.182,1.283
2020-09-19,1.16,0.075,1.018,1.109,1.157,1.205,1.322
2020-09-20,1.18,0.073,1.043,1.132,1.178,1.225,1.334
2020-09-21,1.201,0.073,1.064,1.153,1.2,1.246,1.345
2020-09-22,1.221,0.073,1.083,1.172,1.218,1.268,1.377
2020-09-23,1.241,0.075,1.098,1.19,1.237,1.287,1.397
2020-09-24,1.262,0.076,1.121,1.209,1.26,1.309,1.427
2020-09-25,1.281,0.078,1.134,1.226,1.28,1.332,1.439
2020-09-26,1.303,0.079,1.159,1.251,1.301,1.353,1.471
2020-09-27,1.322,0.079,1.177,1.268,1.32,1.372,1.488
2020-09-28,1.339,0.079,1.182,1.29,1.337,1.387,1.496
2020-09-29,1.353,0.082,1.198,1.297,1.352,1.405,1.512
2020-09-30,1.368,0.083,1.219,1.31,1.364,1.424,1.536
2020-10-01,1.381,0.082,1.235,1.325,1.373,1.436,1.555
2020-10-02,1.39,0.083,1.24,1.328,1.387,1.45,1.556
2020-10-03,1.399,0.084,1.245,1.334,1.399,1.46,1.568
2020-10-04,1.406,0.084,1.245,1.344,1.402,1.466,1.56
2020-10-05,1.414,0.084,1.249,1.356,1.413,1.47,1.582
2020-10-06,1.419,0.085,1.261,1.358,1.417,1.478,1.583
2020-10-07,1.421,0.085,1.261,1.36,1.418,1.478,1.587
2020-10-08,1.42,0.088,1.244,1.364,1.418,1.479,1.597
2020-10-09,1.419,0.089,1.254,1.357,1.417,1.479,1.603
2020-10-10,1.415,0.089,1.252,1.353,1.413,1.479,1.597
2020-10-11,1.411,0.089,1.248,1.346,1.407,1.47,1.585
2020-10-12,1.407,0.095,1.235,1.344,1.401,1.47,1.607
2020-10-13,1.401,0.095,1.227,1.335,1.398,1.463,1.603
2020-10-14,1.395,0.098,1.215,1.329,1.39,1.458,1.615
2020-10-15,1.391,0.099,1.209,1.325,1.387,1.459,1.589
2020-10-16,1.381,0.103,1.195,1.312,1.376,1.446,1.594
2020-10-17,1.373,0.104,1.18,1.303,1.371,1.442,1.587
2020-10-18,1.369,0.108,1.163,1.295,1.366,1.439,1.584
2020-10-19,1.368,0.116,1.15,1.287,1.365,1.441,1.593
2020-10-20,1.364,0.119,1.145,1.279,1.361,1.44,1.616
2020-10-21,1.359,0.125,1.125,1.28,1.351,1.446,1.62
2020-10-22,1.357,0.131,1.097,1.268,1.357,1.444,1.616
2020-10-23,1.354,0.14,1.073,1.265,1.35,1.449,1.618
2020-10-24,1.353,0.147,1.06,1.258,1.35,1.456,1.631
2020-10-25,1.355,0.153,1.062,1.25,1.353,1.453,1.649
2020-10-26,1.356,0.159,1.043,1.245,1.355,1.461,1.673
2020-10-27,1.355,0.163,1.036,1.245,1.346,1.463,1.684
2020-10-28,1.357,0.173,1.037,1.239,1.35,1.472,1.72
2020-10-29,1.356,0.18,1.025,1.232,1.343,1.472,1.737
2020-10-30,1.36,0.189,1.022,1.232,1.346,1.474,1.749
2020-10-31,1.363,0.197,1.012,1.225,1.347,1.483,1.802
2020-11-01,1.362,0.204,1.019,1.22,1.345,1.489,1.81
2020-11-02,1.362,0.209,0.997,1.217,1.343,1.492,1.828
2020-11-03,1.361,0.216,0.988,1.202,1.337,1.493,1.855
2020-11-04,1.362,0.224,0.979,1.202,1.343,1.493,1.876
2020-11-05,1.36,0.228,0.971,1.197,1.337,1.494,1.857
2020-11-06,1.362,0.234,0.972,1.194,1.339,1.498,1.897
2020-11-07,1.361,0.238,0.963,1.196,1.337,1.508,1.898
2020-11-08,1.363,0.243,0.946,1.193,1.335,1.514,1.904
2020-11-09,1.366,0.246,0.956,1.189,1.345,1.519,1.91
2020-11-10,1.369,0.251,0.944,1.186,1.34,1.532,1.904
2020-11-11,1.371,0.255,0.937,1.18,1.353,1.532,1.946
2020-11-12,1.372,0.262,0.934,1.174,1.351,1.535,1.931
2020-11-13,1.371,0.268,0.915,1.173,1.355,1.539,1.916
2020-11-14,1.369,0.273,0.912,1.165,1.349,1.546,1.958
2020-11-15,1.369,0.278,0.902,1.168,1.345,1.529,1.98
2020-11-16,1.369,0.282,0.889,1.162,1.345,1.537,1.997
2020-11-17,1.367,0.283,0.883,1.171,1.338,1.55,1.955
