,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.767,0.051,0.667,0.731,0.765,0.802,0.867
2020-04-16,0.775,0.051,0.675,0.741,0.77,0.807,0.883
2020-04-17,0.779,0.051,0.684,0.744,0.777,0.81,0.886
2020-04-18,0.783,0.05,0.689,0.748,0.78,0.815,0.886
2020-04-19,0.785,0.051,0.695,0.748,0.782,0.82,0.887
2020-04-20,0.789,0.051,0.694,0.754,0.786,0.826,0.888
2020-04-21,0.794,0.052,0.697,0.759,0.792,0.831,0.894
2020-04-22,0.797,0.052,0.701,0.761,0.797,0.835,0.902
2020-04-23,0.798,0.052,0.705,0.761,0.796,0.834,0.895
2020-04-24,0.8,0.054,0.704,0.763,0.796,0.838,0.909
2020-04-25,0.802,0.052,0.708,0.766,0.799,0.837,0.91
2020-04-26,0.802,0.054,0.699,0.764,0.802,0.837,0.908
2020-04-27,0.801,0.053,0.698,0.765,0.801,0.837,0.904
2020-04-28,0.8,0.055,0.698,0.764,0.799,0.836,0.912
2020-04-29,0.8,0.055,0.694,0.762,0.798,0.835,0.91
2020-04-30,0.799,0.055,0.689,0.762,0.799,0.835,0.91
2020-05-01,0.798,0.054,0.694,0.761,0.798,0.832,0.905
2020-05-02,0.796,0.053,0.698,0.761,0.795,0.83,0.902
2020-05-03,0.795,0.054,0.69,0.756,0.793,0.83,0.904
2020-05-04,0.792,0.053,0.695,0.754,0.792,0.827,0.896
2020-05-05,0.792,0.055,0.699,0.75,0.789,0.83,0.907
2020-05-06,0.79,0.054,0.695,0.751,0.786,0.825,0.902
2020-05-07,0.791,0.056,0.693,0.75,0.789,0.827,0.91
2020-05-08,0.791,0.057,0.686,0.752,0.787,0.827,0.918
2020-05-09,0.792,0.057,0.692,0.753,0.79,0.827,0.911
2020-05-10,0.791,0.057,0.688,0.751,0.788,0.828,0.91
2020-05-11,0.792,0.056,0.691,0.753,0.793,0.825,0.911
2020-05-12,0.793,0.057,0.688,0.754,0.789,0.828,0.912
2020-05-13,0.794,0.056,0.687,0.757,0.791,0.831,0.911
2020-05-14,0.797,0.056,0.69,0.759,0.796,0.834,0.919
2020-05-15,0.799,0.054,0.695,0.764,0.798,0.832,0.911
2020-05-16,0.802,0.055,0.693,0.767,0.801,0.836,0.912
2020-05-17,0.807,0.054,0.709,0.769,0.806,0.843,0.914
2020-05-18,0.812,0.054,0.706,0.777,0.811,0.844,0.923
2020-05-19,0.816,0.054,0.712,0.781,0.816,0.85,0.92
2020-05-20,0.822,0.055,0.714,0.787,0.822,0.857,0.935
2020-05-21,0.828,0.056,0.723,0.789,0.826,0.865,0.938
2020-05-22,0.835,0.057,0.736,0.795,0.832,0.872,0.949
2020-05-23,0.842,0.056,0.746,0.801,0.84,0.88,0.956
2020-05-24,0.848,0.055,0.742,0.809,0.848,0.883,0.96
2020-05-25,0.853,0.057,0.744,0.816,0.852,0.889,0.971
2020-05-26,0.858,0.057,0.747,0.82,0.856,0.895,0.971
2020-05-27,0.863,0.059,0.752,0.824,0.864,0.902,0.981
2020-05-28,0.869,0.059,0.759,0.829,0.866,0.91,0.984
2020-05-29,0.873,0.061,0.755,0.831,0.872,0.912,0.996
2020-05-30,0.876,0.062,0.757,0.834,0.875,0.914,1.002
2020-05-31,0.881,0.063,0.764,0.839,0.877,0.923,1.008
2020-06-01,0.885,0.063,0.763,0.847,0.883,0.924,1.021
2020-06-02,0.887,0.063,0.771,0.844,0.885,0.926,1.018
2020-06-03,0.889,0.063,0.771,0.847,0.888,0.93,1.018
2020-06-04,0.89,0.064,0.773,0.847,0.886,0.93,1.024
2020-06-05,0.888,0.063,0.77,0.845,0.886,0.93,1.014
2020-06-06,0.888,0.062,0.767,0.847,0.887,0.927,1.009
2020-06-07,0.888,0.062,0.77,0.846,0.884,0.928,1.013
2020-06-08,0.888,0.062,0.764,0.845,0.887,0.93,1.007
2020-06-09,0.888,0.063,0.769,0.847,0.886,0.929,1.014
2020-06-10,0.89,0.064,0.774,0.847,0.886,0.932,1.021
2020-06-11,0.894,0.063,0.777,0.85,0.894,0.934,1.028
2020-06-12,0.898,0.061,0.781,0.855,0.898,0.936,1.031
2020-06-13,0.903,0.062,0.789,0.862,0.903,0.946,1.028
2020-06-14,0.911,0.063,0.788,0.87,0.909,0.95,1.039
2020-06-15,0.92,0.063,0.804,0.877,0.918,0.961,1.044
2020-06-16,0.93,0.065,0.812,0.886,0.928,0.97,1.059
2020-06-17,0.94,0.066,0.811,0.895,0.938,0.982,1.073
2020-06-18,0.951,0.065,0.825,0.907,0.952,0.992,1.079
2020-06-19,0.964,0.067,0.839,0.917,0.965,1.007,1.102
2020-06-20,0.979,0.068,0.854,0.93,0.979,1.023,1.121
2020-06-21,0.991,0.067,0.861,0.949,0.99,1.032,1.13
2020-06-22,1.005,0.067,0.877,0.959,1.003,1.049,1.142
2020-06-23,1.018,0.067,0.896,0.973,1.017,1.062,1.148
2020-06-24,1.034,0.069,0.902,0.985,1.034,1.081,1.174
2020-06-25,1.048,0.07,0.923,0.998,1.044,1.094,1.196
2020-06-26,1.063,0.071,0.93,1.012,1.061,1.111,1.209
2020-06-27,1.079,0.073,0.945,1.028,1.079,1.129,1.224
2020-06-28,1.094,0.075,0.952,1.043,1.09,1.143,1.239
2020-06-29,1.109,0.076,0.97,1.056,1.106,1.159,1.256
2020-06-30,1.124,0.076,0.987,1.07,1.119,1.179,1.278
2020-07-01,1.139,0.078,0.998,1.082,1.14,1.192,1.306
2020-07-02,1.155,0.08,1.009,1.099,1.147,1.208,1.324
2020-07-03,1.168,0.081,1.015,1.111,1.165,1.222,1.327
2020-07-04,1.18,0.08,1.029,1.128,1.179,1.233,1.341
2020-07-05,1.192,0.078,1.044,1.137,1.192,1.244,1.35
2020-07-06,1.203,0.078,1.05,1.153,1.2,1.256,1.357
2020-07-07,1.214,0.079,1.058,1.164,1.209,1.266,1.366
2020-07-08,1.224,0.08,1.066,1.173,1.223,1.276,1.383
2020-07-09,1.235,0.083,1.072,1.178,1.235,1.288,1.396
2020-07-10,1.242,0.085,1.083,1.179,1.24,1.296,1.416
2020-07-11,1.246,0.086,1.089,1.189,1.24,1.303,1.416
2020-07-12,1.252,0.086,1.089,1.193,1.25,1.306,1.425
2020-07-13,1.258,0.089,1.092,1.195,1.256,1.315,1.448
2020-07-14,1.26,0.09,1.091,1.196,1.259,1.319,1.437
2020-07-15,1.263,0.091,1.09,1.202,1.26,1.322,1.45
2020-07-16,1.263,0.088,1.102,1.204,1.262,1.319,1.445
2020-07-17,1.263,0.088,1.104,1.202,1.259,1.322,1.444
2020-07-18,1.261,0.085,1.102,1.203,1.258,1.319,1.435
2020-07-19,1.259,0.083,1.097,1.202,1.26,1.316,1.425
2020-07-20,1.254,0.082,1.098,1.199,1.253,1.307,1.422
2020-07-21,1.245,0.081,1.089,1.191,1.242,1.296,1.406
2020-07-22,1.237,0.08,1.089,1.179,1.234,1.29,1.4
2020-07-23,1.228,0.079,1.08,1.168,1.228,1.28,1.397
2020-07-24,1.219,0.08,1.076,1.161,1.216,1.271,1.377
2020-07-25,1.208,0.082,1.058,1.15,1.205,1.265,1.371
2020-07-26,1.199,0.082,1.049,1.139,1.198,1.256,1.356
2020-07-27,1.189,0.081,1.04,1.132,1.184,1.24,1.358
2020-07-28,1.176,0.078,1.038,1.12,1.172,1.227,1.331
2020-07-29,1.167,0.075,1.034,1.115,1.162,1.219,1.32
2020-07-30,1.16,0.073,1.031,1.107,1.158,1.211,1.305
2020-07-31,1.156,0.073,1.024,1.106,1.155,1.205,1.302
2020-08-01,1.151,0.077,1.006,1.097,1.151,1.203,1.306
2020-08-02,1.149,0.074,1.012,1.099,1.15,1.202,1.293
2020-08-03,1.145,0.072,1.011,1.098,1.144,1.192,1.3
2020-08-04,1.143,0.072,1.015,1.093,1.143,1.19,1.296
2020-08-05,1.141,0.072,1.003,1.091,1.139,1.19,1.288
2020-08-06,1.141,0.071,1.016,1.088,1.137,1.191,1.288
2020-08-07,1.139,0.071,1.012,1.09,1.137,1.183,1.284
2020-08-08,1.14,0.07,1.009,1.089,1.141,1.188,1.273
2020-08-09,1.141,0.071,1.01,1.089,1.138,1.19,1.289
2020-08-10,1.141,0.07,1.015,1.093,1.137,1.187,1.285
2020-08-11,1.144,0.073,1.01,1.094,1.14,1.196,1.29
2020-08-12,1.144,0.075,1.001,1.095,1.14,1.194,1.295
2020-08-13,1.144,0.075,0.997,1.093,1.142,1.191,1.292
2020-08-14,1.146,0.075,1.004,1.093,1.147,1.194,1.293
2020-08-15,1.147,0.075,1.003,1.096,1.148,1.194,1.293
2020-08-16,1.149,0.074,1.011,1.102,1.145,1.195,1.297
2020-08-17,1.149,0.075,1.005,1.098,1.147,1.197,1.299
2020-08-18,1.151,0.072,1.022,1.101,1.149,1.2,1.297
2020-08-19,1.149,0.072,1.018,1.097,1.144,1.199,1.289
2020-08-20,1.148,0.072,1.007,1.099,1.145,1.192,1.302
2020-08-21,1.147,0.071,1.011,1.097,1.145,1.199,1.29
2020-08-22,1.146,0.068,1.014,1.1,1.144,1.191,1.278
2020-08-23,1.147,0.068,1.017,1.104,1.149,1.188,1.285
2020-08-24,1.149,0.07,1.008,1.105,1.143,1.191,1.296
2020-08-25,1.147,0.073,1.009,1.098,1.146,1.196,1.292
2020-08-26,1.149,0.072,1.014,1.095,1.147,1.197,1.298
2020-08-27,1.151,0.075,1.014,1.098,1.146,1.202,1.304
2020-08-28,1.154,0.074,1.02,1.102,1.15,1.205,1.3
2020-08-29,1.155,0.073,1.018,1.101,1.152,1.204,1.308
2020-08-30,1.155,0.076,1.022,1.103,1.152,1.206,1.313
2020-08-31,1.156,0.075,1.016,1.104,1.155,1.203,1.318
2020-09-01,1.158,0.074,1.022,1.105,1.156,1.207,1.31
2020-09-02,1.161,0.075,1.02,1.111,1.159,1.207,1.31
2020-09-03,1.162,0.074,1.022,1.112,1.161,1.211,1.312
2020-09-04,1.164,0.073,1.029,1.113,1.165,1.213,1.309
2020-09-05,1.167,0.075,1.033,1.113,1.166,1.217,1.318
2020-09-06,1.176,0.077,1.026,1.12,1.172,1.231,1.333
2020-09-07,1.182,0.077,1.037,1.132,1.178,1.233,1.339
2020-09-08,1.188,0.076,1.042,1.134,1.185,1.239,1.336
2020-09-09,1.196,0.078,1.058,1.142,1.193,1.243,1.369
2020-09-10,1.207,0.08,1.067,1.148,1.204,1.263,1.374
2020-09-11,1.217,0.078,1.077,1.161,1.214,1.269,1.375
2020-09-12,1.227,0.077,1.079,1.172,1.224,1.278,1.388
2020-09-13,1.238,0.076,1.1,1.188,1.233,1.285,1.408
2020-09-14,1.25,0.076,1.114,1.197,1.248,1.297,1.417
2020-09-15,1.264,0.076,1.12,1.213,1.258,1.313,1.426
2020-09-16,1.278,0.075,1.141,1.228,1.273,1.325,1.442
2020-09-17,1.294,0.076,1.152,1.244,1.291,1.341,1.45
2020-09-18,1.311,0.082,1.163,1.255,1.303,1.363,1.476
2020-09-19,1.325,0.083,1.173,1.271,1.322,1.376,1.503
2020-09-20,1.341,0.087,1.176,1.284,1.337,1.398,1.523
2020-09-21,1.354,0.086,1.187,1.3,1.353,1.408,1.53
2020-09-22,1.368,0.085,1.204,1.312,1.363,1.422,1.547
2020-09-23,1.381,0.083,1.231,1.323,1.378,1.438,1.549
2020-09-24,1.393,0.086,1.235,1.334,1.389,1.449,1.558
2020-09-25,1.399,0.085,1.249,1.339,1.394,1.458,1.572
2020-09-26,1.41,0.085,1.254,1.351,1.408,1.462,1.59
2020-09-27,1.416,0.088,1.261,1.358,1.413,1.472,1.592
2020-09-28,1.42,0.087,1.26,1.358,1.416,1.473,1.605
2020-09-29,1.424,0.089,1.259,1.36,1.42,1.483,1.603
2020-09-30,1.424,0.086,1.267,1.364,1.422,1.479,1.588
2020-10-01,1.426,0.085,1.275,1.369,1.421,1.479,1.602
2020-10-02,1.428,0.086,1.278,1.364,1.427,1.485,1.604
2020-10-03,1.424,0.085,1.257,1.365,1.422,1.48,1.593
2020-10-04,1.419,0.087,1.241,1.362,1.418,1.474,1.594
2020-10-05,1.415,0.085,1.25,1.356,1.412,1.469,1.583
2020-10-06,1.407,0.086,1.251,1.348,1.401,1.46,1.585
2020-10-07,1.399,0.086,1.239,1.34,1.397,1.453,1.579
2020-10-08,1.389,0.083,1.23,1.332,1.389,1.442,1.552
2020-10-09,1.378,0.083,1.22,1.319,1.381,1.434,1.533
2020-10-10,1.37,0.082,1.21,1.315,1.368,1.424,1.546
2020-10-11,1.357,0.082,1.201,1.301,1.353,1.41,1.52
2020-10-12,1.346,0.081,1.192,1.291,1.346,1.402,1.505
2020-10-13,1.335,0.081,1.186,1.28,1.335,1.386,1.503
2020-10-14,1.323,0.081,1.171,1.267,1.318,1.38,1.485
2020-10-15,1.311,0.078,1.159,1.259,1.306,1.365,1.462
2020-10-16,1.298,0.078,1.164,1.245,1.292,1.347,1.45
2020-10-17,1.288,0.078,1.142,1.233,1.287,1.341,1.437
2020-10-18,1.277,0.076,1.131,1.226,1.279,1.325,1.428
2020-10-19,1.266,0.076,1.113,1.212,1.269,1.316,1.416
2020-10-20,1.254,0.076,1.105,1.201,1.252,1.307,1.406
2020-10-21,1.243,0.074,1.107,1.193,1.24,1.294,1.381
2020-10-22,1.233,0.075,1.099,1.183,1.232,1.283,1.372
2020-10-23,1.222,0.075,1.08,1.17,1.22,1.273,1.365
2020-10-24,1.212,0.075,1.066,1.163,1.211,1.262,1.358
2020-10-25,1.206,0.075,1.063,1.149,1.204,1.258,1.349
2020-10-26,1.197,0.073,1.059,1.15,1.194,1.245,1.342
2020-10-27,1.192,0.073,1.055,1.143,1.191,1.236,1.334
2020-10-28,1.187,0.071,1.046,1.139,1.186,1.232,1.333
2020-10-29,1.18,0.071,1.038,1.133,1.179,1.228,1.321
2020-10-30,1.176,0.071,1.037,1.131,1.175,1.224,1.318
2020-10-31,1.169,0.07,1.04,1.122,1.167,1.217,1.304
2020-11-01,1.163,0.071,1.034,1.113,1.158,1.209,1.312
2020-11-02,1.16,0.073,1.017,1.11,1.158,1.208,1.313
2020-11-03,1.156,0.072,1.018,1.107,1.157,1.205,1.302
2020-11-04,1.152,0.073,1.006,1.101,1.153,1.2,1.302
2020-11-05,1.15,0.073,1.009,1.101,1.15,1.201,1.296
2020-11-06,1.148,0.074,1.005,1.099,1.142,1.199,1.306
2020-11-07,1.143,0.074,0.999,1.093,1.14,1.191,1.289
2020-11-08,1.14,0.073,1.008,1.089,1.136,1.184,1.289
2020-11-09,1.14,0.076,0.999,1.088,1.137,1.186,1.309
2020-11-10,1.137,0.074,1.003,1.086,1.135,1.182,1.299
2020-11-11,1.135,0.074,0.994,1.087,1.135,1.18,1.292
2020-11-12,1.131,0.076,0.994,1.078,1.129,1.18,1.299
2020-11-13,1.131,0.073,1.001,1.076,1.129,1.177,1.283
2020-11-14,1.131,0.072,1.002,1.079,1.129,1.178,1.281
2020-11-15,1.13,0.071,1.0,1.081,1.128,1.178,1.269
2020-11-16,1.131,0.071,1.0,1.081,1.13,1.177,1.276
2020-11-17,1.131,0.07,1.003,1.08,1.127,1.181,1.268
2020-11-18,1.131,0.07,1.006,1.081,1.126,1.178,1.27
2020-11-19,1.133,0.07,1.003,1.083,1.13,1.183,1.268
2020-11-20,1.13,0.069,1.006,1.083,1.126,1.179,1.269
2020-11-21,1.129,0.069,0.994,1.081,1.128,1.18,1.257
2020-11-22,1.131,0.069,0.999,1.083,1.129,1.177,1.263
2020-11-23,1.13,0.071,1.002,1.078,1.128,1.179,1.263
2020-11-24,1.129,0.07,1.002,1.076,1.127,1.176,1.271
2020-11-25,1.128,0.07,1.004,1.079,1.124,1.175,1.279
2020-11-26,1.125,0.071,0.997,1.075,1.122,1.173,1.271
2020-11-27,1.119,0.07,0.989,1.07,1.118,1.162,1.258
2020-11-28,1.112,0.069,0.986,1.067,1.108,1.16,1.248
2020-11-29,1.107,0.069,0.979,1.057,1.104,1.151,1.255
2020-11-30,1.099,0.069,0.966,1.051,1.095,1.146,1.234
2020-12-01,1.091,0.069,0.96,1.044,1.091,1.136,1.22
2020-12-02,1.08,0.067,0.95,1.032,1.08,1.125,1.217
2020-12-03,1.07,0.068,0.95,1.024,1.066,1.112,1.209
2020-12-04,1.059,0.068,0.934,1.013,1.058,1.104,1.195
2020-12-05,1.051,0.066,0.932,1.003,1.05,1.096,1.181
2020-12-06,1.038,0.066,0.915,0.994,1.034,1.079,1.182
2020-12-07,1.025,0.067,0.897,0.981,1.02,1.068,1.165
2020-12-08,1.011,0.066,0.89,0.966,1.012,1.053,1.137
2020-12-09,0.995,0.067,0.866,0.948,0.991,1.037,1.128
2020-12-10,0.98,0.067,0.854,0.937,0.978,1.023,1.111
2020-12-11,0.964,0.066,0.833,0.917,0.962,1.009,1.098
2020-12-12,0.948,0.063,0.828,0.908,0.946,0.989,1.068
2020-12-13,0.931,0.061,0.819,0.89,0.929,0.971,1.054
2020-12-14,0.917,0.06,0.806,0.876,0.914,0.956,1.045
2020-12-15,0.903,0.058,0.801,0.86,0.902,0.94,1.023
2020-12-16,0.886,0.057,0.78,0.845,0.881,0.925,1.004
2020-12-17,0.874,0.056,0.77,0.835,0.873,0.913,0.987
2020-12-18,0.861,0.055,0.763,0.823,0.859,0.899,0.971
2020-12-19,0.851,0.055,0.744,0.813,0.847,0.89,0.959
2020-12-20,0.843,0.054,0.737,0.805,0.843,0.881,0.951
2020-12-21,0.834,0.054,0.732,0.797,0.833,0.871,0.941
2020-12-22,0.827,0.054,0.727,0.791,0.827,0.864,0.941
2020-12-23,0.82,0.051,0.723,0.785,0.819,0.856,0.925
2020-12-24,0.815,0.05,0.724,0.779,0.813,0.847,0.918
2020-12-25,0.808,0.051,0.715,0.771,0.805,0.842,0.915
2020-12-26,0.804,0.051,0.708,0.768,0.801,0.836,0.911
2020-12-27,0.8,0.053,0.705,0.764,0.798,0.833,0.904
2020-12-28,0.795,0.053,0.694,0.757,0.795,0.83,0.898
2020-12-29,0.792,0.052,0.692,0.756,0.789,0.827,0.902
2020-12-30,0.79,0.053,0.694,0.751,0.786,0.825,0.902
2020-12-31,0.787,0.052,0.694,0.75,0.783,0.822,0.892
2021-01-01,0.787,0.052,0.696,0.751,0.784,0.821,0.892
2021-01-02,0.786,0.051,0.695,0.751,0.782,0.819,0.895
2021-01-03,0.786,0.05,0.697,0.749,0.782,0.818,0.888
2021-01-04,0.786,0.049,0.7,0.753,0.783,0.816,0.888
2021-01-05,0.787,0.048,0.695,0.754,0.785,0.822,0.885
2021-01-06,0.79,0.05,0.697,0.757,0.788,0.824,0.893
2021-01-07,0.792,0.051,0.69,0.756,0.792,0.826,0.896
2021-01-08,0.796,0.053,0.697,0.761,0.795,0.829,0.899
2021-01-09,0.797,0.052,0.702,0.762,0.796,0.832,0.901
2021-01-10,0.801,0.052,0.705,0.766,0.8,0.835,0.906
2021-01-11,0.803,0.053,0.706,0.767,0.801,0.839,0.914
2021-01-12,0.807,0.054,0.707,0.768,0.805,0.843,0.914
2021-01-13,0.81,0.054,0.707,0.773,0.808,0.844,0.924
2021-01-14,0.815,0.055,0.713,0.778,0.812,0.847,0.925
2021-01-15,0.816,0.055,0.716,0.78,0.815,0.851,0.929
2021-01-16,0.821,0.055,0.72,0.78,0.821,0.856,0.93
2021-01-17,0.826,0.056,0.726,0.783,0.825,0.863,0.941
2021-01-18,0.832,0.055,0.73,0.792,0.832,0.868,0.942
2021-01-19,0.838,0.056,0.733,0.798,0.836,0.876,0.952
2021-01-20,0.844,0.056,0.742,0.802,0.844,0.88,0.955
2021-01-21,0.851,0.057,0.744,0.81,0.851,0.889,0.96
2021-01-22,0.857,0.056,0.749,0.82,0.856,0.895,0.97
2021-01-23,0.865,0.058,0.756,0.827,0.865,0.9,0.981
2021-01-24,0.871,0.058,0.764,0.828,0.873,0.91,0.987
2021-01-25,0.879,0.057,0.768,0.839,0.879,0.916,0.988
2021-01-26,0.887,0.057,0.78,0.849,0.888,0.924,1.002
2021-01-27,0.896,0.058,0.785,0.854,0.897,0.933,1.011
2021-01-28,0.905,0.058,0.793,0.866,0.906,0.943,1.018
2021-01-29,0.916,0.058,0.808,0.877,0.915,0.955,1.027
2021-01-30,0.926,0.06,0.812,0.885,0.924,0.967,1.044
2021-01-31,0.937,0.061,0.827,0.895,0.934,0.976,1.057
2021-02-01,0.945,0.062,0.831,0.902,0.943,0.988,1.065
2021-02-02,0.954,0.062,0.843,0.911,0.951,0.996,1.085
2021-02-03,0.965,0.062,0.844,0.923,0.961,1.005,1.092
2021-02-04,0.974,0.063,0.858,0.932,0.972,1.016,1.101
2021-02-05,0.984,0.063,0.861,0.942,0.985,1.027,1.104
2021-02-06,0.995,0.063,0.874,0.953,0.997,1.037,1.111
2021-02-07,1.004,0.064,0.879,0.962,1.006,1.047,1.123
2021-02-08,1.016,0.065,0.888,0.971,1.015,1.06,1.141
2021-02-09,1.027,0.067,0.902,0.978,1.025,1.072,1.156
2021-02-10,1.037,0.067,0.913,0.991,1.034,1.077,1.176
2021-02-11,1.047,0.069,0.927,0.999,1.047,1.092,1.189
2021-02-12,1.055,0.067,0.933,1.007,1.053,1.1,1.187
2021-02-13,1.065,0.069,0.939,1.016,1.062,1.108,1.214
2021-02-14,1.074,0.072,0.947,1.023,1.07,1.121,1.227
2021-02-15,1.082,0.072,0.952,1.032,1.081,1.127,1.232
2021-02-16,1.089,0.072,0.955,1.037,1.087,1.135,1.229
2021-02-17,1.096,0.072,0.959,1.046,1.096,1.144,1.237
2021-02-18,1.106,0.072,0.965,1.056,1.105,1.154,1.248
2021-02-19,1.115,0.074,0.98,1.064,1.113,1.163,1.259
2021-02-20,1.122,0.074,0.985,1.069,1.119,1.171,1.273
2021-02-21,1.131,0.072,0.99,1.08,1.133,1.18,1.272
2021-02-22,1.137,0.071,0.993,1.091,1.14,1.184,1.275
2021-02-23,1.144,0.07,1.009,1.096,1.145,1.192,1.278
2021-02-24,1.152,0.071,1.016,1.1,1.152,1.202,1.291
2021-02-25,1.159,0.07,1.026,1.109,1.157,1.204,1.311
2021-02-26,1.164,0.07,1.031,1.115,1.16,1.213,1.297
2021-02-27,1.169,0.072,1.03,1.119,1.167,1.217,1.313
2021-02-28,1.173,0.072,1.042,1.123,1.172,1.222,1.317
2021-03-01,1.176,0.073,1.038,1.125,1.175,1.227,1.319
2021-03-02,1.182,0.075,1.038,1.132,1.18,1.229,1.335
2021-03-03,1.183,0.074,1.045,1.134,1.178,1.233,1.34
2021-03-04,1.183,0.075,1.037,1.134,1.18,1.232,1.338
2021-03-05,1.185,0.075,1.045,1.136,1.183,1.233,1.34
2021-03-06,1.185,0.077,1.038,1.135,1.184,1.234,1.339
2021-03-07,1.184,0.076,1.045,1.128,1.184,1.231,1.344
2021-03-08,1.18,0.073,1.044,1.129,1.176,1.228,1.33
2021-03-09,1.175,0.076,1.04,1.123,1.171,1.226,1.331
2021-03-10,1.172,0.077,1.031,1.119,1.167,1.225,1.332
2021-03-11,1.168,0.075,1.034,1.116,1.164,1.218,1.317
2021-03-12,1.166,0.075,1.03,1.112,1.166,1.211,1.323
2021-03-13,1.16,0.072,1.018,1.111,1.16,1.209,1.306
2021-03-14,1.155,0.074,1.02,1.104,1.151,1.202,1.301
2021-03-15,1.147,0.073,1.014,1.095,1.145,1.198,1.289
2021-03-16,1.14,0.073,1.003,1.091,1.136,1.19,1.289
2021-03-17,1.133,0.071,1.003,1.084,1.129,1.179,1.268
2021-03-18,1.125,0.073,0.993,1.075,1.124,1.174,1.277
2021-03-19,1.117,0.071,0.986,1.07,1.116,1.161,1.256
2021-03-20,1.11,0.072,0.981,1.063,1.108,1.158,1.252
2021-03-21,1.102,0.07,0.973,1.054,1.102,1.149,1.244
2021-03-22,1.093,0.07,0.963,1.044,1.092,1.143,1.226
2021-03-23,1.085,0.068,0.958,1.039,1.081,1.133,1.221
2021-03-24,1.077,0.068,0.949,1.03,1.074,1.125,1.21
2021-03-25,1.069,0.067,0.945,1.023,1.069,1.117,1.196
2021-03-26,1.062,0.067,0.941,1.016,1.062,1.107,1.196
2021-03-27,1.054,0.068,0.931,1.007,1.054,1.099,1.192
2021-03-28,1.048,0.066,0.924,1.001,1.046,1.091,1.189
2021-03-29,1.039,0.065,0.921,0.994,1.037,1.084,1.173
2021-03-30,1.035,0.066,0.918,0.99,1.031,1.08,1.169
2021-03-31,1.026,0.063,0.899,0.984,1.026,1.069,1.148
2021-04-01,1.02,0.066,0.893,0.971,1.02,1.064,1.154
2021-04-02,1.012,0.066,0.892,0.967,1.011,1.052,1.141
2021-04-03,1.006,0.063,0.889,0.962,1.006,1.047,1.14
2021-04-04,0.997,0.064,0.879,0.952,0.996,1.037,1.13
