,mean,std,2.5%,25%,median,75%,97.5%
2020-03-22,0.881,0.055,0.783,0.842,0.878,0.918,0.997
2020-03-23,0.862,0.055,0.763,0.822,0.86,0.902,0.973
2020-03-24,0.846,0.055,0.745,0.808,0.844,0.882,0.96
2020-03-25,0.829,0.054,0.732,0.79,0.83,0.864,0.939
2020-03-26,0.814,0.055,0.709,0.773,0.814,0.852,0.922
2020-03-27,0.8,0.055,0.696,0.762,0.8,0.833,0.913
2020-03-28,0.787,0.055,0.683,0.749,0.786,0.82,0.903
2020-03-29,0.776,0.054,0.682,0.739,0.775,0.813,0.889
2020-03-30,0.765,0.054,0.671,0.727,0.763,0.797,0.873
2020-03-31,0.756,0.053,0.653,0.72,0.755,0.79,0.864
2020-04-01,0.748,0.05,0.648,0.715,0.747,0.781,0.845
2020-04-02,0.743,0.049,0.648,0.71,0.741,0.774,0.846
2020-04-03,0.739,0.051,0.643,0.705,0.739,0.773,0.848
2020-04-04,0.735,0.051,0.64,0.7,0.731,0.768,0.841
2020-04-05,0.732,0.052,0.641,0.696,0.728,0.765,0.841
2020-04-06,0.73,0.052,0.637,0.695,0.73,0.762,0.841
2020-04-07,0.728,0.051,0.634,0.691,0.727,0.761,0.833
2020-04-08,0.725,0.049,0.636,0.692,0.725,0.758,0.826
2020-04-09,0.726,0.048,0.636,0.693,0.725,0.758,0.821
2020-04-10,0.726,0.049,0.634,0.693,0.727,0.758,0.827
2020-04-11,0.729,0.05,0.634,0.694,0.728,0.765,0.829
2020-04-12,0.731,0.05,0.633,0.696,0.729,0.763,0.83
2020-04-13,0.732,0.051,0.64,0.698,0.728,0.766,0.834
2020-04-14,0.737,0.05,0.643,0.7,0.735,0.772,0.835
2020-04-15,0.741,0.051,0.647,0.706,0.739,0.775,0.847
2020-04-16,0.747,0.051,0.656,0.709,0.745,0.78,0.849
2020-04-17,0.753,0.051,0.661,0.717,0.751,0.788,0.858
2020-04-18,0.757,0.051,0.659,0.721,0.754,0.793,0.856
2020-04-19,0.763,0.051,0.665,0.728,0.763,0.795,0.863
2020-04-20,0.768,0.052,0.668,0.733,0.766,0.804,0.867
2020-04-21,0.774,0.053,0.677,0.737,0.771,0.81,0.878
2020-04-22,0.781,0.052,0.685,0.744,0.78,0.817,0.881
2020-04-23,0.787,0.053,0.691,0.748,0.784,0.826,0.894
2020-04-24,0.795,0.053,0.694,0.757,0.792,0.83,0.905
2020-04-25,0.8,0.056,0.699,0.762,0.797,0.839,0.912
2020-04-26,0.807,0.055,0.701,0.771,0.806,0.844,0.915
2020-04-27,0.813,0.056,0.708,0.777,0.812,0.85,0.927
2020-04-28,0.82,0.057,0.71,0.784,0.821,0.859,0.932
2020-04-29,0.826,0.058,0.713,0.79,0.824,0.865,0.939
2020-04-30,0.834,0.058,0.715,0.797,0.833,0.872,0.946
2020-05-01,0.842,0.057,0.724,0.805,0.842,0.878,0.953
2020-05-02,0.85,0.057,0.737,0.812,0.85,0.891,0.959
2020-05-03,0.858,0.057,0.751,0.818,0.858,0.896,0.97
2020-05-04,0.867,0.057,0.769,0.826,0.867,0.904,0.982
2020-05-05,0.879,0.058,0.771,0.839,0.877,0.915,0.998
2020-05-06,0.887,0.058,0.777,0.847,0.887,0.929,0.994
2020-05-07,0.895,0.057,0.787,0.856,0.896,0.934,1.007
2020-05-08,0.908,0.057,0.806,0.869,0.908,0.944,1.019
2020-05-09,0.918,0.058,0.805,0.879,0.917,0.954,1.039
2020-05-10,0.931,0.06,0.819,0.889,0.929,0.969,1.05
2020-05-11,0.944,0.061,0.827,0.904,0.942,0.983,1.067
2020-05-12,0.958,0.062,0.839,0.915,0.958,1.0,1.083
2020-05-13,0.972,0.063,0.852,0.929,0.969,1.014,1.103
2020-05-14,0.984,0.065,0.862,0.94,0.981,1.029,1.118
2020-05-15,0.998,0.066,0.876,0.953,0.996,1.039,1.144
2020-05-16,1.012,0.065,0.89,0.968,1.011,1.053,1.14
2020-05-17,1.024,0.064,0.906,0.981,1.022,1.065,1.156
2020-05-18,1.039,0.066,0.907,0.995,1.038,1.078,1.17
2020-05-19,1.054,0.068,0.931,1.009,1.048,1.095,1.194
2020-05-20,1.068,0.07,0.941,1.021,1.064,1.111,1.216
2020-05-21,1.078,0.067,0.961,1.032,1.076,1.12,1.212
2020-05-22,1.091,0.068,0.965,1.042,1.092,1.132,1.238
2020-05-23,1.102,0.066,0.976,1.058,1.102,1.144,1.235
2020-05-24,1.109,0.066,0.987,1.065,1.108,1.15,1.244
2020-05-25,1.118,0.068,0.992,1.071,1.112,1.161,1.261
2020-05-26,1.122,0.069,0.998,1.074,1.119,1.168,1.268
2020-05-27,1.124,0.07,0.992,1.076,1.125,1.17,1.263
2020-05-28,1.125,0.071,0.987,1.078,1.122,1.175,1.257
2020-05-29,1.124,0.07,0.989,1.08,1.12,1.169,1.271
2020-05-30,1.124,0.068,0.994,1.08,1.123,1.163,1.272
2020-05-31,1.119,0.07,0.987,1.072,1.118,1.162,1.261
2020-06-01,1.111,0.072,0.97,1.063,1.106,1.155,1.26
2020-06-02,1.103,0.073,0.971,1.05,1.097,1.147,1.26
2020-06-03,1.091,0.072,0.959,1.043,1.084,1.135,1.24
2020-06-04,1.078,0.07,0.951,1.028,1.073,1.121,1.229
2020-06-05,1.061,0.07,0.938,1.011,1.057,1.106,1.201
2020-06-06,1.048,0.071,0.918,0.997,1.043,1.095,1.191
2020-06-07,1.034,0.067,0.913,0.986,1.031,1.08,1.163
2020-06-08,1.02,0.067,0.899,0.973,1.017,1.064,1.155
2020-06-09,1.004,0.065,0.88,0.96,1.003,1.049,1.133
2020-06-10,0.992,0.064,0.879,0.947,0.989,1.039,1.115
2020-06-11,0.981,0.063,0.86,0.935,0.98,1.025,1.103
2020-06-12,0.97,0.061,0.857,0.931,0.967,1.011,1.095
2020-06-13,0.961,0.061,0.845,0.92,0.959,1.001,1.078
2020-06-14,0.955,0.061,0.841,0.914,0.954,0.992,1.073
2020-06-15,0.948,0.061,0.836,0.906,0.948,0.986,1.075
2020-06-16,0.943,0.06,0.838,0.901,0.94,0.981,1.071
2020-06-17,0.943,0.06,0.831,0.903,0.938,0.981,1.065
2020-06-18,0.942,0.06,0.827,0.902,0.939,0.983,1.064
2020-06-19,0.944,0.062,0.833,0.901,0.941,0.984,1.068
2020-06-20,0.947,0.063,0.827,0.905,0.945,0.988,1.068
2020-06-21,0.95,0.062,0.83,0.909,0.947,0.993,1.071
2020-06-22,0.953,0.064,0.832,0.908,0.951,0.992,1.074
2020-06-23,0.958,0.065,0.839,0.913,0.957,1.0,1.096
2020-06-24,0.965,0.066,0.841,0.921,0.964,1.009,1.104
2020-06-25,0.972,0.066,0.851,0.929,0.972,1.016,1.102
2020-06-26,0.98,0.066,0.858,0.936,0.98,1.022,1.11
2020-06-27,0.988,0.065,0.868,0.942,0.987,1.031,1.12
2020-06-28,0.997,0.065,0.878,0.952,0.997,1.036,1.132
2020-06-29,1.009,0.064,0.891,0.962,1.007,1.048,1.148
2020-06-30,1.016,0.063,0.9,0.97,1.015,1.057,1.147
2020-07-01,1.022,0.062,0.906,0.98,1.02,1.067,1.145
2020-07-02,1.028,0.063,0.91,0.984,1.027,1.073,1.153
2020-07-03,1.034,0.062,0.915,0.991,1.032,1.076,1.162
2020-07-04,1.039,0.065,0.91,0.998,1.036,1.086,1.166
2020-07-05,1.047,0.064,0.924,1.004,1.047,1.088,1.175
2020-07-06,1.05,0.066,0.922,1.005,1.05,1.091,1.183
2020-07-07,1.053,0.064,0.93,1.006,1.051,1.097,1.176
2020-07-08,1.057,0.065,0.935,1.011,1.056,1.105,1.187
2020-07-09,1.058,0.067,0.933,1.012,1.056,1.104,1.189
2020-07-10,1.061,0.067,0.94,1.014,1.059,1.104,1.201
2020-07-11,1.058,0.067,0.927,1.015,1.057,1.104,1.189
2020-07-12,1.058,0.068,0.93,1.011,1.058,1.101,1.186
2020-07-13,1.055,0.067,0.918,1.011,1.052,1.098,1.189
2020-07-14,1.053,0.068,0.923,1.008,1.052,1.097,1.186
2020-07-15,1.048,0.069,0.918,0.999,1.046,1.094,1.186
2020-07-16,1.042,0.067,0.918,0.995,1.045,1.086,1.171
2020-07-17,1.034,0.069,0.903,0.987,1.037,1.078,1.169
2020-07-18,1.025,0.068,0.895,0.978,1.026,1.071,1.15
2020-07-19,1.017,0.066,0.894,0.973,1.019,1.06,1.149
2020-07-20,1.01,0.064,0.885,0.968,1.01,1.052,1.139
2020-07-21,1.002,0.063,0.881,0.958,1.0,1.047,1.125
2020-07-22,0.993,0.062,0.873,0.947,0.994,1.036,1.114
2020-07-23,0.983,0.062,0.866,0.942,0.983,1.025,1.116
2020-07-24,0.974,0.062,0.854,0.933,0.974,1.012,1.093
2020-07-25,0.965,0.062,0.851,0.922,0.964,1.005,1.1
2020-07-26,0.959,0.064,0.837,0.914,0.958,1.002,1.083
2020-07-27,0.95,0.062,0.832,0.903,0.948,0.991,1.077
2020-07-28,0.941,0.061,0.822,0.9,0.942,0.981,1.057
2020-07-29,0.934,0.059,0.819,0.895,0.934,0.974,1.053
2020-07-30,0.927,0.059,0.808,0.886,0.925,0.967,1.043
2020-07-31,0.922,0.057,0.815,0.882,0.922,0.959,1.041
2020-08-01,0.919,0.057,0.811,0.878,0.917,0.956,1.037
2020-08-02,0.916,0.058,0.811,0.876,0.916,0.955,1.035
2020-08-03,0.913,0.058,0.805,0.873,0.915,0.951,1.037
2020-08-04,0.912,0.058,0.802,0.873,0.911,0.95,1.026
2020-08-05,0.913,0.059,0.8,0.873,0.911,0.95,1.04
2020-08-06,0.913,0.06,0.801,0.873,0.91,0.951,1.037
2020-08-07,0.914,0.06,0.801,0.874,0.912,0.953,1.031
2020-08-08,0.917,0.06,0.808,0.877,0.914,0.958,1.045
2020-08-09,0.92,0.06,0.802,0.878,0.918,0.959,1.046
2020-08-10,0.927,0.059,0.815,0.887,0.924,0.968,1.044
2020-08-11,0.935,0.06,0.824,0.895,0.932,0.975,1.055
2020-08-12,0.943,0.06,0.828,0.901,0.942,0.982,1.063
2020-08-13,0.953,0.059,0.833,0.913,0.952,0.992,1.063
2020-08-14,0.964,0.06,0.849,0.925,0.966,1.0,1.078
2020-08-15,0.975,0.061,0.863,0.933,0.97,1.016,1.102
2020-08-16,0.985,0.062,0.876,0.938,0.981,1.025,1.115
2020-08-17,0.997,0.063,0.89,0.951,0.993,1.039,1.129
2020-08-18,1.011,0.064,0.896,0.965,1.007,1.054,1.143
2020-08-19,1.025,0.063,0.912,0.979,1.022,1.066,1.159
2020-08-20,1.04,0.064,0.927,0.993,1.037,1.078,1.177
2020-08-21,1.055,0.067,0.929,1.008,1.052,1.099,1.187
2020-08-22,1.069,0.068,0.946,1.02,1.065,1.112,1.211
2020-08-23,1.082,0.067,0.958,1.037,1.076,1.127,1.22
2020-08-24,1.095,0.07,0.969,1.046,1.093,1.139,1.235
2020-08-25,1.109,0.071,0.976,1.062,1.105,1.154,1.263
2020-08-26,1.121,0.071,0.986,1.072,1.122,1.168,1.265
2020-08-27,1.136,0.075,0.998,1.085,1.137,1.183,1.289
2020-08-28,1.149,0.074,1.001,1.099,1.151,1.196,1.304
2020-08-29,1.162,0.074,1.019,1.11,1.163,1.213,1.299
2020-08-30,1.174,0.073,1.035,1.125,1.171,1.222,1.318
2020-08-31,1.186,0.075,1.05,1.132,1.187,1.237,1.336
2020-09-01,1.197,0.075,1.056,1.143,1.195,1.24,1.342
2020-09-02,1.205,0.076,1.063,1.155,1.201,1.251,1.362
2020-09-03,1.215,0.078,1.068,1.161,1.213,1.265,1.373
2020-09-04,1.223,0.078,1.08,1.171,1.219,1.277,1.385
2020-09-05,1.227,0.077,1.084,1.174,1.223,1.278,1.383
2020-09-06,1.232,0.078,1.074,1.181,1.231,1.283,1.382
2020-09-07,1.239,0.079,1.09,1.186,1.235,1.292,1.402
2020-09-08,1.246,0.079,1.099,1.189,1.242,1.303,1.403
2020-09-09,1.254,0.08,1.103,1.198,1.252,1.306,1.421
2020-09-10,1.26,0.08,1.115,1.204,1.256,1.317,1.426
2020-09-11,1.266,0.077,1.117,1.212,1.264,1.32,1.425
2020-09-12,1.272,0.08,1.129,1.216,1.269,1.323,1.441
2020-09-13,1.277,0.079,1.128,1.222,1.278,1.333,1.435
2020-09-14,1.284,0.08,1.142,1.227,1.282,1.34,1.446
2020-09-15,1.291,0.078,1.139,1.233,1.291,1.346,1.429
2020-09-16,1.298,0.079,1.152,1.24,1.297,1.35,1.464
2020-09-17,1.301,0.076,1.154,1.252,1.298,1.352,1.447
2020-09-18,1.309,0.078,1.155,1.258,1.307,1.357,1.464
2020-09-19,1.316,0.078,1.164,1.262,1.315,1.366,1.478
2020-09-20,1.321,0.079,1.175,1.269,1.319,1.373,1.49
2020-09-21,1.327,0.08,1.178,1.276,1.324,1.375,1.491
2020-09-22,1.332,0.08,1.182,1.277,1.326,1.386,1.484
2020-09-23,1.337,0.081,1.176,1.279,1.341,1.393,1.486
2020-09-24,1.342,0.083,1.182,1.285,1.34,1.397,1.503
2020-09-25,1.347,0.084,1.193,1.289,1.342,1.4,1.525
2020-09-26,1.35,0.084,1.206,1.292,1.346,1.407,1.529
2020-09-27,1.354,0.082,1.195,1.3,1.348,1.402,1.526
2020-09-28,1.357,0.082,1.206,1.302,1.356,1.412,1.531
2020-09-29,1.36,0.083,1.211,1.301,1.355,1.414,1.533
2020-09-30,1.359,0.086,1.201,1.299,1.357,1.415,1.541
2020-10-01,1.355,0.085,1.194,1.298,1.351,1.411,1.521
2020-10-02,1.35,0.081,1.191,1.296,1.346,1.404,1.515
2020-10-03,1.345,0.083,1.192,1.289,1.341,1.4,1.515
2020-10-04,1.338,0.082,1.184,1.284,1.334,1.388,1.504
2020-10-05,1.33,0.082,1.178,1.277,1.327,1.383,1.501
2020-10-06,1.32,0.084,1.167,1.262,1.316,1.374,1.497
2020-10-07,1.308,0.084,1.15,1.249,1.304,1.362,1.486
2020-10-08,1.297,0.082,1.15,1.239,1.294,1.354,1.458
2020-10-09,1.283,0.082,1.13,1.227,1.282,1.338,1.448
2020-10-10,1.27,0.081,1.119,1.213,1.268,1.325,1.425
2020-10-11,1.254,0.083,1.095,1.194,1.252,1.308,1.422
2020-10-12,1.239,0.082,1.085,1.18,1.237,1.291,1.392
2020-10-13,1.224,0.082,1.07,1.165,1.221,1.28,1.392
2020-10-14,1.208,0.082,1.058,1.151,1.205,1.262,1.38
2020-10-15,1.193,0.079,1.045,1.14,1.192,1.244,1.352
2020-10-16,1.178,0.076,1.028,1.127,1.18,1.226,1.326
2020-10-17,1.164,0.076,1.014,1.112,1.163,1.216,1.309
2020-10-18,1.149,0.075,0.99,1.099,1.15,1.196,1.295
2020-10-19,1.135,0.074,0.995,1.081,1.133,1.185,1.276
2020-10-20,1.121,0.073,0.988,1.069,1.118,1.17,1.269
2020-10-21,1.106,0.072,0.967,1.056,1.104,1.154,1.25
2020-10-22,1.093,0.071,0.966,1.043,1.092,1.139,1.235
2020-10-23,1.082,0.069,0.956,1.037,1.079,1.129,1.216
2020-10-24,1.071,0.069,0.943,1.022,1.07,1.117,1.203
2020-10-25,1.063,0.069,0.925,1.019,1.06,1.108,1.215
2020-10-26,1.054,0.069,0.928,1.01,1.053,1.096,1.199
2020-10-27,1.045,0.066,0.926,1.003,1.043,1.083,1.179
2020-10-28,1.038,0.066,0.922,0.991,1.034,1.081,1.171
2020-10-29,1.031,0.066,0.908,0.986,1.028,1.073,1.17
2020-10-30,1.022,0.066,0.902,0.977,1.016,1.064,1.158
2020-10-31,1.015,0.067,0.898,0.967,1.014,1.062,1.15
2020-11-01,1.009,0.067,0.883,0.96,1.006,1.055,1.141
2020-11-02,1.004,0.067,0.882,0.958,1.001,1.047,1.136
2020-11-03,0.999,0.067,0.887,0.95,0.995,1.044,1.136
2020-11-04,0.998,0.065,0.884,0.949,0.997,1.039,1.127
2020-11-05,0.994,0.066,0.88,0.944,0.992,1.036,1.126
2020-11-06,0.992,0.066,0.867,0.943,0.987,1.033,1.134
2020-11-07,0.991,0.065,0.869,0.946,0.99,1.034,1.123
2020-11-08,0.988,0.066,0.861,0.944,0.986,1.033,1.115
2020-11-09,0.987,0.065,0.864,0.943,0.987,1.028,1.116
2020-11-10,0.987,0.064,0.868,0.943,0.987,1.028,1.112
2020-11-11,0.987,0.061,0.873,0.946,0.986,1.025,1.117
2020-11-12,0.989,0.062,0.877,0.945,0.989,1.031,1.12
2020-11-13,0.991,0.064,0.875,0.943,0.991,1.032,1.123
2020-11-14,0.992,0.065,0.87,0.948,0.99,1.037,1.121
2020-11-15,0.992,0.065,0.874,0.944,0.99,1.036,1.119
2020-11-16,0.991,0.067,0.874,0.942,0.99,1.037,1.133
2020-11-17,0.992,0.068,0.873,0.942,0.99,1.038,1.131
2020-11-18,0.993,0.067,0.877,0.942,0.992,1.039,1.131
2020-11-19,0.994,0.065,0.872,0.948,0.993,1.039,1.124
2020-11-20,0.996,0.066,0.875,0.946,0.992,1.043,1.128
2020-11-21,0.995,0.068,0.873,0.946,0.993,1.039,1.131
2020-11-22,0.995,0.068,0.868,0.948,0.991,1.043,1.134
2020-11-23,0.992,0.067,0.869,0.947,0.988,1.037,1.129
2020-11-24,0.991,0.064,0.874,0.947,0.99,1.033,1.126
2020-11-25,0.989,0.063,0.87,0.945,0.987,1.027,1.114
2020-11-26,0.988,0.064,0.869,0.944,0.986,1.027,1.126
2020-11-27,0.986,0.063,0.864,0.944,0.984,1.026,1.118
2020-11-28,0.982,0.063,0.863,0.94,0.984,1.024,1.116
2020-11-29,0.978,0.065,0.856,0.932,0.976,1.023,1.113
2020-11-30,0.975,0.063,0.852,0.931,0.972,1.018,1.1
2020-12-01,0.972,0.063,0.848,0.926,0.973,1.014,1.097
2020-12-02,0.968,0.062,0.855,0.925,0.968,1.006,1.092
2020-12-03,0.965,0.063,0.849,0.921,0.964,1.008,1.088
2020-12-04,0.96,0.061,0.853,0.916,0.957,1.0,1.081
2020-12-05,0.955,0.062,0.843,0.912,0.951,0.997,1.082
2020-12-06,0.95,0.062,0.835,0.906,0.95,0.987,1.072
2020-12-07,0.944,0.062,0.829,0.903,0.943,0.986,1.077
2020-12-08,0.942,0.064,0.826,0.9,0.94,0.983,1.072
2020-12-09,0.937,0.063,0.817,0.897,0.933,0.979,1.066
2020-12-10,0.933,0.063,0.819,0.888,0.93,0.974,1.061
2020-12-11,0.93,0.064,0.806,0.886,0.928,0.972,1.057
2020-12-12,0.928,0.064,0.809,0.883,0.925,0.97,1.065
2020-12-13,0.926,0.066,0.81,0.881,0.924,0.967,1.066
2020-12-14,0.925,0.07,0.795,0.875,0.922,0.97,1.071
2020-12-15,0.924,0.071,0.794,0.873,0.923,0.972,1.063
2020-12-16,0.926,0.074,0.792,0.874,0.925,0.981,1.073
2020-12-17,0.927,0.075,0.788,0.874,0.926,0.98,1.074
2020-12-18,0.928,0.077,0.779,0.871,0.927,0.983,1.077
2020-12-19,0.932,0.081,0.784,0.876,0.928,0.99,1.083
2020-12-20,0.936,0.086,0.768,0.876,0.932,0.997,1.104
2020-12-21,0.938,0.09,0.765,0.877,0.94,0.997,1.123
2020-12-22,0.94,0.093,0.763,0.879,0.94,1.001,1.122
2020-12-23,0.942,0.098,0.755,0.876,0.939,1.007,1.135
2020-12-24,0.945,0.102,0.756,0.879,0.942,1.009,1.15
2020-12-25,0.949,0.107,0.753,0.873,0.945,1.016,1.167
2020-12-26,0.952,0.113,0.747,0.872,0.944,1.027,1.19
2020-12-27,0.954,0.119,0.741,0.87,0.947,1.031,1.214
2020-12-28,0.958,0.124,0.735,0.871,0.953,1.036,1.21
2020-12-29,0.96,0.131,0.727,0.868,0.956,1.04,1.242
2020-12-30,0.96,0.137,0.726,0.864,0.949,1.043,1.251
2020-12-31,0.96,0.14,0.714,0.862,0.952,1.045,1.256
2021-01-01,0.962,0.144,0.712,0.856,0.947,1.054,1.261
2021-01-02,0.962,0.149,0.709,0.849,0.948,1.058,1.279
2021-01-03,0.961,0.151,0.703,0.854,0.944,1.055,1.283
2021-01-04,0.962,0.155,0.693,0.853,0.944,1.06,1.288
2021-01-05,0.963,0.158,0.691,0.85,0.95,1.063,1.293
2021-01-06,0.964,0.165,0.683,0.851,0.945,1.067,1.331
2021-01-07,0.964,0.167,0.679,0.848,0.943,1.061,1.33
2021-01-08,0.966,0.172,0.668,0.84,0.949,1.069,1.351
2021-01-09,0.966,0.174,0.664,0.84,0.952,1.07,1.347
2021-01-10,0.967,0.178,0.663,0.839,0.951,1.07,1.35
2021-01-11,0.968,0.18,0.646,0.841,0.949,1.072,1.348
2021-01-12,0.969,0.184,0.643,0.838,0.951,1.081,1.358
2021-01-13,0.969,0.188,0.648,0.837,0.949,1.084,1.377
2021-01-14,0.969,0.192,0.654,0.827,0.946,1.092,1.394
2021-01-15,0.967,0.195,0.644,0.832,0.947,1.079,1.408
2021-01-16,0.966,0.196,0.646,0.825,0.944,1.084,1.394
2021-01-17,0.967,0.2,0.636,0.822,0.942,1.081,1.423
2021-01-18,0.968,0.204,0.626,0.823,0.948,1.085,1.415
2021-01-19,0.97,0.207,0.626,0.822,0.942,1.094,1.431
