,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.756,0.051,0.659,0.722,0.756,0.788,0.857
2020-04-22,0.766,0.051,0.671,0.729,0.765,0.799,0.866
2020-04-23,0.776,0.051,0.672,0.74,0.776,0.811,0.878
2020-04-24,0.785,0.052,0.683,0.75,0.783,0.818,0.892
2020-04-25,0.798,0.053,0.697,0.763,0.797,0.832,0.908
2020-04-26,0.81,0.054,0.709,0.771,0.811,0.843,0.917
2020-04-27,0.823,0.055,0.722,0.784,0.822,0.859,0.933
2020-04-28,0.837,0.054,0.739,0.802,0.835,0.871,0.947
2020-04-29,0.854,0.054,0.75,0.818,0.853,0.89,0.957
2020-04-30,0.869,0.055,0.766,0.832,0.87,0.905,0.981
2020-05-01,0.887,0.058,0.781,0.846,0.889,0.927,0.998
2020-05-02,0.905,0.058,0.793,0.866,0.905,0.944,1.012
2020-05-03,0.925,0.06,0.809,0.884,0.924,0.968,1.037
2020-05-04,0.944,0.061,0.824,0.904,0.942,0.986,1.059
2020-05-05,0.962,0.061,0.844,0.922,0.961,1.003,1.079
2020-05-06,0.981,0.065,0.862,0.936,0.975,1.025,1.109
2020-05-07,1.001,0.066,0.876,0.954,0.997,1.043,1.139
2020-05-08,1.019,0.069,0.896,0.974,1.014,1.064,1.16
2020-05-09,1.04,0.068,0.911,0.996,1.037,1.082,1.186
2020-05-10,1.062,0.069,0.932,1.016,1.058,1.108,1.205
2020-05-11,1.082,0.068,0.956,1.033,1.081,1.128,1.217
2020-05-12,1.1,0.067,0.982,1.052,1.096,1.145,1.244
2020-05-13,1.117,0.068,0.992,1.069,1.115,1.162,1.262
2020-05-14,1.134,0.067,1.011,1.089,1.131,1.178,1.277
2020-05-15,1.15,0.069,1.023,1.103,1.145,1.197,1.301
2020-05-16,1.163,0.071,1.031,1.113,1.163,1.208,1.314
2020-05-17,1.176,0.072,1.044,1.126,1.172,1.223,1.321
2020-05-18,1.186,0.075,1.046,1.132,1.183,1.238,1.343
2020-05-19,1.192,0.077,1.045,1.143,1.19,1.243,1.354
2020-05-20,1.195,0.077,1.052,1.142,1.194,1.247,1.341
2020-05-21,1.197,0.076,1.052,1.146,1.196,1.253,1.346
2020-05-22,1.191,0.077,1.046,1.138,1.191,1.244,1.339
2020-05-23,1.187,0.078,1.047,1.131,1.18,1.245,1.345
2020-05-24,1.18,0.075,1.045,1.125,1.174,1.233,1.335
2020-05-25,1.17,0.073,1.042,1.115,1.167,1.224,1.313
2020-05-26,1.161,0.07,1.031,1.108,1.161,1.21,1.3
2020-05-27,1.148,0.071,1.018,1.098,1.151,1.197,1.283
2020-05-28,1.133,0.07,1.007,1.085,1.13,1.182,1.269
2020-05-29,1.116,0.07,0.986,1.069,1.113,1.161,1.259
2020-05-30,1.097,0.068,0.972,1.051,1.093,1.14,1.235
2020-05-31,1.075,0.067,0.956,1.025,1.073,1.118,1.216
2020-06-01,1.053,0.064,0.932,1.009,1.053,1.094,1.183
2020-06-02,1.033,0.063,0.915,0.987,1.029,1.076,1.165
2020-06-03,1.009,0.063,0.887,0.967,1.008,1.051,1.138
2020-06-04,0.985,0.061,0.87,0.944,0.985,1.025,1.102
2020-06-05,0.962,0.06,0.849,0.921,0.96,1.001,1.082
2020-06-06,0.938,0.057,0.832,0.899,0.937,0.978,1.056
2020-06-07,0.919,0.056,0.809,0.881,0.919,0.955,1.027
2020-06-08,0.901,0.054,0.8,0.865,0.9,0.94,1.005
2020-06-09,0.887,0.054,0.783,0.848,0.887,0.925,0.994
2020-06-10,0.873,0.054,0.774,0.835,0.872,0.909,0.983
2020-06-11,0.861,0.053,0.758,0.826,0.861,0.895,0.97
2020-06-12,0.85,0.053,0.748,0.814,0.849,0.886,0.953
2020-06-13,0.842,0.055,0.733,0.805,0.84,0.879,0.952
2020-06-14,0.835,0.056,0.729,0.795,0.833,0.875,0.952
2020-06-15,0.832,0.055,0.733,0.791,0.828,0.868,0.951
2020-06-16,0.829,0.054,0.733,0.79,0.825,0.864,0.941
2020-06-17,0.828,0.056,0.724,0.789,0.827,0.865,0.94
2020-06-18,0.832,0.056,0.729,0.796,0.831,0.87,0.95
2020-06-19,0.836,0.056,0.728,0.801,0.833,0.873,0.95
2020-06-20,0.842,0.058,0.731,0.801,0.841,0.879,0.959
2020-06-21,0.849,0.059,0.743,0.809,0.848,0.887,0.967
2020-06-22,0.858,0.058,0.754,0.818,0.854,0.896,0.974
2020-06-23,0.87,0.058,0.769,0.831,0.866,0.909,0.99
2020-06-24,0.882,0.059,0.776,0.841,0.877,0.919,1.007
2020-06-25,0.894,0.06,0.786,0.849,0.892,0.935,1.017
2020-06-26,0.913,0.06,0.802,0.87,0.909,0.954,1.039
2020-06-27,0.93,0.058,0.82,0.889,0.93,0.967,1.049
2020-06-28,0.949,0.06,0.839,0.908,0.948,0.986,1.07
2020-06-29,0.97,0.06,0.856,0.928,0.967,1.007,1.096
2020-06-30,0.99,0.06,0.878,0.948,0.99,1.027,1.114
2020-07-01,1.012,0.062,0.894,0.971,1.009,1.05,1.136
2020-07-02,1.032,0.062,0.913,0.991,1.031,1.07,1.157
2020-07-03,1.057,0.064,0.932,1.016,1.054,1.097,1.194
2020-07-04,1.08,0.064,0.957,1.039,1.08,1.121,1.222
2020-07-05,1.1,0.067,0.968,1.054,1.098,1.14,1.24
2020-07-06,1.12,0.068,0.995,1.074,1.115,1.166,1.261
2020-07-07,1.14,0.068,1.014,1.091,1.137,1.183,1.277
2020-07-08,1.157,0.072,1.018,1.107,1.156,1.204,1.301
2020-07-09,1.17,0.075,1.028,1.119,1.17,1.219,1.32
2020-07-10,1.182,0.073,1.048,1.131,1.18,1.23,1.33
2020-07-11,1.192,0.074,1.055,1.144,1.191,1.24,1.337
2020-07-12,1.201,0.077,1.044,1.149,1.2,1.254,1.345
2020-07-13,1.203,0.076,1.047,1.153,1.201,1.253,1.355
2020-07-14,1.207,0.076,1.063,1.154,1.206,1.257,1.355
2020-07-15,1.207,0.074,1.064,1.158,1.204,1.259,1.35
2020-07-16,1.208,0.075,1.067,1.158,1.204,1.261,1.351
2020-07-17,1.202,0.076,1.063,1.146,1.197,1.256,1.353
2020-07-18,1.195,0.075,1.062,1.142,1.19,1.243,1.346
2020-07-19,1.187,0.077,1.044,1.132,1.184,1.235,1.349
2020-07-20,1.177,0.075,1.029,1.127,1.177,1.226,1.337
2020-07-21,1.167,0.076,1.026,1.116,1.163,1.214,1.324
2020-07-22,1.153,0.075,1.01,1.102,1.151,1.201,1.299
2020-07-23,1.142,0.072,1.009,1.095,1.143,1.188,1.286
2020-07-24,1.13,0.069,0.998,1.084,1.128,1.173,1.274
2020-07-25,1.118,0.066,0.986,1.074,1.116,1.163,1.251
2020-07-26,1.108,0.068,0.982,1.065,1.108,1.15,1.247
2020-07-27,1.095,0.067,0.97,1.049,1.096,1.139,1.23
2020-07-28,1.083,0.065,0.96,1.04,1.081,1.127,1.209
2020-07-29,1.072,0.065,0.947,1.029,1.07,1.114,1.201
2020-07-30,1.062,0.063,0.932,1.022,1.061,1.103,1.19
2020-07-31,1.052,0.066,0.921,1.009,1.051,1.096,1.18
2020-08-01,1.043,0.064,0.923,1.0,1.04,1.085,1.178
2020-08-02,1.037,0.062,0.927,0.993,1.034,1.078,1.169
2020-08-03,1.029,0.061,0.919,0.987,1.026,1.068,1.157
2020-08-04,1.022,0.061,0.917,0.979,1.019,1.061,1.153
2020-08-05,1.016,0.06,0.908,0.974,1.014,1.053,1.142
2020-08-06,1.015,0.06,0.904,0.974,1.012,1.055,1.13
2020-08-07,1.015,0.062,0.901,0.971,1.014,1.057,1.133
2020-08-08,1.013,0.064,0.893,0.966,1.015,1.057,1.134
2020-08-09,1.015,0.062,0.894,0.972,1.015,1.058,1.137
2020-08-10,1.017,0.061,0.9,0.975,1.017,1.057,1.134
2020-08-11,1.02,0.061,0.902,0.978,1.02,1.058,1.144
2020-08-12,1.023,0.062,0.902,0.98,1.02,1.064,1.147
2020-08-13,1.028,0.064,0.908,0.985,1.027,1.069,1.165
2020-08-14,1.035,0.063,0.914,0.993,1.031,1.076,1.159
2020-08-15,1.042,0.064,0.919,1.0,1.038,1.081,1.169
2020-08-16,1.05,0.065,0.922,1.009,1.05,1.091,1.178
2020-08-17,1.057,0.066,0.927,1.015,1.057,1.102,1.187
2020-08-18,1.065,0.065,0.942,1.019,1.065,1.107,1.191
2020-08-19,1.073,0.066,0.95,1.027,1.073,1.115,1.202
2020-08-20,1.083,0.066,0.968,1.038,1.081,1.125,1.222
2020-08-21,1.092,0.066,0.97,1.048,1.088,1.134,1.233
2020-08-22,1.101,0.065,0.98,1.056,1.101,1.143,1.232
2020-08-23,1.11,0.065,0.988,1.066,1.109,1.15,1.243
2020-08-24,1.121,0.065,1.0,1.076,1.119,1.164,1.253
2020-08-25,1.133,0.065,1.006,1.089,1.133,1.177,1.264
2020-08-26,1.142,0.068,1.017,1.095,1.14,1.187,1.283
2020-08-27,1.153,0.068,1.028,1.104,1.152,1.199,1.281
2020-08-28,1.166,0.069,1.039,1.12,1.165,1.214,1.304
2020-08-29,1.176,0.073,1.043,1.124,1.175,1.221,1.323
2020-08-30,1.186,0.074,1.052,1.134,1.185,1.233,1.338
2020-08-31,1.195,0.074,1.061,1.145,1.19,1.243,1.349
2020-09-01,1.203,0.073,1.07,1.157,1.198,1.25,1.349
2020-09-02,1.213,0.074,1.065,1.16,1.212,1.262,1.358
2020-09-03,1.221,0.074,1.074,1.171,1.22,1.268,1.366
2020-09-04,1.227,0.072,1.092,1.18,1.225,1.273,1.373
2020-09-05,1.233,0.074,1.093,1.182,1.23,1.284,1.378
2020-09-06,1.238,0.077,1.089,1.186,1.235,1.288,1.389
2020-09-07,1.244,0.077,1.099,1.195,1.242,1.293,1.405
2020-09-08,1.246,0.074,1.103,1.198,1.248,1.294,1.389
2020-09-09,1.25,0.075,1.102,1.201,1.255,1.299,1.386
2020-09-10,1.249,0.074,1.101,1.197,1.252,1.301,1.378
2020-09-11,1.254,0.075,1.097,1.203,1.254,1.305,1.402
2020-09-12,1.254,0.077,1.097,1.203,1.251,1.307,1.396
2020-09-13,1.258,0.077,1.105,1.206,1.252,1.312,1.408
2020-09-14,1.261,0.078,1.117,1.207,1.26,1.312,1.42
2020-09-15,1.262,0.079,1.113,1.209,1.258,1.315,1.416
2020-09-16,1.265,0.079,1.12,1.214,1.262,1.313,1.424
2020-09-17,1.267,0.078,1.12,1.216,1.265,1.319,1.423
2020-09-18,1.267,0.079,1.116,1.214,1.263,1.317,1.42
2020-09-19,1.266,0.076,1.119,1.215,1.262,1.319,1.422
2020-09-20,1.268,0.077,1.126,1.214,1.27,1.32,1.416
2020-09-21,1.265,0.074,1.123,1.217,1.265,1.313,1.42
2020-09-22,1.264,0.074,1.121,1.215,1.26,1.31,1.421
2020-09-23,1.26,0.072,1.122,1.211,1.254,1.31,1.406
2020-09-24,1.258,0.073,1.123,1.206,1.256,1.305,1.406
2020-09-25,1.257,0.073,1.12,1.207,1.255,1.308,1.404
2020-09-26,1.254,0.074,1.118,1.203,1.251,1.299,1.408
2020-09-27,1.249,0.074,1.107,1.2,1.249,1.294,1.404
2020-09-28,1.247,0.075,1.108,1.194,1.245,1.295,1.403
2020-09-29,1.247,0.073,1.115,1.197,1.243,1.294,1.399
2020-09-30,1.241,0.071,1.111,1.193,1.239,1.285,1.38
2020-10-01,1.236,0.073,1.098,1.188,1.235,1.283,1.386
2020-10-02,1.231,0.075,1.085,1.183,1.23,1.279,1.383
2020-10-03,1.227,0.074,1.087,1.18,1.226,1.276,1.379
2020-10-04,1.223,0.075,1.079,1.173,1.221,1.271,1.367
2020-10-05,1.22,0.074,1.082,1.17,1.219,1.268,1.368
2020-10-06,1.216,0.074,1.072,1.166,1.212,1.263,1.361
2020-10-07,1.209,0.074,1.069,1.159,1.205,1.258,1.362
2020-10-08,1.206,0.075,1.07,1.156,1.199,1.255,1.364
2020-10-09,1.202,0.073,1.064,1.153,1.199,1.248,1.35
2020-10-10,1.194,0.074,1.063,1.145,1.189,1.243,1.343
2020-10-11,1.188,0.072,1.057,1.138,1.186,1.233,1.345
2020-10-12,1.182,0.07,1.048,1.134,1.179,1.226,1.334
2020-10-13,1.176,0.068,1.045,1.13,1.177,1.219,1.313
2020-10-14,1.17,0.068,1.033,1.126,1.166,1.213,1.317
2020-10-15,1.164,0.068,1.031,1.119,1.162,1.207,1.301
2020-10-16,1.158,0.07,1.025,1.109,1.157,1.203,1.303
2020-10-17,1.155,0.069,1.027,1.11,1.15,1.192,1.304
2020-10-18,1.149,0.068,1.029,1.101,1.146,1.191,1.299
2020-10-19,1.141,0.067,1.022,1.093,1.138,1.184,1.283
2020-10-20,1.134,0.068,1.002,1.091,1.132,1.18,1.266
2020-10-21,1.129,0.068,1.001,1.086,1.126,1.173,1.272
2020-10-22,1.122,0.07,0.995,1.077,1.12,1.163,1.272
2020-10-23,1.116,0.069,0.996,1.07,1.113,1.158,1.266
2020-10-24,1.107,0.067,0.982,1.062,1.102,1.146,1.256
2020-10-25,1.099,0.067,0.978,1.052,1.095,1.142,1.24
2020-10-26,1.091,0.067,0.97,1.044,1.091,1.134,1.23
2020-10-27,1.085,0.066,0.962,1.04,1.083,1.127,1.22
2020-10-28,1.077,0.064,0.958,1.036,1.075,1.12,1.211
2020-10-29,1.071,0.065,0.954,1.028,1.067,1.115,1.206
2020-10-30,1.061,0.064,0.944,1.018,1.057,1.103,1.19
2020-10-31,1.053,0.063,0.938,1.008,1.05,1.096,1.182
2020-11-01,1.045,0.065,0.924,0.999,1.044,1.087,1.184
2020-11-02,1.036,0.065,0.918,0.989,1.035,1.08,1.166
2020-11-03,1.027,0.065,0.91,0.983,1.023,1.07,1.158
2020-11-04,1.023,0.065,0.899,0.977,1.02,1.067,1.16
2020-11-05,1.015,0.063,0.903,0.972,1.013,1.059,1.143
2020-11-06,1.008,0.061,0.893,0.964,1.005,1.047,1.134
2020-11-07,1.0,0.062,0.883,0.956,1.0,1.043,1.128
2020-11-08,0.997,0.061,0.882,0.952,0.995,1.036,1.121
2020-11-09,0.993,0.06,0.891,0.951,0.991,1.032,1.114
2020-11-10,0.99,0.059,0.884,0.948,0.986,1.025,1.121
2020-11-11,0.986,0.058,0.883,0.946,0.984,1.022,1.115
2020-11-12,0.985,0.06,0.88,0.943,0.981,1.022,1.117
2020-11-13,0.982,0.059,0.877,0.943,0.979,1.017,1.117
2020-11-14,0.98,0.059,0.88,0.942,0.975,1.016,1.107
2020-11-15,0.981,0.06,0.879,0.939,0.977,1.021,1.11
2020-11-16,0.982,0.059,0.877,0.941,0.975,1.022,1.105
2020-11-17,0.982,0.061,0.878,0.938,0.977,1.023,1.11
2020-11-18,0.982,0.062,0.868,0.937,0.978,1.023,1.108
2020-11-19,0.984,0.062,0.874,0.941,0.98,1.025,1.106
2020-11-20,0.986,0.061,0.877,0.942,0.98,1.027,1.107
2020-11-21,0.988,0.061,0.876,0.945,0.984,1.028,1.115
2020-11-22,0.991,0.06,0.876,0.947,0.988,1.03,1.113
2020-11-23,0.991,0.057,0.884,0.954,0.99,1.027,1.107
2020-11-24,0.992,0.058,0.885,0.953,0.992,1.031,1.107
2020-11-25,0.991,0.059,0.886,0.95,0.987,1.032,1.121
2020-11-26,0.992,0.059,0.883,0.952,0.988,1.029,1.12
2020-11-27,0.991,0.061,0.882,0.948,0.989,1.029,1.113
2020-11-28,0.992,0.062,0.874,0.948,0.99,1.033,1.116
2020-11-29,0.994,0.061,0.88,0.952,0.989,1.032,1.114
2020-11-30,0.993,0.06,0.881,0.951,0.993,1.035,1.112
2020-12-01,0.992,0.058,0.884,0.951,0.99,1.031,1.103
2020-12-02,0.991,0.061,0.877,0.949,0.989,1.032,1.116
2020-12-03,0.99,0.06,0.87,0.951,0.986,1.03,1.115
2020-12-04,0.989,0.06,0.87,0.949,0.984,1.032,1.107
2020-12-05,0.987,0.06,0.877,0.944,0.984,1.025,1.11
2020-12-06,0.985,0.059,0.878,0.945,0.983,1.023,1.102
2020-12-07,0.983,0.06,0.872,0.943,0.983,1.022,1.109
2020-12-08,0.982,0.061,0.87,0.94,0.98,1.022,1.097
2020-12-09,0.978,0.062,0.862,0.937,0.974,1.02,1.096
2020-12-10,0.976,0.063,0.859,0.932,0.975,1.019,1.106
2020-12-11,0.973,0.066,0.851,0.927,0.971,1.018,1.107
2020-12-12,0.969,0.067,0.842,0.926,0.968,1.01,1.117
2020-12-13,0.968,0.068,0.851,0.919,0.966,1.013,1.106
2020-12-14,0.964,0.07,0.84,0.912,0.961,1.009,1.107
2020-12-15,0.962,0.074,0.822,0.909,0.961,1.009,1.114
2020-12-16,0.96,0.078,0.818,0.906,0.959,1.006,1.124
2020-12-17,0.959,0.079,0.811,0.906,0.958,1.006,1.124
2020-12-18,0.958,0.084,0.811,0.895,0.956,1.015,1.125
2020-12-19,0.957,0.086,0.81,0.897,0.951,1.014,1.127
2020-12-20,0.958,0.09,0.795,0.893,0.955,1.013,1.144
2020-12-21,0.957,0.092,0.794,0.89,0.951,1.016,1.15
2020-12-22,0.959,0.097,0.793,0.888,0.946,1.023,1.157
2020-12-23,0.961,0.1,0.791,0.888,0.953,1.026,1.159
2020-12-24,0.964,0.104,0.787,0.886,0.96,1.03,1.17
2020-12-25,0.964,0.108,0.78,0.887,0.958,1.032,1.176
2020-12-26,0.965,0.114,0.772,0.885,0.957,1.037,1.19
2020-12-27,0.966,0.121,0.766,0.877,0.959,1.044,1.215
2020-12-28,0.966,0.126,0.76,0.873,0.956,1.049,1.216
2020-12-29,0.966,0.129,0.766,0.872,0.95,1.052,1.232
2020-12-30,0.967,0.135,0.753,0.869,0.95,1.053,1.249
2020-12-31,0.969,0.137,0.741,0.871,0.954,1.057,1.262
2021-01-01,0.969,0.144,0.735,0.865,0.951,1.066,1.257
2021-01-02,0.97,0.149,0.729,0.861,0.951,1.062,1.286
2021-01-03,0.969,0.152,0.726,0.856,0.955,1.061,1.317
2021-01-04,0.969,0.155,0.723,0.856,0.954,1.062,1.305
2021-01-05,0.97,0.16,0.723,0.849,0.956,1.063,1.315
2021-01-06,0.97,0.166,0.724,0.845,0.956,1.064,1.323
2021-01-07,0.97,0.169,0.72,0.842,0.953,1.072,1.342
2021-01-08,0.972,0.173,0.71,0.846,0.946,1.074,1.373
2021-01-09,0.975,0.177,0.711,0.844,0.952,1.081,1.359
2021-01-10,0.975,0.183,0.701,0.84,0.947,1.081,1.385
2021-01-11,0.975,0.189,0.684,0.837,0.94,1.09,1.401
2021-01-12,0.974,0.19,0.686,0.836,0.937,1.085,1.419
2021-01-13,0.975,0.194,0.677,0.835,0.944,1.085,1.432
2021-01-14,0.974,0.197,0.67,0.833,0.942,1.096,1.424
2021-01-15,0.975,0.203,0.668,0.834,0.944,1.09,1.44
2021-01-16,0.976,0.205,0.669,0.831,0.947,1.092,1.45
2021-01-17,0.975,0.205,0.662,0.825,0.94,1.098,1.452
