,mean,std,2.5%,25%,median,75%,97.5%
2020-08-26,1.018,0.063,0.896,0.974,1.017,1.058,1.146
2020-08-27,1.026,0.063,0.909,0.981,1.023,1.066,1.146
2020-08-28,1.035,0.064,0.92,0.99,1.036,1.077,1.162
2020-08-29,1.046,0.066,0.924,1.001,1.043,1.089,1.175
2020-08-30,1.056,0.065,0.934,1.01,1.055,1.101,1.182
2020-08-31,1.067,0.067,0.938,1.019,1.067,1.114,1.201
2020-09-01,1.076,0.067,0.949,1.031,1.073,1.118,1.217
2020-09-02,1.088,0.067,0.959,1.044,1.086,1.128,1.224
2020-09-03,1.1,0.067,0.973,1.055,1.098,1.144,1.234
2020-09-04,1.111,0.07,0.972,1.064,1.108,1.157,1.25
2020-09-05,1.126,0.07,0.993,1.078,1.123,1.17,1.274
2020-09-06,1.141,0.07,1.006,1.093,1.139,1.185,1.287
2020-09-07,1.154,0.071,1.015,1.107,1.15,1.2,1.304
2020-09-08,1.17,0.071,1.035,1.125,1.167,1.214,1.317
2020-09-09,1.186,0.073,1.053,1.136,1.185,1.234,1.33
2020-09-10,1.202,0.075,1.06,1.147,1.2,1.253,1.355
2020-09-11,1.214,0.078,1.075,1.16,1.21,1.265,1.379
2020-09-12,1.228,0.078,1.082,1.175,1.227,1.282,1.377
2020-09-13,1.241,0.079,1.093,1.189,1.237,1.294,1.401
2020-09-14,1.256,0.078,1.115,1.2,1.252,1.306,1.422
2020-09-15,1.268,0.079,1.119,1.214,1.265,1.317,1.436
2020-09-16,1.279,0.078,1.132,1.227,1.278,1.33,1.427
2020-09-17,1.292,0.08,1.131,1.238,1.291,1.342,1.456
2020-09-18,1.307,0.081,1.161,1.253,1.306,1.36,1.469
2020-09-19,1.321,0.082,1.158,1.268,1.321,1.372,1.483
2020-09-20,1.332,0.083,1.174,1.275,1.331,1.388,1.498
2020-09-21,1.341,0.082,1.186,1.284,1.34,1.393,1.506
2020-09-22,1.35,0.084,1.197,1.291,1.349,1.403,1.521
2020-09-23,1.356,0.082,1.204,1.3,1.354,1.41,1.526
2020-09-24,1.362,0.082,1.204,1.307,1.358,1.418,1.52
2020-09-25,1.368,0.082,1.212,1.313,1.363,1.425,1.533
2020-09-26,1.369,0.08,1.214,1.316,1.368,1.421,1.527
2020-09-27,1.37,0.081,1.217,1.316,1.366,1.42,1.542
2020-09-28,1.37,0.083,1.218,1.311,1.368,1.425,1.531
2020-09-29,1.367,0.084,1.205,1.31,1.365,1.423,1.547
2020-09-30,1.366,0.085,1.214,1.308,1.365,1.42,1.546
2020-10-01,1.36,0.084,1.205,1.303,1.355,1.415,1.533
2020-10-02,1.352,0.085,1.199,1.294,1.349,1.407,1.512
2020-10-03,1.342,0.085,1.188,1.284,1.34,1.396,1.523
2020-10-04,1.335,0.082,1.185,1.278,1.334,1.391,1.496
2020-10-05,1.326,0.081,1.174,1.267,1.325,1.376,1.488
2020-10-06,1.315,0.078,1.165,1.263,1.317,1.37,1.46
2020-10-07,1.304,0.077,1.166,1.248,1.3,1.356,1.457
2020-10-08,1.293,0.08,1.143,1.241,1.291,1.346,1.45
2020-10-09,1.279,0.08,1.134,1.225,1.278,1.329,1.449
2020-10-10,1.267,0.079,1.115,1.21,1.269,1.321,1.428
2020-10-11,1.254,0.077,1.105,1.202,1.25,1.304,1.405
2020-10-12,1.242,0.077,1.09,1.194,1.24,1.293,1.4
2020-10-13,1.235,0.079,1.079,1.18,1.234,1.284,1.395
2020-10-14,1.22,0.078,1.072,1.171,1.22,1.272,1.389
2020-10-15,1.207,0.077,1.062,1.156,1.204,1.257,1.369
2020-10-16,1.195,0.076,1.057,1.142,1.195,1.246,1.347
2020-10-17,1.183,0.075,1.043,1.126,1.182,1.236,1.332
2020-10-18,1.171,0.072,1.035,1.122,1.169,1.221,1.319
2020-10-19,1.161,0.072,1.03,1.114,1.156,1.209,1.318
2020-10-20,1.147,0.069,1.024,1.098,1.143,1.191,1.291
2020-10-21,1.136,0.069,1.004,1.089,1.135,1.178,1.279
2020-10-22,1.122,0.067,0.988,1.076,1.123,1.168,1.26
2020-10-23,1.11,0.067,0.981,1.065,1.108,1.156,1.249
2020-10-24,1.098,0.065,0.974,1.053,1.095,1.141,1.226
2020-10-25,1.086,0.063,0.965,1.044,1.086,1.126,1.215
2020-10-26,1.078,0.062,0.962,1.036,1.076,1.119,1.201
2020-10-27,1.067,0.064,0.952,1.024,1.063,1.107,1.202
2020-10-28,1.056,0.065,0.94,1.01,1.054,1.098,1.19
2020-10-29,1.046,0.064,0.927,1.001,1.044,1.089,1.179
2020-10-30,1.035,0.064,0.909,0.992,1.036,1.077,1.165
2020-10-31,1.025,0.06,0.907,0.984,1.026,1.066,1.142
2020-11-01,1.017,0.061,0.896,0.976,1.019,1.056,1.145
2020-11-02,1.009,0.061,0.894,0.967,1.008,1.053,1.129
2020-11-03,1.002,0.058,0.898,0.963,1.0,1.041,1.125
2020-11-04,0.998,0.059,0.888,0.955,0.999,1.04,1.108
2020-11-05,0.993,0.061,0.873,0.952,0.989,1.033,1.111
2020-11-06,0.992,0.062,0.882,0.949,0.987,1.034,1.118
2020-11-07,0.989,0.06,0.873,0.946,0.989,1.03,1.111
2020-11-08,0.988,0.058,0.875,0.951,0.987,1.027,1.104
2020-11-09,0.986,0.061,0.87,0.946,0.985,1.025,1.108
2020-11-10,0.986,0.061,0.868,0.944,0.986,1.024,1.108
2020-11-11,0.987,0.062,0.875,0.943,0.987,1.028,1.113
2020-11-12,0.992,0.064,0.868,0.95,0.987,1.033,1.122
2020-11-13,0.995,0.065,0.874,0.949,0.994,1.038,1.126
2020-11-14,0.999,0.064,0.887,0.955,0.994,1.043,1.13
2020-11-15,1.003,0.063,0.889,0.958,0.999,1.049,1.127
2020-11-16,1.008,0.063,0.896,0.962,1.007,1.05,1.135
2020-11-17,1.015,0.064,0.895,0.974,1.014,1.054,1.141
2020-11-18,1.02,0.065,0.899,0.978,1.015,1.062,1.153
2020-11-19,1.026,0.063,0.91,0.982,1.022,1.069,1.148
2020-11-20,1.032,0.064,0.908,0.986,1.031,1.077,1.16
2020-11-21,1.038,0.065,0.924,0.995,1.037,1.078,1.17
2020-11-22,1.044,0.065,0.929,1.002,1.04,1.088,1.173
2020-11-23,1.048,0.063,0.917,1.006,1.042,1.092,1.175
2020-11-24,1.053,0.064,0.931,1.008,1.052,1.095,1.18
2020-11-25,1.058,0.064,0.939,1.015,1.055,1.102,1.181
2020-11-26,1.06,0.066,0.925,1.016,1.059,1.104,1.19
2020-11-27,1.061,0.068,0.925,1.016,1.058,1.108,1.191
2020-11-28,1.063,0.068,0.934,1.019,1.061,1.105,1.198
2020-11-29,1.063,0.068,0.932,1.019,1.061,1.107,1.198
2020-11-30,1.06,0.067,0.933,1.015,1.061,1.101,1.201
2020-12-01,1.056,0.068,0.926,1.014,1.056,1.1,1.191
2020-12-02,1.053,0.066,0.922,1.009,1.052,1.096,1.19
2020-12-03,1.047,0.064,0.916,1.003,1.046,1.087,1.177
2020-12-04,1.041,0.066,0.91,1.0,1.04,1.085,1.17
2020-12-05,1.035,0.067,0.905,0.994,1.035,1.078,1.166
2020-12-06,1.027,0.066,0.901,0.983,1.024,1.07,1.154
2020-12-07,1.017,0.065,0.893,0.972,1.016,1.058,1.144
2020-12-08,1.006,0.063,0.888,0.964,1.007,1.046,1.137
2020-12-09,0.994,0.063,0.873,0.953,0.993,1.034,1.124
2020-12-10,0.984,0.06,0.868,0.943,0.982,1.024,1.102
2020-12-11,0.972,0.063,0.864,0.931,0.969,1.012,1.095
2020-12-12,0.958,0.062,0.849,0.914,0.956,1.0,1.084
2020-12-13,0.947,0.062,0.832,0.904,0.945,0.99,1.067
2020-12-14,0.935,0.061,0.82,0.892,0.933,0.976,1.059
2020-12-15,0.924,0.06,0.811,0.882,0.924,0.963,1.047
2020-12-16,0.913,0.058,0.804,0.872,0.912,0.949,1.036
2020-12-17,0.905,0.058,0.795,0.866,0.904,0.943,1.018
2020-12-18,0.898,0.057,0.789,0.859,0.898,0.934,1.015
2020-12-19,0.89,0.057,0.78,0.852,0.889,0.929,1.002
2020-12-20,0.882,0.057,0.769,0.844,0.882,0.921,0.99
2020-12-21,0.876,0.057,0.769,0.836,0.874,0.916,0.992
2020-12-22,0.871,0.056,0.762,0.83,0.87,0.908,0.983
2020-12-23,0.866,0.056,0.758,0.828,0.865,0.901,0.986
2020-12-24,0.863,0.057,0.757,0.825,0.863,0.899,0.978
2020-12-25,0.861,0.056,0.754,0.825,0.858,0.898,0.972
2020-12-26,0.859,0.055,0.758,0.821,0.856,0.894,0.974
2020-12-27,0.858,0.054,0.765,0.815,0.855,0.893,0.965
2020-12-28,0.856,0.054,0.756,0.82,0.853,0.893,0.964
2020-12-29,0.855,0.052,0.755,0.818,0.852,0.891,0.964
2020-12-30,0.854,0.051,0.761,0.816,0.853,0.888,0.959
2020-12-31,0.854,0.052,0.749,0.821,0.852,0.888,0.962
2021-01-01,0.853,0.05,0.757,0.819,0.852,0.885,0.953
2021-01-02,0.853,0.051,0.758,0.816,0.853,0.888,0.952
2021-01-03,0.851,0.053,0.753,0.813,0.851,0.885,0.954
2021-01-04,0.851,0.053,0.753,0.815,0.851,0.886,0.949
2021-01-05,0.85,0.053,0.754,0.814,0.848,0.887,0.953
2021-01-06,0.851,0.052,0.752,0.815,0.851,0.885,0.955
2021-01-07,0.851,0.052,0.753,0.813,0.85,0.884,0.954
2021-01-08,0.852,0.052,0.755,0.816,0.853,0.885,0.956
2021-01-09,0.854,0.053,0.751,0.818,0.852,0.889,0.964
2021-01-10,0.856,0.053,0.759,0.82,0.855,0.892,0.963
2021-01-11,0.856,0.053,0.758,0.82,0.855,0.893,0.96
2021-01-12,0.859,0.053,0.763,0.821,0.857,0.894,0.964
2021-01-13,0.861,0.055,0.76,0.825,0.858,0.895,0.975
2021-01-14,0.867,0.057,0.763,0.826,0.863,0.906,0.981
2021-01-15,0.871,0.056,0.769,0.831,0.867,0.906,0.989
2021-01-16,0.873,0.056,0.768,0.834,0.869,0.907,0.992
2021-01-17,0.876,0.056,0.777,0.835,0.874,0.913,1.0
2021-01-18,0.882,0.055,0.782,0.843,0.88,0.918,0.999
2021-01-19,0.886,0.055,0.789,0.847,0.883,0.924,1.001
2021-01-20,0.891,0.056,0.788,0.852,0.889,0.928,1.012
2021-01-21,0.897,0.055,0.796,0.858,0.898,0.933,1.0
2021-01-22,0.902,0.054,0.798,0.863,0.903,0.938,1.009
2021-01-23,0.908,0.056,0.798,0.869,0.907,0.949,1.019
2021-01-24,0.915,0.057,0.806,0.873,0.914,0.954,1.027
2021-01-25,0.92,0.057,0.815,0.88,0.919,0.959,1.04
2021-01-26,0.927,0.057,0.823,0.888,0.925,0.963,1.044
2021-01-27,0.935,0.057,0.83,0.895,0.934,0.97,1.045
2021-01-28,0.941,0.059,0.833,0.9,0.941,0.978,1.059
2021-01-29,0.949,0.06,0.844,0.908,0.945,0.987,1.082
2021-01-30,0.959,0.06,0.847,0.917,0.955,0.995,1.081
2021-01-31,0.967,0.061,0.85,0.925,0.962,1.005,1.095
2021-02-01,0.979,0.061,0.865,0.937,0.973,1.02,1.107
2021-02-02,0.99,0.064,0.877,0.945,0.987,1.032,1.123
2021-02-03,1.002,0.064,0.888,0.957,1.0,1.045,1.135
2021-02-04,1.013,0.065,0.889,0.966,1.013,1.058,1.146
2021-02-05,1.023,0.067,0.899,0.974,1.019,1.069,1.159
2021-02-06,1.033,0.066,0.91,0.987,1.03,1.078,1.165
2021-02-07,1.042,0.065,0.92,0.998,1.042,1.085,1.175
2021-02-08,1.05,0.065,0.931,1.005,1.05,1.091,1.187
2021-02-09,1.061,0.065,0.941,1.014,1.062,1.101,1.196
2021-02-10,1.07,0.066,0.949,1.023,1.07,1.112,1.206
2021-02-11,1.079,0.067,0.948,1.034,1.078,1.123,1.206
2021-02-12,1.086,0.069,0.953,1.037,1.083,1.133,1.223
2021-02-13,1.092,0.07,0.961,1.042,1.089,1.139,1.232
2021-02-14,1.098,0.069,0.967,1.05,1.095,1.145,1.238
2021-02-15,1.104,0.067,0.973,1.06,1.102,1.15,1.232
2021-02-16,1.11,0.069,0.976,1.062,1.109,1.156,1.253
2021-02-17,1.118,0.071,0.988,1.068,1.116,1.164,1.261
2021-02-18,1.123,0.07,0.995,1.075,1.121,1.168,1.268
2021-02-19,1.127,0.07,1.001,1.08,1.122,1.171,1.272
2021-02-20,1.13,0.07,0.998,1.082,1.129,1.176,1.265
2021-02-21,1.136,0.071,1.009,1.087,1.134,1.183,1.286
2021-02-22,1.139,0.07,1.015,1.09,1.132,1.185,1.28
2021-02-23,1.14,0.07,1.017,1.094,1.134,1.183,1.285
2021-02-24,1.141,0.071,1.006,1.093,1.139,1.188,1.282
2021-02-25,1.143,0.07,1.011,1.094,1.147,1.192,1.274
2021-02-26,1.144,0.07,1.0,1.098,1.142,1.194,1.277
2021-02-27,1.144,0.07,1.007,1.097,1.143,1.19,1.286
2021-02-28,1.143,0.071,1.006,1.094,1.141,1.19,1.293
2021-03-01,1.139,0.07,1.006,1.089,1.136,1.184,1.285
2021-03-02,1.139,0.071,1.016,1.087,1.136,1.181,1.291
2021-03-03,1.138,0.073,1.008,1.088,1.136,1.186,1.292
2021-03-04,1.134,0.073,0.998,1.086,1.13,1.178,1.289
2021-03-05,1.129,0.072,0.999,1.077,1.127,1.174,1.274
2021-03-06,1.125,0.071,0.993,1.074,1.121,1.171,1.27
2021-03-07,1.117,0.071,0.98,1.069,1.115,1.17,1.254
2021-03-08,1.112,0.07,0.976,1.064,1.109,1.159,1.247
2021-03-09,1.106,0.068,0.971,1.062,1.106,1.154,1.236
2021-03-10,1.1,0.069,0.957,1.056,1.098,1.147,1.226
2021-03-11,1.095,0.069,0.962,1.05,1.093,1.14,1.231
2021-03-12,1.091,0.069,0.966,1.045,1.088,1.136,1.237
2021-03-13,1.085,0.069,0.955,1.039,1.084,1.133,1.223
2021-03-14,1.078,0.068,0.942,1.034,1.08,1.123,1.208
2021-03-15,1.074,0.067,0.941,1.03,1.078,1.116,1.208
2021-03-16,1.068,0.066,0.939,1.026,1.068,1.111,1.198
2021-03-17,1.062,0.066,0.935,1.019,1.061,1.109,1.197
2021-03-18,1.056,0.065,0.932,1.012,1.055,1.096,1.188
2021-03-19,1.053,0.065,0.93,1.009,1.05,1.097,1.181
2021-03-20,1.049,0.064,0.927,1.007,1.047,1.095,1.175
2021-03-21,1.044,0.064,0.924,0.999,1.041,1.089,1.166
2021-03-22,1.04,0.063,0.919,0.999,1.039,1.082,1.168
2021-03-23,1.037,0.063,0.915,0.996,1.037,1.077,1.174
2021-03-24,1.033,0.063,0.915,0.99,1.03,1.072,1.162
2021-03-25,1.03,0.061,0.918,0.987,1.028,1.077,1.146
2021-03-26,1.029,0.059,0.916,0.988,1.028,1.071,1.15
2021-03-27,1.028,0.06,0.911,0.988,1.028,1.069,1.148
2021-03-28,1.025,0.059,0.909,0.983,1.025,1.065,1.14
2021-03-29,1.023,0.06,0.907,0.981,1.02,1.061,1.139
2021-03-30,1.017,0.062,0.901,0.974,1.014,1.056,1.14
2021-03-31,1.011,0.063,0.898,0.968,1.009,1.051,1.145
2021-04-01,1.006,0.062,0.889,0.966,1.0,1.045,1.141
2021-04-02,1.001,0.062,0.881,0.96,1.003,1.042,1.125
