,mean,std,2.5%,25%,median,75%,97.5%
2020-07-29,1.012,0.07,0.883,0.964,1.007,1.057,1.153
2020-07-30,1.008,0.068,0.89,0.964,1.006,1.051,1.144
2020-07-31,1.002,0.065,0.884,0.959,1.002,1.042,1.145
2020-08-01,0.998,0.063,0.885,0.954,0.994,1.038,1.121
2020-08-02,0.994,0.063,0.875,0.95,0.992,1.033,1.122
2020-08-03,0.99,0.063,0.86,0.952,0.988,1.029,1.122
2020-08-04,0.986,0.063,0.86,0.943,0.986,1.029,1.106
2020-08-05,0.984,0.065,0.861,0.938,0.982,1.031,1.114
2020-08-06,0.983,0.064,0.858,0.938,0.982,1.025,1.108
2020-08-07,0.983,0.066,0.867,0.94,0.978,1.025,1.115
2020-08-08,0.982,0.067,0.857,0.934,0.979,1.027,1.115
2020-08-09,0.982,0.066,0.862,0.934,0.98,1.031,1.116
2020-08-10,0.982,0.068,0.86,0.935,0.98,1.026,1.118
2020-08-11,0.984,0.067,0.858,0.938,0.983,1.029,1.12
2020-08-12,0.986,0.066,0.862,0.941,0.985,1.028,1.12
2020-08-13,0.989,0.067,0.867,0.946,0.986,1.029,1.125
2020-08-14,0.993,0.066,0.863,0.95,0.992,1.036,1.118
2020-08-15,0.997,0.067,0.868,0.954,0.996,1.039,1.135
2020-08-16,1.002,0.065,0.881,0.958,0.999,1.045,1.127
2020-08-17,1.006,0.065,0.884,0.961,1.004,1.05,1.14
2020-08-18,1.013,0.066,0.893,0.966,1.013,1.057,1.15
2020-08-19,1.022,0.067,0.898,0.973,1.02,1.069,1.152
2020-08-20,1.029,0.066,0.908,0.983,1.027,1.075,1.156
2020-08-21,1.038,0.065,0.917,0.995,1.037,1.077,1.175
2020-08-22,1.049,0.066,0.929,1.0,1.047,1.091,1.182
2020-08-23,1.057,0.069,0.934,1.01,1.054,1.1,1.192
2020-08-24,1.066,0.069,0.943,1.019,1.062,1.11,1.204
2020-08-25,1.076,0.07,0.955,1.028,1.073,1.119,1.223
2020-08-26,1.086,0.072,0.955,1.037,1.083,1.128,1.237
2020-08-27,1.099,0.073,0.969,1.047,1.096,1.15,1.244
2020-08-28,1.11,0.072,0.985,1.062,1.108,1.161,1.266
2020-08-29,1.121,0.073,0.979,1.072,1.121,1.169,1.266
2020-08-30,1.133,0.074,0.991,1.082,1.132,1.182,1.283
2020-08-31,1.147,0.076,0.998,1.096,1.147,1.2,1.29
2020-09-01,1.156,0.076,1.018,1.102,1.155,1.206,1.307
2020-09-02,1.168,0.077,1.024,1.116,1.169,1.219,1.316
2020-09-03,1.182,0.08,1.026,1.127,1.183,1.236,1.34
2020-09-04,1.196,0.082,1.037,1.139,1.193,1.251,1.354
2020-09-05,1.207,0.081,1.055,1.152,1.206,1.261,1.368
2020-09-06,1.221,0.082,1.069,1.164,1.218,1.274,1.391
2020-09-07,1.233,0.08,1.086,1.176,1.236,1.284,1.39
2020-09-08,1.246,0.082,1.092,1.188,1.245,1.301,1.411
2020-09-09,1.256,0.084,1.091,1.2,1.255,1.31,1.422
2020-09-10,1.269,0.086,1.109,1.21,1.268,1.324,1.442
2020-09-11,1.28,0.084,1.13,1.224,1.283,1.331,1.441
2020-09-12,1.292,0.085,1.128,1.234,1.291,1.35,1.455
2020-09-13,1.303,0.083,1.148,1.244,1.303,1.358,1.473
2020-09-14,1.313,0.084,1.155,1.258,1.315,1.366,1.486
2020-09-15,1.323,0.088,1.156,1.265,1.32,1.386,1.492
2020-09-16,1.332,0.088,1.157,1.273,1.33,1.392,1.507
2020-09-17,1.339,0.087,1.167,1.281,1.343,1.397,1.505
2020-09-18,1.347,0.088,1.173,1.285,1.348,1.409,1.513
2020-09-19,1.355,0.091,1.187,1.289,1.352,1.419,1.526
2020-09-20,1.358,0.089,1.181,1.303,1.353,1.42,1.535
2020-09-21,1.36,0.085,1.195,1.306,1.361,1.414,1.523
2020-09-22,1.361,0.085,1.19,1.305,1.358,1.416,1.531
2020-09-23,1.364,0.085,1.197,1.308,1.365,1.417,1.53
2020-09-24,1.361,0.085,1.2,1.303,1.358,1.418,1.525
2020-09-25,1.364,0.084,1.204,1.306,1.36,1.424,1.538
2020-09-26,1.364,0.084,1.215,1.304,1.357,1.42,1.533
2020-09-27,1.364,0.084,1.222,1.303,1.36,1.419,1.537
2020-09-28,1.362,0.085,1.204,1.301,1.357,1.416,1.535
2020-09-29,1.355,0.086,1.197,1.297,1.351,1.408,1.54
2020-09-30,1.352,0.085,1.198,1.294,1.351,1.403,1.531
2020-10-01,1.349,0.083,1.194,1.294,1.345,1.4,1.508
2020-10-02,1.341,0.08,1.184,1.29,1.34,1.388,1.507
2020-10-03,1.335,0.083,1.175,1.281,1.332,1.388,1.496
2020-10-04,1.33,0.082,1.173,1.278,1.328,1.382,1.499
2020-10-05,1.321,0.083,1.163,1.268,1.319,1.375,1.5
2020-10-06,1.312,0.081,1.154,1.258,1.311,1.366,1.471
2020-10-07,1.307,0.081,1.147,1.254,1.304,1.361,1.472
2020-10-08,1.299,0.08,1.15,1.245,1.294,1.35,1.455
2020-10-09,1.286,0.078,1.141,1.234,1.285,1.335,1.449
2020-10-10,1.275,0.077,1.124,1.22,1.273,1.324,1.439
2020-10-11,1.266,0.079,1.122,1.21,1.261,1.321,1.431
2020-10-12,1.254,0.078,1.103,1.199,1.251,1.309,1.408
2020-10-13,1.242,0.079,1.095,1.188,1.241,1.298,1.393
2020-10-14,1.228,0.078,1.078,1.174,1.226,1.28,1.389
2020-10-15,1.214,0.077,1.066,1.16,1.215,1.263,1.373
2020-10-16,1.203,0.076,1.062,1.147,1.203,1.253,1.358
2020-10-17,1.192,0.077,1.048,1.137,1.191,1.244,1.339
2020-10-18,1.179,0.076,1.039,1.127,1.179,1.23,1.322
2020-10-19,1.168,0.074,1.021,1.118,1.168,1.216,1.312
2020-10-20,1.156,0.074,1.024,1.1,1.156,1.206,1.302
2020-10-21,1.144,0.073,1.008,1.092,1.143,1.191,1.29
2020-10-22,1.135,0.073,1.003,1.084,1.134,1.186,1.277
2020-10-23,1.127,0.073,0.994,1.075,1.124,1.178,1.274
2020-10-24,1.12,0.073,0.993,1.065,1.114,1.169,1.265
2020-10-25,1.112,0.072,0.986,1.06,1.108,1.162,1.253
2020-10-26,1.106,0.067,0.983,1.058,1.106,1.151,1.233
2020-10-27,1.099,0.067,0.975,1.053,1.097,1.145,1.224
2020-10-28,1.093,0.068,0.965,1.047,1.092,1.137,1.222
2020-10-29,1.087,0.069,0.955,1.04,1.086,1.132,1.221
2020-10-30,1.083,0.067,0.96,1.038,1.08,1.128,1.218
2020-10-31,1.078,0.067,0.958,1.033,1.075,1.125,1.214
2020-11-01,1.078,0.068,0.954,1.03,1.074,1.123,1.217
2020-11-02,1.074,0.069,0.942,1.028,1.072,1.12,1.223
2020-11-03,1.072,0.068,0.947,1.026,1.071,1.113,1.219
2020-11-04,1.073,0.069,0.948,1.029,1.069,1.114,1.216
2020-11-05,1.074,0.07,0.943,1.024,1.068,1.119,1.223
2020-11-06,1.073,0.069,0.944,1.028,1.07,1.122,1.215
2020-11-07,1.072,0.067,0.949,1.024,1.071,1.113,1.21
2020-11-08,1.072,0.065,0.956,1.026,1.07,1.113,1.206
2020-11-09,1.073,0.065,0.955,1.027,1.071,1.113,1.214
2020-11-10,1.074,0.066,0.952,1.029,1.075,1.115,1.209
2020-11-11,1.079,0.066,0.956,1.033,1.077,1.124,1.215
2020-11-12,1.082,0.066,0.949,1.037,1.082,1.124,1.221
2020-11-13,1.085,0.067,0.962,1.042,1.082,1.126,1.222
2020-11-14,1.09,0.067,0.967,1.046,1.089,1.133,1.232
2020-11-15,1.094,0.067,0.976,1.047,1.09,1.136,1.224
2020-11-16,1.099,0.069,0.966,1.053,1.096,1.145,1.243
2020-11-17,1.102,0.07,0.971,1.052,1.102,1.149,1.238
2020-11-18,1.108,0.071,0.967,1.057,1.11,1.157,1.253
2020-11-19,1.114,0.071,0.977,1.067,1.112,1.161,1.248
2020-11-20,1.116,0.07,0.979,1.069,1.116,1.164,1.256
2020-11-21,1.122,0.072,0.979,1.074,1.12,1.171,1.264
2020-11-22,1.127,0.073,0.981,1.076,1.126,1.173,1.274
2020-11-23,1.133,0.076,0.989,1.084,1.132,1.181,1.291
2020-11-24,1.137,0.076,0.986,1.084,1.136,1.184,1.293
2020-11-25,1.142,0.078,1.0,1.085,1.136,1.194,1.31
2020-11-26,1.148,0.078,1.007,1.095,1.142,1.196,1.321
2020-11-27,1.152,0.078,1.02,1.096,1.149,1.201,1.322
2020-11-28,1.154,0.074,1.013,1.103,1.149,1.199,1.305
2020-11-29,1.154,0.073,1.023,1.103,1.152,1.203,1.309
2020-11-30,1.157,0.072,1.023,1.108,1.153,1.203,1.302
2020-12-01,1.156,0.072,1.019,1.107,1.154,1.205,1.307
2020-12-02,1.156,0.072,1.019,1.108,1.153,1.203,1.299
2020-12-03,1.152,0.07,1.021,1.105,1.151,1.198,1.292
2020-12-04,1.148,0.071,1.017,1.1,1.149,1.194,1.292
2020-12-05,1.144,0.069,1.012,1.097,1.143,1.188,1.282
2020-12-06,1.142,0.07,0.999,1.094,1.141,1.186,1.284
2020-12-07,1.134,0.071,0.988,1.086,1.133,1.179,1.277
2020-12-08,1.125,0.071,0.987,1.076,1.123,1.169,1.269
2020-12-09,1.115,0.069,0.987,1.069,1.112,1.161,1.249
2020-12-10,1.105,0.068,0.975,1.057,1.103,1.151,1.241
2020-12-11,1.093,0.066,0.966,1.049,1.089,1.137,1.228
2020-12-12,1.08,0.068,0.946,1.035,1.08,1.122,1.214
2020-12-13,1.068,0.069,0.936,1.022,1.064,1.11,1.206
2020-12-14,1.051,0.066,0.928,1.008,1.048,1.093,1.186
2020-12-15,1.039,0.066,0.926,0.993,1.039,1.079,1.175
2020-12-16,1.023,0.065,0.891,0.978,1.022,1.069,1.149
2020-12-17,1.006,0.064,0.876,0.965,1.006,1.05,1.13
2020-12-18,0.991,0.065,0.866,0.947,0.988,1.036,1.117
2020-12-19,0.975,0.061,0.855,0.933,0.975,1.017,1.095
2020-12-20,0.96,0.063,0.839,0.918,0.96,1.0,1.084
2020-12-21,0.947,0.061,0.831,0.906,0.946,0.987,1.067
2020-12-22,0.934,0.061,0.817,0.892,0.932,0.972,1.059
2020-12-23,0.921,0.061,0.808,0.878,0.92,0.959,1.047
2020-12-24,0.908,0.06,0.799,0.865,0.908,0.946,1.03
2020-12-25,0.899,0.06,0.786,0.857,0.894,0.936,1.029
2020-12-26,0.887,0.061,0.773,0.846,0.881,0.927,1.011
2020-12-27,0.875,0.061,0.772,0.832,0.869,0.913,1.007
2020-12-28,0.864,0.063,0.757,0.823,0.859,0.901,1.002
2020-12-29,0.856,0.065,0.734,0.812,0.855,0.898,0.992
2020-12-30,0.846,0.068,0.721,0.801,0.842,0.887,0.984
2020-12-31,0.838,0.068,0.718,0.793,0.836,0.879,0.982
2021-01-01,0.831,0.069,0.713,0.785,0.828,0.87,0.982
2021-01-02,0.826,0.072,0.697,0.779,0.824,0.87,0.978
2021-01-03,0.821,0.073,0.69,0.773,0.819,0.865,0.977
2021-01-04,0.816,0.076,0.684,0.764,0.812,0.864,0.976
2021-01-05,0.81,0.078,0.671,0.754,0.808,0.858,0.972
2021-01-06,0.807,0.079,0.67,0.754,0.803,0.86,0.979
2021-01-07,0.805,0.084,0.656,0.75,0.801,0.862,0.982
2021-01-08,0.802,0.088,0.635,0.746,0.799,0.862,0.973
2021-01-09,0.8,0.089,0.635,0.742,0.798,0.856,0.975
2021-01-10,0.799,0.092,0.627,0.737,0.796,0.854,0.991
2021-01-11,0.798,0.095,0.627,0.73,0.794,0.857,0.999
2021-01-12,0.798,0.099,0.626,0.726,0.799,0.857,1.01
2021-01-13,0.797,0.1,0.621,0.726,0.795,0.864,1.007
2021-01-14,0.796,0.106,0.612,0.719,0.791,0.864,1.025
2021-01-15,0.796,0.109,0.617,0.716,0.792,0.863,1.03
2021-01-16,0.797,0.113,0.609,0.716,0.789,0.864,1.044
2021-01-17,0.797,0.119,0.605,0.712,0.788,0.869,1.052
2021-01-18,0.798,0.123,0.596,0.707,0.787,0.876,1.047
2021-01-19,0.799,0.128,0.587,0.708,0.783,0.881,1.064
2021-01-20,0.799,0.131,0.576,0.703,0.784,0.882,1.076
2021-01-21,0.802,0.133,0.585,0.71,0.789,0.886,1.072
2021-01-22,0.802,0.134,0.562,0.707,0.793,0.885,1.078
2021-01-23,0.803,0.138,0.573,0.705,0.794,0.89,1.085
2021-01-24,0.804,0.14,0.566,0.701,0.794,0.892,1.09
2021-01-25,0.806,0.143,0.569,0.703,0.792,0.899,1.113
2021-01-26,0.806,0.146,0.566,0.699,0.789,0.899,1.113
2021-01-27,0.807,0.149,0.558,0.7,0.793,0.905,1.113
2021-01-28,0.807,0.152,0.556,0.698,0.796,0.903,1.148
2021-01-29,0.809,0.154,0.544,0.701,0.793,0.912,1.141
2021-01-30,0.81,0.157,0.546,0.693,0.79,0.911,1.146
2021-01-31,0.812,0.161,0.546,0.698,0.795,0.912,1.149
2021-02-01,0.812,0.164,0.538,0.7,0.795,0.911,1.167
2021-02-02,0.813,0.168,0.536,0.7,0.797,0.915,1.185
2021-02-03,0.815,0.172,0.527,0.7,0.797,0.918,1.185
2021-02-04,0.817,0.174,0.526,0.695,0.798,0.925,1.201
2021-02-05,0.816,0.176,0.525,0.693,0.796,0.926,1.199
