,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.184,0.207,1.822,2.034,2.172,2.323,2.61
2020-02-24,2.16,0.198,1.824,2.01,2.147,2.282,2.582
2020-02-25,2.133,0.189,1.819,1.999,2.115,2.259,2.526
2020-02-26,2.106,0.177,1.812,1.982,2.089,2.218,2.501
2020-02-27,2.075,0.166,1.792,1.96,2.056,2.183,2.42
2020-02-28,2.033,0.154,1.745,1.923,2.027,2.134,2.332
2020-02-29,1.981,0.143,1.721,1.873,1.984,2.084,2.248
2020-03-01,1.925,0.135,1.679,1.825,1.926,2.017,2.186
2020-03-02,1.865,0.128,1.631,1.77,1.865,1.953,2.111
2020-03-03,1.805,0.119,1.583,1.721,1.801,1.889,2.027
2020-03-04,1.737,0.113,1.52,1.662,1.733,1.813,1.968
2020-03-05,1.669,0.105,1.471,1.6,1.665,1.738,1.884
2020-03-06,1.604,0.098,1.424,1.534,1.604,1.667,1.803
2020-03-07,1.541,0.092,1.38,1.475,1.534,1.603,1.732
2020-03-08,1.476,0.084,1.328,1.414,1.472,1.533,1.653
2020-03-09,1.413,0.08,1.266,1.356,1.411,1.469,1.566
2020-03-10,1.354,0.075,1.208,1.301,1.352,1.407,1.493
2020-03-11,1.301,0.074,1.164,1.248,1.303,1.347,1.449
2020-03-12,1.25,0.07,1.123,1.204,1.246,1.292,1.391
2020-03-13,1.199,0.068,1.074,1.153,1.195,1.246,1.342
2020-03-14,1.153,0.066,1.029,1.107,1.148,1.196,1.294
2020-03-15,1.109,0.064,0.989,1.065,1.106,1.151,1.24
2020-03-16,1.071,0.063,0.962,1.024,1.068,1.113,1.2
2020-03-17,1.032,0.064,0.92,0.986,1.029,1.075,1.17
2020-03-18,0.996,0.062,0.881,0.953,0.992,1.036,1.119
2020-03-19,0.965,0.058,0.856,0.923,0.961,1.002,1.084
2020-03-20,0.934,0.057,0.833,0.895,0.934,0.97,1.055
2020-03-21,0.904,0.055,0.803,0.865,0.902,0.941,1.014
2020-03-22,0.877,0.055,0.776,0.838,0.875,0.913,0.986
2020-03-23,0.851,0.053,0.755,0.813,0.851,0.886,0.957
2020-03-24,0.828,0.051,0.736,0.791,0.828,0.861,0.929
2020-03-25,0.806,0.05,0.718,0.77,0.805,0.838,0.905
2020-03-26,0.784,0.049,0.698,0.751,0.783,0.815,0.879
2020-03-27,0.764,0.046,0.676,0.733,0.764,0.796,0.856
2020-03-28,0.748,0.047,0.665,0.714,0.746,0.781,0.839
2020-03-29,0.731,0.046,0.646,0.7,0.729,0.764,0.82
2020-03-30,0.716,0.044,0.631,0.686,0.716,0.748,0.802
2020-03-31,0.701,0.043,0.621,0.672,0.7,0.728,0.79
2020-04-01,0.687,0.043,0.611,0.659,0.684,0.714,0.774
2020-04-02,0.676,0.042,0.597,0.648,0.675,0.701,0.76
2020-04-03,0.667,0.042,0.587,0.637,0.666,0.695,0.753
2020-04-04,0.657,0.041,0.58,0.627,0.657,0.683,0.742
2020-04-05,0.649,0.042,0.569,0.619,0.647,0.674,0.738
2020-04-06,0.644,0.042,0.574,0.614,0.643,0.67,0.728
2020-04-07,0.638,0.041,0.566,0.61,0.637,0.663,0.722
2020-04-08,0.635,0.042,0.558,0.608,0.633,0.661,0.718
2020-04-09,0.631,0.039,0.554,0.605,0.63,0.657,0.708
2020-04-10,0.629,0.04,0.55,0.603,0.628,0.656,0.711
2020-04-11,0.628,0.039,0.554,0.601,0.626,0.654,0.706
2020-04-12,0.627,0.04,0.555,0.599,0.627,0.654,0.707
2020-04-13,0.627,0.04,0.554,0.598,0.625,0.655,0.705
2020-04-14,0.629,0.039,0.554,0.601,0.629,0.655,0.706
2020-04-15,0.632,0.04,0.554,0.604,0.633,0.658,0.709
2020-04-16,0.634,0.04,0.557,0.605,0.635,0.662,0.707
