,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.669,0.043,0.592,0.639,0.669,0.697,0.758
2020-04-15,0.673,0.044,0.593,0.641,0.671,0.702,0.765
2020-04-16,0.677,0.044,0.596,0.648,0.675,0.707,0.765
2020-04-17,0.681,0.043,0.601,0.651,0.682,0.711,0.768
2020-04-18,0.688,0.044,0.604,0.661,0.688,0.717,0.781
2020-04-19,0.694,0.045,0.609,0.665,0.693,0.722,0.788
2020-04-20,0.699,0.045,0.607,0.668,0.699,0.729,0.784
2020-04-21,0.705,0.045,0.619,0.675,0.706,0.736,0.791
2020-04-22,0.71,0.046,0.625,0.678,0.707,0.741,0.798
2020-04-23,0.716,0.045,0.632,0.684,0.715,0.746,0.804
2020-04-24,0.723,0.046,0.635,0.692,0.723,0.755,0.811
2020-04-25,0.73,0.047,0.639,0.697,0.73,0.76,0.825
2020-04-26,0.736,0.046,0.647,0.705,0.734,0.767,0.826
2020-04-27,0.742,0.048,0.649,0.71,0.741,0.772,0.84
2020-04-28,0.747,0.049,0.654,0.714,0.747,0.779,0.848
2020-04-29,0.753,0.051,0.657,0.718,0.753,0.786,0.856
2020-04-30,0.757,0.051,0.662,0.724,0.756,0.791,0.858
2020-05-01,0.762,0.051,0.669,0.726,0.762,0.799,0.862
2020-05-02,0.766,0.051,0.67,0.729,0.765,0.801,0.867
2020-05-03,0.769,0.052,0.673,0.732,0.767,0.805,0.871
2020-05-04,0.774,0.053,0.674,0.736,0.775,0.812,0.873
2020-05-05,0.777,0.053,0.682,0.741,0.777,0.812,0.88
2020-05-06,0.779,0.052,0.68,0.744,0.779,0.813,0.885
2020-05-07,0.781,0.052,0.68,0.745,0.779,0.816,0.884
2020-05-08,0.784,0.051,0.692,0.75,0.783,0.816,0.888
2020-05-09,0.788,0.052,0.69,0.753,0.785,0.823,0.894
2020-05-10,0.789,0.051,0.697,0.756,0.788,0.82,0.89
2020-05-11,0.791,0.05,0.699,0.757,0.788,0.825,0.895
2020-05-12,0.795,0.05,0.699,0.761,0.791,0.826,0.898
2020-05-13,0.796,0.05,0.702,0.761,0.794,0.829,0.901
2020-05-14,0.799,0.049,0.707,0.763,0.799,0.832,0.895
2020-05-15,0.804,0.049,0.713,0.77,0.805,0.838,0.9
2020-05-16,0.809,0.051,0.712,0.772,0.809,0.844,0.909
2020-05-17,0.814,0.052,0.714,0.779,0.815,0.851,0.915
2020-05-18,0.82,0.051,0.722,0.785,0.82,0.855,0.923
2020-05-19,0.827,0.052,0.729,0.79,0.825,0.864,0.929
2020-05-20,0.833,0.052,0.737,0.796,0.83,0.867,0.942
2020-05-21,0.839,0.054,0.742,0.801,0.836,0.876,0.95
2020-05-22,0.849,0.054,0.749,0.809,0.847,0.886,0.955
2020-05-23,0.856,0.054,0.754,0.821,0.851,0.895,0.968
2020-05-24,0.867,0.056,0.764,0.83,0.864,0.905,0.973
2020-05-25,0.877,0.057,0.775,0.835,0.876,0.911,1.001
2020-05-26,0.888,0.056,0.781,0.849,0.889,0.924,0.999
2020-05-27,0.898,0.057,0.789,0.859,0.898,0.934,1.009
2020-05-28,0.908,0.058,0.797,0.869,0.908,0.947,1.022
2020-05-29,0.92,0.058,0.811,0.879,0.916,0.959,1.034
2020-05-30,0.931,0.059,0.82,0.893,0.93,0.968,1.043
2020-05-31,0.942,0.059,0.833,0.903,0.94,0.98,1.061
2020-06-01,0.953,0.06,0.838,0.911,0.951,0.993,1.071
2020-06-02,0.964,0.06,0.851,0.919,0.963,1.002,1.09
2020-06-03,0.975,0.062,0.857,0.932,0.974,1.014,1.103
2020-06-04,0.987,0.064,0.865,0.943,0.984,1.027,1.116
2020-06-05,0.995,0.065,0.878,0.949,0.993,1.037,1.125
2020-06-06,1.004,0.066,0.884,0.96,0.999,1.045,1.138
2020-06-07,1.014,0.067,0.889,0.968,1.01,1.06,1.157
2020-06-08,1.022,0.065,0.9,0.975,1.021,1.065,1.148
2020-06-09,1.028,0.063,0.907,0.984,1.028,1.07,1.151
2020-06-10,1.034,0.064,0.91,0.989,1.034,1.075,1.156
2020-06-11,1.037,0.066,0.909,0.993,1.039,1.081,1.169
2020-06-12,1.042,0.066,0.912,0.996,1.046,1.088,1.169
2020-06-13,1.042,0.066,0.916,0.998,1.044,1.084,1.173
2020-06-14,1.046,0.065,0.922,1.002,1.044,1.088,1.17
2020-06-15,1.043,0.066,0.922,1.0,1.043,1.086,1.171
2020-06-16,1.044,0.066,0.915,0.997,1.045,1.087,1.173
2020-06-17,1.046,0.064,0.926,1.002,1.044,1.089,1.171
2020-06-18,1.047,0.064,0.929,1.004,1.044,1.088,1.173
2020-06-19,1.048,0.065,0.928,1.005,1.045,1.09,1.181
2020-06-20,1.047,0.064,0.935,1.003,1.042,1.089,1.188
2020-06-21,1.047,0.066,0.926,1.002,1.041,1.09,1.184
2020-06-22,1.05,0.064,0.934,1.006,1.043,1.092,1.192
2020-06-23,1.05,0.064,0.936,1.007,1.047,1.091,1.181
2020-06-24,1.054,0.065,0.928,1.01,1.053,1.095,1.184
2020-06-25,1.057,0.065,0.931,1.012,1.057,1.101,1.181
2020-06-26,1.06,0.062,0.942,1.02,1.059,1.099,1.182
2020-06-27,1.064,0.063,0.948,1.021,1.062,1.106,1.19
2020-06-28,1.07,0.064,0.956,1.024,1.068,1.111,1.197
2020-06-29,1.076,0.065,0.956,1.033,1.075,1.118,1.212
2020-06-30,1.082,0.066,0.962,1.034,1.08,1.128,1.214
2020-07-01,1.089,0.067,0.966,1.042,1.09,1.133,1.228
2020-07-02,1.099,0.066,0.979,1.051,1.095,1.143,1.235
2020-07-03,1.107,0.068,0.99,1.058,1.103,1.154,1.239
2020-07-04,1.113,0.067,0.991,1.065,1.111,1.155,1.256
2020-07-05,1.12,0.065,0.992,1.075,1.118,1.162,1.251
2020-07-06,1.126,0.065,1.011,1.079,1.125,1.17,1.256
2020-07-07,1.129,0.068,1.0,1.082,1.126,1.175,1.266
2020-07-08,1.135,0.068,1.006,1.087,1.132,1.177,1.269
2020-07-09,1.137,0.068,1.008,1.091,1.138,1.182,1.268
2020-07-10,1.14,0.07,1.002,1.094,1.138,1.188,1.275
2020-07-11,1.144,0.071,1.009,1.096,1.139,1.19,1.29
2020-07-12,1.143,0.072,1.009,1.097,1.144,1.189,1.298
2020-07-13,1.14,0.071,1.011,1.088,1.139,1.185,1.284
2020-07-14,1.138,0.072,0.998,1.09,1.135,1.185,1.288
2020-07-15,1.136,0.072,1.004,1.087,1.133,1.183,1.29
2020-07-16,1.135,0.073,1.002,1.085,1.132,1.183,1.29
2020-07-17,1.133,0.069,1.003,1.087,1.128,1.178,1.272
2020-07-18,1.133,0.069,1.005,1.086,1.133,1.177,1.278
2020-07-19,1.132,0.068,1.006,1.085,1.132,1.179,1.264
2020-07-20,1.134,0.066,1.019,1.087,1.135,1.177,1.267
2020-07-21,1.138,0.07,1.01,1.088,1.136,1.185,1.28
2020-07-22,1.144,0.07,1.012,1.094,1.141,1.191,1.28
2020-07-23,1.149,0.071,1.019,1.101,1.148,1.196,1.297
2020-07-24,1.153,0.071,1.012,1.107,1.15,1.197,1.294
2020-07-25,1.159,0.071,1.026,1.111,1.156,1.206,1.3
2020-07-26,1.165,0.073,1.026,1.116,1.16,1.214,1.313
2020-07-27,1.169,0.072,1.04,1.12,1.164,1.218,1.322
2020-07-28,1.174,0.073,1.033,1.126,1.171,1.221,1.322
2020-07-29,1.18,0.072,1.042,1.133,1.177,1.227,1.321
2020-07-30,1.184,0.072,1.054,1.135,1.182,1.229,1.33
2020-07-31,1.184,0.072,1.041,1.135,1.179,1.233,1.333
2020-08-01,1.186,0.071,1.055,1.139,1.182,1.23,1.333
2020-08-02,1.187,0.07,1.052,1.14,1.188,1.231,1.332
2020-08-03,1.186,0.071,1.049,1.136,1.185,1.234,1.33
2020-08-04,1.183,0.071,1.044,1.133,1.18,1.231,1.32
2020-08-05,1.176,0.071,1.052,1.129,1.172,1.221,1.321
2020-08-06,1.169,0.073,1.035,1.12,1.167,1.216,1.311
2020-08-07,1.162,0.073,1.029,1.109,1.16,1.212,1.308
2020-08-08,1.151,0.073,1.014,1.097,1.152,1.201,1.29
2020-08-09,1.143,0.071,1.01,1.092,1.143,1.191,1.283
2020-08-10,1.137,0.07,1.014,1.087,1.135,1.183,1.275
2020-08-11,1.127,0.07,0.996,1.077,1.129,1.173,1.26
2020-08-12,1.118,0.068,0.991,1.071,1.115,1.163,1.253
2020-08-13,1.109,0.067,0.983,1.066,1.105,1.152,1.249
2020-08-14,1.099,0.065,0.971,1.054,1.097,1.143,1.225
2020-08-15,1.09,0.068,0.968,1.043,1.089,1.132,1.237
2020-08-16,1.083,0.068,0.95,1.04,1.081,1.126,1.226
2020-08-17,1.077,0.068,0.947,1.03,1.075,1.122,1.223
2020-08-18,1.07,0.065,0.94,1.026,1.069,1.113,1.203
2020-08-19,1.062,0.064,0.943,1.016,1.057,1.105,1.193
2020-08-20,1.052,0.065,0.927,1.01,1.05,1.097,1.184
2020-08-21,1.043,0.065,0.916,0.999,1.041,1.087,1.175
2020-08-22,1.034,0.066,0.908,0.991,1.033,1.077,1.162
2020-08-23,1.027,0.065,0.897,0.982,1.028,1.068,1.154
2020-08-24,1.018,0.065,0.894,0.973,1.017,1.058,1.154
2020-08-25,1.006,0.065,0.886,0.964,1.005,1.049,1.136
2020-08-26,0.996,0.064,0.876,0.955,0.996,1.042,1.125
2020-08-27,0.988,0.065,0.863,0.946,0.986,1.03,1.115
2020-08-28,0.979,0.065,0.849,0.935,0.978,1.021,1.1
2020-08-29,0.971,0.065,0.849,0.924,0.972,1.015,1.1
2020-08-30,0.964,0.064,0.846,0.917,0.964,1.007,1.089
2020-08-31,0.956,0.063,0.835,0.915,0.954,1.002,1.08
2020-09-01,0.95,0.063,0.834,0.904,0.949,0.994,1.074
2020-09-02,0.944,0.064,0.818,0.898,0.941,0.986,1.076
2020-09-03,0.937,0.065,0.817,0.89,0.934,0.983,1.064
2020-09-04,0.931,0.067,0.808,0.887,0.928,0.976,1.067
2020-09-05,0.928,0.07,0.79,0.884,0.926,0.974,1.067
2020-09-06,0.923,0.072,0.783,0.873,0.92,0.971,1.073
2020-09-07,0.92,0.074,0.788,0.867,0.914,0.964,1.079
2020-09-08,0.916,0.079,0.776,0.859,0.914,0.969,1.08
2020-09-09,0.913,0.083,0.762,0.854,0.912,0.969,1.089
2020-09-10,0.91,0.087,0.761,0.847,0.905,0.967,1.087
2020-09-11,0.909,0.092,0.746,0.846,0.901,0.968,1.093
2020-09-12,0.909,0.095,0.738,0.845,0.9,0.972,1.104
2020-09-13,0.908,0.097,0.719,0.84,0.905,0.972,1.102
2020-09-14,0.908,0.103,0.714,0.836,0.904,0.975,1.113
2020-09-15,0.909,0.11,0.708,0.833,0.906,0.98,1.14
2020-09-16,0.907,0.114,0.696,0.828,0.902,0.98,1.13
2020-09-17,0.907,0.119,0.686,0.823,0.903,0.985,1.147
2020-09-18,0.907,0.123,0.689,0.822,0.903,0.99,1.152
2020-09-19,0.908,0.126,0.68,0.823,0.899,0.994,1.158
2020-09-20,0.91,0.13,0.678,0.817,0.904,0.997,1.187
2020-09-21,0.909,0.135,0.666,0.814,0.898,1.0,1.185
2020-09-22,0.911,0.139,0.659,0.816,0.9,1.003,1.187
2020-09-23,0.911,0.144,0.655,0.808,0.901,1.009,1.197
2020-09-24,0.912,0.147,0.652,0.806,0.901,1.011,1.197
2020-09-25,0.911,0.151,0.649,0.802,0.901,1.012,1.214
2020-09-26,0.913,0.154,0.644,0.804,0.903,1.018,1.226
2020-09-27,0.911,0.157,0.642,0.798,0.902,1.014,1.233
2020-09-28,0.911,0.16,0.643,0.8,0.899,1.015,1.247
