,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.281,0.132,1.045,1.185,1.278,1.364,1.575
2020-03-08,1.269,0.128,1.028,1.18,1.264,1.354,1.539
2020-03-09,1.253,0.121,1.041,1.168,1.248,1.332,1.504
2020-03-10,1.24,0.114,1.029,1.16,1.233,1.308,1.488
2020-03-11,1.222,0.106,1.026,1.15,1.216,1.288,1.459
2020-03-12,1.204,0.101,1.02,1.13,1.198,1.271,1.415
2020-03-13,1.188,0.094,1.017,1.124,1.183,1.245,1.392
2020-03-14,1.17,0.087,1.015,1.11,1.163,1.223,1.356
2020-03-15,1.151,0.081,1.005,1.09,1.147,1.204,1.314
2020-03-16,1.134,0.077,0.99,1.081,1.127,1.188,1.289
2020-03-17,1.118,0.074,0.972,1.066,1.119,1.167,1.263
2020-03-18,1.102,0.071,0.97,1.051,1.101,1.149,1.243
2020-03-19,1.085,0.069,0.95,1.039,1.083,1.128,1.226
2020-03-20,1.071,0.069,0.947,1.022,1.067,1.116,1.218
2020-03-21,1.06,0.067,0.941,1.013,1.059,1.107,1.191
2020-03-22,1.048,0.068,0.925,1.0,1.043,1.096,1.185
2020-03-23,1.037,0.065,0.915,0.993,1.033,1.083,1.162
2020-03-24,1.028,0.063,0.906,0.985,1.025,1.07,1.158
2020-03-25,1.017,0.065,0.895,0.973,1.013,1.059,1.157
2020-03-26,1.005,0.064,0.888,0.958,1.003,1.045,1.133
2020-03-27,0.996,0.064,0.869,0.95,0.994,1.038,1.126
2020-03-28,0.988,0.063,0.866,0.946,0.987,1.03,1.113
2020-03-29,0.982,0.064,0.863,0.938,0.979,1.028,1.117
2020-03-30,0.977,0.061,0.862,0.934,0.976,1.021,1.105
2020-03-31,0.972,0.063,0.86,0.927,0.969,1.014,1.103
2020-04-01,0.964,0.062,0.849,0.918,0.959,1.005,1.087
2020-04-02,0.956,0.061,0.842,0.916,0.955,0.994,1.075
2020-04-03,0.951,0.061,0.837,0.907,0.95,0.991,1.073
2020-04-04,0.946,0.059,0.834,0.905,0.946,0.983,1.068
2020-04-05,0.94,0.06,0.824,0.901,0.938,0.981,1.062
2020-04-06,0.932,0.061,0.818,0.889,0.931,0.975,1.051
2020-04-07,0.926,0.06,0.817,0.883,0.924,0.969,1.044
2020-04-08,0.92,0.06,0.813,0.877,0.915,0.961,1.038
2020-04-09,0.913,0.059,0.81,0.872,0.911,0.954,1.032
2020-04-10,0.907,0.06,0.799,0.864,0.904,0.945,1.031
2020-04-11,0.901,0.059,0.794,0.859,0.899,0.939,1.028
2020-04-12,0.894,0.058,0.788,0.853,0.891,0.932,1.015
2020-04-13,0.89,0.059,0.781,0.85,0.887,0.93,1.011
2020-04-14,0.884,0.06,0.774,0.845,0.881,0.923,1.007
2020-04-15,0.876,0.058,0.77,0.837,0.875,0.913,1.001
2020-04-16,0.873,0.057,0.769,0.832,0.871,0.91,0.986
2020-04-17,0.868,0.055,0.762,0.829,0.868,0.908,0.976
2020-04-18,0.863,0.056,0.757,0.823,0.864,0.903,0.97
2020-04-19,0.856,0.056,0.752,0.814,0.855,0.894,0.969
2020-04-20,0.852,0.056,0.752,0.811,0.85,0.89,0.965
2020-04-21,0.85,0.057,0.742,0.812,0.848,0.888,0.962
2020-04-22,0.849,0.057,0.737,0.811,0.85,0.888,0.956
2020-04-23,0.848,0.057,0.736,0.809,0.848,0.886,0.96
2020-04-24,0.845,0.057,0.74,0.806,0.844,0.884,0.964
2020-04-25,0.843,0.056,0.736,0.803,0.841,0.88,0.958
2020-04-26,0.842,0.056,0.739,0.804,0.837,0.878,0.962
2020-04-27,0.84,0.055,0.735,0.805,0.837,0.876,0.948
2020-04-28,0.838,0.054,0.737,0.8,0.836,0.875,0.949
2020-04-29,0.837,0.055,0.737,0.801,0.833,0.871,0.955
2020-04-30,0.836,0.053,0.743,0.8,0.832,0.868,0.952
2020-05-01,0.834,0.052,0.74,0.799,0.83,0.867,0.944
2020-05-02,0.834,0.052,0.736,0.797,0.834,0.868,0.94
2020-05-03,0.833,0.054,0.732,0.795,0.83,0.869,0.945
2020-05-04,0.833,0.054,0.728,0.796,0.831,0.869,0.942
2020-05-05,0.832,0.053,0.727,0.796,0.834,0.867,0.937
2020-05-06,0.829,0.054,0.725,0.79,0.829,0.866,0.935
2020-05-07,0.827,0.053,0.728,0.79,0.829,0.864,0.933
2020-05-08,0.826,0.053,0.727,0.79,0.826,0.86,0.934
2020-05-09,0.824,0.054,0.722,0.786,0.823,0.862,0.931
2020-05-10,0.822,0.053,0.729,0.784,0.818,0.857,0.93
2020-05-11,0.817,0.056,0.715,0.775,0.815,0.853,0.938
2020-05-12,0.815,0.056,0.713,0.775,0.813,0.848,0.93
2020-05-13,0.809,0.056,0.705,0.771,0.807,0.844,0.928
2020-05-14,0.806,0.056,0.706,0.766,0.806,0.84,0.926
2020-05-15,0.8,0.055,0.699,0.762,0.796,0.838,0.909
2020-05-16,0.796,0.056,0.693,0.759,0.794,0.832,0.907
2020-05-17,0.792,0.056,0.69,0.754,0.788,0.83,0.901
2020-05-18,0.789,0.054,0.688,0.752,0.787,0.825,0.896
