,mean,std,2.5%,25%,median,75%,97.5%
2020-07-04,1.109,0.067,0.985,1.062,1.106,1.152,1.245
2020-07-05,1.119,0.068,0.993,1.07,1.116,1.161,1.26
2020-07-06,1.129,0.067,1.009,1.085,1.125,1.169,1.273
2020-07-07,1.138,0.068,1.016,1.092,1.133,1.181,1.284
2020-07-08,1.144,0.068,1.019,1.097,1.141,1.188,1.294
2020-07-09,1.149,0.067,1.019,1.103,1.147,1.194,1.281
2020-07-10,1.155,0.069,1.026,1.105,1.153,1.199,1.297
2020-07-11,1.156,0.069,1.022,1.109,1.153,1.201,1.298
2020-07-12,1.156,0.069,1.027,1.107,1.158,1.199,1.297
2020-07-13,1.155,0.068,1.014,1.109,1.154,1.202,1.292
2020-07-14,1.156,0.068,1.019,1.11,1.155,1.202,1.288
2020-07-15,1.15,0.066,1.021,1.106,1.147,1.195,1.281
2020-07-16,1.147,0.065,1.028,1.102,1.145,1.186,1.279
2020-07-17,1.144,0.067,1.019,1.097,1.14,1.192,1.272
2020-07-18,1.141,0.067,1.016,1.094,1.138,1.185,1.28
2020-07-19,1.136,0.067,1.011,1.092,1.134,1.179,1.271
2020-07-20,1.131,0.067,1.009,1.086,1.125,1.169,1.269
2020-07-21,1.127,0.067,0.996,1.082,1.126,1.17,1.263
2020-07-22,1.119,0.066,0.995,1.07,1.116,1.165,1.254
2020-07-23,1.113,0.066,0.989,1.069,1.111,1.154,1.246
2020-07-24,1.106,0.066,0.983,1.062,1.106,1.147,1.247
2020-07-25,1.1,0.063,0.982,1.058,1.099,1.14,1.23
2020-07-26,1.095,0.063,0.975,1.05,1.095,1.138,1.226
2020-07-27,1.087,0.064,0.97,1.043,1.086,1.129,1.22
2020-07-28,1.078,0.064,0.958,1.033,1.078,1.123,1.203
2020-07-29,1.07,0.062,0.951,1.026,1.07,1.115,1.19
2020-07-30,1.063,0.06,0.946,1.022,1.062,1.102,1.182
2020-07-31,1.055,0.061,0.944,1.014,1.056,1.097,1.173
2020-08-01,1.048,0.061,0.934,1.005,1.047,1.088,1.17
2020-08-02,1.041,0.062,0.927,1.0,1.039,1.083,1.175
2020-08-03,1.034,0.06,0.918,0.992,1.031,1.074,1.149
2020-08-04,1.029,0.062,0.911,0.986,1.029,1.069,1.148
2020-08-05,1.024,0.059,0.917,0.983,1.022,1.066,1.139
2020-08-06,1.019,0.059,0.911,0.98,1.015,1.059,1.136
2020-08-07,1.014,0.06,0.903,0.973,1.012,1.054,1.13
2020-08-08,1.011,0.06,0.903,0.965,1.011,1.051,1.128
2020-08-09,1.009,0.061,0.899,0.965,1.006,1.049,1.132
2020-08-10,1.006,0.062,0.891,0.963,1.006,1.047,1.127
2020-08-11,1.003,0.061,0.892,0.963,1.003,1.046,1.122
2020-08-12,1.003,0.06,0.884,0.965,1.005,1.042,1.121
2020-08-13,1.002,0.059,0.888,0.963,1.0,1.043,1.11
2020-08-14,1.004,0.058,0.889,0.965,1.005,1.042,1.121
2020-08-15,1.006,0.06,0.893,0.969,1.001,1.045,1.128
2020-08-16,1.009,0.06,0.899,0.97,1.006,1.048,1.136
2020-08-17,1.013,0.059,0.906,0.972,1.011,1.05,1.14
2020-08-18,1.019,0.058,0.918,0.979,1.017,1.055,1.141
2020-08-19,1.023,0.061,0.919,0.976,1.018,1.061,1.147
2020-08-20,1.029,0.061,0.92,0.984,1.024,1.069,1.151
2020-08-21,1.034,0.061,0.921,0.992,1.032,1.073,1.16
2020-08-22,1.041,0.06,0.927,1.002,1.041,1.078,1.157
2020-08-23,1.047,0.06,0.935,1.006,1.044,1.085,1.173
2020-08-24,1.053,0.061,0.941,1.013,1.051,1.093,1.184
2020-08-25,1.061,0.062,0.941,1.02,1.06,1.102,1.183
2020-08-26,1.067,0.063,0.95,1.023,1.064,1.105,1.196
2020-08-27,1.072,0.063,0.955,1.029,1.07,1.112,1.203
2020-08-28,1.079,0.064,0.957,1.036,1.075,1.124,1.209
2020-08-29,1.086,0.066,0.969,1.038,1.085,1.13,1.217
2020-08-30,1.086,0.068,0.966,1.037,1.082,1.135,1.217
2020-08-31,1.094,0.066,0.97,1.051,1.089,1.141,1.226
2020-09-01,1.102,0.065,0.976,1.061,1.1,1.144,1.236
2020-09-02,1.108,0.066,0.986,1.059,1.107,1.148,1.243
2020-09-03,1.115,0.066,0.992,1.071,1.113,1.158,1.25
2020-09-04,1.124,0.067,0.998,1.078,1.12,1.166,1.267
2020-09-05,1.133,0.065,1.012,1.086,1.131,1.173,1.272
2020-09-06,1.141,0.066,1.021,1.094,1.139,1.186,1.273
2020-09-07,1.148,0.069,1.015,1.103,1.145,1.193,1.287
2020-09-08,1.157,0.069,1.022,1.112,1.155,1.199,1.294
2020-09-09,1.164,0.068,1.028,1.118,1.163,1.207,1.296
2020-09-10,1.172,0.069,1.037,1.125,1.172,1.219,1.315
2020-09-11,1.183,0.07,1.037,1.137,1.183,1.23,1.326
2020-09-12,1.192,0.07,1.064,1.146,1.189,1.237,1.331
2020-09-13,1.203,0.07,1.069,1.154,1.202,1.251,1.341
2020-09-14,1.211,0.073,1.073,1.162,1.211,1.26,1.355
2020-09-15,1.225,0.077,1.072,1.173,1.224,1.276,1.374
2020-09-16,1.237,0.077,1.086,1.186,1.236,1.287,1.394
2020-09-17,1.247,0.077,1.1,1.195,1.246,1.295,1.409
2020-09-18,1.255,0.076,1.109,1.202,1.254,1.306,1.406
2020-09-19,1.268,0.077,1.127,1.218,1.264,1.322,1.423
2020-09-20,1.281,0.078,1.14,1.228,1.277,1.332,1.445
2020-09-21,1.292,0.078,1.149,1.24,1.288,1.341,1.454
2020-09-22,1.3,0.08,1.152,1.246,1.297,1.35,1.46
2020-09-23,1.309,0.079,1.157,1.26,1.31,1.359,1.475
2020-09-24,1.319,0.079,1.169,1.267,1.316,1.372,1.468
2020-09-25,1.327,0.077,1.185,1.274,1.325,1.375,1.49
2020-09-26,1.336,0.076,1.189,1.284,1.335,1.388,1.489
2020-09-27,1.341,0.076,1.199,1.291,1.34,1.391,1.497
2020-09-28,1.347,0.074,1.211,1.295,1.344,1.398,1.493
2020-09-29,1.352,0.074,1.22,1.3,1.347,1.401,1.506
2020-09-30,1.357,0.077,1.209,1.307,1.352,1.405,1.509
2020-10-01,1.355,0.078,1.213,1.303,1.351,1.409,1.511
2020-10-02,1.354,0.079,1.196,1.301,1.35,1.409,1.515
2020-10-03,1.352,0.081,1.199,1.3,1.351,1.41,1.514
2020-10-04,1.347,0.081,1.199,1.289,1.342,1.401,1.517
2020-10-05,1.341,0.082,1.196,1.283,1.338,1.395,1.502
2020-10-06,1.334,0.081,1.186,1.276,1.328,1.39,1.497
2020-10-07,1.323,0.079,1.183,1.269,1.318,1.376,1.49
2020-10-08,1.316,0.082,1.166,1.259,1.316,1.365,1.486
2020-10-09,1.306,0.082,1.155,1.246,1.303,1.36,1.475
2020-10-10,1.295,0.081,1.142,1.238,1.29,1.346,1.461
2020-10-11,1.283,0.078,1.14,1.231,1.283,1.335,1.436
2020-10-12,1.268,0.077,1.132,1.213,1.268,1.316,1.419
2020-10-13,1.252,0.074,1.116,1.2,1.252,1.298,1.403
2020-10-14,1.234,0.072,1.097,1.183,1.234,1.282,1.377
2020-10-15,1.215,0.069,1.08,1.169,1.216,1.261,1.349
2020-10-16,1.199,0.067,1.073,1.153,1.197,1.244,1.331
2020-10-17,1.182,0.066,1.06,1.137,1.18,1.224,1.319
2020-10-18,1.163,0.065,1.039,1.123,1.16,1.205,1.29
2020-10-19,1.145,0.065,1.018,1.102,1.145,1.185,1.284
2020-10-20,1.126,0.067,0.999,1.082,1.123,1.169,1.256
2020-10-21,1.111,0.065,0.986,1.067,1.108,1.154,1.25
2020-10-22,1.094,0.064,0.974,1.049,1.092,1.136,1.23
2020-10-23,1.074,0.064,0.961,1.028,1.071,1.113,1.213
2020-10-24,1.058,0.066,0.941,1.014,1.054,1.099,1.198
2020-10-25,1.042,0.067,0.908,0.997,1.038,1.086,1.179
2020-10-26,1.025,0.064,0.901,0.982,1.022,1.066,1.157
2020-10-27,1.009,0.065,0.882,0.964,1.008,1.053,1.138
2020-10-28,0.992,0.066,0.869,0.945,0.991,1.035,1.126
2020-10-29,0.979,0.067,0.855,0.933,0.975,1.023,1.119
2020-10-30,0.966,0.066,0.843,0.916,0.964,1.01,1.094
2020-10-31,0.954,0.066,0.828,0.906,0.95,0.999,1.093
2020-11-01,0.946,0.067,0.819,0.898,0.941,0.991,1.072
2020-11-02,0.935,0.066,0.813,0.888,0.933,0.979,1.068
2020-11-03,0.927,0.068,0.799,0.881,0.927,0.975,1.05
2020-11-04,0.92,0.071,0.79,0.871,0.917,0.97,1.054
2020-11-05,0.914,0.074,0.772,0.865,0.911,0.963,1.057
2020-11-06,0.907,0.078,0.756,0.856,0.906,0.957,1.061
2020-11-07,0.902,0.081,0.754,0.848,0.902,0.951,1.072
2020-11-08,0.9,0.085,0.744,0.844,0.895,0.954,1.076
2020-11-09,0.896,0.087,0.733,0.84,0.89,0.952,1.083
2020-11-10,0.893,0.091,0.717,0.833,0.889,0.952,1.09
2020-11-11,0.89,0.094,0.711,0.83,0.884,0.95,1.085
2020-11-12,0.888,0.098,0.71,0.824,0.884,0.952,1.101
2020-11-13,0.886,0.102,0.703,0.82,0.883,0.952,1.091
2020-11-14,0.885,0.105,0.701,0.814,0.876,0.954,1.104
2020-11-15,0.885,0.11,0.688,0.807,0.879,0.956,1.123
2020-11-16,0.886,0.116,0.686,0.805,0.881,0.957,1.128
2020-11-17,0.886,0.12,0.676,0.799,0.882,0.96,1.143
2020-11-18,0.885,0.124,0.659,0.8,0.879,0.965,1.138
2020-11-19,0.885,0.127,0.655,0.795,0.879,0.964,1.148
2020-11-20,0.884,0.13,0.645,0.793,0.881,0.965,1.153
2020-11-21,0.885,0.131,0.647,0.789,0.879,0.965,1.161
2020-11-22,0.883,0.134,0.639,0.787,0.878,0.968,1.162
2020-11-23,0.882,0.137,0.638,0.785,0.881,0.97,1.158
2020-11-24,0.884,0.141,0.638,0.779,0.877,0.973,1.165
2020-11-25,0.883,0.145,0.635,0.78,0.878,0.973,1.184
2020-11-26,0.884,0.15,0.631,0.771,0.878,0.986,1.206
2020-11-27,0.883,0.153,0.62,0.771,0.875,0.977,1.197
2020-11-28,0.883,0.156,0.622,0.768,0.879,0.982,1.228
2020-11-29,0.883,0.158,0.617,0.768,0.874,0.983,1.218
2020-11-30,0.885,0.162,0.62,0.766,0.874,0.984,1.244
2020-12-01,0.885,0.165,0.61,0.762,0.874,0.983,1.251
2020-12-02,0.884,0.167,0.602,0.762,0.872,0.982,1.268
2020-12-03,0.885,0.17,0.607,0.765,0.87,0.994,1.256
2020-12-04,0.887,0.175,0.603,0.763,0.872,0.995,1.251
2020-12-05,0.888,0.176,0.599,0.757,0.876,0.998,1.272
2020-12-06,0.889,0.18,0.589,0.76,0.868,1.005,1.285
