,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.658,0.043,0.581,0.627,0.656,0.686,0.749
2020-04-05,0.651,0.042,0.571,0.621,0.65,0.678,0.734
2020-04-06,0.644,0.041,0.569,0.614,0.643,0.671,0.727
2020-04-07,0.639,0.041,0.566,0.611,0.639,0.667,0.721
2020-04-08,0.634,0.041,0.556,0.603,0.634,0.662,0.718
2020-04-09,0.631,0.04,0.557,0.603,0.63,0.656,0.713
2020-04-10,0.629,0.041,0.552,0.6,0.628,0.656,0.712
2020-04-11,0.627,0.041,0.548,0.597,0.626,0.656,0.716
2020-04-12,0.626,0.04,0.552,0.597,0.626,0.653,0.712
2020-04-13,0.627,0.041,0.55,0.598,0.625,0.654,0.709
2020-04-14,0.627,0.041,0.551,0.599,0.624,0.653,0.71
2020-04-15,0.627,0.04,0.555,0.601,0.625,0.653,0.707
2020-04-16,0.63,0.039,0.555,0.602,0.628,0.655,0.71
2020-04-17,0.633,0.039,0.562,0.604,0.632,0.658,0.713
2020-04-18,0.637,0.04,0.561,0.608,0.637,0.665,0.714
2020-04-19,0.641,0.042,0.567,0.611,0.641,0.668,0.731
2020-04-20,0.646,0.041,0.57,0.617,0.645,0.674,0.732
2020-04-21,0.652,0.041,0.575,0.624,0.652,0.679,0.734
2020-04-22,0.657,0.043,0.573,0.627,0.658,0.684,0.744
2020-04-23,0.663,0.043,0.581,0.634,0.663,0.693,0.748
2020-04-24,0.67,0.043,0.584,0.641,0.668,0.699,0.753
2020-04-25,0.677,0.043,0.595,0.647,0.675,0.708,0.764
2020-04-26,0.684,0.044,0.601,0.654,0.68,0.715,0.777
2020-04-27,0.692,0.046,0.608,0.66,0.691,0.723,0.784
2020-04-28,0.701,0.046,0.617,0.67,0.701,0.73,0.791
2020-04-29,0.708,0.047,0.621,0.676,0.708,0.74,0.803
2020-04-30,0.716,0.048,0.624,0.685,0.716,0.747,0.814
2020-05-01,0.723,0.047,0.633,0.69,0.723,0.757,0.815
2020-05-02,0.732,0.049,0.639,0.697,0.729,0.766,0.831
2020-05-03,0.74,0.05,0.647,0.704,0.737,0.775,0.838
2020-05-04,0.749,0.05,0.66,0.712,0.749,0.783,0.853
2020-05-05,0.759,0.049,0.67,0.723,0.757,0.792,0.858
2020-05-06,0.768,0.05,0.676,0.733,0.765,0.8,0.875
2020-05-07,0.778,0.048,0.694,0.743,0.777,0.812,0.874
2020-05-08,0.787,0.05,0.695,0.751,0.786,0.821,0.887
2020-05-09,0.795,0.051,0.697,0.759,0.795,0.828,0.895
2020-05-10,0.804,0.051,0.708,0.767,0.805,0.839,0.904
2020-05-11,0.812,0.052,0.712,0.774,0.813,0.845,0.917
2020-05-12,0.821,0.053,0.717,0.785,0.821,0.859,0.919
2020-05-13,0.831,0.053,0.736,0.794,0.832,0.864,0.938
2020-05-14,0.842,0.054,0.743,0.802,0.841,0.879,0.948
2020-05-15,0.851,0.055,0.75,0.812,0.85,0.888,0.961
2020-05-16,0.864,0.055,0.765,0.825,0.862,0.9,0.974
2020-05-17,0.875,0.056,0.77,0.835,0.873,0.911,0.987
2020-05-18,0.886,0.057,0.777,0.849,0.885,0.921,1.004
2020-05-19,0.897,0.058,0.797,0.855,0.896,0.935,1.011
2020-05-20,0.91,0.058,0.806,0.868,0.908,0.948,1.025
2020-05-21,0.923,0.059,0.811,0.882,0.921,0.962,1.041
2020-05-22,0.934,0.061,0.827,0.892,0.932,0.973,1.055
2020-05-23,0.946,0.061,0.835,0.905,0.941,0.985,1.07
2020-05-24,0.955,0.06,0.842,0.913,0.95,0.992,1.087
2020-05-25,0.967,0.061,0.858,0.924,0.964,1.005,1.101
2020-05-26,0.979,0.06,0.866,0.939,0.976,1.019,1.104
2020-05-27,0.99,0.063,0.876,0.946,0.989,1.033,1.116
2020-05-28,0.999,0.064,0.878,0.956,1.0,1.043,1.126
2020-05-29,1.008,0.064,0.886,0.964,1.005,1.053,1.138
2020-05-30,1.017,0.064,0.901,0.973,1.017,1.059,1.146
2020-05-31,1.024,0.064,0.906,0.977,1.025,1.066,1.159
2020-06-01,1.031,0.064,0.913,0.984,1.031,1.071,1.162
2020-06-02,1.036,0.064,0.91,0.991,1.036,1.08,1.167
2020-06-03,1.043,0.066,0.922,0.999,1.041,1.086,1.177
2020-06-04,1.048,0.065,0.926,1.001,1.044,1.093,1.178
2020-06-05,1.051,0.065,0.937,1.002,1.052,1.098,1.181
2020-06-06,1.053,0.066,0.926,1.008,1.052,1.095,1.182
2020-06-07,1.054,0.065,0.929,1.01,1.055,1.095,1.183
2020-06-08,1.054,0.065,0.945,1.011,1.053,1.095,1.195
2020-06-09,1.052,0.064,0.937,1.007,1.052,1.092,1.186
2020-06-10,1.052,0.064,0.935,1.008,1.05,1.095,1.188
2020-06-11,1.051,0.064,0.932,1.01,1.048,1.09,1.187
2020-06-12,1.047,0.065,0.929,1.001,1.045,1.088,1.187
2020-06-13,1.046,0.066,0.922,1.001,1.041,1.09,1.186
2020-06-14,1.044,0.065,0.924,1.0,1.039,1.091,1.176
2020-06-15,1.042,0.065,0.918,0.997,1.039,1.085,1.183
2020-06-16,1.041,0.066,0.917,0.993,1.041,1.082,1.178
2020-06-17,1.039,0.069,0.912,0.991,1.04,1.085,1.179
2020-06-18,1.036,0.067,0.906,0.991,1.033,1.084,1.165
2020-06-19,1.038,0.064,0.914,0.994,1.036,1.08,1.162
2020-06-20,1.042,0.063,0.927,1.001,1.04,1.083,1.167
2020-06-21,1.045,0.062,0.93,1.002,1.043,1.085,1.164
2020-06-22,1.05,0.063,0.935,1.008,1.048,1.088,1.184
2020-06-23,1.056,0.062,0.943,1.014,1.054,1.098,1.184
2020-06-24,1.062,0.064,0.945,1.017,1.065,1.103,1.191
2020-06-25,1.067,0.065,0.938,1.02,1.069,1.11,1.189
2020-06-26,1.073,0.065,0.943,1.03,1.074,1.119,1.2
2020-06-27,1.08,0.064,0.946,1.038,1.08,1.124,1.203
2020-06-28,1.087,0.066,0.954,1.045,1.088,1.127,1.218
2020-06-29,1.093,0.065,0.969,1.051,1.09,1.138,1.22
2020-06-30,1.096,0.066,0.97,1.052,1.094,1.138,1.226
2020-07-01,1.1,0.065,0.976,1.055,1.1,1.143,1.233
2020-07-02,1.106,0.066,0.981,1.06,1.106,1.152,1.236
2020-07-03,1.111,0.067,0.976,1.066,1.116,1.154,1.24
2020-07-04,1.114,0.067,0.991,1.069,1.117,1.16,1.242
2020-07-05,1.118,0.067,0.983,1.074,1.118,1.165,1.254
2020-07-06,1.121,0.069,0.99,1.075,1.119,1.165,1.257
2020-07-07,1.122,0.069,0.99,1.075,1.12,1.167,1.257
2020-07-08,1.125,0.068,0.997,1.077,1.12,1.172,1.261
2020-07-09,1.124,0.067,0.99,1.078,1.123,1.17,1.256
2020-07-10,1.122,0.065,0.993,1.081,1.119,1.166,1.249
2020-07-11,1.123,0.065,0.988,1.082,1.126,1.168,1.25
2020-07-12,1.124,0.067,0.994,1.076,1.124,1.17,1.25
2020-07-13,1.121,0.066,0.991,1.078,1.12,1.168,1.248
2020-07-14,1.122,0.067,1.002,1.074,1.12,1.166,1.26
2020-07-15,1.124,0.068,0.997,1.077,1.123,1.17,1.257
2020-07-16,1.126,0.071,0.995,1.079,1.124,1.171,1.267
2020-07-17,1.129,0.072,1.002,1.081,1.126,1.175,1.28
2020-07-18,1.132,0.073,1.003,1.085,1.127,1.178,1.285
2020-07-19,1.135,0.074,1.002,1.083,1.13,1.184,1.283
2020-07-20,1.14,0.074,1.004,1.087,1.137,1.191,1.287
2020-07-21,1.144,0.073,1.011,1.095,1.14,1.19,1.298
2020-07-22,1.148,0.072,1.016,1.099,1.142,1.193,1.292
2020-07-23,1.15,0.071,1.018,1.103,1.145,1.193,1.3
2020-07-24,1.152,0.069,1.022,1.106,1.151,1.195,1.294
2020-07-25,1.154,0.07,1.026,1.107,1.151,1.195,1.303
2020-07-26,1.155,0.07,1.028,1.104,1.151,1.197,1.298
2020-07-27,1.155,0.07,1.037,1.104,1.15,1.203,1.292
2020-07-28,1.154,0.071,1.028,1.104,1.152,1.199,1.3
2020-07-29,1.151,0.07,1.037,1.101,1.146,1.193,1.303
2020-07-30,1.147,0.07,1.025,1.099,1.141,1.192,1.29
2020-07-31,1.143,0.07,1.017,1.094,1.138,1.191,1.288
2020-08-01,1.136,0.07,1.009,1.089,1.135,1.18,1.278
2020-08-02,1.128,0.069,0.998,1.082,1.124,1.174,1.261
2020-08-03,1.118,0.07,0.98,1.068,1.116,1.162,1.26
2020-08-04,1.107,0.07,0.98,1.061,1.103,1.153,1.247
2020-08-05,1.096,0.069,0.964,1.048,1.095,1.141,1.235
2020-08-06,1.084,0.07,0.956,1.037,1.08,1.128,1.222
2020-08-07,1.073,0.069,0.937,1.026,1.073,1.118,1.207
2020-08-08,1.062,0.065,0.936,1.02,1.06,1.105,1.182
2020-08-09,1.051,0.064,0.935,1.006,1.051,1.092,1.177
2020-08-10,1.041,0.063,0.925,0.998,1.039,1.086,1.165
2020-08-11,1.033,0.062,0.914,0.987,1.034,1.078,1.154
2020-08-12,1.024,0.062,0.909,0.98,1.023,1.061,1.147
2020-08-13,1.015,0.06,0.907,0.971,1.013,1.053,1.142
2020-08-14,1.009,0.061,0.9,0.966,1.007,1.047,1.139
2020-08-15,1.004,0.06,0.894,0.961,1.002,1.043,1.127
2020-08-16,1.0,0.063,0.878,0.959,0.997,1.039,1.137
2020-08-17,0.998,0.061,0.876,0.957,0.992,1.034,1.126
2020-08-18,0.995,0.063,0.878,0.954,0.995,1.033,1.124
2020-08-19,0.993,0.062,0.875,0.952,0.99,1.031,1.128
2020-08-20,0.994,0.062,0.876,0.951,0.991,1.034,1.121
2020-08-21,0.991,0.06,0.88,0.951,0.987,1.028,1.119
2020-08-22,0.995,0.06,0.885,0.955,0.99,1.032,1.123
2020-08-23,0.998,0.061,0.888,0.954,0.996,1.034,1.129
2020-08-24,1.003,0.061,0.888,0.963,1.0,1.044,1.126
2020-08-25,1.009,0.061,0.897,0.966,1.006,1.051,1.137
2020-08-26,1.012,0.06,0.896,0.973,1.011,1.052,1.139
2020-08-27,1.016,0.06,0.9,0.974,1.015,1.054,1.137
2020-08-28,1.02,0.059,0.913,0.979,1.019,1.059,1.145
2020-08-29,1.026,0.061,0.913,0.984,1.022,1.068,1.149
2020-08-30,1.035,0.062,0.909,0.996,1.032,1.076,1.16
2020-08-31,1.041,0.062,0.923,0.998,1.039,1.082,1.166
2020-09-01,1.049,0.063,0.935,1.005,1.049,1.09,1.179
2020-09-02,1.057,0.063,0.946,1.012,1.055,1.099,1.185
2020-09-03,1.068,0.067,0.948,1.02,1.066,1.111,1.202
2020-09-04,1.078,0.067,0.959,1.031,1.074,1.124,1.211
2020-09-05,1.083,0.068,0.953,1.033,1.083,1.13,1.216
2020-09-06,1.091,0.068,0.967,1.043,1.089,1.14,1.23
2020-09-07,1.101,0.069,0.962,1.054,1.101,1.148,1.232
2020-09-08,1.111,0.07,0.972,1.061,1.112,1.157,1.246
2020-09-09,1.121,0.069,0.988,1.073,1.121,1.169,1.252
2020-09-10,1.132,0.07,0.995,1.082,1.132,1.183,1.268
2020-09-11,1.144,0.072,1.005,1.098,1.142,1.195,1.281
2020-09-12,1.158,0.071,1.022,1.107,1.156,1.209,1.295
2020-09-13,1.172,0.071,1.032,1.122,1.171,1.217,1.314
2020-09-14,1.186,0.071,1.049,1.135,1.184,1.234,1.331
2020-09-15,1.2,0.073,1.057,1.149,1.198,1.248,1.345
2020-09-16,1.215,0.072,1.076,1.165,1.216,1.262,1.352
2020-09-17,1.23,0.071,1.095,1.181,1.227,1.275,1.378
2020-09-18,1.245,0.074,1.104,1.195,1.242,1.293,1.401
2020-09-19,1.262,0.077,1.122,1.206,1.26,1.311,1.414
2020-09-20,1.279,0.079,1.138,1.22,1.28,1.331,1.446
2020-09-21,1.295,0.08,1.14,1.239,1.294,1.348,1.451
2020-09-22,1.307,0.08,1.151,1.253,1.308,1.356,1.474
2020-09-23,1.318,0.079,1.165,1.266,1.316,1.37,1.47
2020-09-24,1.33,0.078,1.184,1.28,1.328,1.38,1.488
2020-09-25,1.342,0.081,1.186,1.285,1.342,1.398,1.502
2020-09-26,1.349,0.079,1.204,1.293,1.349,1.401,1.506
2020-09-27,1.358,0.079,1.212,1.304,1.357,1.411,1.514
2020-09-28,1.369,0.079,1.218,1.317,1.368,1.422,1.532
2020-09-29,1.378,0.081,1.233,1.323,1.373,1.433,1.544
2020-09-30,1.383,0.08,1.231,1.33,1.385,1.434,1.549
2020-10-01,1.39,0.08,1.243,1.331,1.389,1.447,1.544
2020-10-02,1.394,0.078,1.244,1.34,1.392,1.444,1.555
2020-10-03,1.398,0.081,1.235,1.343,1.397,1.458,1.556
2020-10-04,1.404,0.083,1.248,1.345,1.4,1.457,1.572
2020-10-05,1.404,0.084,1.252,1.347,1.398,1.463,1.568
2020-10-06,1.408,0.085,1.246,1.347,1.405,1.467,1.572
2020-10-07,1.407,0.085,1.255,1.35,1.4,1.463,1.574
2020-10-08,1.402,0.084,1.248,1.341,1.399,1.462,1.565
2020-10-09,1.399,0.085,1.247,1.336,1.398,1.457,1.574
2020-10-10,1.393,0.083,1.237,1.332,1.393,1.451,1.55
2020-10-11,1.382,0.08,1.225,1.33,1.383,1.436,1.533
2020-10-12,1.37,0.077,1.221,1.318,1.368,1.424,1.524
2020-10-13,1.357,0.078,1.214,1.304,1.351,1.404,1.523
2020-10-14,1.34,0.075,1.196,1.291,1.335,1.387,1.504
2020-10-15,1.322,0.076,1.186,1.269,1.321,1.368,1.48
2020-10-16,1.302,0.075,1.175,1.248,1.296,1.347,1.454
2020-10-17,1.279,0.073,1.148,1.225,1.275,1.329,1.434
2020-10-18,1.251,0.071,1.116,1.203,1.248,1.299,1.401
2020-10-19,1.225,0.071,1.092,1.178,1.223,1.275,1.365
2020-10-20,1.196,0.07,1.054,1.152,1.197,1.246,1.332
2020-10-21,1.167,0.068,1.034,1.121,1.164,1.216,1.296
2020-10-22,1.136,0.065,1.01,1.089,1.137,1.183,1.257
2020-10-23,1.104,0.064,0.982,1.059,1.106,1.146,1.221
2020-10-24,1.072,0.063,0.953,1.03,1.072,1.113,1.203
2020-10-25,1.042,0.063,0.923,0.998,1.038,1.086,1.164
2020-10-26,1.015,0.063,0.9,0.975,1.015,1.058,1.139
2020-10-27,0.99,0.061,0.877,0.948,0.988,1.029,1.121
2020-10-28,0.965,0.059,0.858,0.926,0.963,1.003,1.093
2020-10-29,0.944,0.06,0.838,0.904,0.941,0.982,1.069
2020-10-30,0.926,0.058,0.825,0.885,0.924,0.965,1.041
2020-10-31,0.911,0.058,0.804,0.871,0.911,0.946,1.029
2020-11-01,0.898,0.058,0.79,0.86,0.897,0.934,1.018
2020-11-02,0.885,0.055,0.778,0.848,0.885,0.922,0.999
2020-11-03,0.876,0.055,0.779,0.836,0.877,0.916,0.99
2020-11-04,0.868,0.057,0.764,0.827,0.866,0.905,0.987
2020-11-05,0.861,0.056,0.759,0.822,0.859,0.897,0.976
2020-11-06,0.856,0.059,0.754,0.815,0.854,0.895,0.976
2020-11-07,0.851,0.06,0.74,0.811,0.85,0.889,0.97
2020-11-08,0.848,0.063,0.73,0.805,0.846,0.889,0.973
2020-11-09,0.845,0.066,0.725,0.802,0.841,0.886,0.975
2020-11-10,0.844,0.069,0.709,0.801,0.844,0.888,0.993
2020-11-11,0.843,0.071,0.709,0.794,0.844,0.891,0.993
2020-11-12,0.842,0.074,0.697,0.792,0.841,0.889,1.001
2020-11-13,0.841,0.08,0.687,0.788,0.841,0.89,1.008
2020-11-14,0.842,0.085,0.69,0.787,0.841,0.895,1.009
2020-11-15,0.843,0.09,0.678,0.783,0.839,0.9,1.026
2020-11-16,0.843,0.095,0.669,0.775,0.841,0.902,1.047
2020-11-17,0.842,0.099,0.664,0.777,0.838,0.903,1.052
2020-11-18,0.842,0.104,0.656,0.769,0.839,0.905,1.076
2020-11-19,0.844,0.108,0.652,0.769,0.841,0.912,1.07
2020-11-20,0.844,0.112,0.641,0.763,0.837,0.917,1.091
2020-11-21,0.847,0.115,0.637,0.764,0.841,0.921,1.098
2020-11-22,0.847,0.118,0.632,0.754,0.843,0.922,1.094
2020-11-23,0.847,0.123,0.629,0.755,0.843,0.931,1.097
2020-11-24,0.849,0.128,0.632,0.753,0.84,0.934,1.094
2020-11-25,0.847,0.13,0.628,0.75,0.845,0.932,1.114
2020-11-26,0.847,0.135,0.613,0.749,0.84,0.934,1.122
2020-11-27,0.848,0.138,0.609,0.746,0.84,0.936,1.136
2020-11-28,0.847,0.143,0.608,0.74,0.841,0.938,1.168
2020-11-29,0.846,0.144,0.597,0.736,0.84,0.941,1.164
2020-11-30,0.848,0.148,0.601,0.738,0.845,0.936,1.179
2020-12-01,0.849,0.152,0.601,0.736,0.841,0.945,1.187
2020-12-02,0.849,0.154,0.602,0.735,0.844,0.944,1.205
2020-12-03,0.849,0.157,0.593,0.736,0.848,0.944,1.202
2020-12-04,0.85,0.158,0.599,0.732,0.843,0.952,1.208
2020-12-05,0.851,0.161,0.596,0.729,0.841,0.951,1.217
2020-12-06,0.853,0.163,0.589,0.728,0.844,0.953,1.217
2020-12-07,0.853,0.167,0.584,0.731,0.845,0.954,1.237
2020-12-08,0.854,0.168,0.573,0.731,0.847,0.952,1.227
2020-12-09,0.854,0.17,0.57,0.729,0.845,0.951,1.23
2020-12-10,0.854,0.173,0.569,0.725,0.842,0.957,1.254
