,mean,std,2.5%,25%,median,75%,97.5%
2020-05-30,1.022,0.061,0.913,0.982,1.018,1.061,1.156
2020-05-31,1.018,0.06,0.904,0.975,1.017,1.059,1.132
2020-06-01,1.015,0.061,0.898,0.972,1.013,1.056,1.137
2020-06-02,1.01,0.063,0.89,0.968,1.006,1.051,1.133
2020-06-03,1.0,0.058,0.887,0.959,0.998,1.038,1.122
2020-06-04,0.994,0.058,0.886,0.951,0.99,1.031,1.109
2020-06-05,0.984,0.059,0.873,0.944,0.985,1.021,1.103
2020-06-06,0.975,0.057,0.866,0.937,0.976,1.011,1.092
2020-06-07,0.966,0.056,0.853,0.929,0.962,1.004,1.083
2020-06-08,0.956,0.056,0.857,0.917,0.956,0.992,1.072
2020-06-09,0.946,0.056,0.841,0.91,0.942,0.986,1.063
2020-06-10,0.937,0.058,0.822,0.898,0.937,0.975,1.054
2020-06-11,0.929,0.057,0.821,0.89,0.93,0.966,1.039
2020-06-12,0.925,0.054,0.824,0.885,0.927,0.962,1.033
2020-06-13,0.92,0.055,0.817,0.882,0.92,0.957,1.028
2020-06-14,0.918,0.053,0.815,0.884,0.917,0.953,1.024
2020-06-15,0.918,0.051,0.817,0.884,0.918,0.952,1.019
2020-06-16,0.919,0.054,0.813,0.882,0.918,0.957,1.021
2020-06-17,0.922,0.054,0.823,0.886,0.919,0.958,1.033
2020-06-18,0.923,0.054,0.825,0.887,0.921,0.958,1.035
2020-06-19,0.929,0.058,0.82,0.888,0.926,0.964,1.052
2020-06-20,0.936,0.058,0.829,0.894,0.934,0.975,1.057
2020-06-21,0.945,0.059,0.838,0.906,0.941,0.983,1.071
2020-06-22,0.955,0.06,0.85,0.914,0.953,0.99,1.078
2020-06-23,0.963,0.059,0.858,0.924,0.962,1.0,1.084
2020-06-24,0.973,0.059,0.861,0.932,0.971,1.012,1.093
2020-06-25,0.984,0.062,0.874,0.94,0.98,1.022,1.117
2020-06-26,0.998,0.062,0.881,0.955,0.997,1.038,1.126
2020-06-27,1.014,0.063,0.901,0.969,1.014,1.054,1.148
2020-06-28,1.03,0.064,0.913,0.982,1.028,1.074,1.156
2020-06-29,1.043,0.064,0.924,0.998,1.042,1.088,1.169
2020-06-30,1.058,0.065,0.937,1.012,1.058,1.102,1.181
2020-07-01,1.072,0.065,0.95,1.029,1.071,1.117,1.199
2020-07-02,1.085,0.067,0.96,1.038,1.087,1.131,1.22
2020-07-03,1.096,0.065,0.977,1.049,1.093,1.138,1.227
2020-07-04,1.106,0.067,0.981,1.06,1.103,1.15,1.238
2020-07-05,1.116,0.068,0.982,1.073,1.116,1.158,1.248
2020-07-06,1.125,0.069,0.992,1.082,1.122,1.171,1.265
2020-07-07,1.134,0.071,0.996,1.086,1.131,1.18,1.284
2020-07-08,1.138,0.071,1.015,1.089,1.135,1.186,1.281
2020-07-09,1.143,0.071,1.012,1.093,1.139,1.191,1.285
2020-07-10,1.146,0.072,1.018,1.092,1.141,1.194,1.29
2020-07-11,1.148,0.071,1.019,1.097,1.145,1.194,1.295
2020-07-12,1.147,0.071,1.021,1.099,1.141,1.193,1.288
2020-07-13,1.147,0.071,1.024,1.096,1.145,1.192,1.3
2020-07-14,1.141,0.07,1.012,1.092,1.14,1.183,1.287
2020-07-15,1.139,0.067,1.016,1.091,1.136,1.181,1.281
2020-07-16,1.135,0.064,1.013,1.092,1.132,1.182,1.255
2020-07-17,1.13,0.064,1.006,1.084,1.131,1.177,1.261
2020-07-18,1.127,0.065,1.014,1.08,1.125,1.172,1.264
2020-07-19,1.121,0.065,1.0,1.076,1.12,1.167,1.246
2020-07-20,1.116,0.065,0.996,1.07,1.116,1.158,1.248
2020-07-21,1.11,0.065,0.985,1.065,1.107,1.149,1.259
2020-07-22,1.104,0.066,0.976,1.062,1.102,1.146,1.242
2020-07-23,1.098,0.066,0.964,1.054,1.099,1.14,1.229
2020-07-24,1.093,0.064,0.963,1.052,1.094,1.135,1.22
2020-07-25,1.088,0.064,0.968,1.043,1.085,1.13,1.214
2020-07-26,1.079,0.062,0.963,1.033,1.076,1.125,1.206
2020-07-27,1.073,0.06,0.961,1.03,1.071,1.113,1.195
2020-07-28,1.066,0.065,0.941,1.024,1.063,1.108,1.197
2020-07-29,1.059,0.064,0.943,1.013,1.055,1.103,1.179
2020-07-30,1.051,0.062,0.936,1.009,1.049,1.094,1.165
2020-07-31,1.045,0.061,0.934,1.002,1.046,1.083,1.171
2020-08-01,1.038,0.061,0.929,0.995,1.034,1.084,1.155
2020-08-02,1.032,0.059,0.922,0.989,1.03,1.074,1.147
2020-08-03,1.025,0.059,0.915,0.987,1.024,1.064,1.145
2020-08-04,1.022,0.06,0.909,0.98,1.02,1.064,1.145
2020-08-05,1.016,0.06,0.902,0.976,1.013,1.057,1.139
2020-08-06,1.013,0.062,0.895,0.971,1.012,1.053,1.138
2020-08-07,1.009,0.061,0.9,0.965,1.006,1.049,1.131
2020-08-08,1.005,0.061,0.899,0.965,1.0,1.047,1.13
2020-08-09,1.003,0.063,0.879,0.958,1.002,1.043,1.132
2020-08-10,1.001,0.062,0.883,0.956,1.001,1.042,1.12
2020-08-11,1.001,0.063,0.886,0.957,1.0,1.044,1.124
2020-08-12,1.002,0.063,0.889,0.962,1.002,1.042,1.13
2020-08-13,1.004,0.061,0.885,0.962,1.005,1.042,1.127
2020-08-14,1.004,0.061,0.892,0.962,1.003,1.045,1.121
2020-08-15,1.007,0.061,0.896,0.965,1.002,1.05,1.128
2020-08-16,1.01,0.062,0.896,0.968,1.008,1.051,1.142
2020-08-17,1.016,0.061,0.901,0.975,1.013,1.055,1.14
2020-08-18,1.021,0.062,0.909,0.977,1.021,1.065,1.146
2020-08-19,1.026,0.062,0.909,0.983,1.025,1.072,1.143
2020-08-20,1.031,0.062,0.909,0.991,1.03,1.072,1.152
2020-08-21,1.039,0.065,0.915,0.996,1.036,1.082,1.169
2020-08-22,1.045,0.065,0.924,0.998,1.043,1.087,1.171
2020-08-23,1.053,0.066,0.929,1.009,1.051,1.097,1.193
2020-08-24,1.061,0.067,0.936,1.017,1.059,1.104,1.204
2020-08-25,1.069,0.067,0.941,1.02,1.066,1.116,1.198
2020-08-26,1.075,0.066,0.949,1.03,1.071,1.119,1.206
2020-08-27,1.082,0.066,0.954,1.036,1.078,1.125,1.214
2020-08-28,1.088,0.067,0.967,1.043,1.087,1.128,1.228
2020-08-29,1.095,0.068,0.973,1.047,1.095,1.132,1.246
2020-08-30,1.099,0.067,0.977,1.053,1.098,1.14,1.246
2020-08-31,1.104,0.067,0.974,1.057,1.105,1.148,1.241
2020-09-01,1.109,0.068,0.984,1.061,1.107,1.155,1.241
2020-09-02,1.116,0.07,0.989,1.066,1.113,1.16,1.267
2020-09-03,1.122,0.071,0.993,1.072,1.117,1.167,1.27
2020-09-04,1.129,0.07,0.996,1.079,1.126,1.175,1.278
2020-09-05,1.134,0.067,0.999,1.088,1.133,1.179,1.264
2020-09-06,1.14,0.065,1.014,1.095,1.14,1.182,1.27
2020-09-07,1.144,0.066,1.017,1.1,1.145,1.184,1.269
2020-09-08,1.15,0.066,1.024,1.107,1.151,1.19,1.278
2020-09-09,1.155,0.066,1.023,1.114,1.153,1.198,1.279
2020-09-10,1.163,0.066,1.04,1.114,1.164,1.205,1.288
2020-09-11,1.169,0.065,1.046,1.122,1.168,1.214,1.298
2020-09-12,1.18,0.067,1.052,1.133,1.179,1.226,1.322
2020-09-13,1.186,0.067,1.06,1.14,1.186,1.231,1.313
2020-09-14,1.195,0.069,1.059,1.149,1.194,1.241,1.336
2020-09-15,1.202,0.069,1.071,1.155,1.197,1.25,1.337
2020-09-16,1.209,0.07,1.077,1.161,1.209,1.253,1.351
2020-09-17,1.214,0.07,1.082,1.168,1.212,1.257,1.358
2020-09-18,1.224,0.074,1.085,1.176,1.223,1.271,1.37
2020-09-19,1.233,0.074,1.096,1.181,1.23,1.28,1.381
2020-09-20,1.242,0.075,1.103,1.191,1.238,1.291,1.394
2020-09-21,1.247,0.074,1.106,1.198,1.244,1.299,1.395
2020-09-22,1.254,0.071,1.121,1.206,1.252,1.3,1.391
2020-09-23,1.263,0.073,1.131,1.212,1.256,1.307,1.415
2020-09-24,1.268,0.074,1.136,1.217,1.262,1.314,1.425
2020-09-25,1.276,0.077,1.134,1.224,1.272,1.327,1.441
2020-09-26,1.283,0.077,1.138,1.231,1.282,1.334,1.439
2020-09-27,1.292,0.078,1.147,1.237,1.29,1.346,1.447
2020-09-28,1.296,0.08,1.148,1.242,1.292,1.352,1.464
2020-09-29,1.305,0.081,1.149,1.249,1.304,1.355,1.47
2020-09-30,1.312,0.081,1.165,1.255,1.308,1.371,1.474
2020-10-01,1.319,0.081,1.16,1.264,1.317,1.375,1.484
2020-10-02,1.328,0.082,1.182,1.271,1.324,1.383,1.5
2020-10-03,1.334,0.082,1.185,1.277,1.331,1.384,1.507
2020-10-04,1.338,0.084,1.176,1.279,1.336,1.393,1.501
2020-10-05,1.341,0.088,1.174,1.284,1.338,1.398,1.51
2020-10-06,1.345,0.091,1.172,1.283,1.34,1.406,1.534
2020-10-07,1.347,0.092,1.173,1.286,1.345,1.408,1.53
2020-10-08,1.346,0.097,1.172,1.284,1.343,1.408,1.536
2020-10-09,1.35,0.102,1.154,1.282,1.345,1.42,1.556
2020-10-10,1.348,0.107,1.13,1.278,1.346,1.418,1.557
2020-10-11,1.347,0.111,1.134,1.275,1.346,1.416,1.579
2020-10-12,1.348,0.117,1.111,1.273,1.346,1.42,1.588
2020-10-13,1.347,0.125,1.089,1.273,1.343,1.428,1.608
2020-10-14,1.344,0.132,1.092,1.264,1.335,1.425,1.643
2020-10-15,1.343,0.14,1.069,1.251,1.336,1.434,1.646
2020-10-16,1.343,0.145,1.073,1.245,1.338,1.435,1.652
2020-10-17,1.342,0.151,1.063,1.236,1.338,1.437,1.66
2020-10-18,1.34,0.157,1.065,1.237,1.324,1.443,1.689
2020-10-19,1.338,0.16,1.051,1.222,1.326,1.449,1.673
2020-10-20,1.339,0.168,1.042,1.219,1.335,1.457,1.682
2020-10-21,1.342,0.174,1.021,1.216,1.333,1.459,1.712
2020-10-22,1.345,0.184,1.015,1.212,1.331,1.475,1.722
2020-10-23,1.346,0.188,1.024,1.214,1.331,1.476,1.727
2020-10-24,1.345,0.19,1.017,1.211,1.33,1.474,1.732
2020-10-25,1.345,0.197,0.995,1.206,1.335,1.477,1.745
2020-10-26,1.347,0.204,1.016,1.202,1.338,1.483,1.764
2020-10-27,1.35,0.208,0.996,1.197,1.339,1.491,1.775
2020-10-28,1.35,0.211,0.996,1.187,1.335,1.495,1.787
2020-10-29,1.352,0.218,0.987,1.189,1.339,1.497,1.8
