,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.052,0.114,0.855,0.969,1.047,1.121,1.307
2020-03-07,1.045,0.109,0.847,0.967,1.042,1.118,1.279
2020-03-08,1.035,0.103,0.844,0.966,1.032,1.102,1.252
2020-03-09,1.026,0.1,0.844,0.957,1.02,1.095,1.231
2020-03-10,1.016,0.094,0.846,0.948,1.008,1.077,1.211
2020-03-11,1.006,0.091,0.84,0.941,1.002,1.066,1.197
2020-03-12,0.993,0.085,0.836,0.932,0.99,1.051,1.159
2020-03-13,0.978,0.08,0.835,0.926,0.976,1.032,1.137
2020-03-14,0.965,0.077,0.82,0.911,0.962,1.012,1.124
2020-03-15,0.949,0.072,0.815,0.901,0.945,0.997,1.103
2020-03-16,0.935,0.069,0.809,0.889,0.932,0.98,1.075
2020-03-17,0.923,0.067,0.806,0.871,0.919,0.967,1.057
2020-03-18,0.909,0.065,0.79,0.866,0.908,0.951,1.035
2020-03-19,0.895,0.062,0.783,0.851,0.894,0.937,1.018
2020-03-20,0.879,0.06,0.771,0.838,0.879,0.919,0.999
2020-03-21,0.864,0.059,0.756,0.823,0.861,0.902,0.987
2020-03-22,0.852,0.057,0.744,0.814,0.848,0.891,0.971
2020-03-23,0.84,0.056,0.74,0.804,0.839,0.874,0.953
2020-03-24,0.828,0.056,0.722,0.791,0.826,0.862,0.935
2020-03-25,0.816,0.054,0.718,0.779,0.815,0.851,0.927
2020-03-26,0.805,0.053,0.706,0.768,0.802,0.841,0.913
2020-03-27,0.793,0.053,0.693,0.754,0.792,0.829,0.904
2020-03-28,0.784,0.051,0.686,0.746,0.785,0.819,0.883
2020-03-29,0.775,0.051,0.676,0.74,0.773,0.81,0.875
2020-03-30,0.767,0.05,0.668,0.733,0.765,0.799,0.864
2020-03-31,0.759,0.05,0.665,0.725,0.758,0.792,0.859
2020-04-01,0.751,0.051,0.657,0.715,0.75,0.783,0.859
2020-04-02,0.744,0.052,0.645,0.708,0.742,0.779,0.854
2020-04-03,0.737,0.051,0.642,0.703,0.734,0.772,0.844
2020-04-04,0.732,0.05,0.637,0.697,0.733,0.764,0.826
2020-04-05,0.728,0.05,0.633,0.693,0.728,0.762,0.829
2020-04-06,0.723,0.05,0.629,0.689,0.724,0.755,0.823
2020-04-07,0.72,0.049,0.632,0.684,0.721,0.753,0.818
2020-04-08,0.717,0.049,0.622,0.682,0.719,0.749,0.808
2020-04-09,0.714,0.051,0.616,0.68,0.715,0.747,0.818
2020-04-10,0.712,0.05,0.618,0.679,0.712,0.744,0.814
2020-04-11,0.71,0.05,0.619,0.677,0.71,0.74,0.81
2020-04-12,0.706,0.047,0.619,0.673,0.706,0.739,0.799
2020-04-13,0.707,0.048,0.618,0.674,0.706,0.74,0.804
2020-04-14,0.707,0.049,0.614,0.674,0.705,0.74,0.804
2020-04-15,0.707,0.048,0.615,0.675,0.706,0.738,0.804
2020-04-16,0.708,0.049,0.619,0.674,0.706,0.741,0.804
2020-04-17,0.709,0.049,0.616,0.674,0.706,0.741,0.808
2020-04-18,0.711,0.051,0.619,0.677,0.707,0.743,0.815
2020-04-19,0.714,0.052,0.62,0.679,0.712,0.749,0.818
2020-04-20,0.717,0.053,0.62,0.68,0.715,0.753,0.829
2020-04-21,0.723,0.053,0.626,0.684,0.721,0.758,0.824
2020-04-22,0.728,0.053,0.633,0.69,0.725,0.762,0.839
2020-04-23,0.733,0.053,0.637,0.696,0.735,0.768,0.84
2020-04-24,0.74,0.053,0.643,0.704,0.738,0.774,0.85
2020-04-25,0.747,0.054,0.642,0.708,0.75,0.782,0.853
2020-04-26,0.756,0.055,0.648,0.717,0.756,0.793,0.866
2020-04-27,0.764,0.056,0.66,0.726,0.764,0.8,0.874
2020-04-28,0.774,0.056,0.674,0.736,0.771,0.811,0.888
2020-04-29,0.783,0.056,0.681,0.744,0.779,0.819,0.902
2020-04-30,0.793,0.057,0.693,0.755,0.791,0.828,0.913
2020-05-01,0.804,0.058,0.692,0.763,0.802,0.84,0.921
2020-05-02,0.816,0.058,0.712,0.774,0.812,0.857,0.932
2020-05-03,0.83,0.059,0.722,0.787,0.827,0.87,0.947
2020-05-04,0.843,0.061,0.731,0.8,0.841,0.881,0.972
2020-05-05,0.856,0.062,0.745,0.811,0.853,0.896,0.984
2020-05-06,0.871,0.065,0.756,0.823,0.867,0.915,1.009
2020-05-07,0.886,0.064,0.775,0.841,0.882,0.927,1.023
2020-05-08,0.902,0.064,0.789,0.856,0.899,0.945,1.032
2020-05-09,0.92,0.064,0.806,0.876,0.917,0.96,1.045
2020-05-10,0.935,0.064,0.824,0.891,0.935,0.976,1.063
2020-05-11,0.953,0.065,0.835,0.906,0.949,0.999,1.082
2020-05-12,0.97,0.067,0.849,0.924,0.967,1.013,1.109
2020-05-13,0.987,0.068,0.86,0.939,0.987,1.034,1.125
2020-05-14,1.004,0.069,0.874,0.956,1.002,1.052,1.142
2020-05-15,1.021,0.07,0.89,0.973,1.022,1.069,1.158
2020-05-16,1.038,0.072,0.901,0.991,1.037,1.087,1.18
2020-05-17,1.052,0.072,0.911,1.006,1.051,1.1,1.2
2020-05-18,1.068,0.072,0.931,1.019,1.064,1.118,1.208
2020-05-19,1.081,0.075,0.933,1.031,1.079,1.132,1.225
2020-05-20,1.093,0.078,0.946,1.039,1.094,1.144,1.247
2020-05-21,1.103,0.08,0.95,1.049,1.1,1.152,1.275
2020-05-22,1.111,0.082,0.953,1.055,1.109,1.162,1.284
2020-05-23,1.116,0.081,0.961,1.061,1.114,1.166,1.295
2020-05-24,1.119,0.079,0.973,1.068,1.115,1.167,1.283
2020-05-25,1.12,0.077,0.971,1.065,1.116,1.172,1.28
2020-05-26,1.121,0.078,0.975,1.065,1.119,1.175,1.278
2020-05-27,1.115,0.079,0.966,1.059,1.115,1.167,1.269
2020-05-28,1.108,0.08,0.952,1.056,1.108,1.158,1.268
2020-05-29,1.1,0.081,0.948,1.046,1.1,1.152,1.276
2020-05-30,1.09,0.082,0.945,1.035,1.084,1.14,1.261
2020-05-31,1.076,0.08,0.931,1.021,1.071,1.129,1.239
2020-06-01,1.059,0.075,0.923,1.003,1.056,1.111,1.218
2020-06-02,1.043,0.075,0.906,0.992,1.039,1.092,1.191
2020-06-03,1.027,0.074,0.896,0.973,1.021,1.077,1.177
2020-06-04,1.011,0.073,0.878,0.959,1.008,1.058,1.164
2020-06-05,0.993,0.072,0.865,0.943,0.989,1.042,1.138
2020-06-06,0.978,0.069,0.85,0.929,0.974,1.027,1.121
2020-06-07,0.966,0.067,0.839,0.918,0.965,1.013,1.096
2020-06-08,0.953,0.066,0.825,0.907,0.951,0.996,1.09
2020-06-09,0.944,0.066,0.818,0.902,0.941,0.987,1.075
2020-06-10,0.936,0.065,0.804,0.893,0.935,0.979,1.064
2020-06-11,0.929,0.065,0.802,0.888,0.924,0.969,1.06
2020-06-12,0.923,0.064,0.8,0.88,0.922,0.966,1.052
2020-06-13,0.921,0.064,0.795,0.879,0.919,0.963,1.056
2020-06-14,0.92,0.064,0.8,0.876,0.92,0.963,1.048
2020-06-15,0.921,0.065,0.796,0.877,0.919,0.963,1.054
2020-06-16,0.924,0.065,0.807,0.877,0.919,0.965,1.059
2020-06-17,0.927,0.065,0.809,0.88,0.923,0.97,1.057
2020-06-18,0.932,0.064,0.815,0.889,0.93,0.974,1.07
2020-06-19,0.937,0.066,0.808,0.893,0.937,0.977,1.077
2020-06-20,0.943,0.066,0.815,0.897,0.94,0.989,1.072
2020-06-21,0.949,0.066,0.823,0.904,0.947,0.991,1.083
2020-06-22,0.953,0.066,0.824,0.909,0.951,0.992,1.09
2020-06-23,0.961,0.067,0.836,0.919,0.957,1.002,1.089
2020-06-24,0.97,0.068,0.84,0.925,0.968,1.012,1.111
2020-06-25,0.977,0.069,0.852,0.926,0.976,1.022,1.125
2020-06-26,0.983,0.068,0.851,0.935,0.983,1.027,1.129
2020-06-27,0.991,0.071,0.854,0.942,0.991,1.035,1.139
2020-06-28,0.999,0.069,0.863,0.952,0.997,1.044,1.14
2020-06-29,1.005,0.07,0.875,0.957,1.003,1.049,1.149
2020-06-30,1.014,0.072,0.889,0.963,1.011,1.06,1.164
2020-07-01,1.018,0.072,0.893,0.966,1.016,1.065,1.168
2020-07-02,1.022,0.072,0.892,0.969,1.021,1.07,1.174
2020-07-03,1.029,0.074,0.893,0.973,1.03,1.076,1.184
2020-07-04,1.033,0.074,0.893,0.984,1.033,1.08,1.185
2020-07-05,1.037,0.074,0.908,0.983,1.033,1.086,1.188
2020-07-06,1.042,0.076,0.907,0.99,1.037,1.089,1.196
2020-07-07,1.046,0.076,0.909,0.992,1.043,1.095,1.203
2020-07-08,1.049,0.077,0.912,0.993,1.047,1.099,1.217
2020-07-09,1.05,0.078,0.906,0.997,1.05,1.098,1.216
2020-07-10,1.053,0.078,0.903,1.002,1.051,1.103,1.214
2020-07-11,1.055,0.077,0.906,1.001,1.056,1.105,1.218
2020-07-12,1.057,0.077,0.913,1.003,1.057,1.105,1.222
2020-07-13,1.057,0.075,0.919,1.003,1.057,1.107,1.214
2020-07-14,1.059,0.075,0.914,1.009,1.057,1.109,1.204
2020-07-15,1.06,0.073,0.926,1.009,1.058,1.11,1.204
2020-07-16,1.062,0.072,0.924,1.012,1.064,1.11,1.21
2020-07-17,1.063,0.071,0.929,1.012,1.066,1.111,1.203
2020-07-18,1.063,0.07,0.932,1.014,1.061,1.106,1.207
2020-07-19,1.064,0.069,0.938,1.016,1.064,1.108,1.203
2020-07-20,1.064,0.069,0.937,1.015,1.062,1.108,1.209
2020-07-21,1.064,0.069,0.945,1.018,1.061,1.11,1.206
2020-07-22,1.067,0.068,0.939,1.02,1.071,1.113,1.201
2020-07-23,1.067,0.07,0.939,1.016,1.067,1.116,1.205
2020-07-24,1.066,0.073,0.928,1.014,1.062,1.117,1.212
2020-07-25,1.065,0.074,0.924,1.015,1.061,1.115,1.21
2020-07-26,1.063,0.074,0.916,1.014,1.06,1.109,1.208
2020-07-27,1.06,0.074,0.926,1.01,1.059,1.106,1.205
2020-07-28,1.055,0.073,0.917,1.007,1.051,1.103,1.199
2020-07-29,1.054,0.071,0.917,1.008,1.051,1.098,1.197
