,mean,std,2.5%,25%,median,75%,97.5%
2020-04-27,0.625,0.045,0.543,0.596,0.623,0.654,0.718
2020-04-28,0.637,0.046,0.554,0.606,0.633,0.667,0.739
2020-04-29,0.649,0.047,0.559,0.618,0.647,0.678,0.751
2020-04-30,0.662,0.048,0.568,0.63,0.66,0.693,0.762
2020-05-01,0.675,0.048,0.589,0.642,0.675,0.707,0.774
2020-05-02,0.689,0.049,0.599,0.656,0.686,0.718,0.795
2020-05-03,0.703,0.05,0.614,0.668,0.702,0.736,0.804
2020-05-04,0.72,0.051,0.624,0.686,0.718,0.753,0.816
2020-05-05,0.736,0.052,0.638,0.701,0.734,0.77,0.836
2020-05-06,0.752,0.053,0.652,0.718,0.75,0.787,0.858
2020-05-07,0.768,0.055,0.668,0.73,0.766,0.807,0.883
2020-05-08,0.784,0.057,0.673,0.746,0.783,0.82,0.902
2020-05-09,0.801,0.058,0.69,0.761,0.8,0.838,0.921
2020-05-10,0.819,0.06,0.707,0.78,0.815,0.857,0.934
2020-05-11,0.836,0.06,0.717,0.798,0.836,0.873,0.956
2020-05-12,0.853,0.061,0.735,0.812,0.854,0.893,0.98
2020-05-13,0.867,0.063,0.744,0.824,0.867,0.907,0.994
2020-05-14,0.882,0.064,0.755,0.842,0.882,0.924,1.006
2020-05-15,0.898,0.065,0.77,0.856,0.898,0.941,1.03
2020-05-16,0.913,0.067,0.784,0.869,0.915,0.957,1.043
2020-05-17,0.928,0.067,0.8,0.882,0.929,0.975,1.058
2020-05-18,0.943,0.071,0.813,0.896,0.943,0.987,1.085
2020-05-19,0.954,0.071,0.816,0.904,0.952,0.997,1.097
2020-05-20,0.965,0.072,0.832,0.917,0.962,1.012,1.108
2020-05-21,0.976,0.074,0.842,0.927,0.974,1.027,1.118
2020-05-22,0.986,0.075,0.84,0.937,0.986,1.035,1.134
2020-05-23,0.994,0.073,0.857,0.946,0.996,1.041,1.13
2020-05-24,1.001,0.071,0.868,0.948,1.003,1.049,1.143
2020-05-25,1.009,0.07,0.874,0.962,1.009,1.057,1.147
2020-05-26,1.013,0.072,0.871,0.964,1.009,1.064,1.157
2020-05-27,1.019,0.073,0.888,0.97,1.016,1.068,1.175
2020-05-28,1.024,0.073,0.886,0.975,1.02,1.073,1.173
2020-05-29,1.028,0.074,0.897,0.978,1.022,1.077,1.188
2020-05-30,1.032,0.074,0.898,0.983,1.027,1.078,1.192
2020-05-31,1.034,0.074,0.901,0.982,1.03,1.086,1.183
2020-06-01,1.036,0.074,0.904,0.984,1.032,1.086,1.186
2020-06-02,1.037,0.073,0.91,0.983,1.036,1.088,1.183
2020-06-03,1.038,0.074,0.904,0.987,1.033,1.09,1.189
2020-06-04,1.036,0.074,0.898,0.985,1.032,1.085,1.187
2020-06-05,1.035,0.075,0.9,0.984,1.032,1.083,1.192
2020-06-06,1.034,0.075,0.905,0.981,1.03,1.08,1.187
2020-06-07,1.035,0.073,0.901,0.985,1.033,1.08,1.188
2020-06-08,1.036,0.07,0.901,0.989,1.037,1.079,1.181
2020-06-09,1.035,0.07,0.902,0.989,1.029,1.08,1.186
2020-06-10,1.035,0.07,0.909,0.985,1.032,1.082,1.176
2020-06-11,1.036,0.07,0.908,0.987,1.035,1.084,1.177
2020-06-12,1.038,0.072,0.902,0.987,1.035,1.086,1.18
2020-06-13,1.041,0.072,0.906,0.99,1.039,1.089,1.181
2020-06-14,1.045,0.072,0.908,0.995,1.045,1.095,1.192
2020-06-15,1.052,0.073,0.913,1.001,1.051,1.103,1.192
2020-06-16,1.059,0.076,0.919,1.003,1.057,1.113,1.204
2020-06-17,1.067,0.077,0.922,1.014,1.068,1.118,1.226
2020-06-18,1.08,0.077,0.937,1.026,1.077,1.129,1.234
2020-06-19,1.089,0.077,0.947,1.039,1.085,1.136,1.244
2020-06-20,1.104,0.076,0.974,1.053,1.1,1.148,1.266
2020-06-21,1.12,0.077,0.98,1.064,1.118,1.173,1.283
2020-06-22,1.137,0.077,0.989,1.083,1.134,1.187,1.294
2020-06-23,1.157,0.079,1.013,1.103,1.153,1.209,1.331
2020-06-24,1.18,0.078,1.046,1.125,1.176,1.234,1.33
2020-06-25,1.205,0.081,1.055,1.15,1.199,1.257,1.364
2020-06-26,1.229,0.078,1.069,1.177,1.226,1.281,1.38
2020-06-27,1.253,0.079,1.096,1.198,1.251,1.307,1.407
2020-06-28,1.28,0.08,1.127,1.223,1.277,1.33,1.432
2020-06-29,1.305,0.08,1.148,1.252,1.304,1.355,1.464
2020-06-30,1.332,0.082,1.171,1.275,1.331,1.387,1.51
2020-07-01,1.361,0.085,1.204,1.304,1.358,1.413,1.537
2020-07-02,1.389,0.089,1.23,1.328,1.384,1.446,1.571
2020-07-03,1.414,0.09,1.255,1.347,1.412,1.476,1.596
2020-07-04,1.436,0.091,1.27,1.369,1.436,1.501,1.607
2020-07-05,1.456,0.09,1.292,1.394,1.458,1.516,1.628
2020-07-06,1.472,0.09,1.307,1.406,1.471,1.534,1.653
2020-07-07,1.484,0.091,1.322,1.424,1.482,1.543,1.671
2020-07-08,1.491,0.089,1.325,1.433,1.486,1.55,1.667
2020-07-09,1.499,0.09,1.327,1.441,1.494,1.556,1.682
2020-07-10,1.499,0.093,1.322,1.434,1.498,1.556,1.686
2020-07-11,1.494,0.093,1.316,1.43,1.494,1.554,1.694
2020-07-12,1.483,0.095,1.293,1.421,1.481,1.544,1.666
2020-07-13,1.47,0.095,1.293,1.4,1.47,1.53,1.653
2020-07-14,1.452,0.094,1.279,1.387,1.449,1.512,1.642
2020-07-15,1.43,0.092,1.261,1.365,1.424,1.492,1.614
2020-07-16,1.407,0.09,1.25,1.339,1.405,1.469,1.584
2020-07-17,1.38,0.091,1.219,1.317,1.374,1.442,1.567
2020-07-18,1.353,0.088,1.188,1.291,1.346,1.413,1.541
2020-07-19,1.323,0.086,1.162,1.266,1.321,1.377,1.494
2020-07-20,1.287,0.082,1.132,1.232,1.284,1.341,1.458
2020-07-21,1.248,0.084,1.097,1.187,1.248,1.302,1.427
2020-07-22,1.21,0.08,1.057,1.154,1.209,1.267,1.363
2020-07-23,1.173,0.078,1.028,1.119,1.174,1.219,1.337
2020-07-24,1.137,0.076,0.999,1.082,1.132,1.189,1.306
2020-07-25,1.1,0.074,0.968,1.048,1.097,1.15,1.249
2020-07-26,1.063,0.069,0.926,1.014,1.063,1.107,1.211
2020-07-27,1.033,0.068,0.903,0.987,1.029,1.078,1.169
2020-07-28,1.006,0.064,0.885,0.963,1.004,1.049,1.132
2020-07-29,0.982,0.06,0.87,0.94,0.98,1.02,1.105
2020-07-30,0.963,0.06,0.856,0.923,0.959,1.0,1.092
2020-07-31,0.948,0.061,0.834,0.907,0.942,0.984,1.081
2020-08-01,0.934,0.059,0.828,0.893,0.932,0.971,1.06
2020-08-02,0.928,0.06,0.816,0.889,0.926,0.967,1.048
2020-08-03,0.922,0.06,0.81,0.882,0.921,0.962,1.042
2020-08-04,0.92,0.059,0.814,0.878,0.919,0.959,1.043
2020-08-05,0.922,0.058,0.816,0.884,0.92,0.959,1.041
2020-08-06,0.928,0.057,0.823,0.891,0.926,0.966,1.047
2020-08-07,0.932,0.058,0.83,0.893,0.93,0.969,1.057
2020-08-08,0.938,0.057,0.827,0.899,0.936,0.976,1.051
2020-08-09,0.945,0.057,0.843,0.907,0.941,0.981,1.07
2020-08-10,0.956,0.059,0.847,0.915,0.952,0.993,1.084
2020-08-11,0.965,0.061,0.856,0.923,0.963,1.003,1.104
2020-08-12,0.974,0.062,0.864,0.931,0.975,1.015,1.108
2020-08-13,0.985,0.063,0.869,0.939,0.982,1.026,1.114
2020-08-14,0.998,0.065,0.884,0.952,0.995,1.042,1.133
2020-08-15,1.009,0.064,0.893,0.965,1.003,1.052,1.144
2020-08-16,1.019,0.066,0.887,0.973,1.02,1.062,1.16
2020-08-17,1.031,0.065,0.91,0.986,1.031,1.072,1.171
2020-08-18,1.041,0.065,0.921,0.994,1.039,1.085,1.173
2020-08-19,1.052,0.066,0.923,1.011,1.049,1.095,1.192
2020-08-20,1.064,0.069,0.936,1.02,1.062,1.107,1.213
2020-08-21,1.075,0.068,0.947,1.026,1.074,1.116,1.219
2020-08-22,1.086,0.069,0.957,1.037,1.087,1.126,1.229
2020-08-23,1.096,0.072,0.951,1.048,1.092,1.141,1.245
2020-08-24,1.105,0.071,0.969,1.055,1.102,1.156,1.241
2020-08-25,1.116,0.071,0.983,1.067,1.111,1.164,1.258
2020-08-26,1.124,0.071,0.987,1.077,1.119,1.17,1.27
2020-08-27,1.133,0.072,0.992,1.086,1.132,1.182,1.271
2020-08-28,1.144,0.072,1.0,1.096,1.145,1.194,1.288
2020-08-29,1.154,0.074,1.019,1.103,1.151,1.202,1.297
2020-08-30,1.163,0.075,1.032,1.111,1.162,1.214,1.309
2020-08-31,1.171,0.074,1.036,1.122,1.165,1.215,1.327
2020-09-01,1.179,0.075,1.043,1.13,1.176,1.224,1.333
2020-09-02,1.186,0.074,1.055,1.137,1.184,1.233,1.35
2020-09-03,1.194,0.075,1.046,1.142,1.194,1.245,1.344
2020-09-04,1.2,0.077,1.057,1.149,1.199,1.25,1.356
2020-09-05,1.208,0.078,1.064,1.156,1.205,1.258,1.362
2020-09-06,1.218,0.077,1.073,1.167,1.216,1.266,1.371
2020-09-07,1.223,0.079,1.071,1.17,1.218,1.276,1.38
2020-09-08,1.229,0.076,1.091,1.176,1.226,1.28,1.379
2020-09-09,1.233,0.079,1.092,1.178,1.23,1.285,1.383
2020-09-10,1.238,0.08,1.088,1.182,1.234,1.295,1.393
2020-09-11,1.241,0.078,1.1,1.189,1.236,1.294,1.399
2020-09-12,1.242,0.077,1.094,1.193,1.237,1.295,1.4
2020-09-13,1.246,0.08,1.101,1.189,1.242,1.298,1.409
2020-09-14,1.247,0.08,1.092,1.197,1.243,1.297,1.415
2020-09-15,1.249,0.082,1.102,1.188,1.244,1.303,1.42
2020-09-16,1.248,0.081,1.101,1.192,1.245,1.303,1.421
2020-09-17,1.25,0.079,1.113,1.194,1.245,1.302,1.42
2020-09-18,1.247,0.081,1.107,1.194,1.243,1.298,1.415
2020-09-19,1.25,0.081,1.112,1.193,1.244,1.298,1.426
2020-09-20,1.248,0.081,1.105,1.192,1.248,1.3,1.419
2020-09-21,1.248,0.082,1.102,1.192,1.241,1.303,1.418
2020-09-22,1.247,0.083,1.102,1.192,1.242,1.3,1.422
2020-09-23,1.246,0.082,1.096,1.19,1.242,1.299,1.423
2020-09-24,1.247,0.078,1.101,1.196,1.246,1.298,1.406
2020-09-25,1.249,0.078,1.099,1.198,1.248,1.302,1.406
2020-09-26,1.251,0.076,1.104,1.203,1.249,1.299,1.413
2020-09-27,1.252,0.076,1.108,1.201,1.248,1.305,1.402
2020-09-28,1.251,0.075,1.113,1.199,1.247,1.303,1.4
2020-09-29,1.253,0.075,1.106,1.205,1.252,1.301,1.399
2020-09-30,1.256,0.075,1.12,1.205,1.251,1.309,1.406
2020-10-01,1.254,0.075,1.122,1.2,1.252,1.303,1.409
2020-10-02,1.254,0.075,1.117,1.201,1.253,1.303,1.406
2020-10-03,1.253,0.077,1.108,1.201,1.253,1.305,1.413
2020-10-04,1.251,0.077,1.11,1.195,1.25,1.301,1.4
2020-10-05,1.251,0.078,1.109,1.199,1.248,1.302,1.408
2020-10-06,1.247,0.079,1.096,1.193,1.246,1.3,1.405
2020-10-07,1.241,0.078,1.096,1.188,1.239,1.294,1.394
2020-10-08,1.234,0.079,1.08,1.177,1.234,1.292,1.381
2020-10-09,1.226,0.077,1.083,1.167,1.226,1.278,1.373
2020-10-10,1.214,0.077,1.069,1.163,1.213,1.269,1.365
2020-10-11,1.205,0.075,1.063,1.158,1.203,1.254,1.357
2020-10-12,1.194,0.073,1.049,1.147,1.192,1.242,1.345
2020-10-13,1.18,0.074,1.035,1.129,1.178,1.229,1.33
2020-10-14,1.165,0.07,1.035,1.115,1.164,1.212,1.3
2020-10-15,1.151,0.071,1.018,1.103,1.15,1.199,1.287
2020-10-16,1.137,0.072,1.004,1.088,1.132,1.187,1.284
2020-10-17,1.12,0.07,0.981,1.072,1.118,1.168,1.259
2020-10-18,1.105,0.071,0.978,1.054,1.106,1.152,1.253
2020-10-19,1.088,0.071,0.959,1.037,1.087,1.136,1.232
2020-10-20,1.071,0.07,0.939,1.022,1.069,1.116,1.217
2020-10-21,1.054,0.068,0.927,1.006,1.053,1.103,1.183
2020-10-22,1.039,0.066,0.916,0.99,1.035,1.086,1.168
2020-10-23,1.023,0.065,0.904,0.978,1.022,1.067,1.151
2020-10-24,1.01,0.063,0.894,0.969,1.009,1.052,1.142
2020-10-25,0.996,0.063,0.879,0.954,0.993,1.04,1.123
2020-10-26,0.983,0.063,0.863,0.941,0.981,1.026,1.109
2020-10-27,0.972,0.061,0.849,0.929,0.973,1.011,1.09
2020-10-28,0.963,0.06,0.857,0.92,0.962,1.002,1.079
2020-10-29,0.955,0.059,0.845,0.916,0.954,0.997,1.07
2020-10-30,0.95,0.058,0.84,0.912,0.948,0.988,1.073
2020-10-31,0.944,0.059,0.828,0.904,0.94,0.984,1.061
2020-11-01,0.94,0.059,0.835,0.899,0.94,0.977,1.068
2020-11-02,0.937,0.059,0.829,0.898,0.936,0.976,1.058
2020-11-03,0.936,0.059,0.828,0.896,0.935,0.973,1.056
2020-11-04,0.937,0.061,0.829,0.895,0.932,0.975,1.071
2020-11-05,0.938,0.062,0.825,0.892,0.935,0.979,1.059
2020-11-06,0.942,0.064,0.823,0.898,0.939,0.983,1.076
2020-11-07,0.947,0.064,0.832,0.903,0.949,0.99,1.072
2020-11-08,0.953,0.064,0.836,0.906,0.952,0.995,1.078
2020-11-09,0.96,0.065,0.839,0.914,0.961,1.002,1.09
2020-11-10,0.969,0.064,0.851,0.924,0.971,1.013,1.104
2020-11-11,0.978,0.064,0.853,0.934,0.979,1.023,1.096
2020-11-12,0.987,0.064,0.865,0.944,0.986,1.029,1.118
2020-11-13,0.998,0.063,0.876,0.955,0.998,1.042,1.122
2020-11-14,1.01,0.063,0.888,0.967,1.01,1.051,1.137
2020-11-15,1.022,0.064,0.897,0.976,1.021,1.066,1.15
2020-11-16,1.033,0.064,0.91,0.989,1.031,1.078,1.16
2020-11-17,1.044,0.064,0.92,1.002,1.042,1.086,1.173
2020-11-18,1.055,0.063,0.929,1.013,1.054,1.097,1.191
2020-11-19,1.066,0.064,0.942,1.024,1.064,1.107,1.192
2020-11-20,1.075,0.064,0.958,1.034,1.073,1.114,1.2
2020-11-21,1.085,0.066,0.954,1.042,1.085,1.13,1.212
2020-11-22,1.093,0.067,0.956,1.049,1.094,1.138,1.231
2020-11-23,1.101,0.068,0.968,1.057,1.099,1.146,1.238
2020-11-24,1.107,0.07,0.971,1.059,1.106,1.151,1.254
2020-11-25,1.113,0.071,0.987,1.066,1.11,1.157,1.266
2020-11-26,1.114,0.073,0.986,1.063,1.109,1.163,1.266
2020-11-27,1.117,0.073,0.978,1.069,1.114,1.167,1.266
2020-11-28,1.121,0.075,0.982,1.071,1.119,1.173,1.278
2020-11-29,1.123,0.076,0.977,1.073,1.122,1.175,1.271
2020-11-30,1.125,0.077,0.978,1.07,1.123,1.177,1.278
2020-12-01,1.125,0.077,0.978,1.071,1.123,1.173,1.282
2020-12-02,1.122,0.077,0.976,1.069,1.118,1.172,1.287
2020-12-03,1.116,0.074,0.979,1.067,1.111,1.162,1.27
2020-12-04,1.11,0.073,0.975,1.059,1.108,1.156,1.254
2020-12-05,1.105,0.073,0.974,1.055,1.099,1.152,1.258
2020-12-06,1.098,0.07,0.965,1.051,1.096,1.142,1.238
2020-12-07,1.089,0.069,0.956,1.043,1.086,1.136,1.232
2020-12-08,1.08,0.069,0.951,1.035,1.078,1.128,1.222
2020-12-09,1.068,0.066,0.944,1.024,1.063,1.111,1.206
2020-12-10,1.054,0.066,0.937,1.007,1.056,1.096,1.19
2020-12-11,1.037,0.065,0.917,0.994,1.032,1.083,1.162
2020-12-12,1.02,0.064,0.899,0.98,1.016,1.06,1.156
2020-12-13,1.003,0.063,0.88,0.96,0.998,1.04,1.13
2020-12-14,0.983,0.064,0.871,0.939,0.979,1.026,1.114
2020-12-15,0.963,0.064,0.851,0.92,0.959,1.006,1.097
2020-12-16,0.945,0.063,0.835,0.901,0.941,0.988,1.078
2020-12-17,0.928,0.063,0.82,0.882,0.926,0.966,1.062
2020-12-18,0.912,0.063,0.802,0.869,0.91,0.949,1.044
2020-12-19,0.897,0.061,0.789,0.851,0.894,0.937,1.022
2020-12-20,0.883,0.06,0.771,0.843,0.879,0.925,1.005
2020-12-21,0.868,0.056,0.763,0.829,0.869,0.905,0.983
2020-12-22,0.855,0.054,0.751,0.82,0.854,0.891,0.97
2020-12-23,0.847,0.053,0.749,0.81,0.843,0.883,0.953
2020-12-24,0.837,0.053,0.742,0.8,0.836,0.875,0.948
2020-12-25,0.83,0.051,0.739,0.795,0.828,0.861,0.941
2020-12-26,0.826,0.052,0.731,0.789,0.822,0.859,0.937
2020-12-27,0.822,0.052,0.726,0.785,0.818,0.858,0.928
2020-12-28,0.821,0.053,0.712,0.785,0.82,0.857,0.922
2020-12-29,0.818,0.054,0.71,0.783,0.817,0.854,0.932
2020-12-30,0.817,0.055,0.709,0.781,0.815,0.853,0.928
2020-12-31,0.819,0.056,0.711,0.783,0.817,0.855,0.93
2021-01-01,0.82,0.057,0.713,0.782,0.82,0.855,0.93
2021-01-02,0.825,0.056,0.722,0.789,0.822,0.861,0.937
2021-01-03,0.826,0.057,0.72,0.788,0.825,0.865,0.945
2021-01-04,0.829,0.056,0.727,0.79,0.827,0.865,0.953
2021-01-05,0.834,0.057,0.733,0.796,0.831,0.867,0.949
2021-01-06,0.839,0.057,0.731,0.802,0.835,0.874,0.954
2021-01-07,0.843,0.059,0.732,0.802,0.838,0.883,0.97
2021-01-08,0.849,0.06,0.738,0.81,0.845,0.889,0.979
2021-01-09,0.854,0.059,0.736,0.815,0.854,0.892,0.981
2021-01-10,0.86,0.059,0.748,0.823,0.857,0.899,0.982
2021-01-11,0.865,0.058,0.759,0.825,0.866,0.903,0.985
2021-01-12,0.87,0.059,0.767,0.829,0.868,0.908,0.992
2021-01-13,0.877,0.06,0.771,0.833,0.874,0.917,0.997
2021-01-14,0.882,0.061,0.767,0.837,0.879,0.923,1.013
2021-01-15,0.888,0.061,0.779,0.845,0.885,0.927,1.014
2021-01-16,0.896,0.062,0.785,0.854,0.894,0.935,1.023
2021-01-17,0.902,0.064,0.787,0.857,0.902,0.942,1.03
2021-01-18,0.907,0.064,0.781,0.862,0.907,0.946,1.038
2021-01-19,0.913,0.067,0.78,0.867,0.912,0.954,1.042
2021-01-20,0.917,0.069,0.789,0.872,0.913,0.961,1.063
2021-01-21,0.922,0.069,0.786,0.873,0.921,0.969,1.067
2021-01-22,0.926,0.072,0.794,0.876,0.924,0.975,1.064
2021-01-23,0.93,0.076,0.788,0.876,0.928,0.981,1.076
2021-01-24,0.936,0.08,0.787,0.878,0.933,0.992,1.088
2021-01-25,0.94,0.086,0.778,0.876,0.936,1.0,1.111
2021-01-26,0.943,0.089,0.782,0.879,0.934,1.002,1.127
2021-01-27,0.945,0.093,0.773,0.877,0.939,1.005,1.134
2021-01-28,0.951,0.097,0.775,0.882,0.943,1.017,1.144
2021-01-29,0.955,0.1,0.775,0.88,0.95,1.024,1.15
2021-01-30,0.957,0.105,0.771,0.887,0.95,1.031,1.172
2021-01-31,0.961,0.111,0.76,0.881,0.952,1.036,1.176
2021-02-01,0.96,0.114,0.757,0.88,0.95,1.042,1.192
2021-02-02,0.963,0.119,0.75,0.881,0.952,1.046,1.205
2021-02-03,0.964,0.123,0.746,0.878,0.955,1.049,1.218
2021-02-04,0.965,0.129,0.733,0.875,0.953,1.057,1.226
2021-02-05,0.968,0.133,0.744,0.872,0.96,1.054,1.247
2021-02-06,0.967,0.138,0.724,0.864,0.959,1.062,1.263
2021-02-07,0.968,0.144,0.722,0.86,0.96,1.062,1.274
2021-02-08,0.966,0.148,0.714,0.853,0.952,1.061,1.283
2021-02-09,0.966,0.15,0.715,0.854,0.957,1.063,1.282
2021-02-10,0.964,0.155,0.705,0.851,0.947,1.07,1.283
2021-02-11,0.965,0.161,0.691,0.85,0.949,1.067,1.321
2021-02-12,0.966,0.165,0.681,0.85,0.945,1.072,1.339
2021-02-13,0.964,0.169,0.687,0.846,0.945,1.075,1.338
2021-02-14,0.965,0.172,0.68,0.848,0.95,1.076,1.347
2021-02-15,0.966,0.175,0.677,0.847,0.954,1.077,1.351
2021-02-16,0.969,0.178,0.675,0.846,0.951,1.079,1.363
2021-02-17,0.97,0.182,0.674,0.843,0.954,1.087,1.38
2021-02-18,0.971,0.186,0.666,0.841,0.946,1.083,1.386
2021-02-19,0.97,0.189,0.672,0.831,0.951,1.089,1.408
2021-02-20,0.968,0.192,0.655,0.827,0.952,1.089,1.404
2021-02-21,0.969,0.195,0.643,0.835,0.955,1.092,1.439
2021-02-22,0.971,0.199,0.644,0.829,0.957,1.086,1.448
2021-02-23,0.972,0.201,0.651,0.828,0.955,1.088,1.444
2021-02-24,0.97,0.203,0.65,0.822,0.957,1.089,1.441
2021-02-25,0.97,0.207,0.634,0.819,0.957,1.09,1.446
