,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.821,0.179,1.489,1.702,1.807,1.926,2.205
2020-02-24,1.807,0.17,1.492,1.697,1.794,1.914,2.182
2020-02-25,1.791,0.158,1.5,1.686,1.782,1.886,2.143
2020-02-26,1.775,0.146,1.511,1.675,1.77,1.864,2.089
2020-02-27,1.755,0.138,1.499,1.661,1.753,1.842,2.051
2020-02-28,1.733,0.134,1.473,1.638,1.729,1.827,2.004
2020-02-29,1.706,0.13,1.457,1.621,1.703,1.799,1.964
2020-03-01,1.676,0.121,1.441,1.59,1.671,1.757,1.918
2020-03-02,1.643,0.117,1.423,1.561,1.64,1.72,1.889
2020-03-03,1.602,0.11,1.395,1.527,1.598,1.675,1.842
2020-03-04,1.561,0.106,1.37,1.49,1.555,1.627,1.791
2020-03-05,1.518,0.102,1.333,1.444,1.514,1.585,1.726
2020-03-06,1.47,0.098,1.297,1.404,1.463,1.533,1.669
2020-03-07,1.423,0.094,1.246,1.36,1.42,1.48,1.619
2020-03-08,1.379,0.088,1.221,1.32,1.377,1.434,1.553
2020-03-09,1.333,0.082,1.177,1.278,1.332,1.387,1.501
2020-03-10,1.287,0.077,1.139,1.232,1.287,1.336,1.436
2020-03-11,1.24,0.075,1.099,1.187,1.24,1.29,1.388
2020-03-12,1.197,0.072,1.066,1.148,1.194,1.244,1.347
2020-03-13,1.155,0.071,1.026,1.106,1.15,1.2,1.302
2020-03-14,1.115,0.067,0.996,1.067,1.112,1.156,1.255
2020-03-15,1.079,0.067,0.958,1.03,1.077,1.122,1.215
2020-03-16,1.043,0.064,0.922,0.999,1.039,1.087,1.172
2020-03-17,1.01,0.062,0.896,0.966,1.009,1.053,1.14
2020-03-18,0.98,0.062,0.867,0.936,0.976,1.024,1.104
2020-03-19,0.953,0.061,0.839,0.911,0.95,0.992,1.079
2020-03-20,0.926,0.059,0.818,0.883,0.923,0.962,1.047
2020-03-21,0.903,0.055,0.792,0.865,0.902,0.942,1.014
2020-03-22,0.881,0.054,0.775,0.845,0.879,0.915,0.99
2020-03-23,0.861,0.055,0.76,0.822,0.861,0.896,0.975
2020-03-24,0.843,0.055,0.74,0.806,0.842,0.875,0.959
2020-03-25,0.826,0.052,0.728,0.79,0.823,0.858,0.936
2020-03-26,0.811,0.052,0.718,0.776,0.806,0.848,0.914
2020-03-27,0.797,0.049,0.71,0.76,0.793,0.833,0.892
2020-03-28,0.785,0.051,0.694,0.749,0.782,0.82,0.888
2020-03-29,0.774,0.05,0.683,0.74,0.771,0.809,0.881
2020-03-30,0.764,0.049,0.67,0.732,0.762,0.796,0.862
2020-03-31,0.755,0.048,0.664,0.723,0.751,0.788,0.853
2020-04-01,0.747,0.048,0.66,0.713,0.747,0.78,0.843
2020-04-02,0.743,0.048,0.654,0.711,0.742,0.774,0.836
2020-04-03,0.736,0.048,0.646,0.704,0.737,0.768,0.832
2020-04-04,0.733,0.047,0.641,0.703,0.733,0.765,0.827
2020-04-05,0.73,0.048,0.64,0.698,0.727,0.762,0.823
2020-04-06,0.728,0.048,0.636,0.694,0.728,0.759,0.828
2020-04-07,0.726,0.048,0.635,0.693,0.726,0.757,0.825
2020-04-08,0.724,0.049,0.634,0.691,0.724,0.755,0.828
2020-04-09,0.724,0.05,0.635,0.69,0.72,0.757,0.826
2020-04-10,0.726,0.05,0.629,0.693,0.724,0.759,0.827
2020-04-11,0.728,0.05,0.639,0.691,0.725,0.76,0.826
2020-04-12,0.73,0.05,0.638,0.694,0.728,0.761,0.837
2020-04-13,0.733,0.05,0.641,0.7,0.732,0.765,0.83
2020-04-14,0.738,0.049,0.643,0.704,0.737,0.771,0.834
2020-04-15,0.741,0.049,0.646,0.708,0.741,0.778,0.833
2020-04-16,0.747,0.05,0.654,0.712,0.746,0.778,0.848
2020-04-17,0.752,0.051,0.655,0.716,0.754,0.782,0.861
2020-04-18,0.758,0.052,0.667,0.721,0.755,0.792,0.858
2020-04-19,0.763,0.054,0.668,0.727,0.761,0.8,0.873
2020-04-20,0.77,0.052,0.678,0.733,0.768,0.804,0.875
2020-04-21,0.775,0.052,0.678,0.739,0.775,0.808,0.885
2020-04-22,0.781,0.054,0.687,0.74,0.78,0.816,0.894
2020-04-23,0.787,0.055,0.688,0.749,0.785,0.819,0.901
2020-04-24,0.794,0.054,0.694,0.757,0.789,0.828,0.908
2020-04-25,0.802,0.055,0.706,0.762,0.797,0.837,0.915
2020-04-26,0.808,0.055,0.707,0.771,0.806,0.84,0.923
2020-04-27,0.814,0.055,0.712,0.776,0.813,0.846,0.926
2020-04-28,0.82,0.053,0.717,0.783,0.82,0.852,0.933
2020-04-29,0.827,0.053,0.729,0.791,0.827,0.86,0.937
2020-04-30,0.834,0.053,0.737,0.797,0.835,0.867,0.942
2020-05-01,0.841,0.054,0.741,0.804,0.84,0.877,0.952
2020-05-02,0.85,0.053,0.752,0.813,0.847,0.884,0.959
2020-05-03,0.858,0.055,0.755,0.82,0.856,0.893,0.969
2020-05-04,0.868,0.056,0.756,0.832,0.87,0.905,0.982
2020-05-05,0.877,0.058,0.762,0.839,0.876,0.914,0.993
2020-05-06,0.885,0.057,0.773,0.849,0.883,0.922,0.997
