,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.702,0.045,0.617,0.673,0.699,0.731,0.792
2020-04-03,0.694,0.044,0.613,0.665,0.691,0.723,0.784
2020-04-04,0.687,0.044,0.603,0.659,0.686,0.715,0.779
2020-04-05,0.681,0.043,0.6,0.652,0.68,0.71,0.762
2020-04-06,0.676,0.042,0.6,0.646,0.676,0.703,0.759
2020-04-07,0.673,0.043,0.593,0.645,0.67,0.701,0.76
2020-04-08,0.671,0.044,0.587,0.641,0.67,0.704,0.755
2020-04-09,0.669,0.045,0.584,0.637,0.67,0.7,0.752
2020-04-10,0.667,0.042,0.583,0.638,0.666,0.696,0.752
2020-04-11,0.668,0.043,0.591,0.638,0.668,0.697,0.754
2020-04-12,0.668,0.042,0.588,0.64,0.666,0.696,0.752
2020-04-13,0.669,0.042,0.587,0.641,0.669,0.697,0.755
2020-04-14,0.672,0.043,0.593,0.642,0.671,0.701,0.761
2020-04-15,0.674,0.045,0.592,0.641,0.671,0.701,0.764
2020-04-16,0.678,0.046,0.597,0.646,0.676,0.708,0.774
2020-04-17,0.682,0.046,0.598,0.648,0.682,0.712,0.774
2020-04-18,0.684,0.047,0.603,0.652,0.684,0.717,0.778
2020-04-19,0.687,0.047,0.604,0.653,0.686,0.719,0.777
2020-04-20,0.693,0.046,0.609,0.66,0.691,0.725,0.784
2020-04-21,0.698,0.045,0.611,0.668,0.695,0.726,0.787
2020-04-22,0.704,0.046,0.621,0.673,0.702,0.734,0.8
2020-04-23,0.709,0.047,0.626,0.676,0.706,0.739,0.812
2020-04-24,0.715,0.048,0.632,0.681,0.712,0.746,0.813
2020-04-25,0.72,0.047,0.634,0.688,0.718,0.749,0.814
2020-04-26,0.726,0.047,0.642,0.692,0.726,0.755,0.821
2020-04-27,0.731,0.047,0.642,0.697,0.729,0.762,0.826
2020-04-28,0.737,0.048,0.651,0.703,0.736,0.767,0.834
2020-04-29,0.741,0.048,0.652,0.708,0.741,0.774,0.838
2020-04-30,0.746,0.047,0.659,0.714,0.746,0.774,0.843
2020-05-01,0.752,0.048,0.66,0.72,0.749,0.781,0.861
2020-05-02,0.756,0.049,0.667,0.723,0.755,0.787,0.854
2020-05-03,0.76,0.05,0.671,0.726,0.757,0.795,0.858
2020-05-04,0.764,0.05,0.671,0.731,0.763,0.797,0.863
2020-05-05,0.767,0.048,0.672,0.735,0.766,0.797,0.865
2020-05-06,0.771,0.05,0.678,0.738,0.767,0.806,0.872
2020-05-07,0.774,0.05,0.684,0.738,0.771,0.805,0.883
2020-05-08,0.778,0.049,0.689,0.744,0.776,0.809,0.88
2020-05-09,0.781,0.051,0.69,0.745,0.779,0.815,0.881
2020-05-10,0.785,0.049,0.696,0.75,0.784,0.82,0.882
2020-05-11,0.791,0.049,0.703,0.756,0.79,0.824,0.891
2020-05-12,0.795,0.05,0.703,0.758,0.794,0.827,0.9
2020-05-13,0.798,0.052,0.704,0.761,0.796,0.831,0.907
2020-05-14,0.804,0.051,0.707,0.768,0.801,0.839,0.909
2020-05-15,0.81,0.051,0.717,0.776,0.808,0.845,0.909
2020-05-16,0.816,0.05,0.717,0.784,0.816,0.847,0.918
2020-05-17,0.821,0.052,0.724,0.787,0.819,0.854,0.924
2020-05-18,0.827,0.051,0.731,0.793,0.825,0.861,0.927
2020-05-19,0.834,0.054,0.733,0.797,0.833,0.872,0.934
2020-05-20,0.84,0.055,0.732,0.803,0.839,0.877,0.949
2020-05-21,0.849,0.056,0.745,0.811,0.847,0.886,0.966
2020-05-22,0.858,0.055,0.755,0.82,0.856,0.897,0.965
2020-05-23,0.869,0.056,0.763,0.829,0.867,0.907,0.98
2020-05-24,0.878,0.058,0.771,0.838,0.875,0.918,0.992
2020-05-25,0.889,0.058,0.777,0.849,0.885,0.926,1.01
2020-05-26,0.9,0.059,0.784,0.858,0.9,0.94,1.015
2020-05-27,0.909,0.058,0.799,0.871,0.91,0.95,1.023
2020-05-28,0.921,0.059,0.811,0.877,0.921,0.961,1.034
2020-05-29,0.929,0.06,0.808,0.886,0.929,0.971,1.055
2020-05-30,0.941,0.058,0.828,0.9,0.941,0.981,1.059
2020-05-31,0.953,0.058,0.841,0.913,0.952,0.992,1.075
2020-06-01,0.963,0.061,0.861,0.918,0.961,1.006,1.087
2020-06-02,0.974,0.063,0.858,0.927,0.974,1.015,1.107
2020-06-03,0.985,0.065,0.866,0.941,0.983,1.027,1.129
2020-06-04,0.995,0.065,0.869,0.953,0.992,1.035,1.137
2020-06-05,1.003,0.064,0.881,0.962,1.001,1.043,1.135
2020-06-06,1.012,0.065,0.894,0.966,1.011,1.053,1.15
2020-06-07,1.02,0.065,0.899,0.972,1.016,1.062,1.155
2020-06-08,1.025,0.064,0.905,0.98,1.019,1.069,1.155
2020-06-09,1.03,0.067,0.907,0.983,1.027,1.073,1.172
2020-06-10,1.035,0.067,0.91,0.986,1.031,1.077,1.178
2020-06-11,1.038,0.066,0.918,0.989,1.037,1.081,1.179
2020-06-12,1.041,0.064,0.921,0.992,1.04,1.086,1.167
2020-06-13,1.042,0.064,0.931,0.996,1.041,1.088,1.17
2020-06-14,1.044,0.063,0.928,0.999,1.044,1.087,1.168
2020-06-15,1.045,0.063,0.923,0.999,1.046,1.088,1.174
2020-06-16,1.045,0.065,0.928,1.001,1.044,1.089,1.174
2020-06-17,1.042,0.065,0.916,0.997,1.04,1.085,1.17
2020-06-18,1.043,0.064,0.923,0.999,1.04,1.087,1.169
2020-06-19,1.043,0.064,0.923,0.999,1.043,1.084,1.167
2020-06-20,1.043,0.065,0.916,1.002,1.042,1.089,1.168
2020-06-21,1.044,0.065,0.916,0.999,1.045,1.087,1.167
2020-06-22,1.046,0.066,0.923,0.998,1.047,1.093,1.17
2020-06-23,1.047,0.068,0.921,0.999,1.045,1.094,1.182
2020-06-24,1.047,0.067,0.913,0.998,1.051,1.092,1.178
2020-06-25,1.05,0.068,0.92,1.002,1.053,1.098,1.176
2020-06-26,1.055,0.068,0.927,1.005,1.052,1.1,1.196
2020-06-27,1.058,0.068,0.927,1.011,1.057,1.104,1.198
2020-06-28,1.061,0.07,0.936,1.011,1.061,1.109,1.2
2020-06-29,1.067,0.069,0.943,1.019,1.062,1.115,1.201
2020-06-30,1.071,0.07,0.94,1.02,1.069,1.119,1.204
2020-07-01,1.076,0.069,0.947,1.024,1.073,1.124,1.211
2020-07-02,1.085,0.07,0.959,1.037,1.081,1.131,1.23
2020-07-03,1.093,0.069,0.964,1.046,1.092,1.138,1.241
2020-07-04,1.099,0.072,0.962,1.052,1.096,1.146,1.249
2020-07-05,1.105,0.072,0.974,1.052,1.102,1.155,1.251
2020-07-06,1.109,0.071,0.973,1.057,1.108,1.156,1.25
2020-07-07,1.116,0.073,0.993,1.062,1.113,1.165,1.264
2020-07-08,1.122,0.074,0.985,1.073,1.117,1.174,1.27
2020-07-09,1.125,0.074,0.987,1.074,1.124,1.172,1.28
2020-07-10,1.13,0.073,0.993,1.083,1.129,1.176,1.282
2020-07-11,1.133,0.07,0.997,1.088,1.131,1.176,1.276
2020-07-12,1.136,0.072,1.004,1.087,1.134,1.184,1.286
2020-07-13,1.137,0.072,1.008,1.088,1.133,1.182,1.284
2020-07-14,1.139,0.073,0.999,1.089,1.139,1.188,1.286
2020-07-15,1.138,0.072,1.003,1.092,1.137,1.185,1.286
2020-07-16,1.139,0.072,1.002,1.091,1.135,1.187,1.29
2020-07-17,1.141,0.071,1.004,1.097,1.138,1.189,1.282
2020-07-18,1.143,0.069,1.005,1.097,1.143,1.19,1.278
2020-07-19,1.145,0.068,1.02,1.097,1.147,1.191,1.281
2020-07-20,1.149,0.066,1.028,1.102,1.145,1.194,1.285
2020-07-21,1.155,0.066,1.033,1.109,1.154,1.199,1.294
2020-07-22,1.159,0.067,1.028,1.112,1.162,1.201,1.296
2020-07-23,1.163,0.066,1.033,1.118,1.162,1.207,1.289
2020-07-24,1.169,0.069,1.033,1.127,1.167,1.211,1.31
2020-07-25,1.172,0.071,1.03,1.126,1.172,1.219,1.317
2020-07-26,1.177,0.068,1.043,1.133,1.176,1.223,1.322
2020-07-27,1.181,0.07,1.046,1.133,1.178,1.228,1.328
2020-07-28,1.185,0.07,1.052,1.139,1.184,1.232,1.327
2020-07-29,1.188,0.071,1.057,1.139,1.184,1.233,1.34
2020-07-30,1.19,0.07,1.067,1.138,1.184,1.239,1.325
2020-07-31,1.189,0.072,1.057,1.138,1.189,1.238,1.334
2020-08-01,1.186,0.069,1.06,1.141,1.183,1.231,1.326
2020-08-02,1.186,0.068,1.06,1.141,1.185,1.228,1.326
2020-08-03,1.185,0.069,1.055,1.137,1.184,1.228,1.326
2020-08-04,1.178,0.073,1.039,1.128,1.174,1.227,1.324
2020-08-05,1.172,0.074,1.037,1.121,1.174,1.221,1.326
2020-08-06,1.164,0.074,1.035,1.115,1.161,1.209,1.319
2020-08-07,1.154,0.073,1.02,1.103,1.15,1.205,1.302
2020-08-08,1.144,0.076,1.01,1.093,1.139,1.193,1.3
2020-08-09,1.134,0.074,0.991,1.083,1.133,1.188,1.277
2020-08-10,1.124,0.073,0.981,1.077,1.122,1.177,1.256
2020-08-11,1.116,0.071,0.983,1.066,1.118,1.163,1.256
2020-08-12,1.106,0.069,0.976,1.059,1.106,1.151,1.237
2020-08-13,1.096,0.066,0.963,1.049,1.098,1.143,1.224
2020-08-14,1.088,0.066,0.949,1.043,1.087,1.136,1.208
2020-08-15,1.08,0.064,0.954,1.037,1.08,1.122,1.208
2020-08-16,1.075,0.065,0.954,1.029,1.073,1.12,1.204
2020-08-17,1.069,0.065,0.945,1.026,1.068,1.113,1.198
2020-08-18,1.061,0.065,0.937,1.017,1.062,1.102,1.195
2020-08-19,1.056,0.066,0.933,1.011,1.056,1.099,1.185
2020-08-20,1.051,0.065,0.93,1.008,1.05,1.097,1.18
2020-08-21,1.048,0.066,0.922,1.001,1.045,1.094,1.181
2020-08-22,1.04,0.066,0.911,0.998,1.038,1.082,1.172
2020-08-23,1.036,0.068,0.907,0.99,1.033,1.079,1.178
2020-08-24,1.031,0.067,0.913,0.985,1.026,1.074,1.167
2020-08-25,1.025,0.066,0.907,0.978,1.021,1.068,1.166
2020-08-26,1.02,0.066,0.9,0.975,1.02,1.063,1.159
2020-08-27,1.014,0.067,0.89,0.966,1.014,1.056,1.153
2020-08-28,1.01,0.065,0.895,0.965,1.006,1.053,1.137
2020-08-29,1.003,0.063,0.884,0.958,1.003,1.047,1.136
2020-08-30,1.001,0.063,0.881,0.958,0.999,1.044,1.131
2020-08-31,0.998,0.061,0.88,0.957,0.994,1.04,1.12
2020-09-01,0.998,0.062,0.885,0.951,0.996,1.042,1.119
2020-09-02,0.996,0.062,0.878,0.952,0.995,1.036,1.126
2020-09-03,0.997,0.064,0.874,0.953,0.995,1.042,1.117
2020-09-04,0.997,0.063,0.875,0.955,0.994,1.039,1.121
2020-09-05,1.001,0.063,0.884,0.959,0.999,1.042,1.132
2020-09-06,1.004,0.062,0.89,0.96,1.001,1.046,1.129
2020-09-07,1.009,0.064,0.893,0.966,1.009,1.048,1.143
2020-09-08,1.016,0.064,0.892,0.972,1.012,1.057,1.148
2020-09-09,1.025,0.064,0.907,0.981,1.023,1.066,1.157
2020-09-10,1.034,0.063,0.917,0.991,1.032,1.077,1.162
2020-09-11,1.048,0.064,0.932,1.002,1.046,1.091,1.181
2020-09-12,1.062,0.065,0.942,1.016,1.06,1.103,1.202
2020-09-13,1.078,0.066,0.959,1.03,1.076,1.123,1.218
2020-09-14,1.095,0.067,0.971,1.049,1.091,1.138,1.236
2020-09-15,1.113,0.067,0.981,1.07,1.113,1.156,1.246
2020-09-16,1.131,0.07,0.992,1.085,1.131,1.178,1.265
2020-09-17,1.151,0.071,1.017,1.104,1.15,1.201,1.292
2020-09-18,1.172,0.072,1.039,1.123,1.169,1.218,1.322
2020-09-19,1.193,0.075,1.059,1.138,1.19,1.241,1.348
2020-09-20,1.218,0.077,1.074,1.165,1.215,1.271,1.376
2020-09-21,1.239,0.078,1.105,1.186,1.238,1.284,1.398
2020-09-22,1.261,0.079,1.117,1.208,1.253,1.31,1.431
2020-09-23,1.285,0.082,1.137,1.23,1.282,1.338,1.456
2020-09-24,1.306,0.083,1.147,1.248,1.308,1.358,1.482
2020-09-25,1.328,0.084,1.169,1.271,1.327,1.381,1.502
2020-09-26,1.347,0.085,1.191,1.284,1.341,1.406,1.529
2020-09-27,1.364,0.085,1.208,1.304,1.358,1.42,1.544
2020-09-28,1.383,0.086,1.227,1.325,1.38,1.439,1.554
2020-09-29,1.398,0.088,1.235,1.338,1.396,1.452,1.574
2020-09-30,1.41,0.087,1.25,1.351,1.405,1.463,1.591
2020-10-01,1.419,0.089,1.255,1.358,1.419,1.478,1.599
2020-10-02,1.428,0.087,1.272,1.365,1.43,1.484,1.605
2020-10-03,1.432,0.085,1.273,1.371,1.428,1.493,1.599
2020-10-04,1.437,0.088,1.278,1.375,1.437,1.493,1.613
2020-10-05,1.439,0.088,1.274,1.374,1.44,1.498,1.615
2020-10-06,1.434,0.085,1.273,1.375,1.434,1.491,1.607
2020-10-07,1.433,0.087,1.267,1.373,1.431,1.488,1.614
2020-10-08,1.424,0.084,1.252,1.368,1.423,1.479,1.602
2020-10-09,1.416,0.085,1.252,1.354,1.416,1.473,1.603
2020-10-10,1.404,0.083,1.235,1.35,1.404,1.453,1.58
2020-10-11,1.395,0.083,1.242,1.339,1.392,1.447,1.565
2020-10-12,1.376,0.085,1.22,1.315,1.378,1.431,1.544
2020-10-13,1.359,0.085,1.198,1.299,1.358,1.412,1.538
2020-10-14,1.336,0.084,1.17,1.277,1.335,1.395,1.499
2020-10-15,1.315,0.081,1.159,1.258,1.315,1.37,1.481
2020-10-16,1.295,0.08,1.153,1.235,1.291,1.347,1.464
2020-10-17,1.273,0.08,1.132,1.218,1.269,1.323,1.44
2020-10-18,1.251,0.079,1.107,1.198,1.249,1.3,1.413
2020-10-19,1.228,0.079,1.077,1.172,1.232,1.279,1.383
2020-10-20,1.205,0.074,1.071,1.15,1.207,1.257,1.353
2020-10-21,1.181,0.073,1.046,1.128,1.181,1.229,1.323
2020-10-22,1.158,0.073,1.024,1.108,1.158,1.208,1.303
2020-10-23,1.135,0.071,1.004,1.089,1.131,1.18,1.282
2020-10-24,1.111,0.069,0.986,1.062,1.108,1.158,1.251
2020-10-25,1.089,0.066,0.968,1.043,1.089,1.133,1.227
2020-10-26,1.071,0.066,0.943,1.024,1.07,1.115,1.205
2020-10-27,1.055,0.064,0.936,1.013,1.054,1.097,1.184
2020-10-28,1.038,0.064,0.91,0.997,1.038,1.081,1.163
2020-10-29,1.025,0.064,0.901,0.983,1.022,1.069,1.15
2020-10-30,1.013,0.065,0.886,0.971,1.012,1.055,1.135
2020-10-31,1.002,0.064,0.88,0.959,1.003,1.046,1.132
2020-11-01,0.996,0.063,0.879,0.952,0.995,1.039,1.118
2020-11-02,0.989,0.06,0.873,0.945,0.989,1.029,1.108
2020-11-03,0.983,0.06,0.869,0.941,0.984,1.024,1.108
2020-11-04,0.979,0.06,0.868,0.938,0.978,1.019,1.097
2020-11-05,0.975,0.059,0.857,0.936,0.973,1.014,1.093
2020-11-06,0.972,0.061,0.857,0.931,0.97,1.01,1.094
2020-11-07,0.973,0.062,0.855,0.928,0.974,1.012,1.102
2020-11-08,0.974,0.063,0.858,0.929,0.973,1.014,1.111
2020-11-09,0.977,0.065,0.852,0.933,0.974,1.02,1.115
2020-11-10,0.978,0.066,0.852,0.936,0.975,1.02,1.117
2020-11-11,0.981,0.069,0.855,0.935,0.979,1.023,1.127
2020-11-12,0.984,0.07,0.853,0.935,0.983,1.026,1.138
2020-11-13,0.989,0.074,0.857,0.937,0.983,1.037,1.142
2020-11-14,0.994,0.077,0.854,0.944,0.993,1.043,1.151
2020-11-15,0.998,0.08,0.849,0.944,0.993,1.049,1.158
2020-11-16,1.002,0.084,0.853,0.946,0.998,1.055,1.176
2020-11-17,1.007,0.088,0.847,0.949,1.0,1.062,1.199
2020-11-18,1.01,0.093,0.839,0.953,1.003,1.068,1.216
2020-11-19,1.015,0.098,0.83,0.952,1.009,1.079,1.225
2020-11-20,1.019,0.101,0.829,0.953,1.011,1.085,1.228
2020-11-21,1.022,0.107,0.823,0.951,1.015,1.091,1.246
2020-11-22,1.027,0.112,0.813,0.949,1.022,1.095,1.241
2020-11-23,1.029,0.115,0.813,0.949,1.025,1.101,1.267
2020-11-24,1.031,0.12,0.812,0.947,1.026,1.108,1.278
2020-11-25,1.033,0.126,0.79,0.947,1.028,1.111,1.299
2020-11-26,1.033,0.129,0.792,0.943,1.027,1.118,1.297
2020-11-27,1.033,0.134,0.787,0.94,1.031,1.123,1.309
2020-11-28,1.034,0.139,0.775,0.94,1.034,1.133,1.309
2020-11-29,1.037,0.146,0.763,0.935,1.03,1.131,1.337
2020-11-30,1.038,0.151,0.761,0.934,1.032,1.133,1.357
2020-12-01,1.041,0.156,0.759,0.933,1.035,1.138,1.369
2020-12-02,1.041,0.16,0.748,0.926,1.034,1.14,1.383
2020-12-03,1.04,0.164,0.751,0.925,1.032,1.136,1.389
2020-12-04,1.04,0.166,0.75,0.925,1.028,1.135,1.394
2020-12-05,1.041,0.173,0.743,0.919,1.029,1.142,1.426
2020-12-06,1.04,0.175,0.737,0.918,1.029,1.145,1.405
2020-12-07,1.042,0.178,0.731,0.918,1.029,1.152,1.416
2020-12-08,1.045,0.18,0.727,0.923,1.031,1.154,1.431
2020-12-09,1.045,0.183,0.715,0.92,1.037,1.155,1.419
2020-12-10,1.044,0.187,0.705,0.92,1.03,1.155,1.446
2020-12-11,1.047,0.191,0.7,0.914,1.035,1.163,1.461
2020-12-12,1.046,0.192,0.699,0.912,1.028,1.163,1.464
2020-12-13,1.047,0.196,0.701,0.912,1.032,1.172,1.489
2020-12-14,1.047,0.201,0.697,0.909,1.032,1.168,1.509
2020-12-15,1.048,0.204,0.699,0.907,1.031,1.166,1.516
2020-12-16,1.051,0.212,0.7,0.898,1.03,1.179,1.526
