,mean,std,2.5%,25%,median,75%,97.5%
2020-05-16,0.868,0.055,0.771,0.829,0.867,0.901,0.992
2020-05-17,0.88,0.056,0.782,0.84,0.878,0.917,0.996
2020-05-18,0.891,0.056,0.788,0.852,0.888,0.924,1.011
2020-05-19,0.903,0.055,0.803,0.864,0.899,0.939,1.02
2020-05-20,0.914,0.057,0.812,0.876,0.91,0.949,1.036
2020-05-21,0.928,0.057,0.822,0.889,0.927,0.964,1.053
2020-05-22,0.94,0.057,0.837,0.901,0.938,0.979,1.062
2020-05-23,0.951,0.059,0.843,0.911,0.948,0.99,1.072
2020-05-24,0.961,0.061,0.848,0.921,0.959,0.998,1.084
2020-05-25,0.971,0.06,0.861,0.928,0.97,1.01,1.088
2020-05-26,0.983,0.06,0.872,0.941,0.983,1.021,1.104
2020-05-27,0.993,0.063,0.88,0.947,0.99,1.034,1.117
2020-05-28,1.002,0.063,0.886,0.956,0.998,1.046,1.13
2020-05-29,1.011,0.064,0.897,0.965,1.008,1.052,1.141
2020-05-30,1.019,0.065,0.907,0.97,1.018,1.064,1.155
2020-05-31,1.026,0.063,0.9,0.982,1.025,1.069,1.157
2020-06-01,1.032,0.062,0.911,0.991,1.031,1.073,1.154
2020-06-02,1.037,0.064,0.914,0.993,1.04,1.078,1.169
2020-06-03,1.042,0.064,0.925,0.999,1.041,1.085,1.167
2020-06-04,1.045,0.063,0.928,1.001,1.045,1.089,1.168
2020-06-05,1.049,0.066,0.923,1.005,1.05,1.089,1.181
2020-06-06,1.054,0.066,0.924,1.012,1.052,1.097,1.182
2020-06-07,1.055,0.066,0.93,1.008,1.052,1.099,1.19
2020-06-08,1.054,0.066,0.931,1.009,1.054,1.098,1.186
2020-06-09,1.054,0.067,0.937,1.007,1.052,1.099,1.19
2020-06-10,1.055,0.065,0.937,1.011,1.053,1.094,1.196
2020-06-11,1.055,0.067,0.935,1.007,1.054,1.097,1.189
2020-06-12,1.053,0.066,0.929,1.005,1.051,1.097,1.189
2020-06-13,1.051,0.065,0.937,1.007,1.049,1.096,1.187
2020-06-14,1.051,0.065,0.936,1.006,1.049,1.091,1.188
2020-06-15,1.049,0.064,0.93,1.005,1.046,1.087,1.188
2020-06-16,1.047,0.064,0.925,1.005,1.042,1.087,1.176
2020-06-17,1.047,0.064,0.931,1.004,1.042,1.088,1.175
2020-06-18,1.05,0.063,0.928,1.007,1.047,1.093,1.174
2020-06-19,1.051,0.064,0.932,1.008,1.052,1.094,1.18
2020-06-20,1.053,0.063,0.935,1.01,1.05,1.094,1.183
2020-06-21,1.056,0.062,0.941,1.013,1.053,1.098,1.185
2020-06-22,1.061,0.063,0.944,1.015,1.059,1.103,1.184
2020-06-23,1.069,0.064,0.952,1.021,1.067,1.115,1.195
2020-06-24,1.074,0.065,0.956,1.026,1.071,1.119,1.199
2020-06-25,1.083,0.068,0.956,1.036,1.083,1.123,1.227
2020-06-26,1.086,0.068,0.959,1.042,1.083,1.13,1.233
2020-06-27,1.093,0.066,0.965,1.048,1.094,1.136,1.226
2020-06-28,1.096,0.067,0.961,1.051,1.097,1.139,1.238
2020-06-29,1.101,0.069,0.963,1.056,1.102,1.145,1.235
2020-06-30,1.106,0.07,0.97,1.055,1.107,1.153,1.254
2020-07-01,1.111,0.071,0.975,1.064,1.113,1.156,1.254
2020-07-02,1.113,0.07,0.986,1.067,1.112,1.16,1.25
2020-07-03,1.116,0.071,0.983,1.068,1.112,1.161,1.261
2020-07-04,1.121,0.071,0.995,1.072,1.118,1.168,1.258
2020-07-05,1.121,0.071,0.995,1.07,1.118,1.167,1.268
2020-07-06,1.122,0.071,0.998,1.07,1.118,1.166,1.262
2020-07-07,1.122,0.071,0.997,1.074,1.121,1.168,1.269
2020-07-08,1.124,0.069,1.0,1.075,1.123,1.168,1.269
2020-07-09,1.122,0.069,0.991,1.072,1.121,1.171,1.26
2020-07-10,1.118,0.07,0.983,1.07,1.117,1.164,1.252
2020-07-11,1.116,0.069,0.985,1.07,1.116,1.164,1.256
2020-07-12,1.112,0.067,0.98,1.066,1.112,1.157,1.243
2020-07-13,1.111,0.067,0.982,1.063,1.111,1.157,1.246
2020-07-14,1.111,0.068,0.981,1.064,1.109,1.159,1.243
2020-07-15,1.107,0.067,0.98,1.062,1.104,1.147,1.249
2020-07-16,1.106,0.066,0.988,1.06,1.103,1.147,1.242
2020-07-17,1.106,0.065,0.988,1.061,1.104,1.147,1.24
2020-07-18,1.104,0.065,0.98,1.062,1.101,1.145,1.242
2020-07-19,1.107,0.065,0.991,1.064,1.105,1.147,1.247
2020-07-20,1.109,0.063,0.99,1.067,1.106,1.149,1.233
2020-07-21,1.111,0.064,0.985,1.068,1.112,1.149,1.255
2020-07-22,1.111,0.064,0.982,1.07,1.112,1.153,1.247
2020-07-23,1.115,0.064,0.989,1.073,1.115,1.155,1.245
2020-07-24,1.116,0.066,0.989,1.073,1.117,1.159,1.24
2020-07-25,1.118,0.067,0.992,1.072,1.118,1.165,1.242
2020-07-26,1.12,0.066,1.004,1.073,1.115,1.165,1.25
2020-07-27,1.121,0.064,1.01,1.073,1.117,1.163,1.252
2020-07-28,1.119,0.065,1.005,1.074,1.116,1.162,1.249
2020-07-29,1.115,0.064,0.996,1.068,1.116,1.16,1.241
2020-07-30,1.112,0.066,0.989,1.067,1.112,1.154,1.243
2020-07-31,1.107,0.065,0.987,1.065,1.105,1.146,1.242
2020-08-01,1.104,0.066,0.982,1.059,1.102,1.149,1.243
2020-08-02,1.099,0.065,0.979,1.056,1.097,1.141,1.233
2020-08-03,1.094,0.067,0.973,1.048,1.089,1.138,1.231
2020-08-04,1.087,0.067,0.966,1.044,1.084,1.133,1.22
2020-08-05,1.08,0.065,0.958,1.037,1.078,1.118,1.213
2020-08-06,1.074,0.067,0.951,1.026,1.072,1.118,1.213
2020-08-07,1.066,0.068,0.946,1.016,1.065,1.109,1.215
2020-08-08,1.058,0.066,0.939,1.014,1.054,1.097,1.195
2020-08-09,1.049,0.063,0.929,1.006,1.045,1.087,1.183
2020-08-10,1.042,0.064,0.92,1.001,1.039,1.085,1.177
2020-08-11,1.032,0.062,0.911,0.99,1.029,1.07,1.155
2020-08-12,1.023,0.062,0.909,0.98,1.023,1.068,1.14
2020-08-13,1.016,0.059,0.909,0.976,1.016,1.056,1.136
2020-08-14,1.012,0.06,0.893,0.972,1.013,1.052,1.134
2020-08-15,1.008,0.058,0.904,0.968,1.008,1.047,1.126
2020-08-16,1.005,0.06,0.893,0.961,1.004,1.045,1.125
2020-08-17,1.001,0.059,0.887,0.963,0.999,1.039,1.121
2020-08-18,1.001,0.06,0.891,0.961,0.998,1.04,1.125
2020-08-19,0.999,0.06,0.884,0.959,0.999,1.036,1.131
2020-08-20,1.0,0.061,0.887,0.957,0.998,1.039,1.125
2020-08-21,1.001,0.06,0.899,0.96,0.998,1.04,1.125
2020-08-22,1.003,0.061,0.89,0.959,1.002,1.043,1.127
2020-08-23,1.007,0.061,0.894,0.963,1.005,1.049,1.129
2020-08-24,1.011,0.061,0.897,0.968,1.009,1.051,1.136
2020-08-25,1.014,0.061,0.898,0.97,1.015,1.053,1.147
2020-08-26,1.019,0.062,0.908,0.976,1.018,1.056,1.149
2020-08-27,1.025,0.062,0.91,0.987,1.022,1.063,1.152
2020-08-28,1.03,0.062,0.913,0.989,1.029,1.069,1.156
2020-08-29,1.036,0.062,0.924,0.994,1.034,1.075,1.158
2020-08-30,1.042,0.062,0.919,0.999,1.043,1.08,1.159
2020-08-31,1.049,0.063,0.929,1.008,1.047,1.091,1.17
2020-09-01,1.058,0.063,0.938,1.018,1.057,1.099,1.18
2020-09-02,1.066,0.064,0.943,1.022,1.066,1.106,1.194
2020-09-03,1.074,0.063,0.953,1.03,1.073,1.114,1.202
2020-09-04,1.081,0.062,0.964,1.037,1.079,1.123,1.203
2020-09-05,1.092,0.064,0.971,1.046,1.089,1.138,1.224
2020-09-06,1.102,0.064,0.982,1.056,1.099,1.146,1.231
2020-09-07,1.111,0.065,0.994,1.068,1.109,1.154,1.243
2020-09-08,1.122,0.068,0.996,1.077,1.12,1.169,1.258
2020-09-09,1.137,0.069,1.012,1.09,1.135,1.185,1.271
2020-09-10,1.147,0.069,1.012,1.1,1.144,1.193,1.284
2020-09-11,1.16,0.07,1.025,1.11,1.156,1.208,1.292
2020-09-12,1.174,0.071,1.035,1.127,1.169,1.223,1.314
2020-09-13,1.187,0.071,1.049,1.141,1.185,1.234,1.334
2020-09-14,1.202,0.073,1.051,1.154,1.202,1.25,1.351
2020-09-15,1.217,0.076,1.061,1.166,1.215,1.27,1.361
2020-09-16,1.23,0.076,1.097,1.177,1.228,1.28,1.383
2020-09-17,1.246,0.075,1.109,1.192,1.244,1.297,1.396
2020-09-18,1.259,0.077,1.102,1.207,1.255,1.313,1.416
2020-09-19,1.27,0.076,1.124,1.217,1.27,1.319,1.422
2020-09-20,1.282,0.076,1.14,1.228,1.281,1.328,1.434
2020-09-21,1.292,0.077,1.143,1.236,1.29,1.348,1.441
2020-09-22,1.302,0.078,1.154,1.244,1.305,1.354,1.447
2020-09-23,1.309,0.077,1.164,1.255,1.308,1.363,1.465
2020-09-24,1.313,0.077,1.172,1.258,1.313,1.361,1.469
2020-09-25,1.32,0.076,1.178,1.27,1.317,1.369,1.483
2020-09-26,1.326,0.076,1.187,1.276,1.324,1.373,1.49
2020-09-27,1.332,0.079,1.188,1.281,1.328,1.379,1.508
2020-09-28,1.334,0.081,1.19,1.281,1.329,1.385,1.5
2020-09-29,1.338,0.08,1.187,1.288,1.336,1.39,1.5
2020-09-30,1.342,0.08,1.194,1.286,1.341,1.39,1.509
2020-10-01,1.342,0.078,1.194,1.289,1.339,1.396,1.498
2020-10-02,1.342,0.079,1.19,1.288,1.339,1.392,1.51
2020-10-03,1.343,0.078,1.202,1.288,1.342,1.393,1.507
2020-10-04,1.344,0.078,1.196,1.292,1.344,1.392,1.512
2020-10-05,1.344,0.076,1.211,1.292,1.339,1.39,1.509
2020-10-06,1.345,0.076,1.208,1.29,1.341,1.391,1.507
2020-10-07,1.342,0.076,1.199,1.29,1.339,1.392,1.503
2020-10-08,1.341,0.076,1.202,1.287,1.34,1.394,1.492
2020-10-09,1.338,0.078,1.188,1.286,1.335,1.388,1.493
2020-10-10,1.332,0.08,1.179,1.276,1.327,1.386,1.491
2020-10-11,1.326,0.079,1.178,1.269,1.321,1.376,1.483
2020-10-12,1.318,0.077,1.16,1.266,1.317,1.372,1.474
2020-10-13,1.31,0.078,1.159,1.256,1.306,1.362,1.469
2020-10-14,1.3,0.076,1.151,1.251,1.295,1.349,1.453
2020-10-15,1.291,0.076,1.148,1.242,1.289,1.337,1.457
2020-10-16,1.279,0.078,1.131,1.223,1.28,1.329,1.432
2020-10-17,1.264,0.078,1.111,1.213,1.263,1.316,1.415
2020-10-18,1.246,0.08,1.096,1.193,1.245,1.296,1.408
2020-10-19,1.23,0.076,1.092,1.178,1.228,1.278,1.391
2020-10-20,1.215,0.076,1.072,1.16,1.214,1.262,1.375
2020-10-21,1.197,0.074,1.052,1.144,1.197,1.246,1.347
2020-10-22,1.181,0.071,1.033,1.135,1.182,1.225,1.323
2020-10-23,1.16,0.069,1.023,1.113,1.162,1.205,1.305
2020-10-24,1.141,0.067,1.003,1.099,1.141,1.184,1.274
2020-10-25,1.122,0.067,0.994,1.078,1.122,1.163,1.245
2020-10-26,1.103,0.068,0.975,1.057,1.102,1.149,1.239
2020-10-27,1.085,0.066,0.962,1.038,1.085,1.131,1.218
2020-10-28,1.068,0.064,0.949,1.022,1.065,1.111,1.198
2020-10-29,1.054,0.064,0.941,1.012,1.05,1.098,1.182
2020-10-30,1.038,0.062,0.929,0.995,1.033,1.08,1.17
2020-10-31,1.027,0.061,0.909,0.986,1.025,1.067,1.147
2020-11-01,1.019,0.061,0.902,0.976,1.017,1.058,1.143
2020-11-02,1.01,0.06,0.898,0.971,1.007,1.047,1.138
2020-11-03,1.003,0.058,0.891,0.962,1.002,1.043,1.115
2020-11-04,0.997,0.058,0.893,0.956,0.996,1.036,1.108
2020-11-05,0.993,0.056,0.879,0.956,0.993,1.03,1.103
2020-11-06,0.991,0.056,0.891,0.952,0.988,1.028,1.1
2020-11-07,0.991,0.057,0.879,0.951,0.992,1.027,1.102
2020-11-08,0.991,0.059,0.876,0.952,0.99,1.03,1.104
2020-11-09,0.99,0.059,0.877,0.95,0.99,1.028,1.107
2020-11-10,0.992,0.059,0.882,0.952,0.988,1.031,1.109
2020-11-11,0.995,0.061,0.884,0.953,0.995,1.036,1.117
2020-11-12,0.997,0.062,0.88,0.955,0.996,1.039,1.123
2020-11-13,0.999,0.063,0.881,0.956,1.0,1.041,1.122
2020-11-14,1.004,0.063,0.888,0.961,1.002,1.045,1.133
2020-11-15,1.009,0.062,0.891,0.967,1.007,1.049,1.136
2020-11-16,1.013,0.062,0.896,0.971,1.01,1.055,1.14
2020-11-17,1.018,0.062,0.904,0.974,1.016,1.06,1.147
2020-11-18,1.023,0.062,0.917,0.979,1.018,1.063,1.147
2020-11-19,1.029,0.063,0.915,0.983,1.025,1.068,1.162
2020-11-20,1.033,0.064,0.923,0.988,1.031,1.072,1.168
2020-11-21,1.04,0.065,0.916,0.996,1.038,1.082,1.175
2020-11-22,1.043,0.064,0.927,1.001,1.039,1.082,1.172
2020-11-23,1.047,0.062,0.935,1.004,1.045,1.087,1.174
2020-11-24,1.048,0.061,0.926,1.006,1.046,1.089,1.173
2020-11-25,1.05,0.061,0.933,1.009,1.05,1.09,1.173
2020-11-26,1.051,0.062,0.934,1.006,1.051,1.093,1.175
2020-11-27,1.052,0.064,0.925,1.007,1.052,1.094,1.18
2020-11-28,1.052,0.064,0.935,1.01,1.051,1.093,1.183
2020-11-29,1.047,0.064,0.926,1.002,1.047,1.091,1.175
2020-11-30,1.043,0.063,0.923,1.0,1.041,1.084,1.171
2020-12-01,1.038,0.062,0.926,0.995,1.034,1.08,1.165
2020-12-02,1.033,0.064,0.913,0.99,1.032,1.075,1.163
2020-12-03,1.026,0.063,0.91,0.98,1.024,1.068,1.148
2020-12-04,1.018,0.061,0.901,0.977,1.017,1.061,1.13
2020-12-05,1.014,0.06,0.902,0.974,1.013,1.053,1.128
2020-12-06,1.007,0.06,0.897,0.966,1.006,1.048,1.126
2020-12-07,1.001,0.057,0.894,0.964,0.997,1.04,1.119
2020-12-08,0.994,0.059,0.885,0.954,0.993,1.033,1.111
2020-12-09,0.986,0.059,0.88,0.942,0.984,1.026,1.102
2020-12-10,0.979,0.058,0.868,0.937,0.98,1.018,1.092
2020-12-11,0.97,0.059,0.858,0.929,0.971,1.012,1.084
2020-12-12,0.961,0.056,0.852,0.924,0.959,0.997,1.078
2020-12-13,0.952,0.056,0.847,0.914,0.952,0.99,1.065
2020-12-14,0.945,0.055,0.846,0.907,0.944,0.982,1.059
2020-12-15,0.937,0.054,0.831,0.901,0.934,0.972,1.044
2020-12-16,0.928,0.055,0.83,0.89,0.925,0.965,1.039
2020-12-17,0.921,0.055,0.818,0.884,0.921,0.957,1.028
2020-12-18,0.915,0.055,0.809,0.877,0.915,0.952,1.032
2020-12-19,0.908,0.056,0.804,0.87,0.907,0.946,1.032
2020-12-20,0.903,0.055,0.797,0.867,0.901,0.935,1.021
2020-12-21,0.897,0.055,0.798,0.861,0.894,0.933,1.015
2020-12-22,0.891,0.056,0.788,0.852,0.89,0.926,1.007
2020-12-23,0.885,0.054,0.784,0.847,0.883,0.921,0.999
2020-12-24,0.879,0.054,0.783,0.841,0.877,0.915,0.99
2020-12-25,0.875,0.054,0.78,0.836,0.874,0.907,0.986
2020-12-26,0.869,0.054,0.776,0.832,0.868,0.904,0.986
2020-12-27,0.866,0.055,0.761,0.827,0.865,0.9,0.974
2020-12-28,0.861,0.052,0.761,0.823,0.86,0.897,0.961
2020-12-29,0.858,0.052,0.76,0.823,0.858,0.894,0.956
2020-12-30,0.855,0.052,0.755,0.819,0.854,0.889,0.959
2020-12-31,0.851,0.051,0.749,0.816,0.851,0.885,0.954
2021-01-01,0.848,0.051,0.743,0.815,0.849,0.882,0.952
2021-01-02,0.846,0.052,0.751,0.812,0.848,0.877,0.952
2021-01-03,0.845,0.054,0.742,0.811,0.842,0.88,0.951
2021-01-04,0.846,0.054,0.746,0.809,0.843,0.879,0.96
2021-01-05,0.846,0.055,0.745,0.811,0.845,0.88,0.965
2021-01-06,0.846,0.054,0.748,0.808,0.844,0.883,0.953
2021-01-07,0.845,0.053,0.751,0.806,0.842,0.881,0.947
2021-01-08,0.844,0.052,0.75,0.807,0.841,0.881,0.94
2021-01-09,0.843,0.052,0.749,0.808,0.844,0.877,0.944
2021-01-10,0.844,0.052,0.749,0.805,0.842,0.88,0.956
2021-01-11,0.846,0.053,0.751,0.81,0.844,0.881,0.958
2021-01-12,0.849,0.053,0.753,0.811,0.848,0.884,0.957
2021-01-13,0.851,0.052,0.758,0.814,0.847,0.885,0.96
2021-01-14,0.854,0.052,0.759,0.817,0.853,0.885,0.961
2021-01-15,0.856,0.053,0.757,0.82,0.853,0.889,0.96
2021-01-16,0.86,0.054,0.76,0.823,0.856,0.895,0.977
2021-01-17,0.862,0.053,0.762,0.824,0.859,0.895,0.972
2021-01-18,0.866,0.053,0.768,0.827,0.861,0.901,0.976
2021-01-19,0.87,0.053,0.77,0.832,0.869,0.905,0.98
2021-01-20,0.874,0.055,0.773,0.835,0.874,0.911,0.986
2021-01-21,0.878,0.055,0.776,0.839,0.878,0.916,0.985
2021-01-22,0.881,0.054,0.773,0.847,0.88,0.918,0.979
2021-01-23,0.884,0.053,0.785,0.85,0.882,0.918,0.991
2021-01-24,0.887,0.056,0.781,0.849,0.885,0.924,1.0
2021-01-25,0.892,0.055,0.793,0.856,0.892,0.927,0.999
2021-01-26,0.896,0.056,0.794,0.856,0.895,0.934,1.013
2021-01-27,0.903,0.056,0.799,0.865,0.901,0.94,1.015
2021-01-28,0.909,0.057,0.801,0.87,0.907,0.948,1.034
2021-01-29,0.918,0.057,0.807,0.88,0.918,0.958,1.028
2021-01-30,0.926,0.057,0.819,0.887,0.926,0.962,1.038
2021-01-31,0.935,0.059,0.83,0.896,0.928,0.972,1.058
2021-02-01,0.94,0.057,0.837,0.899,0.937,0.979,1.061
2021-02-02,0.95,0.059,0.844,0.912,0.949,0.987,1.068
2021-02-03,0.959,0.059,0.849,0.92,0.955,1.0,1.071
2021-02-04,0.965,0.058,0.856,0.925,0.962,1.006,1.081
2021-02-05,0.974,0.06,0.865,0.93,0.971,1.015,1.093
2021-02-06,0.982,0.061,0.863,0.938,0.98,1.028,1.099
2021-02-07,0.992,0.06,0.881,0.951,0.99,1.032,1.109
2021-02-08,1.002,0.06,0.89,0.963,0.999,1.042,1.123
2021-02-09,1.01,0.06,0.897,0.971,1.008,1.048,1.144
2021-02-10,1.018,0.06,0.903,0.978,1.016,1.058,1.142
2021-02-11,1.025,0.061,0.912,0.982,1.023,1.064,1.148
2021-02-12,1.034,0.062,0.913,0.99,1.032,1.075,1.158
2021-02-13,1.042,0.064,0.92,0.998,1.042,1.086,1.169
2021-02-14,1.05,0.065,0.928,1.004,1.049,1.094,1.188
2021-02-15,1.059,0.067,0.938,1.013,1.056,1.1,1.202
2021-02-16,1.066,0.067,0.949,1.02,1.06,1.11,1.205
2021-02-17,1.07,0.066,0.952,1.023,1.063,1.116,1.203
2021-02-18,1.078,0.065,0.957,1.032,1.076,1.122,1.206
2021-02-19,1.083,0.063,0.958,1.038,1.085,1.125,1.208
2021-02-20,1.09,0.062,0.973,1.046,1.089,1.132,1.215
2021-02-21,1.096,0.063,0.982,1.053,1.094,1.138,1.218
2021-02-22,1.1,0.064,0.979,1.056,1.098,1.14,1.23
2021-02-23,1.106,0.065,0.984,1.058,1.104,1.15,1.232
2021-02-24,1.108,0.066,0.979,1.062,1.105,1.154,1.248
2021-02-25,1.111,0.067,0.988,1.067,1.107,1.157,1.244
2021-02-26,1.117,0.067,0.986,1.074,1.114,1.157,1.248
2021-02-27,1.117,0.069,0.987,1.067,1.116,1.164,1.246
2021-02-28,1.118,0.071,0.99,1.069,1.113,1.164,1.253
2021-03-01,1.12,0.07,0.988,1.074,1.119,1.167,1.261
2021-03-02,1.121,0.068,0.997,1.075,1.119,1.164,1.265
2021-03-03,1.122,0.07,1.0,1.074,1.117,1.168,1.269
2021-03-04,1.123,0.073,0.989,1.077,1.117,1.167,1.282
2021-03-05,1.121,0.071,0.99,1.074,1.119,1.166,1.271
2021-03-06,1.12,0.07,1.0,1.074,1.114,1.164,1.276
2021-03-07,1.118,0.069,0.992,1.072,1.113,1.164,1.262
2021-03-08,1.113,0.069,0.985,1.066,1.11,1.157,1.265
2021-03-09,1.109,0.072,0.975,1.058,1.108,1.154,1.261
2021-03-10,1.104,0.076,0.97,1.052,1.099,1.154,1.271
2021-03-11,1.1,0.076,0.96,1.047,1.099,1.147,1.261
2021-03-12,1.097,0.08,0.949,1.046,1.095,1.146,1.262
2021-03-13,1.09,0.084,0.922,1.037,1.091,1.145,1.259
2021-03-14,1.088,0.088,0.918,1.027,1.09,1.146,1.266
2021-03-15,1.086,0.092,0.906,1.025,1.086,1.148,1.273
2021-03-16,1.086,0.097,0.907,1.02,1.087,1.148,1.286
2021-03-17,1.084,0.101,0.898,1.015,1.084,1.146,1.293
2021-03-18,1.082,0.107,0.889,1.01,1.078,1.152,1.3
2021-03-19,1.081,0.111,0.872,1.005,1.076,1.15,1.301
2021-03-20,1.078,0.116,0.861,0.998,1.07,1.158,1.317
2021-03-21,1.078,0.122,0.857,0.992,1.066,1.161,1.323
2021-03-22,1.077,0.129,0.833,0.984,1.072,1.161,1.349
2021-03-23,1.08,0.136,0.839,0.983,1.07,1.171,1.374
2021-03-24,1.084,0.141,0.824,0.985,1.08,1.179,1.374
2021-03-25,1.086,0.148,0.813,0.977,1.079,1.179,1.398
2021-03-26,1.085,0.153,0.824,0.978,1.079,1.181,1.406
